,Long,Short
2009-03-24,0.02264715555888682,0.020533732122595915
2009-03-25,-0.020492380814719456,-0.0411953238538725
2009-03-26,-0.01868290569566624,0.027148111409907492
2009-03-27,-0.036064306166170776,0.05689684036356289
2009-03-30,0.04028128198802301,-0.02501038650519839
2009-03-31,0.021512611570413932,-0.05684676566051353
2009-04-01,0.008864033475245859,-0.0012211542362881023
2009-04-02,0.07606172385151369,-0.031420815432216274
2009-04-03,0.010255170665869983,-0.0075090740340014285
2009-04-06,-0.01564777851880488,0.04484419516173489
2009-04-07,0.0010239272602251992,0.004860874553045791
2009-04-08,0.06997125204548774,-0.049827112901097294
2009-04-09,0.06486974682683097,-0.02523540679044207
2009-04-13,-0.028485369864632272,0.06324202672086428
2009-04-14,0.06816081714771723,-0.029868025148593214
2009-04-15,0.011712509392319492,-0.0242288132398923
2009-04-16,0.026665853239744207,-0.011165597098862102
2009-04-17,-0.0768472742609731,0.0643115041058486
2009-04-20,0.2193707406687632,-0.03579841819867909
2009-04-21,0.007101368393402108,-0.022603585572356776
2009-04-22,0.008112093814728105,0.005172309304620581
2009-04-23,0.016599485685684555,-0.03342835240630683
2009-04-24,0.0018280572492138324,0.04981228489961168
2009-04-27,0.012407292837269924,0.002435680673730922
2009-04-28,0.026901188796323285,-0.02320831414645489
2009-04-29,-0.016199498360946196,0.02926461444298787
2009-04-30,0.006198806095297183,0.0012110818795260548
2009-05-01,0.044352272710167284,-0.07539954528450786
2009-05-04,0.011672262646406372,-0.008589123968741308
2009-05-05,-0.0024816475610107912,-0.03438048547355761
2009-05-06,-0.055503330121400185,0.06270740779095599
2009-05-07,0.05366184041639893,-0.09182265437261827
2009-05-08,-0.00704478480674795,0.020529608032258673
2009-05-11,-0.030563472445153672,0.058600003576933526
2009-05-12,-0.06964091991965643,0.02557307827587858
2009-05-13,0.015799205441749543,-0.043524494715060036
2009-05-14,-0.0016261530363657517,0.033094965171978866
2009-05-15,0.0696972672162643,-0.03640814734666522
2009-05-18,-0.007462872509453833,-0.0023145449767909775
2009-05-19,-0.04694627935638267,0.02881440582246564
2009-05-20,0.000528334063276148,0.0009982843451470601
2009-05-21,-0.01816382925329494,0.023545779939473276
2009-05-22,0.05605478878999117,-0.018370223983460554
2009-05-26,-0.022339550592205194,0.027516819166257044
2009-05-27,0.003744264562578059,0.015420215114752566
2009-05-28,0.013568375163225233,-0.002667166619736794
2009-05-29,0.013130288834190451,-0.010436258278208654
2009-06-01,0.010300994112309758,-0.0028831423824033143
2009-06-02,-0.0014205397712470757,0.004535437447375845
2009-06-03,0.00397315401291618,-0.006878123253664614
2009-06-04,-0.019969214999815542,0.008179999812814176
2009-06-05,0.003416815499939785,0.0030822711276155433
2009-06-08,-0.01128929365915463,0.0032442307984864916
2009-06-09,-0.017467127893408395,0.029947026552550438
2009-06-10,0.00040317110187696457,-0.0005946156509418321
2009-06-11,0.005809030406947658,-0.0015404238690885142
2009-06-12,-0.012169735647022561,0.01731829260201969
2009-06-15,-0.021139991030619032,0.0033672791894884258
2009-06-16,-0.004555135097519258,0.008903008894676812
2009-06-17,0.011268360305279713,0.011301532582944484
2009-06-18,-0.004372037654122562,-0.011902356792552526
2009-06-19,-0.03928803496257364,0.03216792749962473
2009-06-22,0.020220370079771212,0.028936992268675476
2009-06-23,0.006750446015702849,-0.00812100116068092
2009-06-24,0.04146705292344186,-0.02509462871365471
2009-06-25,-0.0033485310057556174,-0.004179218536689089
2009-06-26,0.006155282198583944,-0.01659830100293419
2009-06-29,-0.0025455497837519546,-0.001986630825580815
2009-06-30,-0.0005385480374239914,-0.0034103661991927714
2009-07-01,-0.0023483598804251993,0.029559682813230858
2009-07-02,-0.011020368748861763,-0.005038595018767767
2009-07-06,-0.020837747861954636,0.04146188456070963
2009-07-07,-0.023515972705928045,0.041514153611266445
2009-07-08,-0.004444607092066089,-0.0282172739102461
2009-07-09,0.00797291598673493,-0.0038001661168263535
2009-07-10,0.02829800669029896,-0.03393430114793964
2009-07-13,0.0006170349437874644,0.0025211138934777442
2009-07-14,0.03211727473710848,-0.021748503932890694
2009-07-15,0.0055032562588157915,-0.0378891466512143
2009-07-16,-0.007311662287922171,-0.00698836265912125
2009-07-17,0.002106764046228282,-0.014417246253260851
2009-07-20,-0.00721142298466777,0.01541179743533222
2009-07-21,0.009311742177619264,-0.010281700745552402
2009-07-22,0.03298651798040164,-0.05296542192973521
2009-07-23,0.004082123438402641,-0.010315061211411103
2009-07-24,0.0037706032953235824,-0.013013814926891121
2009-07-27,0.00981939320755324,-0.014370561622841204
2009-07-28,-0.007608298619948694,0.016196214678742826
2009-07-29,0.005372452695495511,-0.0013744406179746372
2009-07-30,-0.003986685006751911,0.0024242048195954324
2009-07-31,-0.009376293537887093,-0.012976361015253023
2009-08-03,0.0246315808270021,-0.025540221294306796
2009-08-04,-0.00781478069325504,-0.006192824463796776
2009-08-05,-0.0025880970329931084,0.003443897084379166
2009-08-06,0.018698649770299558,-0.040931656709197725
2009-08-07,-0.00156930022808226,0.007068892148511941
2009-08-10,-0.016142601692511784,0.023026879113743216
2009-08-11,0.013312132901151862,-0.013729115847713847
2009-08-12,0.0008114503957765585,-0.0016766751061697894
2009-08-13,-0.008280440985412595,0.017967694096124143
2009-08-14,-0.007974381659509745,0.0073938317927079835
2009-08-17,0.010518749862890886,-0.005834782060324284
2009-08-18,0.02436557791153804,-0.037292708753235204
2009-08-19,0.038718342033208286,-0.027006348697787265
2009-08-20,0.0033053227960024743,-0.010633155394421102
2009-08-21,-0.00690685699871395,0.016631550178375677
2009-08-24,0.002787337116498101,-0.005355739390567748
2009-08-25,0.01851722248256298,-0.00799957770289531
2009-08-26,0.016605982904683923,-0.0019523344153417165
2009-08-27,-0.014771794878004263,-0.010028997360156954
2009-08-28,-0.003990720078477128,-0.0027124040779324178
2009-08-31,-0.015814215412027387,0.037038285335911546
2009-09-01,0.010374746563913018,0.007610971571758385
2009-09-02,0.003078629162379609,-0.012939288925171977
2009-09-03,0.010539195526505108,-0.030665725230631602
2009-09-04,-0.014671785387676006,0.0006609710879003528
2009-09-08,0.003201801358907608,-0.015100432541960562
2009-09-09,0.013294559288324103,-0.020222516955148505
2009-09-10,-0.011003965881960388,0.0035593356368042507
2009-09-11,0.0126108791844337,-0.037583218188924204
2009-09-14,-0.0037130532177542365,-0.01605145807985393
2009-09-15,0.009197718802447918,0.010149617286398249
2009-09-16,0.005181899682239488,0.015093002993398785
2009-09-17,-0.005026404884996572,0.018484427247840475
2009-09-18,0.029813394194958532,-0.02096689224553605
2009-09-21,-0.011497966546811178,0.008144832635333688
2009-09-22,-0.003500277344963021,0.029840712136415835
2009-09-23,-0.03506335236850613,0.016427415211898066
2009-09-24,-0.008227601202098233,0.002763980183087189
2009-09-25,0.012208601839136057,-0.015706094687168604
2009-09-28,-0.008315477803852977,0.022270282193229806
2009-09-29,-0.015781239772424304,0.02109551812844814
2009-09-30,-0.04808779207918699,0.03836163101404381
2009-10-01,0.015209873773613602,0.0027332582428803097
2009-10-02,0.0020502346817808494,-0.01690120687142179
2009-10-05,0.0007660181495999119,-0.00021979266660274722
2009-10-06,0.003608528550775403,-0.008447952004553871
2009-10-07,-0.0004327941174608996,-0.000925737428696305
2009-10-08,0.005087828613091006,-0.008968983081008542
2009-10-09,-0.0005699679082280862,0.0044466537175862466
2009-10-12,-0.0023383006083026792,0.009783403958205306
2009-10-13,-0.004473875034875297,-0.008943182607871391
2009-10-14,0.009235311432663495,-0.006514502354598872
2009-10-15,0.0019795762505474324,0.007098960499454243
2009-10-16,-0.0014748210228943015,-0.013114854099639094
2009-10-19,-0.01019395348227331,0.015553162015405696
2009-10-20,-0.009207625008904407,0.021037661858074964
2009-10-21,0.013110436490042277,-0.025561070581870394
2009-10-22,-0.012335793692497387,0.02581408464823476
2009-10-23,-0.026347574536808305,0.01861232632327464
2009-10-26,-0.020239090103249,0.013019178645355766
2009-10-27,-0.04505730271102291,0.03517067079778661
2009-10-28,0.04211046631904329,-0.012274252641600791
2009-10-29,-0.032472143214985164,0.03000204827440056
2009-10-30,-0.005821890194443802,0.01882832478134605
2009-11-02,0.02330105725885693,-0.028317826984511952
2009-11-03,-0.006173474859729633,0.05367904823485779
2009-11-04,0.014282460967702826,-0.022083069226955743
2009-11-05,0.007605651781168588,-0.008845045576065858
2009-11-06,0.013922423232668523,-0.014847818572030103
2009-11-09,0.0019973046262172444,-0.011769812744120423
2009-11-10,3.4736690221981445e-05,-0.004569438948034188
2009-11-11,-0.006330492575337354,0.014476450675033203
2009-11-12,0.0049301479256389944,-0.0037027879361081093
2009-11-13,0.00879328478856133,-0.007697122268127643
2009-11-16,0.0013350078610747883,-0.0021894344949858644
2009-11-17,-9.549513675916055e-05,0.004079586967187221
2009-11-18,-0.005867473817873425,0.00975462301775185
2009-11-19,0.004707329235095181,-0.004518646019069627
2009-11-20,0.002723990904457041,0.0070245108552688725
2009-11-23,0.0006247727235184741,-0.002655150927029226
2009-11-24,-0.002683404368413933,-0.0019877974332826566
2009-11-25,0.008788992725826839,-0.003525913581039819
2009-11-27,0.0009000675204985376,0.002153974637172029
2009-11-30,0.007236733241294901,-0.005762594976647928
2009-12-01,0.00806230109014231,-0.04018170156908063
2009-12-02,-0.0010490670749414121,0.01598386425095315
2009-12-03,-0.00777570937910359,-0.008548115212487084
2009-12-04,0.002385269828010539,-0.003771697043619382
2009-12-07,-7.48271502571285e-05,0.008222407179300128
2009-12-08,0.0010112682602864797,0.010662365686152808
2009-12-09,0.0011874017047985963,0.0136208167865421
2009-12-10,0.0019876387491502114,0.007910997418263632
2009-12-11,7.113800489148004e-05,-0.007913147075250315
2009-12-14,0.0032765387597928687,0.011980244677496888
2009-12-15,-0.0014421628299178036,-0.011492228660344906
2009-12-16,-0.005631394406208678,-0.0027919483903392607
2009-12-17,-0.00373037101760052,-0.002013492856970389
2009-12-18,0.004315958797639252,-0.00921884378685972
2009-12-21,0.005546096172238679,-0.026334328455642875
2009-12-22,0.003844354590059995,-0.01077849624321472
2009-12-23,0.008574000845317975,-0.006864274896432987
2009-12-24,0.0008663519800588438,0.01597608006486393
2009-12-28,-0.0009375215087621735,0.004178162942903696
2009-12-29,0.0014506005455855898,-0.0009924262233651504
2009-12-30,-0.010464760194600253,0.009010425950032697
