,Long,Short
2013-04-10,-0.001309135065524969,-0.0017722054252414354
2013-04-11,0.0024294242336225236,-0.0030446235119354404
2013-04-12,-0.014348165906541721,0.03227323575989618
2013-04-15,0.01195548042411676,-0.02221513201483697
2013-04-16,-0.005961593040875834,0.007327867286800216
2013-04-17,-0.009855475687196236,0.022779374445431887
2013-04-18,0.008687713925086393,-0.007772921028486801
2013-04-19,0.007618607848179115,-0.00408306163959844
2013-04-22,0.02695166020922707,-0.00010435890446942597
2013-04-23,-0.009259331297007244,-0.007248320493022287
2013-04-24,-0.004492675436359861,-0.018789769307581538
2013-04-25,0.003269791221901852,-0.014651160279414743
2013-04-26,0.00403129541028181,0.00086098356859875
2013-04-29,0.0020977058588059093,-0.004153792575707993
2013-04-30,0.0034376344015701666,0.0007086889524023588
2013-05-01,0.010082093477417509,-0.0225040722230442
2013-05-02,-0.00020143806578617473,-0.015243022265675976
2013-05-03,0.0010342714090611715,-0.004523252253813226
2013-05-06,-0.0018537191457860037,0.011016508590974217
2013-05-07,0.003301733256156303,-0.0008669329499477407
2013-05-08,-0.001046324492865547,-0.0021920719081685693
2013-05-09,0.01615208008775961,-0.027495306854663493
2013-05-10,0.024921057259599155,-0.015179794410923975
2013-05-13,0.01108384400161443,-0.023468545550804732
2013-05-14,0.011331115404197711,0.00048338266452799814
2013-05-15,-0.006387417877603075,0.01461643755022025
2013-05-16,0.00908932121388335,-0.005241252619009517
2013-05-17,0.0029843631121215576,0.0018901616910414142
2013-05-20,-0.0033328180149056587,0.0012053899748834973
2013-05-21,-0.012560632872376487,0.018021480641714705
2013-05-22,0.015026609348734999,-0.015790424990555996
2013-05-23,0.006136260011193495,-0.005437181593524898
2013-05-24,-0.000860780465292621,-0.002226710108076868
2013-05-28,-0.0019281005283034447,0.019246873782662953
2013-05-29,0.00537426738969784,0.0033272682971168697
2013-05-30,-0.01758798712943701,0.00827063449769625
2013-05-31,-0.006754557626843105,-0.00022197271727492085
2013-06-03,-0.0028403955121953485,0.01335910985351072
2013-06-04,-0.011451632295138825,0.005164043608210611
2013-06-05,0.0080330067646321,-0.005928710817458482
2013-06-06,0.002664101693878718,-0.010321081890716965
2013-06-07,-0.013114956506890929,0.0022159946202892967
2013-06-10,-0.0019712986211930074,0.005002892839101736
2013-06-11,-0.015573624380740881,0.029054086455916273
2013-06-12,0.010941496337749778,-0.021576206561455723
2013-06-13,-0.00022446755745150204,0.005558388204422638
2013-06-14,-0.0038001936654581403,-0.0027845801050686903
2013-06-17,0.008598977042114143,-0.004892906861473823
2013-06-18,-0.009160315390939333,0.013004377053388671
2013-06-19,-0.015962888759820847,0.017692411890469197
2013-06-20,0.002507817232175469,-0.0009374390936345734
2013-06-21,0.0008647246632493722,-0.008695579629999728
2013-06-24,-0.00040344183060692096,0.0022527508567068977
2013-06-25,0.0023206811347254554,-0.010870136326563506
2013-06-26,0.006993607594689044,-0.014172711685672235
2013-06-27,-0.0009219956923259498,0.0042367143915778005
2013-06-28,0.011543795296612392,0.002484626881528984
2013-07-01,-0.002237600245528315,-0.00334715501139341
2013-07-02,0.002208274674716293,-0.011132810743815492
2013-07-03,0.004649505433665812,0.0034929400297464496
2013-07-05,0.0037248507258541676,0.016928018554880832
2013-07-08,-0.001316240368373922,-0.007064209836896917
2013-07-09,-0.0006702675127471358,0.002418550614569093
2013-07-10,0.00011842963926040894,-0.007784346643073192
2013-07-11,0.0014906571900381248,-0.010938345984741771
2013-07-12,0.0030647042229320688,-0.0016544631486432593
2013-07-15,-0.005828948217075247,0.010288483801894021
2013-07-16,-0.004272134489750268,-0.005123175963008398
2013-07-17,-0.0023271443453908858,-0.0068281390616712016
2013-07-18,0.009313558576216397,-0.005532514569712299
2013-07-19,0.004804739052598861,-0.008810949740386386
2013-07-22,-0.007363647013410546,0.00318252404385837
2013-07-23,-0.010619880744819465,0.005442248211183598
2013-07-24,0.0021064628450968128,-0.0033656180026166104
2013-07-25,0.0032086690324620417,-0.0007686307718570596
2013-07-26,-0.0010156732914045619,0.01541868176357485
2013-07-29,-0.0015576693795867236,0.00824036743527069
2013-07-30,0.0017001309018353284,0.005124399430081461
2013-07-31,0.008551476410820092,0.007275968913051556
2013-08-01,-0.002241608559970032,-0.0016217738088503797
2013-08-02,-0.001228271977377915,-0.005767541079489691
2013-08-05,0.0013569557115252872,0.014854363213749189
2013-08-06,-0.0003185822177777631,0.008522398696926703
2013-08-07,-0.0037688232321107296,-0.013187177742430856
2013-08-08,0.002556626705350773,-0.0030110848479059315
2013-08-09,0.0061561070454005055,-0.005576152245896038
2013-08-12,-0.00021347511747223935,0.01961550153931276
2013-08-13,-0.0009179082952338935,-0.00703499686336505
2013-08-14,-0.005713721451035181,0.005261827595757352
2013-08-15,-0.0008504903086600346,0.0003651243026127404
2013-08-16,-0.008612362431122178,0.01179935797560413
2013-08-19,0.011403279152673307,-0.0030547729766077446
2013-08-20,-0.009098324069665232,0.000570194164896809
2013-08-21,0.01242950788702848,-0.01187365895763759
2013-08-22,0.009607792374141976,-0.0007533295920229
2013-08-23,-0.001894917554701625,-0.00905389483371961
2013-08-26,-0.008763009846205604,0.008211042375032285
2013-08-27,-0.003010104915653555,-0.003166581389723244
2013-08-28,-0.0008587935399764102,-0.0045294725468149385
2013-08-29,-0.004286344132901365,0.008388501718085594
2013-08-30,-0.009339276761453574,0.006262194124427578
2013-09-03,0.010461609151582351,-0.018716666715443052
2013-09-04,-0.003194350196589102,-0.0025525958192969657
2013-09-05,-0.0035773494021931417,0.008075782350504556
2013-09-06,0.0074871477275126885,-0.011272410821069834
2013-09-09,-0.00501705956963282,-0.011123102686130959
2013-09-10,0.005778326353637286,0.002350033654979844
2013-09-11,-0.005473702461865504,0.004301576731539203
2013-09-12,-0.0006539525591939599,-0.0018546627148836926
2013-09-13,-0.0023877765755142334,0.011893863834059737
2013-09-16,0.0049783200106580435,-0.010189500505666683
2013-09-17,0.00769989355432168,-0.015596294727940418
2013-09-18,-0.0014055082240546524,0.017586231051106384
2013-09-19,-0.012066980378920112,0.0012180042190126806
2013-09-20,-0.0011473224502948631,0.005585597088222339
2013-09-23,0.0016042722581818159,-0.0068469907463024615
2013-09-24,-0.002942801382567406,0.011968564455866726
2013-09-25,0.00124615614022896,0.0043829487545227865
2013-09-26,0.0015698736496533971,0.0048283241931576515
2013-09-27,0.006496317259624518,-0.014984783957726722
2013-09-30,0.009043309521445053,-0.009192721582272478
2013-10-01,0.0073822770208320735,-0.0013511964724649995
2013-10-02,-0.0006725229826015755,0.007748103725550304
2013-10-03,0.013640492872684196,-0.009359060993997147
2013-10-04,-0.0017601745321265793,-0.006355742951623755
2013-10-07,-0.02079740937379424,0.033508719157523584
2013-10-08,-0.008680042746185035,0.012871096932805526
2013-10-09,0.0027833442868199,-0.013455190601481792
2013-10-10,0.0100223530338996,-0.00954993189716582
2013-10-11,0.013230682215677293,-0.024729058345600973
2013-10-14,-0.007124253398535818,0.009930281088823777
2013-10-15,0.007287475558895862,-0.016801290612697396
2013-10-16,0.012544016313260253,-0.005816760087053896
2013-10-17,7.288909824023637e-05,0.0009770105673077346
2013-10-18,-0.0013065025156882792,-0.0021899233110413197
2013-10-21,0.0025941143109080023,0.0030156744043014936
2013-10-22,0.001270350253528385,0.003174559446343761
2013-10-23,0.01418679838796899,-0.0027550508037415657
2013-10-24,0.003683273154298383,0.007101010408775687
2013-10-25,-0.0024403842695252644,0.015076248466316888
2013-10-28,0.006524824913670446,-0.005881364989129878
2013-10-29,-0.0011526733972547331,0.022323493264400585
2013-10-30,-0.0004033435182998257,-0.003151497093158917
2013-10-31,0.002899977162925893,0.011201756832059295
2013-11-01,0.00470352813542152,-0.00036947903538230297
2013-11-04,0.0067068881510108595,0.004284579953776102
2013-11-05,0.003259159289219482,0.011718260884327203
2013-11-06,-0.015762963548352226,0.012658553424147578
2013-11-07,0.011469030801893865,-0.010929078600787068
2013-11-08,0.0041545411321692646,-0.003866157424413075
2013-11-11,0.006761329889339562,-0.0031932480687423825
2013-11-12,0.010087454192209144,-0.023764838493575368
2013-11-13,-0.0005649889900579575,-0.004240483305570908
2013-11-14,0.002928369235414918,-0.009929607096229209
2013-11-15,-0.01579531403327512,0.009075320160929101
2013-11-18,-0.002532329289661106,0.010243488283512913
2013-11-19,-0.007687594487116323,0.0056455614268713815
2013-11-20,0.0074711810981680895,-0.006888697395668242
2013-11-21,0.0037606122990140765,-0.0020585833132050315
2013-11-22,-0.0024415369927988538,0.013944145387354678
2013-11-25,0.0044516520986511935,-0.0029615725708104224
2013-11-26,-0.0001354672142706015,-0.0031161391536412286
2013-11-27,-0.004549621841551932,0.003855424169345878
2013-11-29,-0.003253461589986928,0.009068689207974878
2013-12-02,-0.001949954424636058,-0.009055704626328764
2013-12-03,-0.0039389795677457155,-0.0026300359317478874
2013-12-04,0.00011226834809791031,0.005136136937263769
2013-12-05,-0.0033016576411905143,0.018196622897242876
2013-12-06,-0.009809918275064134,0.0014527203505545704
2013-12-09,-0.0006112649036991047,-0.001082518772593255
2013-12-10,-0.022624601253827127,0.018337950062767394
2013-12-11,-0.006933191493474789,-0.004647829397500691
2013-12-12,0.011452784857566322,0.0021603250647304396
2013-12-13,-0.0008109695283270102,0.0026606593857332107
2013-12-16,0.0028606626293370186,-0.0022322012694293457
2013-12-17,0.012858529272446562,-0.00948696263305111
2013-12-18,0.0037954130357908287,0.0009328793289112624
2013-12-19,0.01259933420703383,-0.006980873859079672
2013-12-20,-0.00041182303909299557,-0.00116255915188499
2013-12-23,0.004804301825892121,-0.008977873440784944
2013-12-24,-0.00021292861696967647,-0.002702691690611747
2013-12-26,-0.00019772823985217958,0.006354168721457931
2013-12-27,0.000582268187835322,-0.004064474060488654
2013-12-30,0.0019614291664032833,-0.004190798522972938
