,Long,Short
2006-05-16,-0.007479700055570582,0.005773955873044645
2006-05-17,-0.011191240210643183,0.012882706366447717
2006-05-18,0.009346423276148142,-0.005291423955123498
2006-05-19,0.005378482199923107,-0.008266661897773753
2006-05-22,-0.008348219547574786,0.011990410233768168
2006-05-23,-0.002215917888744445,-0.003923021442219998
2006-05-24,0.02389182379363445,-0.008042868115022828
2006-05-25,0.0022228851570858742,0.005206770653096127
2006-05-26,-0.00890023925172806,0.017483069236835826
2006-05-30,0.009642563895645806,-0.014497894184347215
2006-05-31,0.0037857411125368666,-0.019820444973813755
2006-06-01,0.0021046718803432894,0.006806803526086624
2006-06-02,-0.01029651406796157,0.014299655823058588
2006-06-05,0.004741468998151954,0.012189690340172987
2006-06-06,-0.005414320536801698,0.007294746853530177
2006-06-07,-0.00016090094571797887,-0.00252280996128309
2006-06-08,-0.004071565919223197,0.0017029633094445607
2006-06-09,-0.009016450433329225,0.018516950216006533
2006-06-12,-0.0039595400053534235,0.008070336737097306
2006-06-13,0.009552115811009254,-0.008989384536903766
2006-06-14,0.0040448962635375564,-0.026284025858200888
2006-06-15,-0.0006804535110607301,0.010046031094523077
2006-06-16,-0.00851751175675044,0.009315130950170569
2006-06-19,0.00041621345526582365,0.007212985586611464
2006-06-20,0.006641434846202487,-0.01618797430883361
2006-06-21,-0.0024105872081189306,-0.005406280159947196
2006-06-22,0.004806737199735944,-0.0018833717030525721
2006-06-23,0.006393712525962691,0.012784877922024518
2006-06-26,-0.006032361207793113,0.019840823161755505
2006-06-27,-0.00479463285302566,0.0032194063699744536
2006-06-28,0.007809823173111741,-0.018700040870724233
2006-06-29,0.0026547738264954823,0.00045563059389620576
2006-06-30,0.004974946807809399,0.003733963214026803
2006-07-03,0.002345971038397632,0.011043040661027482
2006-07-05,0.002691261901808828,0.007049587343622543
2006-07-06,-0.001072580449927929,-0.004126924573969903
2006-07-07,0.006354792727794878,0.002705068010476386
2006-07-10,0.011239067192164753,-0.005570826757988467
2006-07-11,-0.001399308731670157,0.01228249641230309
2006-07-12,-0.0030613216594901236,0.010353426211437755
2006-07-13,-0.007671577889148596,0.013376360752406613
2006-07-14,0.008393389894525826,-0.00016428440004145894
2006-07-17,-0.0011365806263733957,0.002130717552064432
2006-07-18,0.014010197786426482,-0.019285704386208635
2006-07-19,-0.0031979186321109522,0.04610202262810551
2006-07-20,-0.019334025847092384,0.005730590171927752
2006-07-21,0.028445018027863433,-0.010341405889546462
2006-07-24,0.004999329851719236,-0.01699593654099981
2006-07-25,0.002072055745001322,0.0030889136472617928
2006-07-26,-0.011540702676088399,0.011634829456920903
2006-07-27,0.01877258772181418,-0.002601487022703841
2006-07-28,0.00014295646501744086,0.0007964262924148868
2006-07-31,0.0007308244140059817,0.010538770568542521
2006-08-01,0.006080377171396367,-0.005317015234937617
2006-08-02,0.001809623846738606,-0.02344585527340367
2006-08-03,-1.6530492522592865e-07,0.010380891592768981
2006-08-04,-0.006397359564491789,0.0077815180408377874
2006-08-07,0.0011281460826792378,0.011085233929448646
2006-08-08,-0.015068606273138685,0.020923091869581356
2006-08-09,0.011235485057500005,-0.010029325471185268
2006-08-10,-0.0016064075272792743,0.0027251330135311335
2006-08-11,0.004961269235722654,0.0002631262401378787
2006-08-14,-0.0007126110028297106,-0.009939282979712628
2006-08-15,0.00518172819612438,-0.01767692296469884
2006-08-16,0.0016918504086638753,-0.007529411083861004
2006-08-17,0.0009064519993111419,0.002200161564673497
2006-08-18,-0.0002024247588703343,0.006448291588627542
2006-08-21,0.005039766910965049,0.0028757800770208954
2006-08-22,-0.0008800726388220159,0.005175327388805795
2006-08-23,0.0005775583679052398,0.004156019370125097
2006-08-24,0.0040791811625165205,0.003625451184302375
2006-08-25,0.007687290445260409,-0.006070760408476439
2006-08-28,0.006525491114149173,-0.0032981289656631276
2006-08-29,0.0031984450366833173,0.0015937996642536923
2006-08-30,-0.0011711849512894613,-0.004311952695850585
2006-08-31,-0.0028234437768853817,-0.001783633010071195
2006-09-01,0.003318430914595427,0.003325191108355974
2006-09-05,-0.003317068583005378,0.005117855358539281
2006-09-06,-0.0002738987444683705,0.0028781933117300595
2006-09-07,0.0032885605686175266,0.000881786971372589
2006-09-08,0.006530163755810536,0.001345250800202702
2006-09-11,0.0060172399660322505,-0.012045720534863368
2006-09-12,0.0011367190029695218,-0.006285360811470619
2006-09-13,0.003172962760564968,0.012521094769247598
2006-09-14,0.0010930854200532636,0.0035771371797867603
2006-09-15,-0.0028125567771013493,-0.016267620471419043
2006-09-18,0.006925362192177553,0.013334827609066568
2006-09-19,-0.0032856319855125494,0.0070673859010092046
2006-09-20,-0.013191902377522024,0.0022408409759249403
2006-09-21,0.005623690548235838,0.008635994012237847
2006-09-22,0.006389638115094398,-0.005800695762142849
2006-09-25,0.010222696274619858,-0.020858136624325875
2006-09-26,0.002341805642550543,-0.004172536255672721
2006-09-27,-0.0005321706137169313,0.0034837007412846345
2006-09-28,-0.005789053556735047,-0.0020759737937113497
2006-09-29,-0.005734845852872627,0.003414511252935115
2006-10-02,0.007468536009479299,0.010046976482279502
2006-10-03,0.013855569374135656,-0.016379430216191548
2006-10-04,0.010361462751812744,-0.013176826883713244
2006-10-05,-0.0033784928092971513,-0.00026408649724901645
2006-10-06,0.008877667762065633,0.006292420489215245
2006-10-09,0.0032611992093709574,-0.003317934689084401
2006-10-10,0.0032428710337413457,-0.007282749963979785
2006-10-11,0.005641360546869323,-0.01898941819839154
2006-10-12,0.004735748024765607,-0.012458417293689506
2006-10-13,0.006805122057227708,0.0028098998066038105
2006-10-16,-0.0031179799190148906,-0.0026388503823841615
2006-10-17,-0.004230609109622574,-0.00022805220642908576
2006-10-18,0.0034160497375773312,-0.0016763567948632097
2006-10-19,-0.003073467513103112,0.008783471678709787
2006-10-20,0.006469004599406936,-0.007716381938906935
2006-10-23,0.005261270842728838,0.0014499186981300372
2006-10-24,0.005735867285614415,-0.008164385361338034
2006-10-25,-0.0017856589852529026,-0.01364464966674792
2006-10-26,-0.0012955228215622006,0.006078752557960687
2006-10-27,0.011230895192532332,0.001331838131205443
2006-10-30,0.0008800923322925924,0.010154611591423824
2006-10-31,-0.0016807312581954114,0.01448052292040577
2006-11-01,0.008387920660311899,-0.0025011466794457203
2006-11-02,0.00041709491176936673,0.002714645366325719
2006-11-03,0.004123045792686286,-0.008163038427142421
2006-11-06,-0.0009667138775732997,-0.0020248311382229157
2006-11-07,0.004887508069750801,0.002511816421797164
2006-11-08,-0.0055610141448688925,0.016714650071170643
2006-11-09,0.0029633406860227417,-0.0057453926084031215
2006-11-10,0.001432501690358301,-0.005149409130240446
2006-11-13,0.007947375857415317,-0.018026240396226446
2006-11-14,0.004398380763629983,-0.007519656577406109
2006-11-15,0.0027291627974027955,-0.003334148170664075
2006-11-16,0.00014762598416617756,0.005907527208578944
2006-11-17,0.001403542045708972,0.00585398903443568
2006-11-20,0.008831295701341123,0.0017624066265983674
2006-11-21,0.004940747281328939,-0.003109082599760238
2006-11-22,0.008851332555509971,-0.002295082880010779
2006-11-24,-0.015827502848890552,0.016451601350143553
2006-11-27,-0.0031803661957991226,-0.004066684910261731
2006-11-28,0.013319797189660698,-0.005046745037902667
2006-11-29,0.002650617366945063,-0.004893155790499959
2006-11-30,-0.003277035607947276,0.005652872993954394
2006-12-01,0.010173907910661629,-0.007750770469697821
2006-12-04,0.0019314948946566601,-0.00624653793095421
2006-12-05,0.0008507843556409877,0.0033967690976306362
2006-12-06,-0.0011883889713659944,0.0061314739199848645
2006-12-07,0.011138139460183993,-0.0009995784490255289
2006-12-08,0.0008969013278946614,0.0023191580210086384
2006-12-11,0.005878446795104175,0.0011120145878287246
2006-12-12,-0.0017697479987730524,0.004874038463034669
2006-12-13,0.008015321496178906,-0.0077552681361201525
2006-12-14,-0.006265057539177265,0.005295868865119369
2006-12-15,-0.0031910972580860286,0.003927633719345458
2006-12-18,0.002792798688058884,-0.0029994290182969842
2006-12-19,0.0018164527411661858,0.0007666363388589281
2006-12-20,-0.005089761964450645,0.003704980028993221
2006-12-21,-0.002746002710501738,0.004439294670049898
2006-12-22,0.007479468865019623,-0.0016513818283091842
2006-12-26,0.0037635831580248524,-0.0036729027833829696
2006-12-27,0.001656244469500845,0.0006230344110750407
2006-12-28,-0.004864504407817649,0.006127004112859791
