,Long,Short
1994-08-10,0.00694018775691232,0.0007478753627902957
1994-08-11,0.010021347367504119,-0.001162650903137441
1994-08-12,0.013830216163352671,-0.006526317018503358
1994-08-15,0.01626633434870408,-0.011923094135287183
1994-08-16,-0.005437199365232593,-0.005555351701994315
1994-08-17,-0.014168987194090854,-0.023356279958094396
1994-08-18,0.011241934629517114,0.010259423267167112
1994-08-19,0.007346469549223611,-0.016378548214842747
1994-08-22,0.0014007547416550303,0.007551415001489592
1994-08-23,0.014199860893413352,0.01022300092971692
1994-08-24,0.024128633707688606,-0.006288570952988492
1994-08-25,0.027176355866722523,-0.004675166693529864
1994-08-26,0.006366505076060391,0.014227982219750713
1994-08-29,0.036056572924792404,0.0033335011379863723
1994-08-30,0.008908904366495496,0.012862196412512161
1994-08-31,-0.00045122401871764415,0.01851087581329518
1994-09-01,0.0034661915822283063,0.0037910096012031325
1994-09-02,0.02921115733722305,-0.0008849987222234734
1994-09-06,0.014433019198462415,-0.009207729812547315
1994-09-07,0.00922153095843099,-0.004885587048826257
1994-09-08,-0.012527624918397439,-0.004196478811796534
1994-09-09,0.0006130136993650504,-0.000446568426406313
1994-09-12,-0.013118241449838119,-0.005269110649725716
1994-09-13,0.013521032018993606,-0.003265327789800232
1994-09-14,0.01338606855140384,-0.009707766271363383
1994-09-15,0.000551841156955013,0.009234666037769646
1994-09-16,-0.006967481920307206,0.0007690352365420594
1994-09-19,-0.0107637009948665,0.013204471683940377
1994-09-20,-0.011736235813658924,0.009499985536059751
1994-09-21,0.02273704250070241,0.005052679382285397
1994-09-22,0.0004293992075937281,0.01919977464726057
1994-09-23,-0.004925129178478582,-0.002848587847739148
1994-09-26,-0.013139102791561774,0.014438222591278782
1994-09-27,0.00016964338893256105,-0.0007713823325602332
1994-09-28,-0.002764757302705423,-0.0022667841469960815
1994-09-29,0.012098357111887826,-0.002079043559913707
1994-09-30,-0.007491535133418203,0.004833861437729537
1994-10-03,-0.019692233141316785,0.025834404090038822
1994-10-04,0.012168376836429805,-0.0011740767563389932
1994-10-05,-0.010022545376217806,0.0006581768892221284
1994-10-06,0.012681551363017463,-0.00400916981324736
1994-10-07,0.013432340590326376,-0.015776660355770022
1994-10-10,0.03244186555994598,-0.010462549686372457
1994-10-11,-0.003562418577682536,0.00010379428678297664
1994-10-12,0.0012977813047082454,-0.002924585917953482
1994-10-13,-0.013220151902336719,0.002413941834379485
1994-10-14,0.0011588340993876178,0.014020803459651742
1994-10-17,0.007281944719610245,-0.013160671679212432
1994-10-18,0.021078937211480797,0.009728438977053977
1994-10-19,0.0001377670144813159,0.013275006384691358
1994-10-20,0.00835106628470753,-0.018868902880457027
1994-10-21,-0.004270820594278646,0.020959902990808778
1994-10-24,0.004378087897341854,0.005672944244772582
1994-10-25,-0.00981034398394206,0.00841369387573212
1994-10-26,0.014199237448635504,0.0019180840505255703
1994-10-27,0.018948489566789274,-0.013828899597109456
1994-10-28,-4.8412762353089446e-05,0.007802248434742443
1994-10-31,-0.006481692512525528,-0.00801250026353616
1994-11-01,0.01238860613379047,0.008260204388472114
1994-11-02,-0.01063422298253639,-0.004338998899136937
1994-11-03,-0.01704123717375631,0.007545720680191115
1994-11-04,-0.015771182953512375,0.015924720412120376
1994-11-07,0.0059838303300831066,-0.0032888328823448497
1994-11-08,-0.007580369555118116,0.005751375649073831
1994-11-09,-0.0028878869219476242,0.01282465337958547
1994-11-10,-0.007401062580173168,-0.019536539182351174
1994-11-11,0.009073029625808216,-0.014917432346790983
1994-11-14,-0.010182143245561293,-0.0007170157109413156
1994-11-15,0.00725912474798498,-0.009051942153601689
1994-11-16,-2.0608208972006105e-05,0.0037431820086812006
1994-11-17,0.008671025734879623,0.007130426904042952
1994-11-18,-0.010116721342821655,-0.012881016610895978
1994-11-21,0.0017652167754661607,0.0022745243778863
1994-11-22,0.015907759540328924,-0.011126548751696663
1994-11-23,0.003390825922496321,-0.0053731822498394146
1994-11-25,0.001607724268905819,-0.012914636874659014
1994-11-28,0.00799043898116536,-0.016233554940039842
1994-11-29,0.012885694794150882,0.010444140343319286
1994-11-30,-0.01180096864889415,0.013137439994468193
1994-12-01,-0.0017928187874211576,0.006992183474683666
1994-12-02,-0.0018308346310160872,-0.01694033064104372
1994-12-05,0.011137730065215757,0.017532365938532014
1994-12-06,0.001036623274807802,0.008997160289639039
1994-12-07,-0.004224724929431966,0.013339291105545825
1994-12-08,0.029259547652184102,-0.014399989739763908
1994-12-09,0.010971315801491355,-0.0073038101173723445
1994-12-12,-0.009097229098946391,0.0009113479522362522
1994-12-13,0.005849270662499573,-0.0019253998602379863
1994-12-14,0.00038609164068841294,-0.027267541694921283
1994-12-15,0.01423638034086704,0.010607911586584695
1994-12-16,-0.0025965602690731894,-0.0035172693646096987
1994-12-19,0.004925630919536716,0.008024764144778995
1994-12-20,0.015796955749850305,0.02140639663268812
1994-12-21,-0.007142292306864861,-0.02054344603194591
1994-12-22,0.02001125532173942,-0.005239058048190448
1994-12-23,-0.002916075623090808,-0.022891041929986356
1994-12-27,-0.0023645062842134633,0.014466861325484203
1994-12-28,0.014100560188547962,-0.011585897796913958
1994-12-29,-0.0018230773810328116,-0.028607410559340594
