,Long,Short
2017-03-27,0.005534004801423398,-0.008260953765715806
2017-03-28,0.006074136211714143,-0.003057528828820577
2017-03-29,-0.0027377852942203516,0.0022235919108844924
2017-03-30,0.00012147228176225821,-0.003871235643245041
2017-03-31,-0.010168629188118672,0.002615490873622306
2017-04-03,0.0038809140539895815,-0.006634997257172448
2017-04-04,-0.004694516331349918,0.013080760246114686
2017-04-05,0.010512364347957392,-0.00593654762400605
2017-04-06,0.0015868397199308992,0.0009484435570774163
2017-04-07,0.005544006459188111,-0.0015381177661519586
2017-04-10,0.0020778390684751957,0.0014116062102933146
2017-04-11,-0.00048390640132139895,0.004402881162188721
2017-04-12,-0.006341028298671325,0.008068002415839293
2017-04-13,0.002533854161139748,-0.007223907581254097
2017-04-17,0.004828609133771644,-9.590705062286763e-05
2017-04-18,0.003620897543071322,0.005586848419059265
2017-04-19,0.003873780690171469,0.0015758397786447276
2017-04-20,-0.002164732715107631,0.008019805746608665
2017-04-21,-0.002760323959645672,0.009056802381689178
2017-04-24,0.0025461294766603304,-0.0002860367280772769
2017-04-25,-0.0024133133561664464,-7.55157610281887e-05
2017-04-26,-0.004572215181562334,0.002898767422265569
2017-04-27,-0.0026625253326835628,0.011690671112199735
2017-04-28,-0.0011117224751657218,-0.0010089768526200583
2017-05-01,0.006551637262084886,-0.0055835292660394885
2017-05-02,-0.00842500000351828,0.002791606649427647
2017-05-03,-0.006578400873201573,-0.0014562532191593092
2017-05-04,0.005820198316143166,-0.0066357513716267195
2017-05-05,-0.0016501214483368276,0.006005694544536555
2017-05-08,-0.006892904297374191,0.002975426162772454
2017-05-09,0.010152291332415787,-0.008618287512688227
2017-05-10,-0.0034788467321417273,0.0023196881854949504
2017-05-11,-0.00575646806515292,0.0022889564595529933
2017-05-12,0.00972478281069412,-0.0021532944506109765
2017-05-15,0.006874091505804147,-0.014359961061048022
2017-05-16,-0.02540686947609514,0.018774332378561555
2017-05-17,0.012753180914392436,-0.006962707665023449
2017-05-18,0.007995815203227397,-0.0073968946226968145
2017-05-19,0.016354571292778806,-0.013036568184923759
2017-05-22,0.004266177307431307,-0.0003265452813608238
2017-05-23,0.002641595973741362,-0.007219693279648376
2017-05-24,0.0055952203052824,-0.0005372650407675205
2017-05-25,-0.0002845935727932125,-0.002853811751244284
2017-05-26,0.002082016838407208,-0.0002692255551070222
2017-05-30,-0.004070115546861907,0.008914881888207726
2017-05-31,0.002790236138410995,-0.004969532939312171
2017-06-01,0.0025763816630699045,-0.006246349764719472
2017-06-02,-0.0014611611375882627,0.014719573255831953
2017-06-05,-0.005702955821174171,0.001657324891263401
2017-06-06,-0.002677652583352108,0.00016524691519765878
2017-06-07,0.0009471544976425661,0.004959245910106181
2017-06-08,0.011726880458478616,0.02998701351941081
2017-06-09,0.009545106647854263,-0.006272737522434402
2017-06-12,-0.0009910930608372115,-0.0025490471893201637
2017-06-13,-0.009309136557236142,0.001002405845781773
2017-06-14,0.00496517726722776,0.0023220835675991647
2017-06-15,0.005141842835791233,0.008490637830060554
2017-06-16,-0.002161195495703816,0.0018306467594801702
2017-06-19,-0.006823620272018738,0.008203528176341257
2017-06-20,0.005193586449898313,0.004773560033199009
2017-06-21,0.01522646903583128,-0.001804901858982022
2017-06-22,8.01971302194504e-06,-0.0025525374229732334
2017-06-23,-0.0037146110930490472,-0.0030576067744808254
2017-06-26,-0.007699749484858376,0.006279349781035437
2017-06-27,0.0017865036405432578,-0.011334482736037299
2017-06-28,-0.009508371573408447,0.01545734890488194
2017-06-29,-0.006779688687733465,0.007580458343697183
2017-06-30,-0.0037289080386439964,0.010872936169156567
2017-07-03,-0.011369139004825946,-0.0002715380812691959
2017-07-05,-0.0023131573115388383,0.00485190024952048
2017-07-06,0.0010841402185460592,-0.01311255415409256
2017-07-07,0.006278637388057795,-0.005720940600267521
2017-07-10,0.0019461908059072552,-0.007094723992257279
2017-07-11,0.00594584145700805,-0.0001469382256930829
2017-07-12,-0.0027150546736929406,0.0025227431387581877
2017-07-13,0.013281016923325905,-0.003619723411771902
2017-07-14,0.0012114281729403542,0.005253283435984035
2017-07-17,-0.0009994849637260273,-0.0024956778938132864
2017-07-18,0.0034093649071275656,-0.004503534487742022
2017-07-19,-0.0061073404726430195,0.00616432125441464
2017-07-20,0.005736828022900553,-0.002180715189842819
2017-07-21,-0.007158411071605408,-0.008213605463567341
2017-07-24,-0.0021693539997823643,-0.012378469697548133
2017-07-25,-0.0017738953013558656,0.0009475517537760991
2017-07-26,-0.0025518536735223973,0.0170478565263661
2017-07-27,-0.0004537650915773517,-0.0005098498543228524
2017-07-28,-0.0023797902262160608,0.003287489089617834
2017-07-31,0.000262887469599582,0.0005594905690607499
2017-08-01,-0.002299351520221582,-0.0018195177583154476
2017-08-02,-0.007657686539450315,0.00223894262363733
2017-08-03,-0.0006816740431752066,-0.0006250380414144496
2017-08-04,-0.005327789460545374,0.0014809209607283824
2017-08-07,0.009079850447176574,0.007042455794715153
2017-08-08,0.0016080685619229707,-0.0042987651705086675
2017-08-09,-0.011759377982736241,0.020896535951443817
2017-08-10,0.0035670164911244862,0.0021629310926768565
2017-08-11,0.004236087816380863,-0.0021595970203466376
2017-08-14,-0.005587461339953914,0.010921126095497124
2017-08-15,-0.002251022443170403,-0.005476028158883472
2017-08-16,-0.006354818079593117,0.0172736031592474
2017-08-17,0.0027925095166474343,-0.0037777632665398353
2017-08-18,0.00271121603672837,0.005190537720384502
2017-08-21,0.011744160456113862,-0.006599772138048099
2017-08-22,-0.0015323283174341507,0.004768119795034919
2017-08-23,0.0004186408410994602,-0.000652867700938331
2017-08-24,0.003006383842157012,-0.004842661274752158
2017-08-25,-0.0021593638729610065,0.0029291536396624076
2017-08-28,0.007778551910821552,-0.006303697331807212
2017-08-29,0.002389844464741153,-0.0040829654719344525
2017-08-30,0.0096815383761091,-0.003210028594184111
2017-08-31,0.00731813022084431,0.002611494129475389
2017-09-01,0.0031880062780156983,-0.008634315249689129
2017-09-05,-0.0045277348221563155,-0.0017323931126096647
2017-09-06,0.021687440362859956,-0.007531637095840604
2017-09-07,-0.00025427489286034,0.006529841282977111
2017-09-08,-0.010820346180272212,-0.0003969366197979163
2017-09-11,-0.00807500752509408,-0.00572883529720325
2017-09-12,-0.017140528256543185,0.0038774732185651193
2017-09-13,-0.0007134168382491035,0.0031184105138163166
2017-09-14,0.0009909800090385779,0.004907804875799749
2017-09-15,0.003974580423261875,0.002831198585772021
2017-09-18,0.003349224995377531,0.007429560237321775
2017-09-19,0.005155771035342993,0.009120370789629361
2017-09-20,0.001966371191138583,0.0015494048641029213
2017-09-21,0.0020367794457927467,-0.0129621488674174
2017-09-22,0.007557483212624827,0.00432746554750032
2017-09-25,-0.0020233859718990386,0.0030774225034173154
2017-09-26,0.0009121096254591232,-0.006508823143532938
2017-09-27,0.0021639156385529377,-0.007117580728230178
2017-09-28,0.0018553719355644648,-0.008124218930095618
2017-09-29,0.00034209153947247775,-0.011970636231340736
2017-10-02,-0.003929708049430524,-0.005014328235146093
2017-10-03,0.0048110498240368504,0.008220955269177755
2017-10-04,0.009280525026954312,0.0023772778946620997
2017-10-05,0.0008572890942738054,0.0015030423619729727
2017-10-06,-0.00546819531369871,0.006203725150956385
2017-10-09,-0.007408600272689058,0.005158252316632128
2017-10-10,0.0063554276917644256,0.007172699398462712
2017-10-11,-0.002204300343820387,0.0030574845224092704
2017-10-12,-0.006343374877688279,-0.0037037169063136475
2017-10-13,-0.0017838227308182963,0.001111862472539471
2017-10-16,-0.0007445340659395395,-0.006469232379955958
2017-10-17,0.0022307851132400414,-0.0012064587715774789
2017-10-18,0.004377556123446235,-0.005805735732482132
2017-10-19,0.011986839077093326,0.0026191746733051024
2017-10-20,-0.010290189969137876,0.018480031416749122
2017-10-23,0.0040414001464209705,-0.003557542323310803
2017-10-24,0.0006107841014430848,0.00871965412240372
2017-10-25,-0.0055831188366637806,0.007008863339420102
2017-10-26,0.004351735655324751,0.025445925324379826
2017-10-27,-0.008046523205259115,0.002588661614764931
2017-10-30,0.006474826000294298,0.01306646295595133
2017-10-31,-0.013297656391268864,0.012545314609953173
2017-11-01,-0.0038514573650331395,0.003063698943738935
2017-11-02,-0.00046009799325598123,-0.008190201438759615
2017-11-03,0.0007672207510568407,-0.0035795970962547606
2017-11-06,-0.007807237621352358,0.0015666990253448755
2017-11-07,0.0069912739580916036,-0.0031076394440593845
2017-11-08,-0.008960299938668249,-0.0010672118341638836
2017-11-09,0.0070071761366057635,-0.010958611046013589
2017-11-10,0.006168373084499368,-0.016271176316899137
2017-11-13,0.007631467465637631,-0.007162600961478205
2017-11-14,-0.011333905862415339,-0.007517640282380056
2017-11-15,-0.002226644436464309,-0.00998667333779022
2017-11-16,0.001506108230493053,-0.0011606723425315324
2017-11-17,0.0007016171133786941,0.01038919123615959
2017-11-20,0.004714506425989284,0.001832504585003203
2017-11-21,-0.0029047342946848633,0.0022369091762965755
2017-11-22,-0.004812209825820124,0.0015274093587597348
2017-11-24,0.004679689920501906,0.0017760756273476398
2017-11-27,0.008967600237291406,-0.018128426327438517
2017-11-28,0.01325264657031785,-0.0045747701232994094
2017-11-29,0.016355377094062273,3.072872405497362e-05
2017-11-30,-0.006016235191961872,0.0032507607814593388
2017-12-01,-0.006574969129795749,0.005120979142959392
2017-12-04,-0.0035385612818969016,0.010566014662111179
2017-12-05,0.007784975656327653,-0.0038012726436928877
2017-12-06,0.015309541674290428,-0.005687353649539184
2017-12-07,0.008865316672303947,0.0005528368290103169
2017-12-08,0.000547128873142444,-0.0006434497146272644
2017-12-11,-0.002852931783806423,-0.002545529969457794
2017-12-12,-0.004799334361051633,-0.002881607220391369
2017-12-13,-0.007184459174854907,0.009664402857094578
2017-12-14,0.004092794896521168,-0.0039952792914263345
2017-12-15,0.00991435132823203,-0.004343518333606355
2017-12-18,-0.0024749606788048275,0.007679100542914996
2017-12-19,-0.006605975174481871,0.01474322119875121
2017-12-20,0.0009654660572210206,-0.0022751024274049294
2017-12-21,-0.0022865879845196057,0.0009560840026304973
2017-12-22,0.00785707406514904,-0.0017848069650902355
2017-12-26,-0.002003722474010017,0.006113490408921962
2017-12-27,0.0015226193701437629,0.0059884673070584316
2017-12-28,-0.003781898449281762,0.010125045287601553
