,Long,Short
2005-05-04,-0.007062438550048433,-0.005257532883942884
2005-05-05,0.0037129834725001644,0.006121087202779462
2005-05-06,0.007802226056471695,-0.0025636720692283955
2005-05-09,-0.0028463397794622923,0.009998251633085542
2005-05-10,0.007202644978757134,-0.0010635167324922535
2005-05-11,-0.009961962979896466,0.02383068269360299
2005-05-12,-0.009369783160418855,-0.0031217867251534305
2005-05-13,0.0036572286769314343,-0.008958549927227999
2005-05-16,0.013234709231813769,-0.01713025634659122
2005-05-17,0.010949282283380168,-0.009145564772284953
2005-05-18,-0.010906776467519063,0.0004906758634130703
2005-05-19,0.004157656181609226,0.009838228693653195
2005-05-20,0.014153834459092463,-0.011925550114764049
2005-05-23,0.001884151086649999,0.0045572596728628125
2005-05-24,-0.006436901603127565,0.003102069863895396
2005-05-25,0.014418157004658894,-0.009288101122603675
2005-05-26,-0.0009321193337702316,0.0012699207139997616
2005-05-27,-0.0030447861998945227,-0.005845403269083782
2005-05-31,0.011193816607417927,0.0017905563450073103
2005-06-01,0.008467652952499238,0.0023083759598695464
2005-06-02,-0.01181146458117951,0.005286691742061045
2005-06-03,0.002391056746269593,0.0013660810222851372
2005-06-06,2.6897347116094928e-05,-3.1400897389011195e-05
2005-06-07,-0.007018106566456561,0.014339316867412844
2005-06-08,0.011001839274881475,-0.0018731068264947303
2005-06-09,-0.0001426779464652861,0.0037248963701741688
2005-06-10,0.009817943315834809,-0.012708334357731521
2005-06-13,0.009760829103580638,-0.004185966756179637
2005-06-14,0.010175697836811937,0.004448910431072562
2005-06-15,0.025583000512809196,-0.014181544175437034
2005-06-16,0.0025305191342935075,-0.0019026482868444328
2005-06-17,-0.0007348669705281475,-0.012189457353637422
2005-06-20,-0.0066366719592880095,0.00021513778928629047
2005-06-21,-0.0019290336513755001,0.0014596437643373482
2005-06-22,-0.013763247431019244,0.010684453036043451
2005-06-23,0.008566822727736756,-0.006449153371507499
2005-06-24,-0.011520140907101517,-0.007922869342665406
2005-06-27,0.011008529231973162,-0.01266257401819112
2005-06-28,0.013426152585733075,0.0006150110449433255
2005-06-29,-0.0037030336119512008,0.012446743472911337
2005-06-30,-0.00567863853075048,-0.004761377331820282
2005-07-01,0.016607641809237274,-0.01667950286020119
2005-07-05,-0.008480756435991466,0.002980603589041986
2005-07-06,0.018150600382717742,-0.015099404396327887
2005-07-07,0.022063421289199116,-0.02300786436921485
2005-07-08,0.008957971038438118,-0.018782063029627604
2005-07-11,0.0017716709579509327,-0.00814391576717688
2005-07-12,0.01678029214736878,-0.0013401672299056422
2005-07-13,-0.0012996088490180413,0.011776025371774579
2005-07-14,0.0009794500051936827,9.170718763480412e-05
2005-07-15,-0.014312311265629696,0.004053759122132572
2005-07-18,0.01273707386260715,-0.0006095646101570539
2005-07-19,-0.004959169499910476,-0.01660980700368856
2005-07-20,-0.010919817155277067,0.0032827780345948687
2005-07-21,0.00905892411115965,0.0010872662293388569
2005-07-22,-0.0037801836839523317,0.001122493553693149
2005-07-25,0.004475684279477044,-0.0148734175682104
2005-07-26,-0.00036299223068254617,-0.012196586355746275
2005-07-27,0.017157316732593065,-0.00926189152772482
2005-07-28,0.0008469056859365942,0.011179409222250913
2005-07-29,0.002833106380263051,-0.0028116596709350183
2005-08-01,0.00907375402489432,-0.006543440399910738
2005-08-02,9.439622213126553e-05,-0.006409414117288637
2005-08-03,-0.01581080536298548,0.006033195318742501
2005-08-04,-0.003930232686242851,0.004907580595601835
2005-08-05,-0.009782630157854744,0.017129324138274928
2005-08-08,0.0043949242749478975,-0.003668565835869564
2005-08-09,-0.011331553290705709,0.0038453574579811467
2005-08-10,0.004882525755399514,-0.013043305110247382
2005-08-11,-0.006637369413500649,0.005824673749550613
2005-08-12,0.0035984447220019367,-0.006162709545535006
2005-08-15,-0.00803203350081826,0.010959176155050033
2005-08-16,0.0005858970867017033,-0.00532730500844858
2005-08-17,-0.0032449996663033386,0.006171108237205169
2005-08-18,-0.003185761305869628,-0.0036714746475318026
2005-08-19,0.011679465015863744,0.0009369006425988591
2005-08-22,-0.007765096471700317,0.007160104964562863
2005-08-23,-0.0030039346412851333,-0.005308061797955521
2005-08-24,0.002577291098108514,-0.0012457522543110166
2005-08-25,-0.006447045131739304,0.003880282949074021
2005-08-26,0.011271934026027042,-0.01181700607359788
2005-08-29,-0.0010799134969916358,0.007679136465603154
2005-08-30,0.018200881068322027,-0.023031077832783842
2005-08-31,-0.0011329923699242906,0.0024981996138537244
2005-09-01,-0.0013668138081404768,0.002567766216148526
2005-09-02,0.014055842409366814,-0.008850268442802279
2005-09-06,-0.0013329737282151365,-0.006282075713268087
2005-09-07,0.003582894573644768,0.00809583681144017
2005-09-08,0.003312258111224331,-0.004926905378091584
2005-09-09,0.004706970746451123,0.003909540433402847
2005-09-12,0.002786936052157296,0.003628484696231937
2005-09-13,-0.004273123373853938,0.0036613371653870684
2005-09-14,-0.008279571084653003,0.00990840479742856
2005-09-15,0.019121380936104028,0.004345865912901425
2005-09-16,-0.013076869964101767,0.006067192295043522
2005-09-19,-0.007490839164389318,0.007844599553839527
2005-09-20,-0.016010274365555365,0.012105026982542566
2005-09-21,0.024547211536598425,0.0006600816245764696
2005-09-22,0.01235830243927416,-0.004117023165491884
2005-09-23,-0.004006019256510307,0.0037517612499225915
2005-09-26,0.011739924183087846,0.002912219482681444
2005-09-27,-0.004564017643957685,0.00312726627309754
2005-09-28,0.021933715157282742,-0.010914137638579624
2005-09-29,-0.0035364300602626297,-0.012777147181558767
2005-09-30,0.004260678480386038,-0.01364759641820451
2005-10-03,-0.007281182710969236,0.006803778904482127
2005-10-04,-0.030201398739068887,0.022907325218203954
2005-10-05,-0.016920794872847013,0.00784479690174401
2005-10-06,0.0004517284401674315,0.0013491363899840847
2005-10-07,-0.00842883873494984,0.0177324863453757
2005-10-10,-0.009945665592847087,0.008845153830162577
2005-10-11,-0.007674473273846039,0.02514867984234733
2005-10-12,0.008000768448018924,-0.008938797781144859
2005-10-13,0.002754231310947186,-0.007198149140558196
2005-10-14,0.004532852445744718,0.0020253524930104127
2005-10-17,-0.006700445066478111,0.013045091798566055
2005-10-18,0.009753992088820895,-0.011222679891849285
2005-10-19,-0.0018957086690825852,0.025084267953076212
2005-10-20,0.01316445450915824,0.0031299676160519096
2005-10-21,0.00683446767105188,-0.027115866409675893
2005-10-24,-0.0070086951528750665,0.0014759077262831099
2005-10-25,0.011533238984677507,0.0017574338746452756
2005-10-26,-0.009920188342223923,0.02733485385221073
2005-10-27,0.012693292760898311,-0.008624978956567242
2005-10-28,0.006957582402642226,-0.006556222752540175
2005-10-31,0.0009489250365616764,0.015189502030169676
2005-11-01,0.02171815708743673,-0.022317322971705765
2005-11-02,0.006041654396943352,-0.0003629094773762165
2005-11-03,0.0031862547797417594,0.011233082445068775
2005-11-04,0.011448784748416329,0.008763148692770817
2005-11-07,0.009503081489604371,-0.0007642312338994484
2005-11-08,0.0068311728826743415,-0.0020343031351277687
2005-11-09,0.004533491326753935,-0.005574972535079758
2005-11-10,-0.0022130101170033333,0.0030011612338982975
2005-11-11,-0.003560044899899628,0.004521902781577802
2005-11-14,-0.005952796994725729,0.00470242076489793
2005-11-15,0.0051961647943810085,0.004116081620173217
2005-11-16,0.015564461387897632,-0.013755132119516778
2005-11-17,-0.006558849983918202,0.001332461577025512
2005-11-18,0.01499125600146074,0.0004736396677583632
2005-11-21,0.0040183562977602946,-0.01227380144309923
2005-11-22,-0.001985314442036301,0.004453970192449852
2005-11-23,0.006072525256357897,0.0024387783491987116
2005-11-25,-0.02002703009936262,0.017650276468149883
2005-11-28,-0.002341838825992337,0.005729634353439183
2005-11-29,-0.008733398741828902,-0.005806580136299544
2005-11-30,0.017410577515262825,-0.008876037248259661
2005-12-01,0.002936562874693216,-0.007219975779435639
2005-12-02,-0.000619646961095488,0.005331203168462384
2005-12-05,0.005135428831830635,0.010734160904577317
2005-12-06,-0.0024740395213695976,0.010753658714313252
2005-12-07,0.00047484426084459797,-0.001989941120819949
2005-12-08,0.005105693483553053,-0.0020668887013224335
2005-12-09,-0.0003828041974298757,0.005969438270504779
2005-12-12,-0.0016405035113548406,-0.012808406571612497
2005-12-13,0.001190506561882365,-0.006358593438612859
2005-12-14,-0.002061035858954119,-0.008521376387233704
2005-12-15,0.007656058840095259,0.0024767852931516397
2005-12-16,-0.015093519684605672,0.008124512516690763
2005-12-19,0.007691086707177131,0.002030524500870201
2005-12-20,-0.0013550299798364418,-0.0033734338932970066
2005-12-21,0.011080307202670192,-0.006681980196602644
2005-12-22,-0.0005784449019886507,-0.009246845576278407
2005-12-23,-0.019904337600050448,0.0005171220372290897
2005-12-27,0.0009611884397214499,0.006906882618371013
2005-12-28,-0.007703681892239011,-0.0014230467813930669
2005-12-29,0.003587358405748131,0.005095572689883277
