,Long,Short
1996-04-03,0.0017326387323738034,0.001350977638192008
1996-04-04,0.006537406516948474,-0.03545271678849349
1996-04-08,0.007787016023771132,0.0085341056098432
1996-04-09,-0.003024507850373359,0.0028474401135767046
1996-04-10,0.009475315346815038,0.0036075827759546432
1996-04-11,0.006298925087807416,0.00938825487617383
1996-04-12,0.010349388475033916,0.005286724378030505
1996-04-15,0.009167490992763738,-0.00507080147245439
1996-04-16,-0.007099665879997252,-0.004178670611545932
1996-04-17,0.004947854272856089,-0.018244961286032
1996-04-18,-0.0054634040692190244,-0.009971518151478254
1996-04-19,0.004848831258205522,-0.02203289456953591
1996-04-22,0.020385968682997267,-0.002522269978780789
1996-04-23,-0.0010215394001291233,-0.007178225207680755
1996-04-24,0.002608166992537175,-0.015075318541377081
1996-04-25,0.008467894146313415,-0.001164127209439425
1996-04-26,0.0028495740871823717,-0.005606756889698061
1996-04-29,0.0034057197316529784,-0.0006202869054304893
1996-04-30,0.021096963640678857,0.00729650313754171
1996-05-01,-0.00982576486706015,-0.0006901338903072651
1996-05-02,0.0014836799258976408,-0.0015636573367814432
1996-05-03,0.0011903747031389966,-0.04283043189310337
1996-05-06,0.0055052966722385355,-0.004715277092746139
1996-05-07,0.001195259222019507,-0.012439896911253811
1996-05-08,-0.001852353445933208,0.008132867360644691
1996-05-09,0.009549706892950583,0.01337744343929057
1996-05-10,0.005950381544078498,-0.022141570452501834
1996-05-13,-0.0017225983430396719,-0.017583007463879197
1996-05-14,0.004628386699942033,-0.029723069179563633
1996-05-15,0.009777360789460288,-0.04756117838285765
1996-05-16,-0.004189374096780496,-0.017080978211759357
1996-05-17,0.0031067525946248953,0.0005601884590242356
1996-05-20,-0.0021338134766019532,0.018259238762151807
1996-05-21,0.010731798521340829,0.001657353276623097
1996-05-22,-0.01529325773605259,-0.012324833274377145
1996-05-23,0.001811180824339731,-0.01272157742867418
1996-05-24,-0.009386974081242705,0.02529188188656214
1996-05-28,-0.013439055789067244,-0.018310762791922276
1996-05-29,0.00017648725817404065,-0.013489908147217778
1996-05-30,0.004654517397177926,-0.0038646813272775193
1996-05-31,0.008586871212329494,0.017581867094850035
1996-06-03,0.0015938766290419016,-0.024536455359813625
1996-06-04,0.00868321999511995,0.013895690746100564
1996-06-05,-0.011167051441477793,0.03380284967657317
1996-06-06,0.017170566830364074,-0.01116691174953297
1996-06-07,0.011993337631902978,-0.012468774250783788
1996-06-10,-0.007107680970119423,0.0007276406022129423
1996-06-11,0.010516917402340509,0.004860098650828459
1996-06-12,-0.008282096938143624,0.005131148836962906
1996-06-13,-0.0025876603019747034,0.01107927543531063
1996-06-14,0.010937232265366437,0.01685174737656949
1996-06-17,-0.01993780731398116,0.005318828158882483
1996-06-18,0.005606890929938257,0.00666392225953486
1996-06-19,-0.010254599614396153,0.014723843970463857
1996-06-20,-0.002282879738117971,0.01287503248312466
1996-06-21,0.010473837851044365,-0.00021905425975030646
1996-06-24,0.019987081398825046,0.023051334914899357
1996-06-25,-0.0026027226005085778,0.01915996042128183
1996-06-26,0.0027154651177053735,-0.004244079708008597
1996-06-27,-0.01996878856927381,-0.00017904198659983716
1996-06-28,-0.011057725582051614,-0.005478253314924397
1996-07-01,0.0036746177201978257,0.027855625951639273
1996-07-02,-0.021560806020613756,0.02800942251642785
1996-07-03,-0.006553049834226244,0.013224984235359661
1996-07-05,-0.011271536372283874,0.02063590469034552
1996-07-08,0.04118731559111104,0.015181885376847327
1996-07-09,0.0033537882263475092,0.030276687292779648
1996-07-10,-0.03373898539237313,0.041376347057454764
1996-07-11,0.002424872713555959,-0.006757556592374791
1996-07-12,-0.04657735423344135,0.0597826629383794
1996-07-15,0.01517291242750971,0.039079789235862715
1996-07-16,-0.0028639425739689917,-0.004529182604114279
1996-07-17,0.007960756506896205,-0.016318029856793127
1996-07-18,-0.004291545418702869,0.007694533285462102
1996-07-19,-0.0023998924452384163,0.03013637877411527
1996-07-22,-0.037106331268222846,0.017301980616383883
1996-07-23,0.0359748036986995,-0.014682129142127399
1996-07-24,0.03198201607602884,0.009544920815333147
1996-07-25,-0.0015093704387629913,0.0008666119706159603
1996-07-26,0.00010474733224072886,0.035879732584798096
1996-07-29,0.0037049686700789896,-0.0018472901362224458
1996-07-30,0.0013195540307100683,-0.014831449231495564
1996-07-31,0.022869176464593233,0.007683514280731274
1996-08-01,0.006791848732899642,-0.02506333528224014
1996-08-02,-0.007654540952822819,0.026042896138724958
1996-08-05,-0.006703752171236632,-0.023202404032963163
1996-08-06,0.010112985811055552,-0.019761554766124
1996-08-07,0.0024318262747070494,0.002613604643337997
1996-08-08,0.004611806324297929,-0.003648367596287416
1996-08-09,-0.008824728090805523,0.015089495627921367
1996-08-12,-0.006754214887497945,0.021168044222812467
1996-08-13,0.010008469226918826,-0.029219090643995305
1996-08-14,0.013072527344813612,0.013350505000538493
1996-08-15,0.002281565413915865,-0.0008663055317507551
1996-08-16,0.003488297405045837,-0.00205477339989939
1996-08-19,-0.0005658968691103384,0.00035689564896914663
1996-08-20,0.006166766943816948,-0.002349768435348487
1996-08-21,-0.0020916385371571146,-0.007527145749727649
1996-08-22,-0.004225107414469365,0.0009013430319413929
1996-08-23,-0.0015273213931164431,0.014056828604678884
1996-08-26,0.0017394249920975268,-0.006015629830335012
1996-08-27,0.004490284537852241,0.003255515623441385
1996-08-28,-0.002529738997839459,-0.0006994373733157144
1996-08-29,-0.0010268298480040406,0.01076899622244567
1996-08-30,0.0035604020511697753,-0.0159324729613873
1996-09-03,0.002966963716485094,-0.006146608510802354
1996-09-04,0.003139212509108158,0.017687001441748916
1996-09-05,0.011456923158608268,-0.022992638481605786
1996-09-06,0.013946150717054805,0.009464716819153073
1996-09-09,0.008386933528347896,0.0094704739371132
1996-09-10,0.0117901097680168,-0.008547737990059756
1996-09-11,-0.00230715288976987,0.0014730048091525338
1996-09-12,0.0039018686503218937,-0.005455442134305599
1996-09-13,0.0004565455384161088,-0.03722473034756929
1996-09-16,-0.010984360118570846,0.02544822216412034
1996-09-17,-0.0075529999757127046,0.021184980357247342
1996-09-18,-0.003072074736801755,-0.01763938475297049
1996-09-19,0.004811468663141994,-0.010000806223930247
1996-09-20,0.0007651076617284591,0.010075248225381573
1996-09-23,-0.0067732634230612265,-0.0024871508463559676
1996-09-24,-0.011567794835861078,0.022981531198432836
1996-09-25,0.003363351514651891,-0.0009229590730552295
1996-09-26,0.005043172770480398,0.012067666408609744
1996-09-27,0.012902684890486283,0.006818094162730959
1996-09-30,-0.007436392537967895,0.013325174018153519
1996-10-01,0.007967555793308888,0.02184736205928033
1996-10-02,0.0033175445960587635,0.022254548583928356
1996-10-03,-0.006684402789558841,-0.022228993788461437
1996-10-04,0.008774158834260914,-0.004964427070649447
1996-10-07,0.0002601828435085052,0.017579996090809714
1996-10-08,-0.013877347988110333,0.008281054003817956
1996-10-09,-0.003044814729001544,0.02962427463875671
1996-10-10,0.010410071626672245,-0.0032723441135019795
1996-10-11,0.012424083048902291,-0.014049639799575353
1996-10-14,-0.016723002219615767,-0.006967260889576288
1996-10-15,0.01409222749146537,0.00990349676910598
1996-10-16,0.010564677482761964,0.009761484615253812
1996-10-17,0.012985362200175987,-0.0033459334550248743
1996-10-18,0.0009896216922410162,0.015866322489893912
1996-10-21,-0.002851612608204046,0.01290300360246499
1996-10-22,0.025028925153156845,0.006225466915846978
1996-10-23,0.0029322464892602373,0.004634060591063594
1996-10-24,-0.003899548004434361,0.008538158728018386
1996-10-25,-0.010692047090718105,0.011217507507899216
1996-10-28,-0.008119915151774492,0.015066696475685825
1996-10-29,-0.005207874319521366,0.0041465631873134345
1996-10-30,0.00636897151999386,-0.02707357199484244
1996-10-31,-0.005364905871163372,0.007431934500915805
1996-11-01,-0.0013158206841161646,0.03446787633389421
1996-11-04,-0.0012035796700620937,0.010487712518753767
1996-11-05,0.01023649118376907,-0.0010334926842748727
1996-11-06,0.007570270783641609,0.0022594336749094945
1996-11-07,0.006561397193046337,-0.016530231915984107
1996-11-08,0.006294523141548847,-0.00390131857376248
1996-11-11,0.005297090626277201,0.013154626722079931
1996-11-12,0.007525191490538996,-0.025732277118606484
1996-11-13,0.007020064691568706,-0.013964902757540087
1996-11-14,-0.012896283578191314,0.018487363366047293
1996-11-15,0.0026713792136208946,0.010376609076086406
1996-11-18,0.01172387320518865,-0.012354818295232684
1996-11-19,0.00845068162286904,0.0033986299012149336
1996-11-20,-0.008757573742404013,0.00626511292451829
1996-11-21,0.02987057087219406,-0.013203663431723967
1996-11-22,0.02096438057753943,-0.005332118071993008
1996-11-25,-0.0021047521777646794,-0.004016037527755356
1996-11-26,0.0017517198229270114,-0.008811772856783417
1996-11-27,-0.0031559319671486284,-0.0037243512699036917
1996-11-29,-0.0036966309000287636,-0.01424993959406048
1996-12-02,-0.0032151848924160896,-0.0016764550437675997
1996-12-03,0.018543241440816614,0.009493817833574692
1996-12-04,0.002376635703879637,-0.0002421693537203784
1996-12-05,0.01427104280241267,-0.06583454084998348
1996-12-06,0.016654038459472796,-0.013042574182077393
1996-12-09,-0.016307832597519122,-0.0019083330784508412
1996-12-10,-0.0035438297834286315,-0.020530471136457774
1996-12-11,0.004071753273181433,0.020222818692489042
1996-12-12,-0.0053582498385644104,-0.007898194344569398
1996-12-13,-0.010666509439818195,0.015672908421860764
1996-12-16,0.017762571035784935,-0.0046223208340063215
1996-12-17,-0.0041376972310100514,0.0016291748805248307
1996-12-18,0.00952995806227972,0.021211558939883756
1996-12-19,0.009286440924365136,0.027825184414490146
1996-12-20,-0.010034270469049056,0.024790534328353743
1996-12-23,0.013846042774907207,0.005103483035424117
1996-12-24,0.004878650078183389,0.008556588593709169
1996-12-26,0.0018724773147793417,-0.018439129554322496
1996-12-27,-0.007631757026764363,0.005369716338492159
1996-12-30,0.02742350989178096,-0.0019408765239531944
