,Long,Short
1998-06-03,0.004877480398822198,-0.007290662055644104
1998-06-04,0.005547667239644438,-0.002179098084214015
1998-06-05,-0.00016821749941938746,0.000989010166796811
1998-06-08,-0.0024859079053629607,-0.007654596191958319
1998-06-09,-0.002075911891705318,0.004152237613631082
1998-06-10,-0.007508720086784904,0.023179538808672885
1998-06-11,-0.002085060181485432,0.013262312819535715
1998-06-12,-0.009739746774778846,0.011140987525714885
1998-06-15,0.0045605932656555105,-0.0211936801312414
1998-06-16,0.013079059404537574,0.004447711656917375
1998-06-17,-0.003945114733914912,0.008107144904416696
1998-06-18,0.012241337665397024,0.0017639940378955
1998-06-19,0.005873388664464208,-0.01751322984251934
1998-06-22,0.014915959608557383,-0.019234545702806128
1998-06-23,0.025044984269531657,-0.0073239662116036715
1998-06-24,-0.0006773001305234283,0.020023993720902477
1998-06-25,0.010060103486269689,0.009797782116037868
1998-06-26,0.010829779628723845,-0.0034519272625965656
1998-06-29,-0.007040404718749826,0.014354137317489446
1998-06-30,0.010331943394534438,-0.0074342185629234225
1998-07-01,0.012494950564781527,-0.0013793411172640768
1998-07-02,0.01161985652871439,-0.00641569308879022
1998-07-06,0.0014653664978890647,0.024751282203265657
1998-07-07,0.005864013568853299,-0.016348941307965624
1998-07-08,-0.002316033699871989,0.00037260469462749855
1998-07-09,0.006572570756086282,-0.0052315533970018315
1998-07-10,-0.009845604493751381,-0.01576260445463833
1998-07-13,0.0011812096797071848,-0.008019245572877065
1998-07-14,-0.007005870689348737,-0.00968397335198452
1998-07-15,0.002960247720519493,0.004482892759295231
1998-07-16,-0.007768193788783906,0.007576998438731974
1998-07-17,0.0036261818317302797,0.002710362231694863
1998-07-20,-0.012809404224732635,0.011136232857536288
1998-07-21,0.00616615836377532,0.01245149121639073
1998-07-22,-0.020973051923310115,0.01112732322726423
1998-07-23,-0.011605040085881358,-0.0028117003387835406
1998-07-24,-0.010862447365294181,0.0009758925925906104
1998-07-27,-0.005518461995018653,0.013849362399787003
1998-07-28,-0.008597179452913328,0.018744556182803095
1998-07-29,0.01433173832192094,0.0001896832716886121
1998-07-30,-0.01476347816879442,0.03019761719121361
1998-07-31,-0.01639765112065016,0.02096481740571853
1998-08-03,-0.015368046190365404,0.043425609187023054
1998-08-04,-0.016427201968387685,-0.009752111527072959
1998-08-05,0.05398454310318658,-0.01869198390940473
1998-08-06,0.006289747582353811,-0.005447011853679162
1998-08-07,-0.009557494432162517,0.005171885213035954
1998-08-10,0.016153084153234853,0.015418071822269485
1998-08-11,0.012210296073663428,0.0006356642137044898
1998-08-12,-0.013431361295629973,0.002313681244997867
1998-08-13,-0.009033830240261054,0.016493381397204698
1998-08-14,0.004996561015191914,0.008355249281540567
1998-08-17,0.005311607239538285,-0.015881135236781075
1998-08-18,0.002863186166767939,0.023615198329543795
1998-08-19,-0.01272363382885866,0.0041294821072310195
1998-08-20,-0.02133530961994886,0.015431249306681005
1998-08-21,-0.005986149777230299,0.017029158905666496
1998-08-24,-0.01805297849864803,0.009524208510758792
1998-08-25,-0.0017212811321447251,0.023190224356752765
1998-08-26,-0.02815707015994099,0.024741463321593892
1998-08-27,-0.021029066413873854,0.0318540883140872
1998-08-28,-0.08979062821771963,0.07270565084984826
1998-08-31,0.041139116524677256,-0.01804605608271629
1998-09-01,0.011787604244542482,0.006103405074026935
1998-09-02,0.020336429677813163,-0.009468364592897571
1998-09-03,-0.03044030647135355,0.0006256473418357223
1998-09-04,-0.005006574773401151,-0.017029401435487534
1998-09-08,-0.031665719765443814,0.01126902364985708
1998-09-09,0.0007963114417183891,-0.007296240268837906
1998-09-10,0.019353388190007016,-0.021379705750899914
1998-09-11,-0.0009997353844413358,0.004208881009780408
1998-09-14,-0.004292356600565117,0.003724338743687561
1998-09-15,0.0006319500568607972,-0.011971910984587098
1998-09-16,0.004379735204979496,-0.016703363720574238
1998-09-17,0.0022339208565777756,0.010340116258908827
1998-09-18,0.012716391690074125,-0.02048399927189055
1998-09-21,0.0012860327158678796,-0.007199366279194363
1998-09-22,0.0231794658969502,-0.007029937162181943
1998-09-23,-0.017341903584969443,0.021446405501443333
1998-09-24,0.015352560861478482,0.00015769567589621892
1998-09-25,-0.0008935587195995742,0.00955759583407817
1998-09-28,0.0020521931544411733,0.012383569171087428
1998-09-29,-0.02666014325360515,-0.013481979629132912
1998-09-30,-0.01042653093653807,0.012326995965490351
1998-10-01,0.012248457183605465,-0.017015554495713226
1998-10-02,-0.009185057937643936,0.016018165733832124
1998-10-05,-0.031028842842038773,0.0078107869189519615
1998-10-06,-0.022694454267920793,-0.0002570383152580624
1998-10-07,0.002367565107102765,0.03188169454035748
1998-10-08,0.03769414877704613,-0.061692217871558194
1998-10-09,-0.008174288690772835,0.014769074873340626
1998-10-12,0.013389123178429862,0.0026016934910557898
1998-10-13,0.01712925803974329,-0.03973637908903521
1998-10-14,0.037017680212876526,-0.061619381558848364
1998-10-15,-0.0007295867119210597,-0.006377900314394136
1998-10-16,0.004024218870072538,-0.012034750363692549
1998-10-19,-0.0047519060084377,0.00021260162080696254
1998-10-20,-0.007529252482698012,-0.002881458883674215
1998-10-21,0.0016260960373777112,-0.018922574512130096
1998-10-22,-0.007899064753534458,-0.006554922786567418
1998-10-23,-0.003729093492867086,-0.01700380201369822
1998-10-26,0.009078978084144106,-0.004437545071737681
1998-10-27,0.00485612232469862,0.00559528580044053
1998-10-28,0.00541573069573068,-0.01316370303402652
1998-10-29,0.013007910389076838,0.013031174395994726
1998-10-30,0.008178713679642569,-0.022095679362745525
1998-11-02,-0.008788984553806145,-0.019294396713450134
1998-11-03,0.014244507086966706,-0.002285478035895805
1998-11-04,0.014066470177823198,-0.01868941486342344
1998-11-05,0.007047126328365183,-0.00964429496329523
1998-11-06,-0.008982949535839257,0.01395516266163127
1998-11-09,0.007451065699733838,0.022138411207554665
1998-11-10,-0.010130927937447376,0.027262581252933092
1998-11-11,0.011185063202381773,-0.01731807980555412
1998-11-12,-0.002570674839270182,-0.014066168980238469
1998-11-13,0.007561080631120565,-0.0034096842921711667
1998-11-16,0.0075219653170763845,-0.013054011608375837
1998-11-17,0.011276843857243313,-0.01881918403971098
1998-11-18,0.012283373679691012,-0.0019709882576135263
1998-11-19,0.0037971125155976003,0.021518897169177188
1998-11-20,-0.0037837120936686118,-0.02957404629326633
1998-11-23,-0.010017617158983416,0.002836975574904965
1998-11-24,0.0007155780593222083,-0.0034184687769833744
1998-11-25,0.004210792384339235,-0.000542202458201102
1998-11-27,-0.00895412615203619,0.04672630200360123
1998-11-30,0.026348441670547906,-0.008580889092274058
1998-12-01,-0.017760008693289475,-0.017144652636393233
1998-12-02,-0.009778274950140187,0.01900697758913652
1998-12-03,0.016082927309540796,-0.020025535799594187
1998-12-04,0.006396163016129874,-0.009505495495347094
1998-12-07,-0.0023590159719686253,0.01905627489001067
1998-12-08,0.013962237801075616,0.010986158649278021
1998-12-09,-0.002929283741064925,0.012286290812574175
1998-12-10,-0.003181727191184569,-0.00491532764216226
1998-12-11,-0.005852480986994879,0.01748334687610701
1998-12-14,0.023160146012354534,0.005098599320874408
1998-12-15,-0.007646247318680077,0.008671265216204361
1998-12-16,0.004981788510683016,-0.005652322874404902
1998-12-17,0.0035027745867357795,-0.0077368763655976894
1998-12-18,0.0026539944550012405,0.003961670989337429
1998-12-21,-0.016095052550723778,0.01330640703968392
1998-12-22,0.013233651029318482,0.012633832895439545
1998-12-23,0.006649230652982263,-0.02199578481604364
1998-12-24,-0.0016491247850666136,0.015623616935122164
1998-12-28,0.012203524688511946,0.009811587560525248
1998-12-29,0.007598815540832471,-0.0016210872152610967
1998-12-30,0.03313759118979709,-0.04956821872735112
