,Long,Short
2015-03-23,-0.007385182536827528,-0.00029063093551132677
2015-03-24,-0.018248427744252105,0.01846745361365294
2015-03-25,0.00440553965995627,0.00040108312512645574
2015-03-26,0.015314827856623003,-0.013423805666800093
2015-03-27,0.009398486087374569,-0.0032268830395131066
2015-03-30,0.001293154848833422,0.008406313858890757
2015-03-31,-0.0015394353000152572,0.007368915715961088
2015-04-01,0.008731969349661117,-0.004710205646562204
2015-04-02,0.01014029445683604,-0.0046494720148057556
2015-04-06,-0.006226240612266576,-0.00023878578717496658
2015-04-07,0.006622124610159985,-0.005308573831860753
2015-04-08,0.007386655845758694,-0.0032756692152227872
2015-04-09,0.005367143666720397,0.005366193401547837
2015-04-10,-0.007886467956819543,0.0019761673496450525
2015-04-13,-0.0010679112280313596,-0.006139814397034049
2015-04-14,-0.0015049072397492979,0.005323918256088555
2015-04-15,0.0016095403252409767,-0.0019241134589969345
2015-04-16,0.004509112697088091,-0.0020349987067067366
2015-04-17,0.0015122129689927766,-0.0015761779783894148
2015-04-20,-0.004712199905428083,-0.009466404018493146
2015-04-21,0.0018246075561395014,-0.0011759744412022433
2015-04-22,0.0025129111119374546,0.00031046977059961955
2015-04-23,-0.003540543350150771,0.0017751356106048832
2015-04-24,-0.011364169519146683,0.018368293113496626
2015-04-27,0.002711815732772349,-0.0059566802937050965
2015-04-28,0.011483178961168395,0.0007054458523852114
2015-04-29,-0.008115135693561681,0.003768262486817564
2015-04-30,0.002210957836655181,-0.018989708042968956
2015-05-01,0.0047101029831852605,0.0024120731780084004
2015-05-04,-0.0075449179571959735,0.01171821666956665
2015-05-05,-0.0027552767742734297,0.004088293218064987
2015-05-06,0.008172840552795902,-0.014131212416150184
2015-05-07,0.0017194189957720264,-0.0014031861878485486
2015-05-08,-0.00014843880515112983,0.004135129538027282
2015-05-11,0.004193155996740782,-0.003484374946979907
2015-05-12,-0.003617286241147777,0.007817994944705331
2015-05-13,0.002421757937637092,0.0062686976199762936
2015-05-14,0.0016997673008771863,-0.003000482119617942
2015-05-15,0.008584767304894037,-0.014181585876940028
2015-05-18,-0.0015761562482305646,0.0017644029469514489
2015-05-19,0.009346370186923237,0.0345845157816614
2015-05-20,-8.978753402744122e-05,-0.0074003312320260585
2015-05-21,-0.006756245920778492,-0.0037478390525890527
2015-05-22,-0.015531155052992874,0.00810076237032623
2015-05-26,0.008611374907237157,-0.006313274506903365
2015-05-27,-0.0030799710378683785,0.003844323996945531
2015-05-28,-0.0008724717475319221,0.0073988484994122585
2015-05-29,-0.0018942273296186142,-0.0016084999451088766
2015-06-01,0.006896079396161681,-0.005498447999130818
2015-06-02,-0.00012303051025612798,0.0021568316203321005
2015-06-03,-0.008401088638075727,0.005295454319225168
2015-06-04,0.0017865318288227793,-0.013106153646518414
2015-06-05,-0.014376070006438146,0.00567211711791984
2015-06-08,0.0039343516657416085,0.00033540766445925294
2015-06-09,0.005791899576938686,-0.006760575819663106
2015-06-10,-0.002438916813110592,0.0061833520519888885
2015-06-11,-0.0042794986434602,0.0029528717282756743
2015-06-12,-5.545440345859909e-05,0.0057268165894370894
2015-06-15,0.009181592668566297,-0.00422025630253281
2015-06-16,0.0030669732272933905,0.0024795637305038308
2015-06-17,0.010849477687769105,0.00272990431214899
2015-06-18,-0.0038554202099310266,0.0032840423725977396
2015-06-19,0.002977654807944252,0.004377879384028371
2015-06-22,0.003429162650517814,0.0031435275126012185
2015-06-23,-0.007528630888425125,0.006833758240187815
2015-06-24,-0.009839395068937473,0.004577133099156494
2015-06-25,-0.00856199030716901,-0.006575946777342056
2015-06-26,-0.012265282998275728,0.012080238720700864
2015-06-29,-0.010974291788005176,0.004205646465127966
2015-06-30,-0.013285103890591943,0.00345543429025178
2015-07-01,-0.0015123583762543969,0.0015335330892484067
2015-07-02,0.008406302627204165,0.0035982380168961825
2015-07-06,0.0022878179122799657,-0.008120858116268758
2015-07-07,-0.01354392130874289,0.028530677693624985
2015-07-08,-0.011762962098180462,0.007442514795962163
2015-07-09,0.0037097926991701445,0.005720972271008995
2015-07-10,0.0013700779154251163,-0.006635890797450428
2015-07-13,0.007616340679402233,-0.015532737917291484
2015-07-14,-0.01416472484611997,0.018468720607958768
2015-07-15,-0.0037893243444769185,0.0002743720749789902
2015-07-16,-0.00745779395926024,0.0019762325209704114
2015-07-17,-0.015522175139264271,0.013814124992085819
2015-07-20,-0.003720868214546946,0.0002311381678899216
2015-07-21,0.005548095200696912,0.002326128148698503
2015-07-22,-0.01173308120550981,0.009432551950735824
2015-07-23,-0.02024147786991276,0.02007220014776464
2015-07-24,0.002378375544248479,0.002392457410684212
2015-07-27,0.011776639861192184,-0.014893586113406021
2015-07-28,0.00944392518941276,-0.023163277463226474
2015-07-29,0.003333076738345897,-0.000527076217639788
2015-07-30,-0.007820612294664886,0.006660631926947191
2015-07-31,-0.0069245041452748015,0.009121684774353444
2015-08-03,-0.007473611966265781,0.004504742184625854
2015-08-04,-0.022489284120066254,-0.007408807828936814
2015-08-05,-0.003145699202701924,0.01054074762133229
2015-08-06,-0.0057894219685574065,0.017592880093190256
2015-08-07,0.01566090412979564,-0.011948246767739002
2015-08-10,-0.0044087138084466185,0.00032650089324774977
2015-08-11,0.01280211058590971,-0.0314076840989904
2015-08-12,0.0013715767937489075,0.009370710779146585
2015-08-13,0.005330055399336997,-0.001912461425608858
2015-08-14,0.01724568521561607,-0.010257088505433032
2015-08-17,0.002476073515962696,0.007688793795026671
2015-08-18,-0.012504368663233933,0.008131045951697002
2015-08-19,-0.017747007227139244,0.020808721071010682
2015-08-20,-0.00881724721734245,0.019952914740374063
2015-08-21,0.018405682350712937,-0.034268351429548094
2015-08-24,-0.05934856156268559,0.06664100368152696
2015-08-25,0.005414168262055796,-0.013666511510301082
2015-08-26,0.02744630202111096,-0.02018401341407372
2015-08-27,0.015888719690718266,-0.007035205222774521
2015-08-28,-0.0023248727829169535,-0.027609962533358633
2015-08-31,-0.0019190257653577847,0.00757026099897864
2015-09-01,-0.008384924576096242,0.0037294533841917056
2015-09-02,-0.013171915043193072,0.007061695998047168
2015-09-03,0.0006695125354446274,0.0017847577710197293
2015-09-04,-0.007830256520897272,-0.006887130799258412
2015-09-08,-0.0320407415687949,0.025086958914832768
2015-09-09,0.005939280590927942,-0.006082972176081125
2015-09-10,0.005895251768826581,-0.009424817428465437
2015-09-11,-0.012095471134282665,0.013109291812395707
2015-09-14,0.00917698136079571,-0.00778517080156379
2015-09-15,0.009703008307201277,-0.022919093254252433
2015-09-16,-0.002759396421923399,0.008243317985062615
2015-09-17,-0.0033201063085907313,0.012464168892846138
2015-09-18,-0.0077559510818350445,0.012997983032568595
2015-09-21,-0.014445745508657747,-0.0005761674707890796
2015-09-22,-0.024678485674934424,0.007769654122676872
2015-09-23,0.011150807368001591,-0.0096542783868655
2015-09-24,-0.027018320299026243,0.013458119967575233
2015-09-25,-0.033615070649547094,0.02559274534885996
2015-09-28,0.007089365901091193,-0.0036452676011934247
2015-09-29,0.008935529851304191,-0.012639287955076906
2015-09-30,0.0005663225410416528,0.003306391190191893
2015-10-01,0.0464594470450459,-0.04891794433529058
2015-10-02,0.019667192080229136,-0.0204567676896818
2015-10-05,-0.017314334793393293,-0.01989784876266326
2015-10-06,0.014632347875006568,-0.020970945431436915
2015-10-07,0.01112572819215476,-0.02387378395385813
2015-10-08,0.014423109200231177,0.0015269362606175618
2015-10-09,-0.014066145511035587,-0.012861531274723082
2015-10-12,-0.001480830867975691,0.005536354237945263
2015-10-13,0.013301123819303063,-0.0057428760229095484
2015-10-14,0.01802254536009539,-0.007633008916784312
2015-10-15,0.014349140785979842,0.0044063769329218076
2015-10-16,0.003837542598536603,0.007456678428142483
2015-10-19,0.005416201918356145,0.02820139231644877
2015-10-20,-0.019084172841980086,0.016886295696651364
2015-10-21,-0.017413775392269813,0.007078527896293407
2015-10-22,0.012873112162181488,-0.007388363042774693
2015-10-23,0.0032572809325883134,0.0033554670832816715
2015-10-26,-0.005494160358828692,-0.010975994480379048
2015-10-27,0.02450683354516685,-0.02193861209074601
2015-10-28,0.003901723569929849,0.00494963773462731
2015-10-29,-0.0016564703238436175,-0.0027906078603495478
2015-10-30,0.018214565193692512,-0.021964557765058255
2015-11-02,0.007005786849354667,-0.011570921565577263
2015-11-03,-0.010530001980804282,0.0073665648628349015
2015-11-04,-0.011553191297909804,0.001776714484458808
2015-11-05,-0.0030107641663751016,-0.00013019363600984545
2015-11-06,-0.005854387636618596,0.00578532767051243
2015-11-09,-0.01836599206924877,-0.010675526587424367
2015-11-10,-0.014815679971255536,0.004970109569396075
2015-11-11,-0.008891764295322745,0.004771686776520012
2015-11-12,-0.00824742759939503,0.015770080356822768
2015-11-13,0.03147990139467292,-0.025605711204280922
2015-11-16,-0.0033270730788170556,0.02584278725747563
2015-11-17,0.010267653245086161,-0.017169012653569005
2015-11-18,0.0020782292927563617,0.019960318330482885
2015-11-19,-0.0072002432965641685,0.023621515577881603
2015-11-20,-0.000966158300414044,-0.008209641076708773
2015-11-23,0.010111107997789503,-0.015817276528256718
2015-11-24,0.00945381541049306,0.004719941838654973
2015-11-25,0.0022928195326078703,-0.00016763052943069567
2015-11-27,-0.0005183696087561862,0.009131383563389606
2015-11-30,0.008450814264804296,-0.008130232689762795
2015-12-01,-0.010026432163899313,0.009386589789859678
2015-12-02,-0.02332896695745309,0.012884111157885481
2015-12-03,-0.010474423020404532,0.004865478837204329
2015-12-04,-0.023931588478597533,0.005602067678555445
2015-12-07,0.012564151384683697,-0.0001346415533635792
2015-12-08,0.022809437186778247,0.005344871002285334
2015-12-09,0.014428289565386665,0.007248394726228102
2015-12-10,-0.022621394746515512,0.018271900719571542
2015-12-11,-0.004041386674992831,0.007823583520561594
2015-12-14,0.003975289674878946,-0.01889566992729095
2015-12-15,0.014309003261274055,-0.01960922618972586
2015-12-16,-0.028524545293615235,0.03633655625508906
2015-12-17,-0.004939606081598635,0.0059389327331835886
2015-12-18,-0.003222286077751646,-0.005613771593252215
2015-12-21,0.01222181032674725,-0.020187330190780894
2015-12-22,0.01879888170007744,-0.045753358223252105
2015-12-23,0.001723081321148867,0.005311251894475832
2015-12-24,-0.007520528255244474,0.00880584959560018
2015-12-28,-0.009519003366739909,-0.003302084584406606
2015-12-29,-0.011092445432913068,0.0028582694934613183
2015-12-30,0.01924943839637878,0.0007326361441976403
