,Long,Short
1999-08-13,-0.006438392434258533,0.0037520441123084615
1999-08-16,0.0011644454839627948,-0.013846902571388852
1999-08-17,-0.0029842870236661987,-0.0021123521488038088
1999-08-18,0.003729062089693502,-0.015177859002250438
1999-08-19,0.007979077232534049,-0.009441653937355177
1999-08-20,-0.0029184406919210313,-0.005035219747683495
1999-08-23,-0.011093775675448548,-0.014046227791283306
1999-08-24,0.0012342828209056188,0.0024765802317509356
1999-08-25,-0.008487183473613958,-0.00299662797755611
1999-08-26,-0.006555679440982254,0.0034932435239592996
1999-08-27,-0.013910365994171493,0.006914951260345525
1999-08-30,0.00452913772016772,-0.0028325724947345864
1999-08-31,0.009696715408413114,-0.003946090340291775
1999-09-01,0.003943288237779808,-0.009417221431972189
1999-09-02,0.0067787618557702545,-0.011119422662409584
1999-09-03,0.005844901656253665,0.014075729198524557
1999-09-07,-0.00031892587461279653,-0.019504511311760564
1999-09-08,0.0071971515492767705,0.0013516401002529933
1999-09-09,-0.006404555066434847,0.010364972628222047
1999-09-10,0.01051888949956169,0.012853466327165785
1999-09-13,-0.0018992095979183943,-0.006916133637945443
1999-09-14,-0.011219239185822983,0.026978917693891435
1999-09-15,-0.015109771140879946,0.010524377513878436
1999-09-16,0.015337056636039192,-0.004411281201359174
1999-09-17,0.0011123029038639265,0.020714014132360625
1999-09-20,0.01212861870028924,0.017760907539462988
1999-09-21,0.012967228095403804,0.007773556298236628
1999-09-22,-0.01159379523359384,0.02500929540700566
1999-09-23,0.001518523868241184,-0.004995345672253982
1999-09-24,-0.006766218010905567,0.011344184764376075
1999-09-27,-0.00887364120413866,0.011766971353784617
1999-09-28,-0.0018742779815222987,0.003852644435817687
1999-09-29,-0.008344405305019098,-0.01515782384136517
1999-09-30,0.008496984509271365,0.02283130432009861
1999-10-01,-0.009082966100629853,-0.014779600753139877
1999-10-04,0.0011640724963558502,-0.008272334236084955
1999-10-05,0.027103433431271407,-0.012487326367425578
1999-10-06,-0.021246098653724444,0.019989492823125787
1999-10-07,0.00486581287283655,0.004654037428237545
1999-10-08,0.0049254731697981335,-0.018400986809420816
1999-10-11,-0.01716209238538633,0.03158566981766579
1999-10-12,-0.00013594985005513927,0.022668770598719756
1999-10-13,0.011744402677896504,0.005364497640126087
1999-10-14,-0.0075761765178845916,0.013453100190039013
1999-10-15,-0.0055716216514606455,0.022869939033932984
1999-10-18,-0.000588624949821126,0.020321669554770817
1999-10-19,0.008140270091052459,0.014512013355280084
1999-10-20,-0.003521564995904847,-0.013180594512720311
1999-10-21,0.007168074861009311,0.018120696394665903
1999-10-22,-0.0016505270432256025,0.0040392073780305075
1999-10-25,-0.026221094181575966,-0.004580309440782216
1999-10-26,-0.00874671242878704,0.016448147344784014
1999-10-27,0.020399729298441548,0.012670455436962125
1999-10-28,-0.002026640506219257,-0.0063709106778920945
1999-10-29,0.01025777378412337,-0.01502947523063829
1999-11-01,0.013564330797182878,0.0003120934048788437
1999-11-02,-0.005742004297953141,0.026392602260894748
1999-11-03,0.007219520335938689,0.02036711148897068
1999-11-04,-0.006824476691742898,0.015870740288849872
1999-11-05,0.003211404046158983,0.011481616384575921
1999-11-08,-0.009103631577025938,0.04118203311516209
1999-11-09,0.017675458884596495,-0.044777106478080884
1999-11-10,-0.006274977093023626,-0.001190050324192038
1999-11-11,-0.017342110354598095,0.007110967497426579
1999-11-12,0.004034196413984836,0.0034315321036100356
1999-11-15,-0.003347785174414042,-0.02229377673253564
1999-11-16,-0.003047286571949903,0.00613803871541202
1999-11-17,0.008272700163089486,0.003844782708535566
1999-11-18,-0.024572871308363685,0.003287881067571907
1999-11-19,0.001446602804113506,0.01871459954386263
1999-11-22,-0.00700310315185324,-0.002518405617792585
1999-11-23,0.018104273514754132,-0.02043732495283467
1999-11-24,-0.007871821265627498,0.003978120747203118
1999-11-26,-0.005454016422684604,0.015173024964334226
1999-11-29,-0.0071078382158152095,0.012288922629108768
1999-11-30,0.010379988950976549,-0.006026893498639718
1999-12-01,0.016235488093329597,-0.013483737858474999
1999-12-02,0.0097429504619844,-0.009964111967984846
1999-12-03,-0.0007339302868635377,0.005454276124433499
1999-12-06,-0.013828669565889162,-0.002514846232103585
1999-12-07,0.001501191270704183,0.005159802687129444
1999-12-08,-0.013228049015927657,0.01541753525326357
1999-12-09,0.0008295734056293802,0.02025444581907625
1999-12-10,-0.008442428781316869,-0.005123208445429195
1999-12-13,-0.008489754726923626,0.026684641135760655
1999-12-14,0.0405467247481502,-0.0037148578180304813
1999-12-15,-0.013832681341005881,-0.004534829506216043
1999-12-16,-0.01772059657527548,0.0004082848360896896
1999-12-17,-0.0034025333037390306,0.020958171227871848
1999-12-20,0.00914954295129744,-0.033943558344249426
1999-12-21,-0.010298234800454508,-0.03725196391363058
1999-12-22,0.006108982482804515,-0.014733267669769045
1999-12-23,-0.008992796258404046,0.0017956934889255872
1999-12-27,0.003111309245865901,0.01769067705031092
1999-12-28,0.027132916410099017,-0.02700235976527564
1999-12-29,0.014194329841571374,0.01144616215778672
1999-12-30,0.009950315493546469,-0.013579763462071182
