,Long,Short
1997-05-15,-0.014007796993081167,-0.004370584783588316
1997-05-16,0.0038908208489512154,0.029291656462588956
1997-05-19,0.023037335430081497,-0.02554176818301248
1997-05-20,0.005344653906951114,-0.012383817722914237
1997-05-21,-0.003141692889175607,0.010471629426258178
1997-05-22,0.006534525957820436,-0.0033261014089401297
1997-05-23,0.011982831155460671,-0.023762493076155678
1997-05-27,0.007647359282680577,0.0076973080073449275
1997-05-28,0.0029485416449009927,0.014280107729928304
1997-05-29,0.009831668443347586,-0.021682127289438236
1997-05-30,-0.008717507864629825,-0.007289381474504942
1997-06-02,0.003574291932597051,0.014103583091310722
1997-06-03,-2.4744837879553393e-05,0.008542939200157007
1997-06-04,0.001804568387560157,0.008833752982129062
1997-06-05,0.006299502270438351,0.006221490013626518
1997-06-06,0.006808722003652757,-0.013485580410531672
1997-06-09,-0.005614984644583154,0.017662028673153907
1997-06-10,0.0005310829813268136,-0.025121716107551473
1997-06-11,-0.013309871646969418,0.011704083881227078
1997-06-12,-0.006316762442375279,-0.008305066456516097
1997-06-13,0.011523345099024297,-0.014999060074825233
1997-06-16,0.013521636313654306,-0.007773467137181989
1997-06-17,-0.009277327657202262,0.009228581283570491
1997-06-18,0.009059225611896992,-0.006798045484064363
1997-06-19,-0.004338699755417619,-0.021751406350323466
1997-06-20,-0.017427873852011454,0.021102847854537567
1997-06-23,0.005845333467496916,-0.024734020067908036
1997-06-24,-0.00516802549328631,0.019938559808586852
1997-06-25,0.000811995255695086,-0.004527709503932997
1997-06-26,0.01077883257877268,0.006551808957128669
1997-06-27,0.0023006606899497405,0.0019623367102254764
1997-06-30,0.02268150330774582,-0.01515781454287124
1997-07-01,0.0055836312421183145,0.0020979748668936036
1997-07-02,0.0022395061799792893,0.0010707166065168083
1997-07-03,-0.013367248644082485,0.009881472794488167
1997-07-07,0.015515632771229793,-0.000716286032733382
1997-07-08,-0.018059805540854755,0.007452629050197612
1997-07-09,0.01006586125112403,-0.0042120994400594025
1997-07-10,0.016147406600503532,-0.006565171882868648
1997-07-11,0.005469471885669397,0.023876046068019872
1997-07-14,-0.00713903794352404,-0.009244398532139398
1997-07-15,0.012855234706723251,-0.005691413911431453
1997-07-16,0.010201288829866262,0.015886917904109586
1997-07-17,-0.0028057192707287015,0.006082439564525288
1997-07-18,0.0025409506105705804,-0.0008468563086761471
1997-07-21,0.02084304428949889,-0.027606924911573093
1997-07-22,-0.0017125324269173237,0.0076692071315619835
1997-07-23,0.00020639328618047293,-0.0018341604808322365
1997-07-24,0.004924159351681867,0.02384424111844926
1997-07-25,-0.007363358694400868,0.004728886511426655
1997-07-28,0.02562783612678853,0.008682936179819644
1997-07-29,0.019361794770664152,-0.002896796377148869
1997-07-30,0.009922100032777737,0.0022901328976474454
1997-07-31,0.004444400620437228,-0.004081221443848504
1997-08-01,0.0018322220309038516,-0.006265898836775608
1997-08-04,-0.0012192450031231594,-0.017010382382923506
1997-08-05,0.0031675674871098902,-0.0031017197922657224
1997-08-06,0.0003324724096622544,0.013137783871317033
1997-08-07,0.0049475308863436655,0.0038564407001065782
1997-08-08,0.008126653703635611,-0.0005427859868832429
1997-08-11,-3.4014448454022794e-05,0.0025565890189114594
1997-08-12,0.009755870240259002,-0.003424080698400711
1997-08-13,0.008460994887948103,-0.0025753490021975245
1997-08-14,-0.008768723695660608,0.013190057849338365
1997-08-15,0.01656553167193169,-0.009370274591928263
1997-08-18,0.019066723725698863,-0.023082835069809782
1997-08-19,-0.0038907454084509685,-0.02476147075706172
1997-08-20,0.0026083839763716863,0.020884435756101428
1997-08-21,0.003981758213174091,-0.026001503613127162
1997-08-22,0.01167836774450497,0.009426649159930056
1997-08-25,0.006011061035030274,0.004518765850797834
1997-08-26,0.007184995711355935,-0.003731894778648004
1997-08-27,0.012409518996202162,0.003404438915614638
1997-08-28,0.008301888746316788,0.004999332341513063
1997-08-29,0.00843416833363574,-0.015359305213607044
1997-09-02,0.003535267674022735,-0.02360401905122105
1997-09-03,0.008539329158638276,-0.011075628131380221
1997-09-04,-0.0003485958906548459,0.01314934287216316
1997-09-05,0.010532131346421503,0.0034224095329534075
1997-09-08,0.008028113061108145,0.01882372577719712
1997-09-09,-0.011041006228033733,0.007797882966167369
1997-09-10,0.005536360798235241,-0.0002376463958663866
1997-09-11,0.012582201179249287,0.0017917961187181141
1997-09-12,0.00157121527375067,0.011187939106734846
1997-09-15,0.022150805761457715,-0.012918021658607925
1997-09-16,-0.0033987720016572464,-0.006969126627020927
1997-09-17,0.0048475291801149175,0.003391624851278874
1997-09-18,-0.0016583769726934428,-0.006826973029992312
1997-09-19,-0.003114592882125444,0.00041297447416158704
1997-09-22,-0.004230008117557704,0.002934602715102075
1997-09-23,0.014267536711101791,0.016905825458517654
1997-09-24,-0.0020974346285646205,-0.0003575671902568245
1997-09-25,0.003188372581716081,0.018768460334007243
1997-09-26,-0.0011277481559599956,0.012268754649212099
1997-09-29,-0.0024410570041206504,0.005570403551356795
1997-09-30,-0.004635496342406886,0.006199624832032846
1997-10-01,-0.002701878849520822,-0.004490504949786023
1997-10-02,0.002911645535256702,-0.008890934892961366
1997-10-03,0.0012027626395222479,0.014768162113845218
1997-10-06,0.0023316780531470018,-0.0021613474052381344
1997-10-07,-0.005672495618593653,-0.0067878090595048235
1997-10-08,-0.011915892769624736,-0.016423877592953863
1997-10-09,0.01022419325696423,-0.0003901511283954329
1997-10-10,-0.0004345985126626761,-0.009586725892589498
1997-10-13,-0.005036998174426277,0.014426839224532018
1997-10-14,0.01111674205629123,0.01490218887847904
1997-10-15,-0.006232631836549563,0.015323092444267227
1997-10-16,-0.018240823976104492,0.016115217893438817
1997-10-17,-0.00018487891705313287,0.0024129748023816733
1997-10-20,0.008466483596476681,0.003697316267154549
1997-10-21,0.0037912946381490785,0.02598200375375931
1997-10-22,0.006758292168120661,0.0004786570859880102
1997-10-23,-0.0023369855749320488,0.038853447233787974
1997-10-24,-0.07239558066422631,0.06956998923580357
1997-10-27,0.1344897844579058,-0.06209295456349093
1997-10-28,-0.011035277251582066,-0.007847549640695783
1997-10-29,-0.009870860033802664,0.018498310249904882
1997-10-30,0.0056456308231364275,0.011342497545920737
1997-10-31,0.011535837598421594,-0.022693749070574486
1997-11-03,0.005554445391868635,0.010360387440439888
1997-11-04,-0.003360608523610864,0.002788189391533502
1997-11-05,0.0001609350123261133,0.036766635873611606
1997-11-06,0.004657545667791507,0.007225643792964998
1997-11-07,-0.008044487574861436,-0.003240646192966623
1997-11-10,-0.005891028025391531,0.020433032999612532
1997-11-11,-0.01723665876272279,0.019947585385976428
1997-11-12,0.019016080953732306,0.003226822073439761
1997-11-13,0.007615076637666118,-0.01911354255865445
1997-11-14,0.008787562841395636,-0.02509709282939603
1997-11-17,-0.006057626386223513,0.022665119388804666
1997-11-18,0.008251019526176673,0.008837277023969924
1997-11-19,0.013753918112286512,-0.031237562495974203
1997-11-20,0.009007564480419106,0.011848693984536706
1997-11-21,-0.0011393989572852203,0.0317172914214565
1997-11-24,0.004296096676430672,0.0242082535097372
1997-11-25,0.000800673707482058,0.0018765947296329078
1997-11-26,-0.002078923866805915,-0.0026065635929420792
1997-11-28,-0.002581760663191901,-0.0033045896623347336
1997-12-01,-0.0001402209146362132,-0.0031706529191717235
1997-12-02,0.006376606560992837,-0.007865164673655733
1997-12-03,0.012492009718003927,0.0075518191267569534
1997-12-04,0.024525575259705622,-0.03263164304870059
1997-12-05,-0.007123639574739238,-0.007588701794753061
1997-12-08,-0.0051572930090263425,0.018563476074245876
1997-12-09,-0.007093818127015072,0.020966196252013215
1997-12-10,-0.01263275671714953,0.03460828388461036
1997-12-11,-0.018768871053520608,0.015461546045563757
1997-12-12,-0.007679627437021086,-0.00493051833678484
1997-12-15,0.03017000694080645,0.0096236311027458
1997-12-16,0.014020120327024488,0.014452905526116434
1997-12-17,-0.012076436669783752,0.01920139338721173
1997-12-18,0.01986049937330977,-0.0446475767625637
1997-12-19,0.004005976706047465,-0.02206346840878024
1997-12-22,-0.0006070729728797075,0.01732662310298101
1997-12-23,-0.0006613326581897061,0.014739835748627061
1997-12-24,0.008371244828672842,9.567262722942615e-07
1997-12-26,0.012573463420832987,-0.017170201344871915
1997-12-29,0.016646768180126024,-0.019123417264871535
1997-12-30,0.003394478842711157,-0.010468851598165841
