,Long,Short
2014-04-16,-0.004584573639029888,-0.0019231066328752934
2014-04-17,0.005614015190309307,-0.001083677225289892
2014-04-21,0.0039062654578710275,-0.026428882261678333
2014-04-22,-0.00046249171980012883,0.022435515596276878
2014-04-23,-0.006211375812484899,0.0010362909469134984
2014-04-24,-0.010016666352095227,0.013054009519836162
2014-04-25,-0.011882408513025411,0.004201702729909584
2014-04-28,0.007473340684820395,-0.0018833341138232763
2014-04-29,0.0021275613777639755,-0.008165214989025837
2014-04-30,-0.0016688841919266784,-0.002127972662303823
2014-05-01,-0.00219815489562869,-0.0017251062951234909
2014-05-02,0.007845418433272555,-0.014376159000340472
2014-05-05,-0.0012783842445697525,0.018170141872210055
2014-05-06,0.00900290365957116,-0.002463440823911789
2014-05-07,-0.006171309219795207,-0.007414706085072087
2014-05-08,0.006137366948763334,0.005641779402142921
2014-05-09,0.0004761176768074193,0.005116140792579526
2014-05-12,-0.002486722667888275,-0.00040779441302861706
2014-05-13,-0.004683052372637641,-0.005516191401803805
2014-05-14,-0.007296471487121236,0.005356203543628801
2014-05-15,0.01259961723475278,-0.004068027020318188
2014-05-16,-0.0021265771832281177,-0.007027505859290717
2014-05-19,-0.0060729531631981025,-0.0020858541162877995
2014-05-20,0.0027855127914371723,-0.01221014948130349
2014-05-21,0.0015231338842329966,-0.0004713194081870098
2014-05-22,0.0015225038660195644,6.820727639047507e-05
2014-05-23,-0.0025137904852292393,-0.004207916587793803
2014-05-27,-0.0015282486681532869,-0.0009637648666128262
2014-05-28,0.004818926039146432,0.0018753432494763244
2014-05-29,0.004545734273639334,-0.005767978128818141
2014-05-30,-0.003166632602265673,-0.001488179214595342
2014-06-02,0.0015933131879223295,-0.000369135639481033
2014-06-03,0.004385155257020323,-0.006185488489882196
2014-06-04,0.0042464867987646706,-0.0033323106486729203
2014-06-05,-0.0062532034906939375,-0.003650547920124292
2014-06-06,0.00044187390976309083,5.2164542560073635e-05
2014-06-09,-0.00042769304367962224,-0.0007103643112006397
2014-06-10,0.0007670954552633557,0.002971491547270044
2014-06-11,-0.00187971764456345,-0.001487244647757724
2014-06-12,0.0029691731293321035,-0.0012472886556666562
2014-06-13,0.003600819605970651,0.005486577688378869
2014-06-16,0.0031691133681709615,-0.005151948784331872
2014-06-17,0.002203593886281463,-0.0043433971509846845
2014-06-18,0.0075510734874846604,0.012246050513458284
2014-06-19,-0.0029984243436385616,0.006004305254385167
2014-06-20,-0.0017770137160325605,-0.0014961748096097515
2014-06-23,-0.012977977391196872,0.0015279863007195082
2014-06-24,0.007942925003957445,-0.001274193653999256
2014-06-25,-0.001368815491515274,-0.0010083929083953501
2014-06-26,0.005143785408012069,-0.001540391010494513
2014-06-27,-0.003105579296430361,-0.0016489240204040968
2014-06-30,-0.003844988374933056,-0.0014802226335634994
2014-07-01,-0.0007174218277381517,-0.0017686962346377233
2014-07-02,0.003416230908427342,0.0014203166144157065
2014-07-03,-0.001719605884937947,-0.0033330490880632445
2014-07-07,-0.003579181519977037,0.007534530043528398
2014-07-08,0.0005272102602086104,-0.000778132494645678
2014-07-09,0.005394947318020848,-0.01394107228678848
2014-07-10,0.00033339778692467183,-0.005577349388233533
2014-07-11,-9.238389773804644e-05,0.004568535066824486
2014-07-14,0.00048232720753671465,0.0014676556197814605
2014-07-15,0.0001842350537604953,0.005218369122644839
2014-07-16,-0.005120335021340683,0.00012439404899599048
2014-07-17,0.009565348417177145,-0.00584300422671905
2014-07-18,0.00016837995104573844,0.001632118675839278
2014-07-21,0.00020338892590483494,-0.0004805724063109529
2014-07-22,-0.003838809798505427,0.0005130796249223968
2014-07-23,0.004511719567984818,0.002655998433916029
2014-07-24,-0.0027420077776292517,-0.002573044078400988
2014-07-25,-0.00018123649663086548,-0.002815257085841949
2014-07-28,-0.005988564425561516,0.008966990565587685
2014-07-29,0.0036507536820374773,0.0005768015257188285
2014-07-30,-0.014117465771265525,0.012083638447461043
2014-07-31,0.006324299852765791,-0.0037967772624878937
2014-08-01,0.0028623319574577976,-0.008977565980171487
2014-08-04,-0.006026283835638624,0.003900790929753639
2014-08-05,0.0032203729676496427,0.00042671355167404055
2014-08-06,-0.008175376884440122,0.004749428417475244
2014-08-07,0.010181994165704911,-0.008775287430919843
2014-08-08,1.799382558023144e-05,-0.003355927949654336
2014-08-11,0.003045227447504273,0.001316227682888571
2014-08-12,-0.0002248484341173085,-0.008033533354146716
2014-08-13,-0.0005101837239785079,-0.01583893111838508
2014-08-14,-0.004857378025205738,0.003728869517162814
2014-08-15,0.002958597047731959,-0.008955689122390942
2014-08-18,0.0008645389739056264,-0.0031126312951900046
2014-08-19,0.006829460862601467,-0.00705777773329328
2014-08-20,0.0024565664243162864,-0.0018333641566929625
2014-08-21,-0.006251669801719095,-0.005344577932547912
2014-08-22,-0.0009122484041067969,0.002874387545687107
2014-08-25,0.001844006634280948,0.001276418659770706
2014-08-26,0.0002702279889604031,0.0010171694953819642
2014-08-27,0.0034652728708898352,-0.0007702184559009728
2014-08-28,0.0023146444293000723,-0.0009335882130451445
2014-08-29,-0.00586055631226412,-0.0032945528410026625
2014-09-02,-0.008472396508139291,0.0017020012932306595
2014-09-03,-0.0010345488744168073,0.0018393703129903406
2014-09-04,0.008673081904322356,-0.004814693003470616
2014-09-05,-0.0007905849657230846,0.0023420367147743647
2014-09-08,-0.001924698998633101,0.00294811887609695
2014-09-09,-0.002429179098066858,-0.004879820056102546
2014-09-10,0.0028848033529787374,-0.003701573943783476
2014-09-11,-0.0027227202101062662,0.024037512282884164
2014-09-12,0.00014963416030469023,0.004163527297505021
2014-09-15,0.005257804172019198,-0.006074289783068865
2014-09-16,0.0021051318122128127,0.004918809823215053
2014-09-17,0.007415868484135446,0.0038591027178653146
2014-09-18,-0.007153345423994417,0.0012933712883119286
2014-09-19,-0.0053257236021507,0.009867233562739585
2014-09-22,-0.005480705550780019,0.0043963568173192025
2014-09-23,0.005001384360892924,-0.008068329509438555
2014-09-24,-0.008213466748807009,0.013056049251149459
2014-09-25,0.005432571121914665,-0.002940231818039485
2014-09-26,0.005869119714056026,-0.010636334484845245
2014-09-29,-0.0023971038846122617,0.0033885494739639534
2014-09-30,-0.006838879772498296,0.015449719628747327
2014-10-01,0.00036665463676437414,-0.0010838394094435766
2014-10-02,0.0029291138632755896,-0.007715471068509916
2014-10-03,-0.003978919042794293,0.020281498710473123
2014-10-06,-0.005481345306391916,0.012264162148488255
2014-10-07,0.017123926010395585,-0.014994641245727136
2014-10-08,-0.010908225071196953,0.02991851995326328
2014-10-09,-0.009627819503756718,0.01767974693069182
2014-10-10,-0.03378275662287309,0.01572680992642831
2014-10-13,-0.0028780026526787684,-0.002804166151943088
2014-10-14,0.021011571955207975,-0.03128183000578243
2014-10-15,0.016302495839664678,-0.06452746137163412
2014-10-16,-0.004842528237313071,0.008416873985005235
2014-10-17,0.012311639217526316,-0.011946001203940949
2014-10-20,0.0011232232520252295,-0.029062807913153365
2014-10-21,-0.004668803098556917,0.020067389190500405
2014-10-22,-0.004996754851769913,-0.006207394294627244
2014-10-23,0.005122652254219895,-0.010068290154155102
2014-10-24,0.0020288552344176368,-0.009245036087163806
2014-10-27,0.003208978452671973,-0.00962796990635154
2014-10-28,-0.0015920845183734268,0.007549011371103332
2014-10-29,0.007014743583881789,-0.01062626132961495
2014-10-30,0.0012778465025148566,-0.016862003645756973
2014-10-31,0.005925817143260426,-0.010177690317263155
2014-11-03,0.005491279337742105,0.0027058246953337362
2014-11-04,-0.005995968414425501,0.0026552953173810457
2014-11-05,-0.004782605865940359,-0.01420792140726106
2014-11-06,0.0008432962312725056,0.0027545656282427443
2014-11-07,0.010704837463239436,0.00732796834339372
2014-11-10,-0.0002514871489513792,0.0035805917458622493
2014-11-11,0.0025568738864179875,-0.007049714872363633
2014-11-12,0.0005894344621340198,0.007949426685103534
2014-11-13,-0.0021600380794340123,-0.005807599564283328
2014-11-14,0.0052095652332907584,-0.005865104743501703
2014-11-17,0.004020005233661095,-0.00028285663403602166
2014-11-18,0.003669675530196992,0.0016674912437631528
2014-11-19,0.0031391104579593376,0.0018170917577004842
2014-11-20,-0.005562826012760869,0.0028558563745272325
2014-11-21,0.0038864326055151666,-0.001843756316629086
2014-11-24,-0.0026967501888951586,0.0011135543589039342
2014-11-25,0.00394540765437672,0.0005311392378164581
2014-11-26,0.0018698998362238206,0.010803270922734675
2014-11-28,5.8718076088126735e-05,0.01573861849958772
2014-12-01,0.004089307202450476,-0.014641839824469682
2014-12-02,-0.00686451869013136,-0.018701863769399085
2014-12-03,0.0028016672832551826,0.003036082513671501
2014-12-04,-0.0007604189525119986,0.0020392534704918087
2014-12-05,0.0035538219367045264,0.007522542271649391
2014-12-08,0.004972001272001836,-0.013852240649813986
2014-12-09,-0.005087158932412528,0.024499712750834724
2014-12-10,-2.4377442897516312e-06,0.0009086891691065246
2014-12-11,-0.0041167746698308584,0.005248607599620781
2014-12-12,-0.016189273209375455,0.01436628441176464
2014-12-15,0.009641958855460386,0.002607631031389679
2014-12-16,0.027831650227525206,-0.013767335558568817
2014-12-17,0.012966276960388833,-0.011432293347018918
2014-12-18,-0.0015549962387782946,-0.012033722039065697
2014-12-19,0.004166066697456505,0.01055649653352415
2014-12-22,0.0005568450921492607,0.009487911999810594
2014-12-23,-0.003767180640685841,-0.0020026318106430184
2014-12-24,0.004687796407262646,-0.007647878120245655
2014-12-26,0.007934991467778851,-0.0027434910087170694
2014-12-29,-0.016766127038237634,-1.3460648264007612e-05
2014-12-30,-0.009363165880304914,0.014374960682869874
