,Long,Short
2002-03-19,-0.0025218420358062875,0.010776596009131246
2002-03-20,0.01312155709510494,0.012678495248154365
2002-03-21,0.00331927147643325,0.009984019295638746
2002-03-22,-0.005176270436353503,0.01179293824692631
2002-03-25,0.01290878311401462,0.0018704355603830324
2002-03-26,0.010846361526726245,-0.011049979257066078
2002-03-27,0.0003071153771461166,-0.006795806684165661
2002-03-28,0.0037080000079294127,0.002039878457905242
2002-04-01,0.007307367831668665,0.03251457594916921
2002-04-02,-0.011056191734381571,0.05207614169110061
2002-04-03,0.011173072648638305,0.01972242367478657
2002-04-04,0.0008210740785926762,0.03731134058164069
2002-04-05,0.02170819947435366,-0.005657993771693048
2002-04-08,-0.0010556201685330447,0.018387036284261672
2002-04-09,0.010966028385012306,-0.007678309227401281
2002-04-10,-0.007418510727586291,0.027364450495070504
2002-04-11,-8.756507605260922e-05,-0.005869080723971487
2002-04-12,-0.004205863254715325,0.005661326424493007
2002-04-15,0.013179660878831313,-0.03935733320118169
2002-04-16,0.008276177260697248,0.017572451671914003
2002-04-17,0.0013704757325592287,0.004373230003500117
2002-04-18,-0.003381741273754779,0.020719830632874435
2002-04-19,-0.006938756398389723,0.04111592748689665
2002-04-22,-0.000873301823332251,0.012885772213686753
2002-04-23,-0.015173253315052093,0.03941677344653592
2002-04-24,0.006805836477157268,0.032687075124919716
2002-04-25,-0.01789255403400596,0.053104933332463
2002-04-26,-0.014053158585261405,0.028739325452661224
2002-04-29,0.03546169616340422,-0.027940088588681734
2002-04-30,0.011897834879728874,-0.0024660238663791077
2002-05-01,0.002881188969118642,0.025896545715606723
2002-05-02,-2.6260990793436356e-05,0.020905023770137875
2002-05-03,-0.006893552626304367,0.03347243599423163
2002-05-06,-0.0021389510003500976,0.024170911761648227
2002-05-07,0.03149442363676883,-0.022734484753542894
2002-05-08,-0.0053968188391109615,0.06733959110508217
2002-05-09,-0.00883284200094624,0.043490335035021574
2002-05-10,-0.008524882022375923,0.015885850968516014
2002-05-13,0.00813536582622727,0.001471549739578848
2002-05-14,0.011741805269535777,-0.007755408401504449
2002-05-15,-0.003741181980205266,-0.004367674075840489
2002-05-16,-0.000520278526695861,-0.0018059295742622438
2002-05-17,-0.0006203904828672724,0.030214435789979222
2002-05-20,-0.0030887288997658137,0.045063006762796766
2002-05-21,0.010338404029669323,-0.008313033949730774
2002-05-22,0.008269008848052895,-0.02968709874956016
2002-05-23,-0.007394103809063979,0.02906158821936352
2002-05-24,-0.005202891999022708,0.025829165609120696
2002-05-28,-0.001004954555098214,0.022208209981944595
2002-05-29,0.005513572585858839,-0.005136367890380489
2002-05-30,0.0012715309623297366,0.005250049653098688
2002-05-31,-0.014101929021668347,0.047794324189030436
2002-06-03,0.007775295454950948,-0.03091032329003852
2002-06-04,0.003904820349710436,0.001017267593114235
2002-06-05,-0.013925435242181084,0.06649470129724804
2002-06-06,0.03223259708499533,-0.0304574042527207
2002-06-07,0.0033559626944279497,0.004600480522243322
2002-06-10,0.004663745504561223,0.03975953711369865
2002-06-11,0.017382458437311687,-0.023224160419991414
2002-06-12,0.011373105142136852,0.010022376854578264
2002-06-13,0.011664129404793545,0.0014005806060864768
2002-06-14,0.009843874515867356,-0.026937557447177962
2002-06-17,0.008042187085009167,-0.0016825818662008162
2002-06-18,0.0028946953765264572,0.025005456368776248
2002-06-19,-0.0049393380634007115,0.027904195010676834
2002-06-20,-0.004704601735473668,0.027786018289491888
2002-06-21,0.015990460311897648,-0.025931521151757585
2002-06-24,-0.0300419084811675,0.05662539536403941
2002-06-25,0.02851416713833661,-0.08224405388036274
2002-06-26,0.0009653993885906486,-0.01598142813303738
2002-06-27,0.01426405061329058,-0.04281320393854841
2002-06-28,-0.03459723737030439,0.05434562888276025
2002-07-01,-0.01315219291419425,0.049570842082742136
2002-07-02,0.008305383680484913,-0.018926671348990953
2002-07-03,0.030197837089645387,-0.04211383473791712
2002-07-05,-0.005776286552209941,0.02922693089994355
2002-07-08,-0.007368253909736444,0.05224629615201991
2002-07-09,-0.02898431810279193,0.04497222942559805
2002-07-10,0.021978960167084848,-0.017195318096930635
2002-07-11,-0.0036702063853111698,-0.008166843189486794
2002-07-12,-0.0146199915518735,-0.009074927937365685
2002-07-15,0.010357590840723296,-0.03985718131087555
2002-07-16,-0.015980565227999878,0.014908507652988645
2002-07-17,-0.012098353546724972,0.037617103983070485
2002-07-18,-0.005664659403854799,0.019354141956176428
2002-07-19,-0.026399873637528503,0.041201965372643055
2002-07-22,-0.017688260653579292,0.0897088369187759
2002-07-23,0.16526629385542907,-0.009113077032878692
2002-07-24,0.01113186622708041,0.0029000748070976967
2002-07-25,0.03597169316777406,0.004391767026631033
2002-07-26,0.05880409691951917,0.003365307407393292
2002-07-29,0.036925224134852976,-0.011404463484528893
2002-07-30,-0.02031448277695329,0.039758716624961686
2002-07-31,-0.0024988766797857664,-0.009161539132334019
2002-08-01,-0.041114455386099716,0.03597770073320333
2002-08-02,-0.0157260196876853,0.04711656687595894
2002-08-05,0.029696384454520407,-0.019363024764021984
2002-08-06,0.012699053388731707,0.034037109159621624
2002-08-07,0.013390302742091253,-0.01515895591330183
2002-08-08,-0.008545611626297134,-0.019310864279053076
2002-08-09,0.004985250117253215,0.019712671093807678
2002-08-12,0.00024517867906477254,0.021093817330916965
2002-08-13,0.017585193135791877,-0.05111695175174794
2002-08-14,0.032356145326242605,0.02362578447723428
2002-08-15,-0.00010380538151215646,-0.04054862270877753
2002-08-16,0.02832207403861079,-0.021754396696995214
2002-08-19,0.0035695634660850907,0.021749014634577468
2002-08-20,0.015463557477762823,-0.057124010680430826
2002-08-21,0.05114282253363143,-0.03355430690930576
2002-08-22,-0.023585415878240756,0.025425102259755396
2002-08-23,0.003902542236221862,-0.010576322443400543
2002-08-26,-0.03541802396912861,0.03794338080114531
2002-08-27,-0.021438818962834415,0.030072566864904636
2002-08-28,0.046337996963534134,-0.02647682528183205
2002-08-29,0.006402249690934891,-0.0033884868598169303
2002-08-30,-0.0253383597063783,0.03298930946905866
2002-09-03,0.038282700576826666,-0.04347789500169441
2002-09-04,-0.00502435993916438,-0.004935079608531878
2002-09-05,-0.00943626479037366,-0.008950243628404209
2002-09-06,0.02528185558188991,-0.0189084793492831
2002-09-09,-0.007109148148853872,-0.02801340942873757
2002-09-10,-0.007857559395220792,0.009813023050968483
2002-09-11,-0.015777889305410554,0.04420901600421388
2002-09-12,0.019604654933813238,-0.0005989536024183173
2002-09-13,0.0029830989361038117,0.02567199321586604
2002-09-16,-0.03183214401760086,0.042921196970022446
2002-09-17,0.012230432868177422,-0.006436777781889813
2002-09-18,-0.006834609916093892,0.02327036408344303
2002-09-19,0.0023265687012549276,-0.013502846002480418
2002-09-20,-0.008173196750317057,0.03575761550395621
2002-09-23,0.0009922685344637473,0.010081030703086113
2002-09-24,0.011094858773041815,-0.028229174260976087
2002-09-25,0.02220742990942761,-0.021033906674470238
2002-09-26,-0.017809813953997444,0.04545454447661189
2002-09-27,0.004914629702703599,0.005794581086019435
2002-09-30,0.018800202319529447,-0.012707610253559497
2002-10-01,-0.007520003988592749,0.030746753560065388
2002-10-02,0.0034904167249441786,0.055595028762260426
2002-10-03,-0.018121098851165716,0.07126763381808823
2002-10-04,-0.021398477063523668,0.06763817482488538
2002-10-07,-3.933757552455619e-05,0.06667661487987367
2002-10-08,-0.015533367725935766,0.05198806003645564
2002-10-09,0.06534056144213128,-0.07668014315148497
2002-10-10,0.03186184607825643,-0.020304839964328324
2002-10-11,0.015087033208530054,-0.0350413441447462
2002-10-14,0.014980577641600979,-0.02523586849297903
2002-10-15,-0.020923808055806292,0.00018570098120572752
2002-10-16,0.0065319917340691536,0.022901864381512115
2002-10-17,0.032317869838022206,-0.015185515502844239
2002-10-18,0.023526715553393817,-0.054913986411916825
2002-10-21,0.0015722974616602548,0.003646999069016843
2002-10-22,0.0021526537896157548,-0.029733712859286488
2002-10-23,-0.016348654695168618,-0.0057195450295078
2002-10-24,0.033202929700862985,-0.029977834115017653
2002-10-25,-0.004032011474442076,0.03230778317728626
2002-10-28,-0.008741168890524542,0.01944778366709573
2002-10-29,0.006063829445444946,-0.028937449838054918
2002-10-30,-0.0071678675350376085,-0.04769137808832865
2002-10-31,0.05348014729404184,-0.04954123248238272
2002-11-01,0.022533286641471438,0.018881579028336627
2002-11-04,0.014761233113900263,-0.017165093199327807
2002-11-05,0.0131324107553904,-0.02546232784844351
2002-11-06,-0.016796517422133617,0.00841828032194707
2002-11-07,-0.023182882245098412,0.04614555641276123
2002-11-08,-0.03727764815673107,0.006326969570318119
2002-11-11,0.04093095316024629,-0.0064361839733875995
2002-11-12,0.04304876476589581,-0.012679585111682257
2002-11-13,-0.002492397573278815,-0.02521233861850004
2002-11-14,0.007881274620824663,-0.04158916707483481
2002-11-15,-0.004309325620656867,-0.03456292161419857
2002-11-18,-0.0028033378050530745,-0.03356327159146196
2002-11-19,0.042233081197485554,-0.04544457032293729
2002-11-20,0.029908475426682235,-0.0750842104749799
2002-11-21,0.0073557276126118955,-0.026552797321438514
2002-11-22,-0.008198913099802353,-0.0023649324180479714
2002-11-25,-0.01595925528738109,0.028848637363228923
2002-11-26,0.020886718367536618,-0.004895672923121175
2002-11-27,-0.013360835150966689,0.00012759147516953063
2002-11-29,-0.010593377989945363,0.014364500824609628
2002-12-02,-0.02622028407225402,0.03306585231201094
2002-12-03,-0.0038746941499622654,-0.0004430998529939778
2002-12-04,-0.025042615859337137,0.0387324061666323
2002-12-05,0.016626209230955747,-0.02675850201491332
2002-12-06,-0.02921155201722082,0.03952275952681741
2002-12-09,0.008678640701680118,-0.030171589857417615
2002-12-10,0.013479306625400778,-0.018152789840740424
2002-12-11,0.009426428624294981,-0.008468454724511031
2002-12-12,-0.012552158511946809,0.02473802840940973
2002-12-13,0.03867155233776346,-0.004486153192291853
2002-12-16,-0.013520256985880098,0.020872752044746524
2002-12-17,0.0034268047116245205,0.038978634883679884
2002-12-18,0.008517929850157868,0.03775936172978793
2002-12-19,0.015565366634980848,0.015186735588400335
2002-12-20,0.016452943640837558,-0.014171515028870419
2002-12-23,0.001555164215831495,0.009674635939508536
2002-12-24,0.017238175386476384,0.0058902790097896006
2002-12-26,-0.009916485645545769,0.01915088561414404
2002-12-27,-0.01212898873927567,0.011444227016950215
2002-12-30,0.001463029354490919,-0.004273986269383756
