Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,3.202000141143799,3.202000141143799,3.202000141143799,53200,0.0,0.0
1975-11-18,0.0,3.293813467025757,3.293813467025757,3.293813467025757,106800,0.0,0.0
1975-11-19,0.0,3.1446175575256343,3.1446175575256343,3.1446175575256348,170400,0.0,0.0
1975-11-20,0.0,3.0987114906311035,3.0987114906311035,3.0987114906311035,61200,0.0,0.0
1975-11-21,0.0,3.0987114906311035,3.0987114906311035,3.0987114906311035,64000,0.0,0.0
1975-11-24,0.0,3.0872323513031006,3.0872323513031006,3.0872323513031006,88400,0.0,0.0
1975-11-25,0.0,3.0757572650909424,3.0757572650909424,3.0757572650909424,75200,0.0,0.0
1975-11-26,0.0,3.0987114906311035,3.0987114906311035,3.0987114906311035,89200,0.0,0.0
1975-11-28,0.0,3.121663331985473,3.121663331985473,3.1216633319854736,95600,0.0,0.0
1975-12-01,0.0,3.029850482940674,3.029850482940674,3.029850482940674,102400,0.0,0.0
1975-12-02,0.0,2.89212965965271,2.89212965965271,2.89212965965271,78400,0.0,0.0
1975-12-03,0.0,2.754410743713379,2.754410743713379,2.754410743713379,86400,0.0,0.0
1975-12-04,0.0,2.754410743713379,2.754410743713379,2.754410743713379,48800,0.0,0.0
1975-12-05,0.0,2.7314560413360596,2.7314560413360596,2.7314560413360596,62800,0.0,0.0
1975-12-08,0.0,2.7314560413360596,2.7314560413360596,2.7314560413360596,87600,0.0,0.0
1975-12-09,0.0,2.7314560413360596,2.7314560413360596,2.7314560413360596,158800,0.0,0.0
1975-12-10,0.0,2.7429323196411133,2.7429323196411133,2.7429323196411133,99600,0.0,0.0
1975-12-11,0.0,2.754410743713379,2.754410743713379,2.754410743713379,62400,0.0,0.0
1975-12-12,0.0,2.89212965965271,2.89212965965271,2.89212965965271,116400,0.0,0.0
1975-12-15,0.0,2.8806533813476562,2.8806533813476562,2.8806533813476562,170800,0.0,0.0
1975-12-16,0.0,2.926558017730713,2.926558017730713,2.926558017730713,110400,0.0,0.0
1975-12-17,0.0,2.9495136737823486,2.9495136737823486,2.9495136737823486,92800,0.0,0.0
1975-12-18,0.0,2.9609904289245605,2.9609904289245605,2.9609904289245605,81200,0.0,0.0
1975-12-19,0.0,2.9380383491516113,2.9380383491516113,2.9380383491516113,130800,0.0,0.0
1975-12-22,0.0,2.9380383491516113,2.9380383491516113,2.9380383491516113,67200,0.0,0.0
1975-12-23,0.0,2.9495136737823486,2.9495136737823486,2.9495136737823486,59600,0.0,0.0
1975-12-24,0.0,2.8691768646240234,2.8691768646240234,2.8691768646240234,135200,0.0,0.0
1975-12-26,0.0,2.8806533813476562,2.8806533813476562,2.8806533813476562,46800,0.0,0.0
1975-12-29,0.0,2.846222400665283,2.846222400665283,2.846222400665283,52800,0.0,0.0
1975-12-30,0.0,2.834747076034546,2.834747076034546,2.834747076034546,54000,0.0,0.0
1975-12-31,0.0,2.834747076034546,2.834747076034546,2.834747076034546,34800,0.0,0.0
1976-01-02,0.0,2.89212965965271,2.89212965965271,2.89212965965271,71600,0.0,0.0
1976-01-05,0.0,2.926558017730713,2.926558017730713,2.926558017730713,104400,0.0,0.0
1976-01-06,0.0,3.0528035163879395,3.0528035163879395,3.0528035163879395,132800,0.0,0.0
1976-01-07,0.0,2.9839420318603516,2.9839420318603516,2.9839420318603516,120000,0.0,0.0
1976-01-08,0.0,2.9839420318603516,2.9839420318603516,2.9839420318603516,85200,0.0,0.0
1976-01-09,0.0,2.9839420318603516,2.9839420318603516,2.9839420318603516,59600,0.0,0.0
1976-01-12,0.0,2.9839420318603516,2.9839420318603516,2.9839420318603516,48800,0.0,0.0
1976-01-13,0.0,2.9495136737823486,2.9495136737823486,2.9495136737823486,112400,0.0,0.0
1976-01-14,0.0,2.9839420318603516,2.9839420318603516,2.9839420318603516,90000,0.0,0.0
1976-01-15,0.0,2.9380383491516113,2.9380383491516113,2.9380383491516113,174000,0.0,0.0
1976-01-16,0.0,2.9380383491516113,2.9380383491516113,2.9380383491516113,14400,0.0,0.0
1976-01-19,0.0,2.9495136737823486,2.9495136737823486,2.9495136737823486,56000,0.0,0.0
1976-01-20,0.0,2.9609904289245605,2.9609904289245605,2.9609904289245605,59200,0.0,0.0
1976-01-21,0.0,2.9380383491516113,2.9380383491516113,2.9380383491516113,62000,0.0,0.0
1976-01-22,0.0,2.9150829315185547,2.9150829315185547,2.9150829315185547,52800,0.0,0.0
1976-01-23,0.0,2.89212965965271,2.89212965965271,2.89212965965271,42800,0.0,0.0
1976-01-26,0.0,2.7658870220184326,2.7658870220184326,2.7658870220184326,84400,0.0,0.0
1976-01-27,0.0,2.754410743713379,2.754410743713379,2.754410743713379,272000,0.0,0.0
1976-01-28,0.0,2.8232691287994385,2.8232691287994385,2.8232691287994385,212000,0.0,0.0
1976-01-29,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,158400,0.0,0.0
1976-01-30,0.0,2.9839451983571053,2.9380383491516113,2.9380383491516113,304400,0.0,0.0
1976-02-02,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,73600,0.0,0.0
1976-02-03,0.0,3.04132583040844,2.9954190254211426,2.9954190254211426,66800,0.0,0.0
1976-02-04,0.0,3.075757308439775,3.029850482940674,3.029850482940674,184000,0.0,0.0
1976-02-05,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,64800,0.0,0.0
1976-02-06,0.0,2.9954205013898556,2.9495136737823486,2.9495136737823486,72000,0.0,0.0
1976-02-09,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,42800,0.0,0.0
1976-02-10,0.0,2.9954205013898556,2.9495136737823486,2.9495136737823486,91200,0.0,0.0
1976-02-11,0.0,3.0068972572799804,2.9609904289245605,2.9609904289245605,28800,0.0,0.0
1976-02-12,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,131200,0.0,0.0
1976-02-13,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,20400,0.0,0.0
1976-02-17,0.0,3.0068972572799804,2.9609904289245605,2.9609904289245605,36000,0.0,0.0
1976-02-18,0.0,2.9954205013898556,2.9495136737823486,2.9495136737823486,79600,0.0,0.0
1976-02-19,0.0,2.926560208142041,2.8806533813476562,2.8806533813476562,159600,0.0,0.0
1976-02-20,0.0,2.9609897493377444,2.9150829315185547,2.9150829315185547,388000,0.0,0.0
1976-02-23,0.0,2.9609897493377444,2.9150829315185547,2.9150829315185547,223600,0.0,0.0
1976-02-24,0.0,3.0068972572799804,2.9609904289245605,2.9609904289245605,114800,0.0,0.0
1976-02-25,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,96400,0.0,0.0
1976-02-26,0.0,2.9839451983571053,2.9380383491516113,2.9380383491516113,248400,0.0,0.0
1976-02-27,0.0,2.926560208142041,2.8806533813476562,2.8806533813476562,124000,0.0,0.0
1976-03-01,0.0,2.9150836944580076,2.8691768646240234,2.8691768646240234,76000,0.0,0.0
1976-03-02,0.0,2.926560208142041,2.8806533813476562,2.8806533813476562,70800,0.0,0.0
1976-03-03,0.0,2.8806539112739715,2.834747076034546,2.834747076034546,44400,0.0,0.0
1976-03-04,0.0,2.8806539112739715,2.834747076034546,2.834747076034546,57200,0.0,0.0
1976-03-05,0.0,2.8691759439018685,2.8232691287994385,2.8232691287994385,45200,0.0,0.0
1976-03-08,0.0,2.9036064540526,2.8576996326446533,2.8576996326446533,27600,0.0,0.0
1976-03-09,0.0,2.9609897493377444,2.9150829315185547,2.9150829315185547,37200,0.0,0.0
1976-03-10,0.0,2.9954205013898556,2.9495136737823486,2.9495136737823486,85200,0.0,0.0
1976-03-11,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,150800,0.0,0.0
1976-03-12,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,92400,0.0,0.0
1976-03-15,0.0,3.0298488323505106,2.9839420318603516,2.9839420318603516,89200,0.0,0.0
1976-03-16,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,50800,0.0,0.0
1976-03-17,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,86400,0.0,0.0
1976-03-18,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,93600,0.0,0.0
1976-03-19,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,26800,0.0,0.0
1976-03-22,0.0,3.0528054910761706,3.0068986415863037,3.0068986415863037,28800,0.0,0.0
1976-03-23,0.0,3.156093873660943,3.11018705368042,3.11018705368042,210000,0.0,0.0
1976-03-24,0.0,3.1790461758554205,3.1331393718719487,3.1331393718719482,137600,0.0,0.0
1976-03-25,0.0,3.2249541669976414,3.1790473461151127,3.1790473461151123,124000,0.0,0.0
1976-03-26,0.0,3.1675701456911423,3.121663331985473,3.1216633319854736,70000,0.0,0.0
1976-03-29,0.0,3.121664089943046,3.0757572650909424,3.0757572650909424,33600,0.0,0.0
1976-03-30,0.0,3.0987103361832466,3.0528035163879395,3.0528035163879395,41200,0.0,0.0
