Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-22,0.0,2.3307342566676565,2.2733270944054444,2.3077714443206787,57600,0.0,0.0
1975-01-23,0.0,2.3881421251033688,2.319253412482979,2.3766605854034424,41700,0.0,0.0
1975-01-24,0.0,2.3881419007133085,2.2962901173234695,2.3651788234710693,89700,0.0,0.0
1975-01-27,0.0,2.5373997787841076,2.4570298224627733,2.502955436706543,99000,0.0,0.0
1975-01-28,0.0,2.571845311329062,2.4570309597843765,2.5259196758270264,134100,0.0,0.0
1975-01-29,0.0,2.5373997787841076,2.4799926295846584,2.502955436706543,111900,0.0,0.0
1975-01-30,0.0,2.5259185259175605,2.388141156554593,2.4111039638519287,71700,0.0,0.0
1975-01-31,0.0,2.525918506617903,2.399622410473849,2.502955436706543,113100,0.0,0.0
1975-02-03,0.0,2.6866603394934727,2.5144385228592756,2.6407344341278076,78300,0.0,0.0
1975-02-04,0.0,2.6866627106010714,2.525922294144639,2.5374035835266113,74100,0.0,0.0
1975-02-05,0.0,2.6407332443682208,2.5488817378094324,2.6177704334259033,126600,0.0,0.0
1975-02-06,0.0,2.7899944352480817,2.629254102706909,2.629254102706909,205800,0.0,0.0
1975-02-07,0.0,2.5718436181392903,2.525918012872672,2.5488808155059814,85800,0.0,0.0
1975-02-10,0.0,2.5833263397216797,2.5488819885253906,2.5833263397216797,141000,0.0,0.0
1975-02-11,0.0,2.571845311329062,2.5259196758270264,2.5259196758270264,66900,0.0,0.0
1975-02-12,0.0,2.5718462432652216,2.5029575022599952,2.5603649616241455,316800,0.0,0.0
1975-02-13,0.0,2.6407349842704484,2.5603649616241455,2.5603649616241455,231900,0.0,0.0
1975-02-14,0.0,2.606290613767835,2.548883417193377,2.5603649616241455,122400,0.0,0.0
1975-02-18,0.0,2.548881544424961,2.4570300448349753,2.4914743900299072,67200,0.0,0.0
1975-02-19,0.0,2.5144388675689697,2.3996242198094455,2.5144388675689697,99000,0.0,0.0
1975-02-20,0.0,2.5603649616241455,2.411105935182924,2.5603649616241455,120900,0.0,0.0
1975-02-21,0.0,2.548881544424961,2.4570300448349753,2.4914743900299072,151500,0.0,0.0
1975-02-24,0.0,2.5603628486954677,2.4914741645403384,2.502955436706543,138900,0.0,0.0
1975-02-25,0.0,2.5259180133538406,2.4225850073001305,2.457029342651367,100500,0.0,0.0
1975-02-26,0.0,2.5029556632352183,2.445548508840165,2.4914743900299072,99900,0.0,0.0
1975-02-27,0.0,2.5488813137397877,2.4799926295846584,2.502955436706543,87900,0.0,0.0
1975-02-28,0.0,2.571845531463623,2.5029568095245116,2.571845531463623,37200,0.0,0.0
1975-03-03,0.0,2.6636977195739746,2.5948089877124896,2.6636977195739746,78900,0.0,0.0
1975-03-04,0.0,2.847398280921084,2.721102473139763,2.755546808242798,224400,0.0,0.0
1975-03-05,0.0,2.893325363717428,2.7211036158771047,2.824436664581299,159300,0.0,0.0
1975-03-06,0.0,2.9162883661716306,2.778510958906994,2.9048070907592773,55200,0.0,0.0
1975-03-07,0.0,2.996656894683838,2.8703610978300276,2.9277682304382324,174300,0.0,0.0
1975-03-10,0.0,2.9622156780297852,2.858882572982235,2.9392528533935547,85200,0.0,0.0
1975-03-11,0.0,2.9622152476083663,2.8703636996201567,2.8933265209198,109800,0.0,0.0
1975-03-12,0.0,2.8933248748677713,2.801473379135132,2.801473379135132,161100,0.0,0.0
1975-03-13,0.0,2.8359179496765137,2.744066183808852,2.8359179496765137,26100,0.0,0.0
1975-03-14,0.0,2.789993576704004,2.709623303770301,2.744067668914795,144300,0.0,0.0
1975-03-17,0.0,2.9277682304382324,2.7555465698242188,2.9277682304382324,114900,0.0,0.0
1975-03-18,0.0,2.9807086990483453,2.8771319519394374,2.9346745014190674,134400,0.025,0.0
1975-03-19,0.0,2.9231640065636384,2.8195873260545827,2.8310959339141846,53100,0.0,0.0
1975-03-20,0.0,2.888638446393953,2.8195873260545827,2.8310959339141846,72300,0.0,0.0
1975-03-21,0.0,2.9461829216341036,2.7505377922188314,2.854114532470703,105900,0.0,0.0
1975-03-24,0.0,2.7620470940711046,2.692995916719327,2.739030122756958,151500,0.0,0.0
1975-03-25,0.0,2.785064827974524,2.5548942615811594,2.7735564708709717,240900,0.0,0.0
1975-03-26,0.0,2.83109867138819,2.7390305097152763,2.785064458847046,104700,0.0,0.0
1975-03-27,0.0,2.8656246447464357,2.7735564708709717,2.7735564708709717,69900,0.0,0.0
1975-03-31,0.0,2.819588637962465,2.7275205224752423,2.7620460987091064,59400,0.0,0.0
1975-04-01,0.0,2.716012669330829,2.6239445280785465,2.6814870834350586,173700,0.0,0.0
1975-04-02,0.0,2.716014225673463,2.600929049013816,2.6354546546936035,306300,0.0,0.0
1975-04-03,0.0,2.7045054105799577,2.60092861098425,2.6699798107147217,30000,0.0,0.0
1975-04-04,0.0,2.658470503633827,2.5779107035993807,2.612436294555664,263100,0.0,0.0
1975-04-07,0.0,2.646963014313888,2.5779118029543127,2.6354546546936035,74400,0.0,0.0
1975-04-08,0.0,2.6699784805546907,2.6124356671736773,2.6239442825317383,68400,0.0,0.0
1975-04-09,0.0,2.8080806732177734,2.635452768376707,2.8080806732177734,93600,0.0,0.0
1975-04-10,0.0,3.0037262419990824,2.7965727080681115,2.946183681488037,112800,0.0,0.0
1975-04-11,0.0,3.0382516384124756,2.877132321148255,3.0382516384124756,94200,0.0,0.0
1975-04-14,0.0,3.0382514389197826,2.8541149002730575,3.0152344703674316,94500,0.0,0.0
1975-04-15,0.0,3.07277778784434,2.9001498222351074,2.9001498222351074,66000,0.0,0.0
1975-04-16,0.0,3.0037262439727783,2.8310982989168716,3.0037262439727783,151200,0.0,0.0
1975-04-17,0.0,3.1303197877600457,3.026743027171559,3.095794200897217,138300,0.0,0.0
1975-04-18,0.0,3.095794195276271,3.003726051612334,3.0382516384124756,112500,0.0,0.0
1975-04-21,0.0,3.1188106536865234,3.038250883369843,3.1188106536865234,131100,0.0,0.0
1975-04-22,0.0,3.2338966383459895,3.1073029041290283,3.1073029041290283,115500,0.0,0.0
1975-04-23,0.0,3.1418283988129008,3.0382516384124756,3.0382516384124756,57900,0.0,0.0
1975-04-24,0.0,3.1763541253058465,3.0037261837131375,3.1418285369873047,66600,0.0,0.0
1975-04-25,0.0,3.176355973450043,3.049762163760631,3.130321741104126,37800,0.0,0.0
1975-04-28,0.0,3.141828491952684,3.095794287051366,3.1073029041290283,32100,0.0,0.0
1975-04-29,0.0,3.1418271338477783,3.061267375946045,3.061267375946045,64500,0.0,0.0
1975-04-30,0.0,3.1073029041290283,3.015234757735723,3.1073029041290283,68400,0.0,0.0
1975-05-01,0.0,3.14182966478755,3.061269841989854,3.0727784633636475,40200,0.0,0.0
1975-05-02,0.0,3.1303220944017376,3.015236895662314,3.0842881202697754,81000,0.0,0.0
1975-05-05,0.0,3.1188137325735057,3.0612708697942765,3.0842881202697754,73500,0.0,0.0
1975-05-06,0.0,3.084286196826171,2.9116582429629405,2.992217779159546,182100,0.0,0.0
1975-05-07,0.0,2.946183748226057,2.8080813891437315,2.865623950958252,182400,0.0,0.0
1975-05-08,0.0,2.8886424450828083,2.6699804369248548,2.877134084701538,90300,0.0,0.0
1975-05-09,0.0,3.0497602551489638,2.9346748780120504,3.0382516384124756,96000,0.0,0.0
1975-05-12,0.0,3.0612690051263365,2.957692231305415,2.969200849533081,82800,0.0,0.0
1975-05-13,0.0,3.03825183298396,2.9231664484769087,3.0037262439727783,93300,0.0,0.0
1975-05-14,0.0,3.1303190041537223,3.015233919026188,3.1188106536865234,101700,0.0,0.0
1975-05-15,0.0,3.118811999809926,2.9001498222351074,2.9001498222351074,91500,0.0,0.0
1975-05-16,0.0,2.9231656926386176,2.8080806012982746,2.854114532470703,100500,0.0,0.0
1975-05-19,0.0,2.9116596926643186,2.773557260813196,2.877134084701538,117900,0.0,0.0
1975-05-20,0.0,2.8886422568045234,2.8195910453796387,2.8195910453796387,31500,0.0,0.0
1975-05-21,0.0,2.854114214196329,2.7620460987091064,2.7620460987091064,91800,0.0,0.0
1975-05-22,0.0,2.8656252741327175,2.773557080036027,2.8195910453796387,52500,0.0,0.0
1975-05-23,0.0,2.8541157319316732,2.762047567485291,2.7965731620788574,342300,0.0,0.0
1975-05-27,0.0,2.877131761466189,2.7620464067165744,2.854114532470703,17700,0.0,0.0
1975-05-28,0.0,2.8656252741327175,2.8195910453796387,2.8195910453796387,87600,0.0,0.0
1975-05-29,0.0,2.877134084701538,2.8195912291572474,2.877134084701538,26700,0.0,0.0
1975-05-30,0.0,2.969200849533081,2.8656240757121596,2.969200849533081,40500,0.0,0.0
1975-06-02,0.0,3.0842858419491055,3.015234668348822,3.0382516384124756,173400,0.0,0.0
1975-06-03,0.0,3.095796482098007,3.038253882728295,3.0842881202697754,96000,0.0,0.0
1975-06-04,0.0,3.061267375946045,3.015233454352955,3.061267375946045,60600,0.0,0.0
1975-06-05,0.0,3.0727759880489263,3.026741803046619,3.061267375946045,116700,0.0,0.0
1975-06-06,0.0,3.072776653312325,3.015234107158257,3.026742458343506,42900,0.0,0.0
1975-06-09,0.0,3.015233698819349,2.9231653213500977,2.9231653213500977,30900,0.0,0.0
1975-06-10,0.0,2.9346743071363606,2.831097566884489,2.854114532470703,122100,0.0,0.0
1975-06-11,0.0,2.9001498222351074,2.8541156102695218,2.9001498222351074,60300,0.0,0.0
1975-06-12,0.0,2.854112886224268,2.808078981604101,2.8310959339141846,60300,0.0,0.0
1975-06-13,0.0,2.865623146968446,2.831097566884489,2.854114532470703,38100,0.0,0.0
1975-06-16,0.0,3.0152350590343873,2.8541154574844936,2.969200849533081,67800,0.0,0.0
1975-06-17,0.0,2.9991928458498154,2.8376979297268137,2.8607685565948486,84600,0.025,0.0
1975-06-18,0.0,2.8723039627075195,2.7800211924757123,2.8723039627075195,60000,0.0,0.0
1975-06-19,0.0,2.9415152072906494,2.8376970235039205,2.9415152072906494,49800,0.0,0.0
1975-06-20,0.0,3.0222626448288943,2.895373582839966,2.895373582839966,93600,0.0,0.0
1975-06-23,0.0,2.883839407995261,2.814627264315562,2.8723039627075195,75300,0.0,0.0
1975-06-24,0.0,2.9761205857583577,2.9069084791128144,2.9184439182281494,52200,0.0,0.0
1975-06-25,0.0,2.9415174609138854,2.8953759225387765,2.9069113731384277,32400,0.0,0.0
1975-06-26,0.0,2.9184439182281494,2.8607669866747076,2.9184439182281494,53400,0.0,0.0
1975-06-27,0.0,2.9184468237380794,2.8953759225387765,2.9069113731384277,51900,0.0,0.0
1975-06-30,0.0,2.895373582839966,2.8723029643071074,2.895373582839966,27900,0.0,0.0
1975-07-01,0.0,2.9069100345473693,2.8492333361554114,2.8723039627075195,42000,0.0,0.0
1975-07-02,0.0,2.8376969057728445,2.745414167576611,2.791555404663086,201300,0.0,0.0
1975-07-03,0.0,2.8376970291137695,2.7800203482371084,2.8376970291137695,30600,0.0,0.0
1975-07-07,0.0,2.8376987674568275,2.7338805198669434,2.7338805198669434,63600,0.0,0.0
1975-07-08,0.0,2.8030908555916163,2.7223432943775117,2.780020236968994,84900,0.0,0.0
1975-07-09,0.0,2.9184444653961075,2.7915554034071786,2.895373582839966,127800,0.0,0.0
1975-07-10,0.0,2.987656710314738,2.8838385265280095,2.9415152072906494,102300,0.0,0.0
1975-07-11,0.0,2.9415161466680386,2.826162484281107,2.8607685565948486,192900,0.0,0.0
1975-07-14,0.0,2.8838419914245605,2.8030943301210227,2.8838419914245605,34500,0.0,0.0
1975-07-15,0.0,2.9069090241180366,2.8607675230290366,2.895373582839966,24000,0.0,0.0
1975-07-16,0.0,2.89537431503285,2.6992733478546143,2.6992733478546143,67500,0.0,0.0
1975-07-17,0.0,2.745414423664424,2.5839192867279053,2.5839192867279053,294900,0.0,0.0
1975-07-18,0.0,2.549313685703737,2.4685663666243727,2.4916369915008545,359100,0.0,0.0
1975-07-21,0.0,2.4916387157572704,2.399355888366699,2.399355888366699,445500,0.0,0.0
1975-07-22,0.0,2.4570322673749785,2.3416785517908547,2.4339616298675537,330000,0.0,0.0
1975-07-23,0.0,2.480102904882403,2.422426179102091,2.4339616298675537,90900,0.0,0.0
1975-07-24,0.0,2.537778143010887,2.3993538854652625,2.445495128631592,91800,0.0,0.0
1975-07-25,0.0,2.51470685005188,2.4224241146446057,2.51470685005188,96000,0.0,0.0
1975-07-28,0.0,2.5262430608272552,2.4801015470509356,2.4916369915008545,37200,0.0,0.0
1975-07-29,0.0,2.53777822469523,2.4801012728458725,2.5031721591949463,70500,0.0,0.0
1975-07-30,0.0,2.537778505277174,2.4801015470509356,2.4916369915008545,99000,0.0,0.0
1975-07-31,0.0,2.514708622230923,2.4801025390625,2.4801025390625,75600,0.0,0.0
1975-08-01,0.0,2.480101486027135,2.410889349077323,2.422424793243408,123000,0.0,0.0
1975-08-04,0.0,2.480101193017998,2.4339599498516686,2.445495128631592,29100,0.0,0.0
1975-08-05,0.0,2.4685660142380748,2.4339599498516686,2.445495128631592,39300,0.0,0.0
1975-08-06,0.0,2.5147077078830553,2.4339603858654404,2.457031011581421,67500,0.0,0.0
1975-08-07,0.0,2.4685660142380748,2.4339599498516686,2.445495128631592,28500,0.0,0.0
1975-08-08,0.0,2.514707338346156,2.457030650520126,2.5031721591949463,41100,0.0,0.0
1975-08-11,0.0,2.56084942817688,2.5031727272617728,2.56084942817688,62400,0.0,0.0
1975-08-12,0.0,2.653132066975724,2.572384742622243,2.6069908142089844,57300,0.0,0.0
1975-08-13,0.0,2.6300612688064575,2.4916369915008545,2.4916369915008545,51600,0.0,0.0
1975-08-14,0.0,2.491636080460733,2.4224239671146015,2.4685654640197754,68700,0.0,0.0
1975-08-15,0.0,2.4916369915008545,2.433960297297972,2.4916369915008545,97800,0.0,0.0
1975-08-18,0.0,2.526244809031677,2.399355888366699,2.399355888366699,111000,0.0,0.0
1975-08-19,0.0,2.4108905713002504,2.3301432132720947,2.3301432132720947,41100,0.0,0.0
1975-08-20,0.0,2.364748757613437,2.3186072321499096,2.353213310241699,111000,0.0,0.0
1975-08-21,0.0,2.3993548357052266,2.341677862869962,2.353213310241699,114600,0.0,0.0
1975-08-22,0.0,2.4685654640197754,2.376282470209427,2.4685654640197754,76200,0.0,0.0
1975-08-25,0.0,2.4916379881264614,2.445496455894077,2.4801025390625,17100,0.0,0.0
1975-08-26,0.0,2.4801029967517825,2.410890817642212,2.410890817642212,45000,0.0,0.0
1975-08-27,0.0,2.514707257404404,2.4108890642451857,2.445495128631592,80400,0.0,0.0
1975-08-28,0.0,2.560849963592184,2.503173250618192,2.5377793312072754,36600,0.0,0.0
1975-08-29,0.0,2.630060467328429,2.51470685005188,2.51470685005188,71400,0.0,0.0
1975-09-02,0.0,2.480101637297402,2.445495566711748,2.457031011581421,27000,0.0,0.0
1975-09-03,0.0,2.4339617200277424,2.3532140897254066,2.410890817642212,36600,0.0,0.0
1975-09-04,0.0,2.4339617200277424,2.410890817642212,2.410890817642212,25200,0.0,0.0
1975-09-05,0.0,2.4224253784860057,2.284001071143948,2.295536518096924,173100,0.0,0.0
1975-09-08,0.0,2.341676950454712,2.2840002641161186,2.341676950454712,34500,0.0,0.0
1975-09-09,0.0,2.387819637998383,2.2609307597357544,2.272465944290161,165900,0.0,0.0
1975-09-10,0.0,2.2378588013912606,2.1225054264068604,2.1225054264068604,451800,0.0,0.0
1975-09-11,0.0,2.191718101501465,2.0994350617598214,2.191718101501465,101100,0.0,0.0
1975-09-12,0.0,2.2378595850322816,2.191718324490366,2.2032535076141357,72000,0.0,0.0
1975-09-15,0.0,2.1917191458912053,2.1686482429504395,2.1686482429504395,24600,0.0,0.0
1975-09-16,0.0,2.221880982657939,2.1524472019498786,2.1755917072296143,75900,0.025,0.0
1975-09-17,0.0,2.2218787796211754,2.1524450677580136,2.210306406021118,78300,0.0,0.0
1975-09-18,0.0,2.2103090822014164,2.14087528626976,2.16402006149292,154800,0.0,0.0
1975-09-19,0.0,2.268170118331909,2.1755915731795294,2.268170118331909,155100,0.0,0.0
1975-09-22,0.0,2.3376022094241478,2.221879243850708,2.221879243850708,162600,0.0,0.0
1975-09-23,0.0,2.221880982657939,2.1755917072296143,2.1755917072296143,73800,0.0,0.0
1975-09-24,0.0,2.27974011788428,2.1755895500895375,2.210306406021118,103500,0.0,0.0
1975-09-25,0.0,2.302885350010497,2.198734760284424,2.198734760284424,86100,0.0,0.0
1975-09-26,0.0,2.2334528562117315,2.1871635913848877,2.1871635913848877,26700,0.0,0.0
1975-09-29,0.0,2.233451623526448,2.1871623842475336,2.198734760284424,22500,0.0,0.0
1975-09-30,0.0,2.1755903000585963,2.129301319438821,2.140873432159424,79800,0.0,0.0
1975-10-01,0.0,2.1408736800009645,2.1061568080827398,2.1177291870117188,51300,0.0,0.0
1975-10-02,0.0,2.129301565940698,2.083012315093494,2.1177291870117188,57900,0.0,0.0
1975-10-03,0.0,2.1871635913848877,2.0830129441760836,2.1871635913848877,78000,0.0,0.0
1975-10-06,0.0,2.326030031958772,2.2218794335128567,2.314457654953003,88500,0.0,0.0
1975-10-07,0.0,2.314457654953003,2.2450239226557263,2.314457654953003,36600,0.0,0.0
1975-10-08,0.0,2.4996149728327897,2.314458219888931,2.4880425930023193,139800,0.0,0.0
1975-10-09,0.0,2.499615817379843,2.383892774581909,2.383892774581909,47400,0.0,0.0
1975-10-10,0.0,2.4301816100504863,2.326030969619751,2.326030969619751,185400,0.0,0.0
1975-10-13,0.0,2.407036800493781,2.326030669005021,2.3954644203186035,39300,0.0,0.0
1975-10-14,0.0,2.430181308181342,2.360747556519018,2.3723199367523193,88800,0.0,0.0
1975-10-15,0.0,2.4070371115776923,2.326030969619751,2.326030969619751,24600,0.0,0.0
1975-10-16,0.0,2.395465286830385,2.268170118331909,2.268170118331909,95400,0.0,0.0
1975-10-17,0.0,2.360748069659391,2.291314302904703,2.3376035690307617,37200,0.0,0.0
1975-10-20,0.0,2.383890636030975,2.2913124437643675,2.302884817123413,76200,0.0,0.0
1975-10-21,0.0,2.3028858054641046,2.2450241787047074,2.279741048812866,92100,0.0,0.0
1975-10-22,0.0,2.279741558968333,2.2218801841295455,2.2450246810913086,62100,0.0,0.0
1975-10-23,0.0,2.279741558968333,2.198735687167782,2.2450246810913086,105900,0.0,0.0
1975-10-24,0.0,2.279741558968333,2.2450246810913086,2.2450246810913086,97800,0.0,0.0
1975-10-27,0.0,2.349174737930298,2.2681688860190867,2.349174737930298,71700,0.0,0.0
1975-10-28,0.0,2.4533267467340676,2.4070377377468124,2.418609857559204,127800,0.0,0.0
1975-10-29,0.0,2.453326337042708,2.3376035690307617,2.3376035690307617,289200,0.0,0.0
1975-10-30,0.0,2.372320452408106,2.3376035690307617,2.3376035690307617,37500,0.0,0.0
1975-10-31,0.0,2.372318527540515,2.2913124437643675,2.302884817123413,97500,0.0,0.0
1975-11-03,0.0,2.3491745268190494,2.2913131713867188,2.2913131713867188,29100,0.0,0.0
1975-11-04,0.0,2.279741558968333,2.2218801841295455,2.2450246810913086,81900,0.0,0.0
1975-11-05,0.0,2.302884817123413,2.2218787333472654,2.302884817123413,84900,0.0,0.0
1975-11-06,0.0,2.3376038947617754,2.2450253496093957,2.268170118331909,204300,0.0,0.0
1975-11-07,0.0,2.302886300467351,2.2565970420837402,2.2565970420837402,15300,0.0,0.0
1975-11-10,0.0,2.2913139398835938,2.2103078032142847,2.2450246810913086,217500,0.0,0.0
1975-11-11,0.0,2.268168483053813,2.221879243850708,2.221879243850708,33900,0.0,0.0
1975-11-12,0.0,2.291313427138485,2.233452065247787,2.279741048812866,39300,0.0,0.0
1975-11-13,0.0,2.3607466220855713,2.314457384343367,2.3607466220855713,103500,0.0,0.0
1975-11-14,0.0,2.3723199367523193,2.349175176285716,2.3723199367523193,54600,0.0,0.0
1975-11-17,0.0,2.3607468981074105,2.314457654953003,2.314457654953003,180300,0.0,0.0
1975-11-18,0.0,2.3607466220855713,2.337602135648788,2.3607466220855713,56400,0.0,0.0
1975-11-19,0.0,2.372320452408106,2.326031186282047,2.3376035690307617,51300,0.0,0.0
1975-11-20,0.0,2.349175468092545,2.3144585879489665,2.326030969619751,133800,0.0,0.0
1975-11-21,0.0,2.349174737930298,2.314457868577295,2.349174737930298,66900,0.0,0.0
1975-11-24,0.0,2.383892348236123,2.3028864711469574,2.326030969619751,71400,0.0,0.0
1975-11-25,0.0,2.349174737930298,2.3260302466511935,2.349174737930298,63000,0.0,0.0
1975-11-26,0.0,2.383892774581909,2.337603769357794,2.383892774581909,89100,0.0,0.0
1975-11-28,0.0,2.4186089158002173,2.360747544661812,2.3954644203186035,36600,0.0,0.0
1975-12-01,0.0,2.4996125629970005,2.4301788806915283,2.4301788806915283,57900,0.0,0.0
1975-12-02,0.0,2.4648974965533257,2.314457654953003,2.314457654953003,224100,0.0,0.0
1975-12-03,0.0,2.314459126039262,2.268170118331909,2.268170118331909,63900,0.0,0.0
1975-12-04,0.0,2.279741048812866,2.2450241787047074,2.279741048812866,40800,0.0,0.0
1975-12-05,0.0,2.3028855765769154,2.2334518432617188,2.2334518432617188,45600,0.0,0.0
1975-12-08,0.0,2.3028855765769154,2.2334518432617188,2.2334518432617188,87600,0.0,0.0
1975-12-09,0.0,2.3954637642560486,2.2797407888043644,2.314457654953003,67500,0.0,0.0
1975-12-10,0.0,2.360746903852983,2.2797407943527848,2.2913131713867188,67500,0.0,0.0
1975-12-11,0.0,2.3028870065468423,2.2565977339706524,2.268170118331909,99600,0.0,0.0
1975-12-12,0.0,2.279742237824329,2.233453230116976,2.268170118331909,31200,0.0,0.0
1975-12-15,0.0,2.268168709919317,2.221879466086295,2.2334518432617188,114600,0.0,0.0
1975-12-16,0.0,2.3105488236568035,2.2292731514276474,2.2873270511627197,78300,0.026667,0.0
1975-12-17,0.0,2.310547762037203,2.2292721271514893,2.2292721271514893,47400,0.0,0.0
1975-12-18,0.0,2.28732537617628,2.240882396697998,2.240882396697998,363900,0.0,0.0
1975-12-19,0.0,2.2873266409035184,2.1944403648376465,2.1944403648376465,75600,0.0,0.0
1975-12-22,0.0,2.2292709350585938,2.1596062183380127,2.1596062183380127,48600,0.0,0.0
1975-12-23,0.0,2.2292721271514893,2.1363858771034927,2.2292721271514893,126000,0.0,0.0
1975-12-24,0.0,2.3105478286743164,2.264104569435903,2.3105478286743164,53100,0.0,0.0
1975-12-26,0.0,2.310547964218875,2.275715584184168,2.2989370822906494,6000,0.0,0.0
1975-12-29,0.0,2.310546411772178,2.2176599502563477,2.2176599502563477,21600,0.0,0.0
1975-12-30,0.0,2.2873262508441674,2.1944399906182546,2.2060508728027344,35700,0.0,0.0
1975-12-31,0.0,2.2292721271514893,2.1944397501647472,2.2292721271514893,31200,0.0,0.0
1976-01-02,0.0,2.2408830080637188,2.1712182540902347,2.2292721271514893,36000,0.0,0.0
1976-01-05,0.0,2.3453779308332106,2.240880898257717,2.3221561908721924,78900,0.0,0.0
1976-01-06,0.0,2.438268497180698,2.356992792024616,2.3918251991271973,70200,0.0,0.0
1976-01-07,0.0,2.4150450601241844,2.3453803013297363,2.3686017990112305,103200,0.0,0.0
1976-01-08,0.0,2.3918236398636736,2.3569912554688144,2.3802130222320557,103800,0.0,0.0
1976-01-09,0.0,2.4034317492363644,2.287323846680361,2.3221561908721924,184800,0.0,0.0
1976-01-12,0.0,2.3569918806293924,2.2989379798232736,2.345381259918213,62100,0.0,0.0
1976-01-13,0.0,2.4382665578056786,2.3453803013297363,2.3686017990112305,87900,0.0,0.0
1976-01-14,0.0,2.3686017990112305,2.3453803013297363,2.3686017990112305,28800,0.0,0.0
1976-01-15,0.0,2.426657606229779,2.345382166823873,2.3918251991271973,115800,0.0,0.0
1976-01-16,0.0,2.4150454998016357,2.3569913464037513,2.4150454998016357,78600,0.0,0.0
1976-01-19,0.0,2.4266557752108264,2.368601895760799,2.4034342765808105,63900,0.0,0.0
1976-01-20,0.0,2.4150469810290356,2.356992792024616,2.3918251991271973,157800,0.0,0.0
1976-01-21,0.0,2.4150449585328864,2.3337693214416504,2.3337693214416504,127500,0.0,0.0
1976-01-22,0.0,2.345380349756172,2.2292723274514206,2.2757155895233154,57600,0.0,0.0
1976-01-23,0.0,2.438265323638916,2.298935876573835,2.438265323638916,108000,0.0,0.0
1976-01-26,0.0,2.62403896365357,2.5079309602441433,2.6008172035217285,123300,0.0,0.0
1976-01-27,0.0,2.5892068702355573,2.5079312324523926,2.5079312324523926,104100,0.0,0.0
1976-01-28,0.0,2.53115383316155,2.438267539295553,2.496321439743042,84600,0.0,0.0
1976-01-29,0.0,2.577596193570356,2.4963205493339107,2.5543746948242188,118200,0.0,0.0
1976-01-30,0.0,2.6124289495348676,2.5543750614618754,2.565985679626465,156600,0.0,0.0
1976-02-02,0.0,2.624038350420718,2.554373617805565,2.6124274730682373,137400,0.0,0.0
1976-02-03,0.0,2.62403896365357,2.5079309602441433,2.6008172035217285,300900,0.0,0.0
1976-02-04,0.0,2.635650073310687,2.5543746948242188,2.5543746948242188,105300,0.0,0.0
1976-02-05,0.0,2.542765042848543,2.42665696144104,2.42665696144104,151500,0.0,0.0
1976-02-06,0.0,2.507931511642582,2.4266558648115777,2.4614882469177246,215100,0.0,0.0
1976-02-09,0.0,2.4730991295364353,2.4382667474302884,2.4614882469177246,42300,0.0,0.0
1976-02-10,0.0,2.438268497180698,2.3802145739264544,2.3918251991271973,153000,0.0,0.0
