Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29,20.852169148610038,21.10492207126218,20.67524242414632,21.06700897216797,1136800,0.0,0.0
2001-11-30,21.104922147289358,21.48405313959722,20.978545685508035,21.42086410522461,2960200,0.0,0.0
2001-12-03,21.399796123978646,21.610424041748047,21.104916717708786,21.610424041748047,1270800,0.0,0.0
2001-12-04,21.631488329480295,21.69467735290527,21.27342148197507,21.694677352905273,794000,0.0,0.0
2001-12-05,21.82105515988838,21.863181713798816,20.51516252097558,20.582563400268555,1356200,0.0,0.0
2001-12-06,20.599409687275706,20.64153462535843,19.946461898249783,20.426694869995117,902600,0.0,0.0
2001-12-07,20.43090705890128,20.515158543423453,20.051776182033212,20.473031997680664,649600,0.0,0.0
2001-12-10,20.47303284717322,20.58677211495305,20.283469007836974,20.325593948364258,308000,0.0,0.0
2001-12-11,20.32559356728085,20.510945551874602,20.09811503598617,20.30453109741211,892800,0.0,0.0
2001-12-12,20.325588223361763,20.325588223361763,20.157085294787024,20.161298751831055,478800,0.0,0.0
2001-12-13,20.05599470827601,20.262409210205078,19.75690338925661,20.262409210205078,960600,0.0,0.0
2001-12-14,20.220287322998047,20.262412278802003,19.94647028938016,20.220287322998047,813600,0.0,0.0
2001-12-17,20.26240050040013,20.767907711019834,20.186574338459017,20.746845245361328,421200,0.0,0.0
2001-12-18,20.852167227819216,20.894292175392952,20.73421608904177,20.767915725708008,809200,0.0,0.0
2001-12-19,20.767919783269765,20.788982261171743,20.114973326524098,20.220287322998047,1473200,0.0,0.0
2001-12-20,20.119175598152264,20.220277693684537,19.714770429949766,19.75689697265625,1312000,0.0,0.0
2001-12-21,19.714769636102872,19.714769636102872,19.06182351659556,19.272451400756836,4283800,0.0,0.0
2001-12-24,19.272446116562765,19.356697568519532,19.209257125854492,19.209257125854492,900200,0.0,0.0
2001-12-26,19.31458262731321,19.579974297768235,19.31458262731321,19.48308563232422,1191600,0.0,0.0
2001-12-27,19.525205005178815,19.92539832259231,19.525205005178815,19.75689697265625,1925400,0.0,0.0
2001-12-28,19.77796197369618,20.430908203125,19.77796197369618,20.430908203125,1714800,0.0,0.0
2001-12-31,20.515160853101406,21.168107119473547,20.515160853101406,20.85216522216797,1792800,0.0,0.0
2002-01-02,20.927994792983736,20.927994792983736,20.519376025444235,20.557289123535156,1933000,0.0,0.0
2002-01-03,20.557286171500643,20.759488796627892,20.409847259521484,20.409847259521484,625600,0.0,0.0
2002-01-04,20.430902151980217,20.55727854492976,19.756893651607314,20.161298751831055,2318600,0.0,0.0
2002-01-07,20.16131012694965,20.195009767500302,19.799029750987565,19.80745506286621,1916400,0.0,0.0
2002-01-08,19.735835392759206,20.157091231298047,19.546271550987527,19.967527389526367,932000,0.0,0.0
2002-01-09,20.030712510512057,20.32559188516094,20.00965004238642,20.051774978637695,855000,0.0,0.0
2002-01-10,20.051781521395082,21.374526484596114,20.039144357788942,21.104921340942383,2550400,0.0,0.0
2002-01-11,21.104918490817546,21.821053792791606,21.0206686022024,21.694677352905273,1111800,0.0,0.0
2002-01-14,21.736807803703595,22.07381387139093,21.42086582046974,21.86318588256836,1364600,0.0,0.0
2002-01-15,21.778935364021496,21.783147216926853,20.81004689241536,21.35767936706543,1426800,0.0,0.0
2002-01-16,21.25235886319837,21.778928698228242,20.894290411199893,21.47983741760254,1721200,0.0,0.0
2002-01-17,21.484046412504686,21.5051088817125,21.06279060049479,21.189167022705078,912000,0.0,0.0
2002-01-18,21.083861614026564,21.48405511900875,20.986972930835346,21.475629806518555,1406000,0.0,0.0
2002-01-22,21.370314160333205,21.854759145837956,21.083859985646487,21.79999542236328,1613000,0.0,0.0
2002-01-23,21.652549084734027,22.271794027206415,21.652549084734027,22.014827728271484,1625400,0.0,0.0
2002-01-24,21.92636390793046,22.364470322391213,21.92636390793046,22.242305755615234,1846800,0.0,0.0
2002-01-25,22.326560027425042,22.78994081917109,22.263371007203517,22.697265625,1670400,0.0,0.0
2002-01-28,22.49506292703323,22.958443717069404,22.410811436036603,22.642501831054688,1404200,0.0,0.0
2002-01-29,22.347623355285588,22.642502782685373,22.30549841149859,22.410812377929688,1353400,0.0,0.0
2002-01-30,22.11593382037788,22.452938204819475,21.88424340650951,22.124359130859375,1301400,0.0,0.0
2002-01-31,22.158057894316897,22.410812377929684,21.821053523130114,22.410812377929688,2071800,0.0,0.0
2002-02-01,22.431866826302592,22.78993354130813,22.32655289754061,22.389741897583008,1569400,0.0,0.0
2002-02-04,22.31392061583369,22.326557775818138,21.652549127258037,21.989553451538086,1055200,0.0,0.0
2002-02-05,22.03167966588602,22.85312885869733,21.694675322081334,22.84891700744629,1731800,0.0,0.0
2002-02-06,23.800960540771484,24.40756851410008,23.39234176593157,23.800960540771484,5261000,0.0,0.0
2002-02-07,23.80095485318912,24.786693578643987,23.72512867377232,24.26433563232422,1815400,0.0,0.0
2002-02-08,24.327525713009553,24.441264987100812,24.163236186087815,24.30646324157715,1792800,0.0,0.0
2002-02-11,24.234845565220706,24.474961241726838,24.163232850842505,24.243270874023438,1503800,0.0,0.0
2002-02-12,24.011576834906208,24.05370176551554,23.822011433238014,23.969451904296875,2127000,0.0,0.0
2002-02-13,24.053711350357442,24.11690037841389,23.527141473099498,23.611392974853516,1555200,0.0,0.0
2002-02-14,23.674581007311957,23.906271422169322,23.485015538078233,23.763044357299805,1656000,0.0,0.0
2002-02-15,23.758831966387522,23.800956911055266,23.598754284115564,23.63245391845703,1526600,0.0,0.0
2002-02-19,23.590326342902213,23.619814122273763,22.516124304037746,22.90367889404297,2207200,0.0,0.0
2002-02-20,22.663564593734513,23.04269550461686,22.642502122455173,22.74781608581543,1516600,0.0,0.0
2002-02-21,22.726753828905608,23.82201841539791,22.62143986455198,23.4007625579834,1646000,0.0,0.0
2002-02-22,23.358636968862,24.053708150190186,23.358636968862,23.73776626586914,1305400,0.0,0.0
2002-02-25,23.674575587777888,24.230633098929516,23.61981188543261,24.032642364501953,1013000,0.0,0.0
2002-02-26,24.222214580093844,24.837247816804055,24.222214580093844,24.538156509399414,1992000,0.0,0.0
2002-02-27,24.474967755033074,24.64347076200322,24.264339799802276,24.42441749572754,2011200,0.0,0.0
2002-02-28,24.34859340125679,24.53815889869096,24.15902790382262,24.4749698638916,1878800,0.0,0.0
2002-03-01,24.369649801155337,24.453901290893555,24.3064623890743,24.453901290893555,1153000,0.0,0.0
2002-03-04,24.348587841965962,24.622404787626518,23.3586372358951,23.37969970703125,2725800,0.0,0.0
2002-03-05,23.30808725851947,23.497651107942833,22.91631918430769,23.02163314819336,1680200,0.0,0.0
2002-03-06,23.06375755543632,24.053708150190186,22.958443593995973,23.73776626586914,1911400,0.0,0.0
2002-03-07,23.885211347861652,24.095839311058025,23.683008696028793,23.699857711791992,1055400,0.0,0.0
2002-03-08,23.704065873445426,23.885206009869258,23.379698689778646,23.695640563964844,1557400,0.0,0.0
2002-03-11,23.590329539978498,23.868358359563985,23.463953095978493,23.843082427978516,1525800,0.0,0.0
2002-03-12,23.758834111232552,23.800959059703153,23.611393577657893,23.7967472076416,846800,0.0,0.0
2002-03-13,23.779894632016212,23.906271074010323,23.632454110553383,23.822019577026367,994200,0.0,0.0
2002-03-14,23.779898065225524,24.0326509857048,23.695646556077804,23.800960540771484,871000,0.0,0.0
2002-03-15,23.800948967933348,24.10425361060246,23.75882403732401,23.969451904296875,1631600,0.0,0.0
2002-03-18,23.906267447905336,24.622402653200027,23.906267447905336,24.559213638305664,1847200,0.0,0.0
2002-03-19,24.474960767224143,24.601338789851642,23.758827209472656,23.758827209472656,991200,0.0,0.0
2002-03-20,23.71670066627572,23.902054242415616,23.485010303064165,23.758827209472656,945000,0.0,0.0
2002-03-21,23.800954186949863,24.310673351123047,23.800954186949863,24.137958526611328,1066200,0.0,0.0
2002-03-22,24.18008254326214,24.453897837539053,23.864140706583438,23.92732810974121,587000,0.0,0.0
2002-03-25,23.822019955139126,24.01158542462097,23.758832536620957,23.843082427978516,559400,0.0,0.0
2002-03-26,23.843077790675615,23.906266803867656,23.485011001156334,23.581899642944336,566200,0.0,0.0
2002-03-27,23.58190882374063,24.437057921938912,23.548209182024888,24.432846069335938,1202600,0.0,0.0
2002-03-28,24.43283767227264,24.62240311353641,24.03264432004101,24.251697540283203,1196000,0.0,0.0
2002-04-01,24.357016341373786,24.58028145718799,24.222214580093844,24.538156509399414,1502200,0.0,0.0
2002-04-02,24.622408051813185,25.27535438537598,24.605557429884964,25.275354385375977,1497600,0.0,0.0
2002-04-03,25.275354304077723,25.443857308890408,24.925711131528715,25.001537322998047,1443200,0.0,0.0
2002-04-04,24.959411409166126,25.59129524230957,24.938348936120747,25.59129524230957,1551600,0.0,0.0
2002-04-05,25.612357523835527,26.349555323657064,25.498618241884564,26.084163665771484,1606800,0.0,0.0
2002-04-08,26.084158863640088,26.09679763061694,25.671328364578358,25.852468490600586,1446400,0.0,0.0
2002-04-09,25.84404889480548,25.907237922768456,25.591295996881037,25.633420944213867,1429600,0.0,0.0
2002-04-10,25.633412788801014,25.903017829631473,25.59128785487047,25.780853271484375,1524200,0.0,0.0
2002-04-11,25.738733431997783,25.818773077053674,25.389091889843588,25.629207611083984,1235000,0.0,0.0
2002-04-12,25.570226410776854,25.780854302781666,25.52809986819792,25.544950485229492,1281400,0.0,0.0
2002-04-15,25.67555046081543,25.90724091180464,25.53653522604355,25.67555046081543,936800,0.0,0.0
2002-04-16,25.949361099056485,26.328492027031185,25.940937395735826,26.206327438354492,1833800,0.0,0.0
2002-04-17,26.20212022502521,27.381636555242892,26.20212022502521,27.23419761657715,2273400,0.0,0.0
2002-04-18,27.76075716404523,28.750707626342773,27.697568152850362,28.750707626342773,4319000,0.0,0.0
2002-04-19,28.645396214007864,28.898149067228434,28.47689324055185,28.797048568725586,2466200,0.0,0.0
2002-04-22,28.750709089084257,28.961336994498794,28.35894105645615,28.371578216552734,1849600,0.0,0.0
2002-04-23,27.802886282799168,27.971389266692462,27.339505487537934,27.781822204589844,2278800,0.0,0.0
2002-04-24,27.676514579402884,28.540090560913086,27.482737228424483,28.540090560913086,1594400,0.0,0.0
2002-04-25,28.856024465390515,30.01447800232225,28.729646430336278,29.9934139251709,4351800,0.0,0.0
2002-04-26,29.993419089769333,30.33042509865876,29.6985412424367,29.782791137695312,2812400,0.0,0.0
2002-04-29,28.20308843599185,28.74229882566324,27.171012502476835,28.07671356201172,16078000,0.0,0.0
2002-04-30,28.160957556632543,29.066658425726946,28.11883260749672,28.729652404785156,7172200,0.0,0.0
2002-05-01,28.56114480519487,30.393606910350012,28.527443569522514,29.808061599731445,9494800,0.0,0.0
2002-05-02,29.76174334220083,30.16193534133478,29.382612219167726,29.95130729675293,5432600,0.0,0.0
2002-05-03,29.993421488415578,30.456805591178355,29.97236061988038,30.271451950073242,3412800,0.0,0.0
2002-05-06,30.204042367629203,30.20825582591833,29.066652888016737,29.277280807495117,3781600,0.0,0.0
2002-05-07,29.27728517535982,29.27728517535982,27.82395359970791,28.472684860229492,4696800,0.0,0.0
2002-05-08,28.472683212013717,28.919216627547605,27.887137799516548,28.856027603149414,4173200,0.0,0.0
2002-05-09,28.860240013962915,28.860240013962915,28.561148737526675,28.708587646484375,2203200,0.0,0.0
2002-05-10,28.708585614043077,28.999249952859884,28.65382029893081,28.712799072265625,2170000,0.0,0.0
2002-05-13,28.645394758744676,28.645394758744676,27.508005370071096,27.80288314819336,2378400,0.0,0.0
2002-05-14,27.802887035854987,27.802887035854987,26.749747375405935,27.360567092895508,4077000,0.0,0.0
2002-05-15,27.213126671229446,28.047214650090293,27.078324930738777,27.137300491333008,3218800,0.0,0.0
2002-05-16,27.213124736772784,28.55271834376631,27.213124736772784,28.371578216552734,3705000,0.0,0.0
2002-05-17,28.750707117428167,29.76172163687029,28.708582182019445,29.44577980041504,4835000,0.0,0.0
2002-05-20,29.00346428316907,29.007677741518307,27.866074787329907,28.009300231933594,3528400,0.0,0.0
2002-05-21,28.05563635843093,28.49795624537217,27.739694500309128,28.371578216552734,2649200,0.0,0.0
2002-05-22,28.266266780279047,28.582208666527904,27.529069045698378,27.6765079498291,1826800,0.0,0.0
2002-05-23,27.65545397439389,27.794469210312826,27.42797537396141,27.748130798339844,2227800,0.0,0.0
2002-05-24,27.74812540810403,28.426347618220415,27.69757354651863,28.291545867919922,1548200,0.0,0.0
2002-05-28,28.266274126359267,28.308399079354828,27.8660822520096,28.013521194458008,839800,0.0,0.0
2002-05-29,28.01352128668495,28.695957097600196,27.97982003860639,28.561155319213867,2147000,0.0,0.0
2002-05-30,28.561144924801596,29.803848266601566,28.371577883795787,29.803848266601562,2738000,0.0,0.0
2002-05-31,29.740668290460484,30.170351142836648,29.096147225823955,29.867046356201172,2897400,0.0,0.0
2002-06-03,29.80384487926675,29.858606970794664,29.22251309022529,29.601640701293945,1314400,0.0,0.0
2002-06-04,29.277285020075325,29.39102269883099,29.04559298974116,29.193035125732422,1596400,0.0,0.0
2002-06-05,29.171969685289593,30.92018222979277,29.13405819878082,30.33042335510254,3235800,0.0,0.0
2002-06-06,30.3304228644896,30.66321538992402,29.445786173727438,29.677474975585938,2300200,0.0,0.0
2002-06-07,29.681686303645918,30.637938866782406,29.445784060089828,30.28829574584961,3551000,0.0,0.0
2002-06-10,30.330421640028153,30.62529945373535,30.014479747944524,30.62529945373535,2013400,0.0,0.0
2002-06-11,31.594192452805032,31.699506427647716,30.85699462890625,30.85699462890625,4227000,0.0,0.0
2002-06-12,31.02548469387312,31.526776819615783,30.856981761604732,31.425676345825195,2924600,0.0,0.0
2002-06-13,31.40462890579112,31.408839150800247,30.414674960973514,30.49892807006836,1390000,0.0,0.0
2002-06-14,30.309346531572086,30.321986902354173,29.58057596551021,30.073444366455078,3330000,0.0,0.0
2002-06-17,30.288288886396913,31.15186124036942,30.288288886396913,30.962297439575195,2711200,0.0,0.0
2002-06-18,30.966516917231456,31.092891737687705,30.709550604198753,31.067617416381836,2098000,0.0,0.0
2002-06-19,30.941239254182666,31.61525114953938,30.793800357295975,30.932815551757812,1977800,0.0,0.0
2002-06-20,30.82750873213497,31.1181763489557,30.225112630591852,30.557905197143555,1819800,0.0,0.0
2002-06-21,30.47364937989282,30.75167980851798,29.993417924928785,30.541051864624023,2150600,0.0,0.0
2002-06-24,30.477856291342334,30.541045303721578,28.45161693482093,29.15089988708496,4338400,0.0,0.0
2002-06-25,29.066653527537216,29.403659491688185,27.752334124060923,27.954538345336914,4011000,0.0,0.0
2002-06-26,27.128874502537656,28.118825002150103,26.707618697262,27.80288314819336,4727800,0.0,0.0
2002-06-27,28.118833063035332,28.42635130317123,27.76076616868858,28.182022094726562,2412600,0.0,0.0
2002-06-28,28.224143499316376,28.54008540415947,27.878713811911684,28.426347732543945,6945200,0.0,0.0
2002-07-01,28.321030971827213,28.41370455507807,26.897184204144615,27.06568717956543,3081600,0.0,0.0
2002-07-02,27.065690425798007,27.457458524720735,26.45908253406136,26.85506248474121,4343000,0.0,0.0
2002-07-03,26.855059848328814,27.423754590566848,26.58124290905065,27.276315689086914,2510400,0.0,0.0
2002-07-05,27.5711979880736,27.97139303040968,27.465884010710557,27.760765075683594,1298800,0.0,0.0
2002-07-08,27.823953115950875,28.426349173613847,27.802889035655923,28.097766876220703,2409000,0.0,0.0
2002-07-09,28.097766729191612,28.26626972888721,26.758174470162757,26.762386322021484,3113600,0.0,0.0
2002-07-10,26.6865600100513,27.002501927803905,25.410155176559154,25.507043838500977,3737200,0.0,0.0
2002-07-11,25.507045490632112,26.454871305282087,24.011587304466023,26.13892936706543,5174000,0.0,0.0
2002-07-12,26.539110666296914,27.31843311450612,26.496985736595953,27.107805252075195,2868800,0.0,0.0
2002-07-15,27.044627987130227,27.192070125958306,25.528107362287624,26.7497501373291,3345200,0.0,0.0
2002-07-16,26.644434555688683,27.516434103499584,25.835624033008756,26.033613204956055,2295800,0.0,0.0
2002-07-17,26.749755971133713,27.52907892750708,26.370624928757195,27.318450927734375,2377000,0.0,0.0
2002-07-18,27.592247009277344,28.856014047870197,27.29736931917599,27.592247009277344,5435200,0.0,0.0
2002-07-19,27.38163155211469,27.38163155211469,26.328491877033354,26.45486831665039,2902000,0.0,0.0
2002-07-22,26.433803063514453,26.433803063514453,23.906268109234187,24.685590744018555,5004000,0.0,0.0
2002-07-23,24.85409202410545,24.93413004703221,24.020005738843953,24.32752227783203,2888400,0.0,0.0
2002-07-24,25.06472557941354,26.960377093822967,24.967836917068258,26.543333053588867,32792800,0.0,0.0
2002-07-25,26.53912478427249,28.645404529056023,26.454873273088367,27.229984283447266,11095800,0.0,0.0
2002-07-26,27.440602369090357,27.482727306019797,26.341124481420593,26.960371017456055,6009400,0.0,0.0
2002-07-29,27.17100301183146,29.03716660306162,27.17100301183146,28.898151397705078,5311000,0.0,0.0
2002-07-30,28.582208756996224,29.530034418742854,27.381630228235913,27.76497459411621,8583400,0.0,0.0
2002-07-31,27.486935799339275,29.121406840049044,27.280521395917873,28.594837188720703,12098800,0.0,0.0
2002-08-01,28.615911821830846,29.698539295978208,28.224143728092763,29.02031707763672,4690000,0.0,0.0
2002-08-02,28.91921779881244,29.041382393882827,27.760764088993444,28.097766876220703,5027800,0.0,0.0
2002-08-05,27.802888350053266,27.80710180879384,25.233228099879263,25.485980987548828,9503600,0.0,0.0
2002-08-06,26.202106314636087,26.286357780701504,25.528096193075783,25.90301513671875,5698600,0.0,0.0
2002-08-07,26.223174913472633,26.475927763829162,25.77664316374843,25.949357986450195,3376600,0.0,0.0
2002-08-08,26.054675559812765,27.225766393090023,25.957786900156933,27.044626235961914,3364400,0.0,0.0
2002-08-09,26.939314045560742,27.381632401421744,26.328492693674754,26.690773010253906,2045600,0.0,0.0
2002-08-12,26.623371106230092,26.812936567704725,25.780859372532706,25.801921844482422,3092200,0.0,0.0
2002-08-13,25.949362498106364,26.518058920729462,25.359605209082503,25.831411361694336,2890400,0.0,0.0
2002-08-14,25.275350798950356,26.2653013957905,25.254288328010603,26.067312240600586,3433000,0.0,0.0
2002-08-15,26.383256785448772,26.53069570385481,25.022600456431284,25.127914428710938,4183400,0.0,0.0
2002-08-16,25.064722706929942,25.414365828638008,24.727718353271488,24.727718353271484,3202800,0.0,0.0
2002-08-19,24.85409374112132,26.307426662630427,24.85409374112132,26.113649368286133,3921000,0.0,0.0
2002-08-20,26.075739680885025,26.770810920468772,26.054675601260705,26.336917877197266,2561600,0.0,0.0
2002-08-21,26.391677885019273,26.640218884220683,25.696605136093662,25.949357986450195,1704200,0.0,0.0
2002-08-22,25.907229619490398,27.381624801087412,25.907229619490398,27.31422233581543,3405200,0.0,0.0
2002-08-23,27.246829526069124,27.508009319855603,26.876123914248403,27.171003341674805,1689000,0.0,0.0
2002-08-26,27.171008566182156,27.347935292479736,26.7286901434743,27.12045669555664,1394000,0.0,0.0
2002-08-27,27.12045059263584,27.301590737538827,26.11786282196761,26.25266456604004,2499200,0.0,0.0
2002-08-28,26.07573468525298,26.37482591783948,25.595501722989983,25.776641845703125,1488000,0.0,0.0
2002-08-29,25.671334246120256,27.002502840289722,25.48598222661546,26.91825294494629,2445000,0.0,0.0
2002-08-30,26.81293346827013,27.065686316377,26.438014440264045,26.5854549407959,1577600,0.0,0.0
2002-09-03,26.539117563763607,26.572818801853714,25.085784613879092,25.363813400268555,1577600,0.0,0.0
2002-09-04,25.27535431874022,25.81456136331161,24.96362424174504,25.6586971282959,2150400,0.0,0.0
2002-09-05,25.64605098066022,26.286359925248103,25.275345463906564,26.117856979370117,1394800,0.0,0.0
2002-09-06,26.433807653094096,26.678136845772055,26.07574078185361,26.539121627807617,1197800,0.0,0.0
2002-09-09,26.43380801190281,26.994079136326377,26.32849403575977,26.91825294494629,1146600,0.0,0.0
2002-09-10,26.91825130896716,27.24683038033538,26.833999811780437,27.162580490112305,1822600,0.0,0.0
2002-09-11,27.465876905346118,27.63437986832113,27.28052653860763,27.55855369567871,1499200,0.0,0.0
2002-09-12,27.381639397698887,27.760770432144962,27.25526131490748,27.706005096435547,1804800,0.0,0.0
2002-09-13,27.613323500090168,28.771777139906003,27.331079625259438,28.64539909362793,2525600,0.0,0.0
2002-09-16,28.43476593759997,29.054012465580406,28.413701862445908,29.024524688720703,2040400,0.0,0.0
2002-09-17,29.466844741376594,29.466844741376594,28.826537278292754,29.087717056274414,2832800,0.0,0.0
2002-09-18,29.066648917268335,29.28991396718722,28.666457210499754,29.167749404907227,1934000,0.0,0.0
2002-09-19,28.851810920667422,28.940274259369367,27.642808744480536,27.67229652404785,3135400,0.0,0.0
2002-09-20,27.676506080632734,28.190438695116256,27.423753231489307,27.512216567993164,1900000,0.0,0.0
2002-09-23,27.512228301853877,27.634392927393435,26.749755971133713,27.318450927734375,3294800,0.0,0.0
2002-09-24,27.322655270776032,27.356356510837216,26.429593299681073,26.711833953857422,2088400,0.0,0.0
2002-09-25,26.817151131446675,27.887139920162728,26.762387413268037,27.760765075683594,1990200,0.0,0.0
2002-09-26,27.802892631142612,28.097770509841173,27.02356976835827,27.229984283447266,3062200,0.0,0.0
2002-09-27,27.229976696770816,27.92083600346191,27.015135322761104,27.06568717956543,2504000,0.0,0.0
2002-09-30,27.06568805988018,27.381629943847653,26.265301311043842,27.381629943847656,3149200,0.0,0.0
2002-10-01,27.339505866109505,27.524856258424293,26.72025923973499,27.095176696777344,2365200,0.0,0.0
2002-10-02,27.17100202120267,27.760760847394028,27.107813001623768,27.381629943847656,3010200,0.0,0.0
2002-10-03,27.592257887583457,28.476894520583166,27.486943926180466,28.1230411529541,2990400,0.0,0.0
2002-10-04,28.224151663258404,28.266276619970167,27.61333175611737,28.08513641357422,2119600,0.0,0.0
2002-10-07,28.05564073124685,28.34630831447959,27.04462598489266,27.05305290222168,2386800,0.0,0.0
2002-10-08,27.234195232779744,27.402698239617806,26.74975029334314,27.29738426208496,2584400,0.0,0.0
2002-10-09,27.234199630767122,27.630178064765538,27.053059431601618,27.529077529907227,2073400,0.0,0.0
2002-10-10,28.32944777091699,28.455825775168123,27.83236588221597,27.988231658935547,3094000,0.0,0.0
2002-10-11,28.624341141951277,29.0034721480153,28.194661477697323,28.561155319213867,2828400,0.0,0.0
2002-10-14,28.519020310938043,28.982404326040758,28.476895367908835,28.92763900756836,1506400,0.0,0.0
2002-10-15,29.483698319472616,30.68849040066745,29.475274615949726,30.16192054748535,3712200,0.0,0.0
2002-10-16,30.056596939713927,30.962297439575195,30.03553608069584,30.962297439575195,2772000,0.0,0.0
2002-10-17,31.804811536495627,31.804811536495627,28.41791466402411,29.44577980041504,6891400,0.0,0.0
2002-10-18,29.449993418001746,30.541044356465196,29.10877404730772,29.71959686279297,3029000,0.0,0.0
2002-10-21,29.656413298637254,30.562114043838616,29.445785367842852,30.402034759521484,1975400,0.0,0.0
2002-10-22,30.40204014986476,30.911759447090216,29.715394130745057,30.02290916442871,1918800,0.0,0.0
2002-10-23,29.86283247951388,30.456804880693248,29.70696662913622,30.389402389526367,1284000,0.0,0.0
2002-10-24,30.37255695390991,30.376770413809353,28.864459702731214,29.171977996826172,3323400,0.0,0.0
2002-10-25,28.245200021701493,29.14668709188522,28.245200021701493,29.10455894470215,3758200,0.0,0.0
2002-10-28,29.277274746703412,29.277274746703412,28.013507491450028,28.40106201171875,2325600,0.0,0.0
2002-10-29,28.401072538900117,28.401072538900117,27.343722524112902,27.62596321105957,2493200,0.0,0.0
2002-10-30,27.68071996822939,28.51901816290089,27.592256630352924,27.75233268737793,2479200,0.0,0.0
2002-10-31,28.3294591979375,28.426349468802016,26.223179703667054,26.539121627807617,7362800,0.0,0.0
2002-11-01,26.74974403351595,27.381627750843098,26.328488221964516,26.728681564331055,5283000,0.0,0.0
2002-11-04,27.69756866246462,28.434766307473183,26.56860299755158,26.960371017456055,5980800,0.0,0.0
2002-11-05,27.02356281105852,27.065687752323427,25.44806526051303,26.046249389648438,6125200,0.0,0.0
2002-11-06,26.539115726796773,27.112023878965573,26.45486424436665,27.010923385620117,3334400,0.0,0.0
2002-11-07,27.086750387272012,27.668082259190665,27.044622234323857,27.655445098876953,3175600,0.0,0.0
2002-11-08,27.659666217617463,27.659666217617463,25.70082387133387,25.962003707885742,7611000,0.0,0.0
2002-11-11,26.223176159299268,26.370615061184626,25.485978435945473,25.822982788085938,3884400,0.0,0.0
2002-11-12,26.012544227049503,26.391675069095445,25.865105347900112,26.155771255493164,2595600,0.0,0.0
2002-11-13,26.075740410746448,26.724473264456616,26.067315100053627,26.51805877685547,3232000,0.0,0.0
2002-11-14,26.812934750563095,27.171001570332464,26.665494242980092,26.678133010864258,4243400,0.0,0.0
2002-11-15,26.62337148754237,27.529070650060742,26.62337148754237,27.246829986572266,3562600,0.0,0.0
2002-11-18,27.381629650324538,27.613321648321165,27.137300491333008,27.137300491333008,2157800,0.0,0.0
2002-11-19,27.141513181840768,27.17521441949182,26.193687566911567,26.328489303588867,2086000,0.0,0.0
2002-11-20,25.591296896877058,26.223180770874023,25.528107866691844,26.223180770874023,4561200,0.0,0.0
2002-11-21,26.28636570054805,26.387466204716784,24.64346724165247,24.748781204223633,9199400,0.0,0.0
2002-11-22,24.643465976641142,25.212160702547475,24.42862621108819,25.039445877075195,7319400,0.0,0.0
2002-11-25,25.043665188135822,25.115277924402037,22.958448027544097,23.15643882751465,13676800,0.0,0.0
2002-11-26,23.590329539978498,24.12953655809249,23.442890623139103,23.843082427978516,9355800,0.0,0.0
2002-11-27,24.11689418595827,24.533938128726913,23.906266289137672,24.521299362182617,5750000,0.0,0.0
2002-11-29,24.559216325212184,25.212162587048244,24.559216325212184,24.959409713745117,5245000,0.0,0.0
