Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.44551512598991394,0.451338830911281,0.44551512598991394,0.44551512598991394,61800,0.0,0.0
1980-01-03,0.4455152836999505,0.4513389906828788,0.4455152836999505,0.4484271705150604,82500,0.0,0.0
1980-01-04,0.4484273342048394,0.45133915543556213,0.44551544632680073,0.45133915543556213,41100,0.0,0.0
1980-01-07,0.45133915543556213,0.45133915543556213,0.44551544632680073,0.45133915543556213,36600,0.0,0.0
1980-01-08,0.4513389906828788,0.45425087749798876,0.4455152836999505,0.4484271705150604,46200,0.0,0.0
1980-01-09,0.4484270117742315,0.451338830911281,0.44260324020559644,0.44551512598991394,288300,0.0,0.0
1980-01-10,0.44551512598991394,0.4484270117742315,0.44260324020559644,0.44551512598991394,35100,0.0,0.0
1980-01-11,0.4455155661725655,0.4484274548339158,0.4426036775112152,0.4426036775112152,59400,0.0,0.0
1980-01-14,0.4426036775112152,0.4484274548339158,0.4426036775112152,0.4426036775112152,52500,0.0,0.0
1980-01-15,0.4426036775112152,0.4455155661725655,0.4426036775112152,0.4426036775112152,62100,0.0,0.0
1980-01-16,0.44260324020559644,0.44551512598991394,0.44260324020559644,0.44551512598991394,72900,0.0,0.0
1980-01-17,0.4455155661725655,0.4484274548339158,0.4396918554971988,0.4426036775112152,218700,0.0,0.0
1980-01-18,0.4426033757349612,0.4426033757349612,0.4309559623256783,0.43386778235435486,157200,0.0,0.0
1980-01-21,0.4338677621795069,0.43677964872006914,0.4193084627712664,0.4222203493118286,132900,0.0,0.0
1980-01-22,0.42222030602134714,0.43095589810008345,0.41930841977934225,0.4251321256160736,86100,0.0,0.0
1980-01-23,0.4251321256160736,0.43095589810008345,0.4251321256160736,0.4251321256160736,46200,0.0,0.0
1980-01-24,0.42513216920510555,0.4280440557456678,0.4222203493118286,0.4222203493118286,83400,0.0,0.0
1980-01-25,0.4222203402765435,0.4251321601075091,0.41639656732004465,0.41930845379829407,239700,0.0,0.0
1980-01-28,0.41930845379829407,0.4280440465857585,0.41930845379829407,0.41930845379829407,127200,0.0,0.0
1980-01-29,0.41930841977934225,0.4280440118580785,0.41930841977934225,0.4251321256160736,80100,0.0,0.0
1980-01-30,0.42513216492870937,0.42513216492870937,0.41057286566692053,0.41348475217819214,314700,0.0,0.0
1980-01-31,0.41348491608048304,0.41639673709869385,0.41348491608048304,0.41639673709869385,62100,0.0,0.0
1980-02-01,0.41639673709869385,0.4193086247642157,0.41348491608048304,0.41639673709869385,55500,0.0,0.0
1980-02-04,0.41639657623070414,0.4222203493118286,0.41639657623070414,0.4222203493118286,220200,0.0,0.0
1980-02-05,0.4193084585534507,0.4193084585534507,0.41057286566692053,0.41348475217819214,178500,0.0,0.0
1980-02-06,0.41348491608048304,0.41639673709869385,0.4105730284149612,0.41639673709869385,54900,0.0,0.0
1980-02-07,0.41639673709869385,0.4193086247642157,0.41348491608048304,0.41639673709869385,142200,0.0,0.0
1980-02-08,0.41639656732004465,0.4251321601075091,0.41348474748907904,0.41930845379829407,129600,0.0,0.0
1980-02-11,0.41930844935965034,0.41930844935965034,0.4076609702172323,0.4105728566646576,115500,0.0,0.0
1980-02-12,0.410573165840364,0.410573165840364,0.390190078653788,0.39601385593414307,169500,0.0,0.0
1980-02-13,0.3960135739007083,0.4047491669525821,0.3960135739007083,0.39892539381980896,289200,0.0,0.0
1980-02-14,0.39892539381980896,0.40183728038619554,0.3960135739007083,0.39892539381980896,57600,0.0,0.0
1980-02-15,0.39892567792698724,0.39892567792698724,0.39310196729396557,0.39601385593414307,161700,0.0,0.0
1980-02-19,0.39601351329722756,0.39601351329722756,0.3843660354614258,0.3843660354614258,209100,0.0,0.0
1980-02-20,0.3843660354614258,0.38727792158219515,0.37854232986716274,0.3843660354614258,179700,0.0,0.0
1980-02-21,0.3843662518312697,0.3901899607038512,0.3814543640713224,0.38727813959121704,145500,0.0,0.0
1980-02-22,0.38727813959121704,0.38727813959121704,0.3785425429586882,0.38727813959121704,150900,0.0,0.0
