Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-20,28.406058959960934,28.828309222494497,28.32928320730386,28.78992462158203,1196828,0.0,0.0
1999-12-21,28.67477858152568,28.67477858152568,28.252524832800763,28.636390686035156,2259448,0.0,0.0
1999-12-22,28.636376867268368,29.212175369262695,28.444444033270255,29.212175369262695,1905754,0.0,0.0
1999-12-23,29.173797010947357,30.709260011523533,29.13540912576622,30.55571174621582,2159491,0.0,0.0
1999-12-27,30.670876740146266,32.666978286084436,30.440555945246075,32.43666076660156,2029616,0.0,0.0
1999-12-28,33.31955791179636,37.772403717041016,33.127624959422334,37.772403717041016,3560007,0.0,0.0
1999-12-29,38.693670609877124,48.55902116527404,38.65528599454198,44.22134017944336,10518552,0.0,0.0
1999-12-30,46.67808130195021,49.13482121637276,45.60325636110882,48.6741828918457,6671116,0.0,0.0
1999-12-31,48.82772928973109,49.0964346956647,46.831624501841965,47.484195709228516,1931197,0.0,0.0
2000-01-03,48.36708826234641,48.482248659186446,41.380731250863995,44.22134017944336,4674353,0.0,0.0
2000-01-04,41.84137584851077,42.30201750507174,39.768501495657574,40.843326568603516,4765083,0.0,0.0
2000-01-05,40.689782393787354,40.8433307200541,37.043059595078574,38.309814453125,5758642,0.0,0.0
2000-01-06,37.84918039655223,38.07950127484419,35.6995297838889,36.85112762451172,2534434,0.0,0.0
2000-01-07,36.275314013518035,40.497837719108375,36.23692939962661,39.92203903198242,2819626,0.0,0.0
2000-01-10,42.37878477286742,42.762650588836934,41.495892741054064,42.340396881103516,2148446,0.0,0.0
2000-01-11,42.34040531447205,42.34040531447205,40.80494174476012,41.76460647583008,1855985,0.0,0.0
2000-01-12,41.76458598623167,41.76458598623167,39.34623139529031,40.920082092285156,1429874,0.0,0.0
2000-01-13,41.99492488816287,42.877817044673854,40.536233926373136,41.53428649902344,1134337,0.0,0.0
2000-01-14,41.15041094789556,42.60909829110033,41.15041094789556,41.99491500854492,1316916,0.0,0.0
2000-01-18,42.14846530091221,44.758753586819694,41.84137198337883,43.914249420166016,2101753,0.0,0.0
2000-01-19,44.22134278436936,44.22134278436936,42.87781238473321,42.99296951293945,2624885,0.0,0.0
2000-01-20,43.45360536096186,43.53038114258804,41.457503822444565,41.84136962890625,2007947,0.0,0.0
2000-01-21,42.45555961244567,42.60910463709852,40.80493585804847,42.22523880004883,1918336,0.0,0.0
2000-01-24,42.07168197631836,44.10617099718921,41.76458873771993,42.07168197631836,2095882,0.0,0.0
2000-01-25,42.225249038435116,42.76266330586245,40.80494575205281,41.57267761230469,1153769,0.0,0.0
2000-01-26,41.7262139978044,42.53233025491885,41.687826105620054,41.9565315246582,1022357,0.0,0.0
2000-01-27,42.91620989164161,43.300075835398104,41.30397358294802,42.03331756591797,868577,0.0,0.0
2000-01-28,42.68588207412754,42.68588207412754,41.4191241078354,41.8029899597168,1609238,0.0,0.0
2000-01-31,41.49589035242354,41.53427824197772,39.76849427999493,40.65138626098633,1040392,0.0,0.0
2000-02-01,40.689769767319746,44.221337595136255,40.689769767319746,43.60715103149414,1404291,0.0,0.0
2000-02-02,44.14457057505909,46.98517990112304,43.952637645274415,46.98517990112305,1945177,0.0,0.0
2000-02-03,46.17907037969115,47.75292205810547,45.334565959130146,47.75292205810547,1779514,0.0,0.0
2000-02-04,47.75289515862667,47.75289515862667,46.06388399351584,46.83161544799805,1145661,0.0,0.0
2000-02-07,47.714519232962076,49.134822124597775,46.83162718397206,48.82773208618164,1274277,0.0,0.0
2000-02-08,49.5954630687838,50.478355164257074,48.05999969419294,48.5206413269043,1169707,0.0,0.0
2000-02-09,47.67613365913215,48.32870821104736,46.48615151385241,46.5245361328125,1182848,0.0,0.0
2000-02-10,47.292274191225054,48.405483896109025,46.2558337292915,47.100337982177734,1066814,0.0,0.0
2000-02-11,46.98518690541039,47.177119863807356,45.948746309732165,46.294227600097656,751705,0.0,0.0
2000-02-14,46.21745628110902,47.25389362848753,45.94874751198787,46.946800231933594,837682,0.0,0.0
2000-02-15,47.02355945970481,50.977378042721014,47.02355945970481,50.28641891479492,2017594,0.0,0.0
2000-02-16,49.13481402292042,50.28641130335021,48.750948262777165,49.749000549316406,1801742,0.0,0.0
2000-02-17,49.749000568453,59.57596206665039,47.67612349763189,59.57596206665039,944908,0.0,0.0
2000-02-18,54.35537572029723,58.884991182509346,54.086670412245674,57.57984924316406,4060072,0.0,0.0
2000-02-22,58.96178612496828,59.80629356954967,55.27667940528401,56.19795608520508,2227993,0.0,0.0
2000-02-23,56.274744783714915,61.7256440639834,56.274744783714915,60.80436706542969,1690042,0.0,0.0
2000-02-24,62.26304486721257,70.90002759192633,61.72563391895317,65.56429290771484,2956351,0.0,0.0
2000-02-25,63.49140055701326,69.97873111840228,63.414624778436256,66.40877532958984,2048210,0.0,0.0
2000-02-28,66.40874737936765,67.06132157011265,60.343673051161865,62.03268051147461,1675363,0.0,0.0
2000-02-29,62.301432013102136,65.64106791323262,62.224656213921804,63.79850769042969,958049,0.0,0.0
2000-03-01,64.18237343578642,68.63521910868654,64.02882838861802,67.02297973632812,1037875,0.0,0.0
2000-03-02,67.52201758896084,67.56039894232153,62.95401420953398,64.67181396484375,1188300,0.0,0.0
2000-03-03,64.45106723093855,68.63520318758552,64.45106723093855,66.3320083618164,1215841,0.0,0.0
2000-03-06,69.40293825718754,99.49801750452988,69.09584166793651,97.65546417236328,5693495,0.0,0.0
2000-03-07,95.81289430147525,98.88382056885162,80.45826296459343,87.21430206298828,7710809,0.0,0.0
2000-03-08,89.67105718946672,93.35617065429688,85.98594372463658,93.35617065429688,3953963,0.0,0.0
2000-03-09,90.28524624021308,94.58454648772417,89.05687286925692,93.9703598022461,2514583,0.0,0.0
2000-03-10,93.97034116138312,95.12193851164926,85.98592893570404,87.21430206298828,2479353,0.0,0.0
2000-03-13,79.88247265156716,85.33336996709448,79.53699472048949,80.61181640625,2626702,0.0,0.0
2000-03-14,81.68665153163809,83.529205019995,73.01128187638372,74.54674530029297,3522960,0.0,0.0
2000-03-15,78.69248686316728,78.69248686316728,69.55648293104635,70.17066955566406,3046242,0.0,0.0
2000-03-16,71.24551414687777,75.54481535094385,68.7887734091987,72.51227569580078,2769578,0.0,0.0
2000-03-17,73.27995643515393,78.00150164230888,72.55060640812809,74.3931655883789,1563803,0.0,0.0
2000-03-20,73.97094604977187,74.62352062115151,69.40294370262058,69.86357879638672,1420648,0.0,0.0
2000-03-21,68.02103170961142,70.63131713867188,64.9501045926763,70.63131713867188,2528283,0.0,0.0
2000-03-22,69.74841321209485,74.27802711505561,66.98457678093718,73.35675048828125,1967965,0.0,0.0
2000-03-23,73.2416127359051,76.00544334714817,71.85969415486537,73.51031494140625,1951888,0.0,0.0
2000-03-24,72.93452335527489,74.31644207418967,71.3990595677778,73.70225524902344,1230520,0.0,0.0
2000-03-27,72.58902161097994,73.39514114636351,69.5180950387262,70.17066955566406,846769,0.0,0.0
2000-03-28,70.01711481182069,74.89220613762099,69.7100182667502,73.16481018066406,1392548,0.0,0.0
2000-03-29,73.08807373543694,74.31644081410462,67.56039895350322,68.78877258300781,1250371,0.0,0.0
2000-03-30,66.44716657002735,69.0958393528344,60.88111231667624,64.48945617675781,2034230,0.0,0.0
2000-03-31,65.10362586717505,65.10362586717505,55.27666792175261,63.87525939941406,3732940,0.0,0.0
2000-04-03,63.26110148661575,63.41464654564006,56.35151487299253,60.1901741027832,2030875,0.0,0.0
2000-04-04,60.1901635321041,62.87722452105224,50.363199594915834,57.426326751708984,3519884,0.0,0.0
2000-04-05,56.96568172914441,61.341750409868034,55.35344279637735,59.53757858276367,2109163,0.0,0.0
2000-04-06,60.42047727448592,64.48945617675781,59.614357762109506,64.48945617675781,1375073,0.0,0.0
2000-04-07,66.02492023710106,76.77316413281164,65.75621807020954,74.93061065673828,2975224,0.0,0.0
2000-04-10,74.93060550308404,74.93060550308404,64.71977319428302,65.79460144042969,2956071,0.0,0.0
2000-04-11,62.03270888502167,64.4126794978015,61.149820153319084,61.994327545166016,1896107,0.0,0.0
2000-04-12,60.19014923688716,60.95788076567824,50.977370891394195,52.81992721557617,4351555,0.0,0.0
2000-04-13,54.04831043576388,59.575977506334084,53.4341237499593,55.27668380737305,3736574,0.0,0.0
2000-04-14,53.8947687647205,54.93120599569244,49.74901656541478,50.78545379638672,2862685,0.0,0.0
2000-04-17,49.17321001710852,50.747057927952284,44.87391344969067,48.82773208618164,2757555,0.0,0.0
2000-04-18,47.90644321692197,54.04829524733933,46.14065944801024,53.43410873413086,3758243,0.0,0.0
2000-04-19,53.43411346356302,55.23828527751812,51.59156031168764,53.58766174316406,2423992,0.0,0.0
2000-04-20,53.97153104831695,56.35149842085878,53.66443774450763,55.23828887939453,1453081,0.0,0.0
2000-04-24,53.51088586989188,56.73535695794959,52.244128201220306,56.274715423583984,1698570,0.0,0.0
2000-04-25,58.11728985952928,58.69308864918942,55.27668380737305,55.27668380737305,1123293,0.0,0.0
2000-04-26,58.42436651469915,58.462754402031,56.27471688328979,56.42826843261719,976503,0.0,0.0
2000-04-27,54.739274403937785,57.27278733375459,54.66250188038298,55.73732376098633,2281256,0.0,0.0
2000-04-28,55.276678295546944,55.31505963702874,53.39573380496191,54.43217086791992,1779374,0.0,0.0
2000-05-01,54.432170762541574,59.11533639607073,54.432170762541574,58.577919006347656,1895688,0.0,0.0
2000-05-02,60.34369201128111,63.95202875361275,59.84466915626905,61.88875198364258,4259426,0.0,0.0
2000-05-03,59.883069355724345,60.19015939875303,55.046358597594995,56.19795608520508,2327390,0.0,0.0
2000-05-04,56.197945441219744,56.197945441219744,54.20184088709382,55.430213928222656,1188300,0.0,0.0
2000-05-05,55.391829594990604,57.38793427713776,55.046351702151256,56.15956115722656,1263373,0.0,0.0
2000-05-08,56.42827238604037,56.42827238604037,51.93703992273602,52.05220031738281,1078277,0.0,0.0
2000-05-09,52.512852521992755,53.127039272421136,48.25193972001388,49.24999237060547,1718561,0.0,0.0
2000-05-10,48.52064851639646,48.94289904172487,46.5245432133236,47.29227828979492,1601409,0.0,0.0
2000-05-11,47.59937374466711,48.75097157579822,46.67809678992962,47.02357482910156,1681934,0.0,0.0
2000-05-12,51.59156325424515,60.1901560381469,50.516738337403105,55.622154235839844,13565912,0.0,0.0
2000-05-15,55.2766880812867,55.890868263743286,52.28253021304872,54.163475036621094,4442844,0.0,0.0
2000-05-16,55.35344540305528,59.537581386478934,54.04830297026735,54.35539627075195,5770804,0.0,0.0
2000-05-17,51.130911573604074,51.43800481429764,47.17709715420564,47.90644073486328,12450728,0.0,0.0
2000-05-18,47.90644715073763,48.4822458258707,43.60715103149414,43.60715103149414,6153437,0.0,0.0
2000-05-19,44.64357876701509,45.87194836506607,40.612988873918304,40.920082092285156,5261093,0.0,0.0
2000-05-22,41.15042409716946,41.76460757598207,36.81273874338752,38.309814453125,7820692,0.0,0.0
2000-05-23,38.04111305860399,38.847232850608876,34.7398646323402,35.62275695800781,5214680,0.0,0.0
2000-05-24,35.46920670141992,36.812737307919434,33.16601137599219,36.2369384765625,7957276,0.0,0.0
2000-05-25,36.390478731976984,42.22523880004883,35.77629535794801,42.22523880004883,7678096,0.0,0.0
2000-05-26,41.15041218485153,42.07168877408619,39.49978862667369,39.92203903198242,4956329,0.0,0.0
2000-05-30,40.65139927831045,46.94679900356369,40.574626750035314,46.294227600097656,5338822,0.0,0.0
2000-05-31,45.44971933901916,48.021620105806754,44.68198757129642,45.219398498535156,4408313,0.0,0.0
2000-06-01,45.71842145062485,46.87001901777537,44.68198429527293,44.83552932739258,3948232,0.0,0.0
2000-06-02,45.14261638264097,50.36319260378851,45.14261638264097,50.20964431762695,17086356,0.0,0.0
2000-06-05,49.74901137149346,51.43801977337636,46.98517795231343,48.5206413269043,10643114,0.0,0.0
2000-06-06,46.179051125338425,46.370984017049445,42.417165792718954,43.60715103149414,12180774,0.0,0.0
2000-06-07,42.99297472213912,44.37489318222775,40.229141077379744,41.150421142578125,11422359,0.0,0.0
2000-06-08,41.150405174456125,42.87780094155433,41.03524480156625,42.45554733276367,9571267,0.0,0.0
2000-06-09,42.83942115649252,44.72036225937706,42.83942115649252,43.53038024902344,9270138,0.0,0.0
2000-06-12,44.60520386183017,44.60520386183017,40.0755898560926,40.53622817993164,5674901,0.0,0.0
2000-06-13,39.61495706670373,44.06779918646012,39.61495706670373,42.41717529296875,7718358,0.0,0.0
2000-06-14,43.45360677754621,43.91424838065096,41.15041513910953,41.611053466796875,5610873,0.0,0.0
2000-06-15,41.726210199729266,41.726210199729266,39.806881273564926,40.49783706665039,6797775,0.0,0.0
2000-06-16,40.65137449602898,40.88169194044606,38.0794750764993,38.463340759277344,6487699,0.0,0.0
2000-06-19,38.15626839717426,42.37879321388206,38.15626839717426,41.76460647583008,6811475,0.0,0.0
2000-06-20,42.34040436957487,46.60131699060327,41.99492638426682,45.219398498535156,11718176,0.0,0.0
2000-06-21,45.065847571316716,49.09643882562318,45.027459677775354,48.21354675292969,8977676,0.0,0.0
2000-06-22,48.981279487544974,49.01966410650506,45.68003193526162,46.5245361328125,6733747,0.0,0.0
2000-06-23,45.41132322445647,47.5993577115142,45.37293860826581,46.14066696166992,3969481,0.0,0.0
2000-06-26,46.06389445387124,46.87001397430075,45.48809573225514,46.14066696166992,3824369,0.0,0.0
2000-06-27,45.987129826561606,47.17711536532125,45.526491425415855,46.332611083984375,4110120,0.0,0.0
2000-06-28,48.367090477722535,49.24998252671255,47.75290712547282,48.82773208618164,9895184,0.0,0.0
2000-06-29,49.05805476227838,49.09644265881687,46.063900370227856,46.601314544677734,8660750,0.0,0.0
2000-06-30,47.10033424415824,48.82773378515011,45.23858690095647,45.296165466308594,8280214,0.0,0.0
2000-07-03,45.44971873650543,45.56487587980286,44.067800262757004,45.25778579711914,3195688,0.0,0.0
2000-07-05,44.29811621663773,44.64359415927941,42.76265287082128,43.14651870727539,5399915,0.0,0.0
2000-07-06,42.99295803902758,43.26166666757615,41.95652123385198,42.45554733276367,4201409,0.0,0.0
2000-07-07,42.99296751497494,43.26167620274877,40.9968659547902,41.45750427246094,5992247,0.0,0.0
2000-07-10,41.61104375612904,43.14650667370453,41.534271265333594,42.07168197631836,5362728,0.0,0.0
2000-07-11,41.76460431537804,42.110085565942555,40.613006697665384,41.34235382080078,4176665,0.0,0.0
2000-07-12,42.647501108675385,43.37684503559595,41.80299675239416,42.3787956237793,3792494,0.0,0.0
2000-07-13,42.37878117962701,44.5284276015402,42.22523290100793,43.60715103149414,5840564,0.0,0.0
2000-07-14,43.91424603347677,48.059994036493954,43.91424603347677,47.330650329589844,7603582,0.0,0.0
2000-07-17,47.21548964751288,49.71061732230187,46.8316238513915,48.059993743896484,6166159,0.0,0.0
2000-07-18,47.90645100529036,47.90645100529036,45.449711103886834,47.061946868896484,3661502,0.0,0.0
2000-07-19,46.67807571349522,46.71646360070046,44.68197436257963,45.48809051513672,3539037,0.0,0.0
2000-07-20,45.37293741256792,46.87001273915092,33.1660041809082,33.1660041809082,3551619,0.0,0.0
2000-07-21,31.630543478827523,31.630543478827523,28.40607177652422,29.5192813873291,36442085,0.0,0.0
2000-07-24,30.709276957372293,30.824434125627533,29.32735818412309,30.402183532714844,13987130,0.0,0.0
2000-07-25,30.13346992863146,30.402178679447918,27.484796524047848,27.48479652404785,9135790,0.0,0.0
2000-07-26,28.214133683072212,28.63638405865714,26.294803223386037,26.409963607788086,11385312,0.0,0.0
2000-07-27,27.17769761836706,27.59994967021928,24.797730316866442,25.02804946899414,9849609,0.0,0.0
2000-07-28,25.64223544250152,25.719007950367526,24.260317199243907,25.335142135620117,9616982,0.0,0.0
2000-07-31,25.219982368718664,25.910939825101767,24.6441836695451,25.02804946899414,8053179,0.0,0.0
2000-08-01,24.989659020076108,25.2967522832741,24.260313748262224,24.874500274658203,5931015,0.0,0.0
2000-08-02,24.644186019897464,25.296757286114072,24.260318546129792,24.64418601989746,6748845,0.0,0.0
2000-08-03,24.029999510794834,25.181598663330078,23.684521566513926,25.181598663330078,8592108,0.0,0.0
2000-08-04,24.874500011146345,25.450298645261427,24.33708762509725,24.605792999267578,5152469,0.0,0.0
2000-08-07,24.951280197204287,25.33514440868321,23.91484142177204,24.41386604309082,5560825,0.0,0.0
2000-08-08,24.375476916512174,24.375476916512174,23.4541986593621,23.83806610107422,5116121,0.0,0.0
2000-08-09,23.799679202160352,24.490638333240035,23.646134184328165,24.145158767700195,4680504,0.0,0.0
2000-08-10,23.991606613091253,24.452246474131606,23.761287501425244,23.95322036743164,3123691,0.0,0.0
2000-08-11,24.41385896614645,25.066431703227032,23.914834489481915,24.95127296447754,3431251,0.0,0.0
2000-08-14,25.795776234961142,26.755442252422277,25.488684616065328,26.71705436706543,5536080,0.0,0.0
2000-08-15,26.870608377940858,27.177701718917543,26.102876663208008,26.102876663208008,4487440,0.0,0.0
2000-08-16,26.2564161198675,26.717054367065433,25.565457111362175,26.71705436706543,3141306,0.0,0.0
2000-08-17,26.48674207385594,29.020256362202975,26.48674207385594,28.55961799621582,9532403,0.0,0.0
2000-08-18,35.46919502918456,35.69951252068344,33.818571600733094,34.624691009521484,17783678,0.0,0.0
2000-08-21,35.7763030389693,37.15821838378906,35.200504159773175,37.15821838378906,8576171,0.0,0.0
2000-08-22,37.0814458549799,37.15821838378906,36.27532611393801,37.15821838378906,4971568,0.0,0.0
2000-08-23,36.77435246432497,37.196606285902774,36.4288744469746,37.15821838378906,3263631,0.0,0.0
2000-08-24,37.08143277009376,37.27336566209865,36.31370120207421,36.697566986083984,3031004,0.0,0.0
2000-08-25,36.659179970003436,36.88950075605777,35.66113087307476,35.92983627319336,2444123,0.0,0.0
2000-08-28,35.814674168265356,36.16015533083325,35.162103006193156,36.00660705566406,3708894,0.0,0.0
2000-08-29,36.00661143014038,39.30785880463656,35.929838920937144,38.69367218017578,6009023,0.0,0.0
2000-08-30,38.88560352371329,39.26946932967625,37.3885281906247,37.695621490478516,3459770,0.0,0.0
2000-08-31,37.849171181787376,38.1562645196055,36.69757362153267,37.46530532836914,3479902,0.0,0.0
2000-09-01,37.27337278490595,38.5017428733909,36.92789482344441,38.00271987915039,3138230,0.0,0.0
2000-09-05,37.88755244900285,38.38657535081009,37.618843778285544,37.964324951171875,2044994,0.0,0.0
2000-09-06,37.88756830140706,38.30981887771765,36.73597046078424,36.85112762451172,2235402,0.0,0.0
2000-09-07,36.85111903163719,38.15626491192936,36.39048065788255,38.00271987915039,2123003,0.0,0.0
2000-09-08,37.19659573928365,37.5036890428662,36.31370371976534,36.39047622680664,2015776,0.0,0.0
2000-09-11,36.23694103334841,36.23694103334841,34.394383987916505,34.85502243041992,2978858,0.0,0.0
2000-09-12,34.27921961559506,35.54597764333896,33.78019332885742,33.78019332885742,2830251,0.0,0.0
2000-09-13,34.855018421349754,34.855018421349754,32.897304447034514,33.78019332885742,3523240,0.0,0.0
2000-09-14,34.164053685729144,35.16210609813181,34.12566907012431,34.24082946777344,3569094,0.0,0.0
2000-09-15,34.20243696649954,36.12176575054835,34.164049080651814,35.0085563659668,3772783,0.0,0.0
2000-09-18,35.08533320238246,35.43081111608091,32.24472756076747,33.1660041809082,4730692,0.0,0.0
2000-09-19,32.897292901153605,33.16599826111538,31.937628561706788,33.08922576904297,3198065,0.0,0.0
2000-09-20,32.89729931127453,33.0892322165625,31.784086495353904,32.244728088378906,1968104,0.0,0.0
2000-09-21,32.321501197855326,32.321501197855326,28.866708838277543,29.480892181396484,2929789,0.0,0.0
2000-09-22,29.519283102693773,30.709268569946286,29.404122690472928,30.70926856994629,3445231,0.0,0.0
2000-09-25,30.862808211662127,31.899245189774444,29.596050449339444,29.672822952270508,2388483,0.0,0.0
2000-09-26,29.78798362428019,30.287009811147,27.71510964857768,27.753494262695312,3050156,0.0,0.0
2000-09-27,28.36768574266867,28.713163706487386,27.25447442117258,28.252525329589844,3916777,0.0,0.0
2000-09-28,28.290921133987407,29.749612464762734,28.290921133987407,29.452116012573242,4224616,0.0,0.0
2000-09-29,29.672818758203075,30.555710605662014,29.365728789884052,30.056684494018555,3677439,0.0,0.0
2000-10-02,30.171854498591287,31.553772898705343,30.171854498591287,31.054746627807617,3008216,0.0,0.0
2000-10-03,31.323443561962566,34.0872763357509,30.901193197801724,32.62858581542969,5556071,0.0,0.0
2000-10-04,32.47504104872025,36.006605354966986,32.24472355997059,35.54596710205078,5531187,0.0,0.0
2000-10-05,35.58436428220442,35.58436428220442,33.54987458539891,33.85696792602539,3998839,0.0,0.0
2000-10-06,34.27921393019613,34.355989711897344,31.438608269770423,32.052791595458984,2791806,0.0,0.0
2000-10-09,32.01439772166812,32.01439772166812,30.78602815011025,31.131505966186523,2161588,0.0,0.0
2000-10-10,31.707303444508476,32.51342268882137,29.71120254837208,30.4405460357666,3090419,0.0,0.0
2000-10-11,29.48088787771886,29.672820758565553,27.523174458332722,28.137357711791992,5527832,0.0,0.0
2000-10-12,28.75155465140362,28.943487601747883,26.601905935089665,27.48479652404785,4176665,0.0,0.0
2000-10-13,26.71706023432115,27.676724824823005,26.29480814204209,27.254472732543945,5075439,0.0,0.0
2000-10-16,27.56155683446801,29.903139101101083,27.369625606892207,28.521221160888672,4157233,0.0,0.0
2000-10-17,28.597995952770212,28.6363838390822,26.179644275955038,26.601896286010742,2883235,0.0,0.0
2000-10-18,24.912889257674486,26.064486664508447,24.10677140043244,25.104822158813477,5637854,0.0,0.0
2000-10-19,26.1028775428428,27.59995476456329,25.987718764377487,26.870609283447266,4599839,0.0,0.0
2000-10-20,26.87060148099152,29.288954779049448,26.832215232649354,28.59799575805664,4653662,0.0,0.0
2000-10-23,28.598000814442376,31.860863616890846,27.945429564119674,31.36183738708496,5035177,0.0,0.0
2000-10-24,31.361838049538505,31.47699845506738,29.17380344616001,29.5192813873291,3616067,0.0,0.0
2000-10-25,27.561566405032256,27.83027513007062,25.949330431891035,26.179651260375977,5268503,0.0,0.0
2000-10-26,26.179652291749353,27.369636189063602,25.795784775054567,27.02415657043457,6379074,0.0,0.0
2000-10-27,28.17575055335971,29.020254722523607,27.599951809554668,28.09897804260254,4527143,0.0,0.0
2000-10-30,27.523178414953016,28.25252215685118,26.87060554363795,27.9454288482666,2719529,0.0,0.0
2000-10-31,28.022198618297228,29.250571732601927,28.022198618297228,28.4444522857666,3913002,0.0,0.0
2000-11-01,28.25252066899848,29.058640152153444,27.98381526641923,28.75154685974121,3398119,0.0,0.0
2000-11-02,28.94349086290612,29.90315572275604,28.789945795497527,29.557674407958984,3432789,0.0,0.0
2000-11-03,29.25057305048394,29.288957664899705,28.137360274916738,28.75154685974121,2376740,0.0,0.0
2000-11-06,28.82832519039664,28.82832519039664,28.17575385926716,28.482847213745117,2365835,0.0,0.0
2000-11-07,28.022198055066358,28.444451714048665,27.983813443151515,28.214134216308594,2191505,0.0,0.0
2000-11-08,28.214138960754582,29.020255251525604,26.985767302286938,27.254472732543945,2386386,0.0,0.0
2000-11-09,27.408020589963513,27.408020589963513,25.527077583001017,26.755449295043945,3967384,0.0,0.0
2000-11-10,25.79578332216441,26.256423333628245,24.145161118118388,24.221935272216797,4960104,0.0,0.0
2000-11-13,24.0683862587841,25.02805080877882,23.37742712770442,24.145158767700195,5977289,0.0,0.0
2000-11-14,24.797734478010803,26.44835670999655,24.720960322612854,26.179651260375977,3953125,0.0,0.0
2000-11-15,26.256423447608814,27.10092768239525,25.949330105299815,26.640289306640625,2409872,0.0,0.0
2000-11-16,26.371578054078288,26.832217994727394,25.335141053607877,25.565460205078125,2773912,0.0,0.0
2000-11-17,27.02415268650945,29.17380261004842,26.90899228428103,29.097026824951172,7868084,0.0,0.0
2000-11-20,28.7899403750494,28.828324996965414,26.908995638628788,27.408021926879883,4141016,0.0,0.0
2000-11-21,29.864770889282227,31.01636883952454,28.444467405733803,29.864770889282227,10100690,0.0,0.0
2000-11-22,29.86475799912735,30.09507879993283,27.945428910473026,29.480892181396484,3668492,0.0,0.0
2000-11-24,30.01831231166683,31.63054841438823,29.903151888168576,31.285070419311523,1746521,0.0,0.0
2000-11-27,31.28504881682797,31.899231859025424,30.709250372346474,31.016340255737305,2995495,0.0,0.0
2000-11-28,31.016345602355646,32.398263417493474,30.97796099802293,31.131505966186523,3540155,0.0,0.0
2000-11-29,31.70730781007287,33.16599826111538,31.361829958038697,33.08922576904297,4385107,0.0,0.0
2000-11-30,32.55181779943034,32.666978196564855,31.09312707836688,32.052791595458984,4962620,0.0,0.0
2000-12-01,32.51343804118593,33.588259840563076,32.39827762684758,32.551822662353516,3628649,0.0,0.0
2000-12-04,31.97602135120396,32.59020799575826,31.01635676622383,31.323450088500977,2895118,0.0,0.0
2000-12-05,32.39827393231593,34.20244263315271,32.283113531109876,33.81857681274414,5472331,0.0,0.0
2000-12-06,33.93373094179807,34.97016781024757,31.93762969970703,31.93762969970703,4366933,0.0,0.0
2000-12-07,32.24472756076747,33.70341499675408,31.553768457953286,33.1660041809082,3059942,0.0,0.0
2000-12-08,34.624700501657664,36.7743473887102,34.471152189813886,36.50564193725586,4409991,0.0,0.0
2000-12-11,36.006610967208026,36.42886467552313,35.00856180956284,35.469200134277344,3181289,0.0,0.0
2000-12-12,35.85306077055283,36.0449936510706,35.00855675135802,35.16210174560547,2134187,0.0,0.0
2000-12-13,36.31371391668302,36.467262249299445,35.50759745326525,35.7379150390625,4095581,0.0,0.0
2000-12-14,35.776292895058894,36.62079702334788,35.66113249678827,36.39047622680664,4246844,0.0,0.0
2000-12-15,36.390480858589214,36.65918630514329,33.47310229177428,34.931793212890625,6050963,0.0,0.0
