Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,0.6551923328144933,0.650704562664032,0.650704562664032,128395,0.0,0.0
1982-04-02,0.0,0.6596798443783715,0.650704562664032,0.650704562664032,161627,0.0,0.0
1982-04-05,0.0,0.6641673511466102,0.6551921367645264,0.6551921367645264,196369,0.0,0.0
1982-04-06,0.0,0.6596796469856285,0.6551921367645264,0.6551921367645264,136703,0.0,0.0
1982-04-07,0.0,0.6596796469856285,0.6551921367645264,0.6551921367645264,64198,0.0,0.0
1982-04-08,0.0,0.677630422090242,0.6731429100036621,0.6731429100036621,294554,0.0,0.0
1982-04-12,0.0,0.6686550947763048,0.664167582988739,0.664167582988739,299085,0.0,0.0
1982-04-13,0.0,0.6686550947763048,0.664167582988739,0.664167582988739,99695,0.0,0.0
1982-04-14,0.0,0.646216625045052,0.6417291164398193,0.6417291164398193,171445,0.0,0.0
1982-04-15,0.0,0.6596796469856285,0.6551921367645264,0.6551921367645264,219027,0.0,0.0
1982-04-16,0.0,0.6596796469856285,0.6551921367645264,0.6551921367645264,126129,0.0,0.0
1982-04-19,0.0,0.6641673511466102,0.6551921367645264,0.6551921367645264,160872,0.0,0.0
1982-04-20,0.0,0.6596798443783715,0.650704562664032,0.650704562664032,817198,0.0,0.0
1982-04-21,0.0,0.6551923328144933,0.650704562664032,0.650704562664032,40784,0.0,0.0
1982-04-22,0.0,0.6551923328144933,0.650704562664032,0.650704562664032,79303,0.0,0.0
1982-04-23,0.0,0.6910932745472645,0.6821180582046509,0.6821180582046509,339870,0.0,0.0
1982-04-26,0.0,0.718018886710346,0.7135313749313354,0.7135313749313354,327785,0.0,0.0
1982-04-27,0.0,0.7000678717493863,0.6955803632736206,0.6955803632736206,251504,0.0,0.0
1982-04-28,0.0,0.6686550947763048,0.664167582988739,0.664167582988739,557386,0.0,0.0
1982-04-29,0.0,0.6282665101142049,0.6237789988517761,0.6237789988517761,410865,0.0,0.0
1982-04-30,0.0,0.7045557648437104,0.7000679969787598,0.7000679969787598,926712,0.0,0.0
1982-05-03,0.0,0.7449445091674496,0.7404569983482361,0.7404569983482361,589108,0.0,0.0
1982-05-04,0.0,0.7404568950039212,0.7359691262245178,0.7359691262245178,581555,0.0,0.0
1982-05-05,0.0,0.7000678717493863,0.6955803632736206,0.6955803632736206,541526,0.0,0.0
1982-05-06,0.0,0.6910931029555603,0.6866053342819214,0.6866053342819214,396515,0.0,0.0
1982-05-07,0.0,0.6955805371894821,0.6910930275917053,0.6910930275917053,149543,0.0,0.0
1982-05-10,0.0,0.686605401068108,0.6776301860809326,0.6776301860809326,206943,0.0,0.0
1982-05-11,0.0,0.6955805371894821,0.6910930275917053,0.6910930275917053,382165,0.0,0.0
1982-05-12,0.0,0.6821179551910973,0.6776301860809326,0.6776301860809326,323254,0.0,0.0
1982-05-13,0.0,0.7045556388115572,0.6955803632736206,0.6955803632736206,482615,0.0,0.0
1982-05-14,0.0,0.7269941112560557,0.7180188298225403,0.7180188298225403,240175,0.0,0.0
1982-05-17,0.0,0.7180185974809352,0.7090433835983276,0.7090433835983276,132927,0.0,0.0
1982-05-18,0.0,0.7180185974809352,0.7090433835983276,0.7090433835983276,675963,0.0,0.0
1982-05-19,0.0,0.7045557648437104,0.7000679969787598,0.7000679969787598,793029,0.0,0.0
1982-05-20,0.0,0.7090432741222096,0.7000679969787598,0.7000679969787598,234888,0.0,0.0
1982-05-21,0.0,0.7135310875095657,0.7090433835983276,0.7090433835983276,575513,0.0,0.0
1982-05-24,0.0,0.7225063660387961,0.7090433835983276,0.7090433835983276,255280,0.0,0.0
1982-05-25,0.0,0.7314818036130367,0.7225065231323242,0.7225065231323242,216006,0.0,0.0
1982-05-26,0.0,0.7225065998325855,0.7180188298225403,0.7180188298225403,153319,0.0,0.0
1982-05-27,0.0,0.7225066570759521,0.7135313749313354,0.7135313749313354,117066,0.0,0.0
1982-05-28,0.0,0.7135310875095657,0.7090433835983276,0.7090433835983276,94408,0.0,0.0
1982-06-01,0.0,0.7090431391078973,0.7045556306838989,0.7045556306838989,57400,0.0,0.0
1982-06-02,0.0,0.7090431391078973,0.7045556306838989,0.7045556306838989,391983,0.0,0.0
1982-06-03,0.0,0.6821181927634352,0.6731429100036621,0.6731429100036621,643487,0.0,0.0
1982-06-04,0.0,0.6776301380638243,0.6686548590660095,0.6686548590660095,279448,0.0,0.0
1982-06-07,0.0,0.6776301380638243,0.6686548590660095,0.6686548590660095,191082,0.0,0.0
1982-06-08,0.0,0.7090432741222096,0.7000679969787598,0.7000679969787598,355730,0.0,0.0
1982-06-09,0.0,0.7045557648437104,0.7000679969787598,0.7000679969787598,175222,0.0,0.0
1982-06-10,0.0,0.7135313749313354,0.695580875288751,0.7135313749313354,209209,0.0,0.0
1982-06-11,0.0,0.7135310875095657,0.7090433835983276,0.7090433835983276,38519,0.0,0.0
1982-06-14,0.0,0.718018886710346,0.7090436692123782,0.7135313749313354,101206,0.0,0.0
1982-06-15,0.0,0.7180188298225403,0.7090436130356685,0.7180188298225403,212230,0.0,0.0
1982-06-16,0.0,0.7180188298225403,0.71353131839907,0.7180188298225403,160116,0.0,0.0
1982-06-17,0.0,0.7269940340794067,0.7180187535986942,0.7225065231323242,204677,0.0,0.0
1982-06-18,0.0,0.7269940340794067,0.7180187535986942,0.7225065231323242,142745,0.0,0.0
1982-06-21,0.0,0.7180188298225403,0.71353131839907,0.7180188298225403,84590,0.0,0.0
1982-06-22,0.0,0.718018886710346,0.7045561574333676,0.7135313749313354,354975,0.0,0.0
1982-06-23,0.0,0.7314814329147339,0.7090431784375174,0.7314814329147339,2189516,0.0,0.0
1982-06-24,0.0,0.7539196841691234,0.7359691262245178,0.7359691262245178,163893,0.0,0.0
1982-06-25,0.0,0.7359691262245178,0.7314816806782445,0.7359691262245178,27945,0.0,0.0
1982-06-28,0.0,0.7359690121440492,0.7269937992095947,0.7269937992095947,78548,0.0,0.0
1982-06-29,0.0,0.7359692499134822,0.7225065231323242,0.7225065231323242,14350,0.0,0.0
1982-06-30,0.0,0.7269941112560557,0.7180188298225403,0.7180188298225403,49092,0.0,0.0
1982-07-01,0.0,0.7269941112560557,0.7180188298225403,0.7180188298225403,71750,0.0,0.0
1982-07-02,0.0,0.718018886710346,0.7090436692123782,0.7135313749313354,96674,0.0,0.0
1982-07-06,0.0,0.718018886710346,0.7090436692123782,0.7135313749313354,95164,0.0,0.0
1982-07-07,0.0,0.718018886710346,0.7090436692123782,0.7135313749313354,71750,0.0,0.0
1982-07-08,0.0,0.7269937992095947,0.713531012131221,0.7269937992095947,117066,0.0,0.0
1982-07-09,0.0,0.731481567293362,0.7180185216285243,0.7269937992095947,120843,0.0,0.0
1982-07-12,0.0,0.7314814329147339,0.722506156982489,0.7314814329147339,111779,0.0,0.0
1982-07-13,0.0,0.7404569983482361,0.7359692289424823,0.7404569983482361,44561,0.0,0.0
1982-07-14,0.0,0.7359691262245178,0.7314816806782445,0.7359691262245178,49092,0.0,0.0
1982-07-15,0.0,0.735968876941044,0.7269936656554031,0.7314814329147339,95919,0.0,0.0
1982-07-16,0.0,0.7404566442003746,0.7314814329147339,0.7314814329147339,58155,0.0,0.0
1982-07-19,0.0,0.7673828585112503,0.7404573290442981,0.7628953456878662,157851,0.0,0.0
1982-07-20,0.0,0.8032840490341187,0.7673829714627867,0.8032840490341187,220538,0.0,0.0
1982-07-21,0.0,0.8346975047293181,0.7987966792847285,0.8257222175598145,167669,0.0,0.0
1982-07-22,0.0,0.8346970651699451,0.816746500283875,0.8302095532417297,321743,0.0,0.0
1982-07-23,0.0,0.8391847710381137,0.8302095532417297,0.8302095532417297,128395,0.0,0.0
1982-07-26,0.0,0.8346975047293181,0.8257222175598145,0.8257222175598145,116311,0.0,0.0
1982-07-27,0.0,0.8257219362379542,0.8167466521263123,0.8167466521263123,243951,0.0,0.0
1982-07-28,0.0,0.8257219362379542,0.8167466521263123,0.8167466521263123,204677,0.0,0.0
1982-07-29,0.0,0.81674678444904,0.7987965365509171,0.8077715635299683,145011,0.0,0.0
1982-07-30,0.0,0.8167462308457706,0.8122587203979492,0.8122587203979492,80813,0.0,0.0
1982-08-02,0.0,0.8212344234754594,0.8167466521263123,0.8167466521263123,122353,0.0,0.0
1982-08-03,0.0,0.8346975047293181,0.8212347032684327,0.8257222175598145,81569,0.0,0.0
1982-08-04,0.0,0.8302097075871012,0.8167466521263123,0.8167466521263123,361017,0.0,0.0
1982-08-05,0.0,0.8122592709595144,0.7808460300661001,0.8077715635299683,468265,0.0,0.0
1982-08-06,0.0,0.8032832367316459,0.7763574719429016,0.7763574719429016,62687,0.0,0.0
1982-08-09,0.0,0.7673823896438664,0.749432155377855,0.7584071755409241,177488,0.0,0.0
1982-08-10,0.0,0.7628953456878662,0.7584076389244903,0.7628953456878662,49092,0.0,0.0
1982-08-11,0.0,0.7628948984948001,0.7359691262245178,0.7359691262245178,111779,0.0,0.0
1982-08-12,0.0,0.7269941688549626,0.7135313749313354,0.7135313749313354,293799,0.0,0.0
1982-08-13,0.0,0.7180185974809352,0.7090433835983276,0.7090433835983276,107248,0.0,0.0
1982-08-16,0.0,0.7269941112560557,0.7180188298225403,0.7180188298225403,32476,0.0,0.0
1982-08-17,0.0,0.7404569983482361,0.7180187331391829,0.7404569983482361,107248,0.0,0.0
1982-08-18,0.0,0.7673825637006212,0.7494323253631592,0.7494323253631592,141235,0.0,0.0
1982-08-19,0.0,0.7584072910191856,0.7494322694895423,0.753919780254364,41540,0.0,0.0
1982-08-20,0.0,0.780845957433675,0.7539201678876853,0.7718706727027893,88366,0.0,0.0
