Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-10,0.0,0.2387935930540412,0.23596765458084654,0.23738062381744385,22356,0.0,0.0
1980-06-11,0.0,0.2387935930540412,0.23738062381744385,0.23738062381744385,64202,0.0,0.0
1980-06-12,0.0,0.2402065098285675,0.2373805719725691,0.2402065098285675,105475,0.0,0.0
1980-06-13,0.0,0.24161959332272184,0.23738062381744385,0.23738062381744385,20636,0.0,0.0
1980-06-16,0.0,0.2402065098285675,0.2373805719725691,0.2402065098285675,124391,0.0,0.0
1980-06-17,0.0,0.24020655089372403,0.23738061255460974,0.23879358172416687,75667,0.0,0.0
1980-06-18,0.0,0.2402065622906385,0.23738062381744385,0.23738062381744385,190886,0.0,0.0
1980-06-19,0.0,0.2387935930540412,0.23738062381744385,0.23738062381744385,75667,0.0,0.0
1980-06-20,0.0,0.2387935894399847,0.2345546817943471,0.23596765100955963,230439,0.0,0.0
1980-06-23,0.0,0.23738062022477216,0.23596765100955963,0.23596765100955963,44139,0.0,0.0
1980-06-24,0.0,0.23738062022477216,0.23596765100955963,0.23596765100955963,73374,0.0,0.0
1980-06-25,0.0,0.2402065622906385,0.23596765458084654,0.23738062381744385,88851,0.0,0.0
1980-06-26,0.0,0.2402065098285675,0.2373805719725691,0.2402065098285675,160505,0.0,0.0
1980-06-27,0.0,0.24020655089372403,0.23879358172416687,0.23879358172416687,122098,0.0,0.0
1980-06-30,0.0,0.24303249619067133,0.2416195273399353,0.2416195273399353,106048,0.0,0.0
1980-07-01,0.0,0.24444542825222015,0.24020646054251016,0.24444542825222015,101462,0.0,0.0
1980-07-02,0.0,0.24444542825222015,0.24303245961413678,0.24444542825222015,28088,0.0,0.0
1980-07-03,0.0,0.2585752308368683,0.24585837517741735,0.2585752308368683,160505,0.0,0.0
1980-07-07,0.0,0.26422711357208717,0.25857523933318627,0.2614011764526367,255662,0.0,0.0
1980-07-08,0.0,0.26564001530132,0.2628140787284785,0.2642270624637604,173116,0.0,0.0
1980-07-09,0.0,0.26705321573243895,0.2642272157249722,0.26564016938209534,160505,0.0,0.0
1980-07-10,0.0,0.26705321573243895,0.26564016938209534,0.26564016938209534,237318,0.0,0.0
1980-07-11,0.0,0.26705315709114075,0.26564011105108315,0.26705315709114075,26369,0.0,0.0
1980-07-14,0.0,0.26705321573243895,0.26564016938209534,0.26564016938209534,81399,0.0,0.0
1980-07-15,0.0,0.26705315709114075,0.26564011105108315,0.26705315709114075,146747,0.0,0.0
1980-07-16,0.0,0.26987909468258914,0.26564011105108315,0.26705315709114075,91144,0.0,0.0
1980-07-17,0.0,0.26987903934809954,0.2670531023360655,0.268466055393219,85412,0.0,0.0
1980-07-18,0.0,0.2797700092086467,0.2698791484246396,0.2769440710544586,456293,0.0,0.0
1980-07-21,0.0,0.2938997909949314,0.28542191567656894,0.28824785351753235,201205,0.0,0.0
1980-07-22,0.0,0.29248680662558163,0.28824785351753235,0.28824785351753235,77386,0.0,0.0
1980-07-23,0.0,0.2924868411970419,0.2882478875879553,0.28966084122657776,156492,0.0,0.0
1980-07-24,0.0,0.2938999208476016,0.2896609349689214,0.29248693585395813,164518,0.0,0.0
1980-07-25,0.0,0.29389986395835876,0.29107386362034177,0.29389986395835876,316997,0.0,0.0
1980-07-28,0.0,0.2938999208476016,0.2910739199625649,0.29248693585395813,173689,0.0,0.0
1980-07-29,0.0,0.29389986395835876,0.29248687923822214,0.29389986395835876,178848,0.0,0.0
1980-07-30,0.0,0.30520354872644373,0.29389973761999544,0.3023776113986969,440816,0.0,0.0
1980-07-31,0.0,0.3094426043950331,0.30096472778536354,0.3066166043281555,100889,0.0,0.0
1980-08-01,0.0,0.3080297350450943,0.30520379543304443,0.30520379543304443,55604,0.0,0.0
1980-08-04,0.0,0.3080297350450943,0.30520379543304443,0.30520379543304443,120379,0.0,0.0
1980-08-05,0.0,0.30944275119775244,0.3037908101781418,0.30520379543304443,687879,0.0,0.0
1980-08-06,0.0,0.3037907113944017,0.2995517570080761,0.3009647727012634,329035,0.0,0.0
1980-08-07,0.0,0.3066165066768103,0.30237761606859026,0.3037905693054199,271712,0.0,0.0
1980-08-08,0.0,0.3080297350450943,0.30520379543304443,0.30520379543304443,169104,0.0,0.0
1980-08-11,0.0,0.3066165066768103,0.30237761606859026,0.3037905693054199,196619,0.0,0.0
1980-08-12,0.0,0.3037907113944017,0.3009647727012634,0.3009647727012634,89997,0.0,0.0
1980-08-13,0.0,0.3066166043281555,0.30096472778536354,0.3066166043281555,165091,0.0,0.0
1980-08-14,0.0,0.30661674979019166,0.30096487056609195,0.30520379543304443,139869,0.0,0.0
1980-08-15,0.0,0.3037907113944017,0.295312833519496,0.3009647727012634,175409,0.0,0.0
1980-08-18,0.0,0.3009647207979685,0.29107382893562317,0.29107382893562317,141015,0.0,0.0
1980-08-19,0.0,0.29389982573340406,0.28966084122657776,0.28966084122657776,98596,0.0,0.0
1980-08-20,0.0,0.29248684438512684,0.29107382893562317,0.29107382893562317,42992,0.0,0.0
1980-08-21,0.0,0.2938998289368905,0.29107382893562317,0.29107382893562317,78533,0.0,0.0
1980-08-22,0.0,0.29389982573340406,0.28966084122657776,0.28966084122657776,66495,0.0,0.0
1980-08-25,0.0,0.29389982573340406,0.28966084122657776,0.28966084122657776,28662,0.0,0.0
1980-08-26,0.0,0.29248684438512684,0.288247890729836,0.29107382893562317,122672,0.0,0.0
1980-08-27,0.0,0.29389975703660476,0.28683483600616455,0.28683483600616455,282604,0.0,0.0
1980-08-28,0.0,0.2882479359579275,0.2854219973087311,0.2854219973087311,215535,0.0,0.0
1980-08-29,0.0,0.2882479359579275,0.2854219973087311,0.2854219973087311,48725,0.0,0.0
1980-09-02,0.0,0.28683483600616455,0.284008898491721,0.28683483600616455,79679,0.0,0.0
1980-09-03,0.0,0.30520379543304443,0.28683504891482076,0.30520379543304443,104328,0.0,0.0
1980-09-04,0.0,0.316507413262557,0.30661655370143936,0.31085553765296936,260821,0.0,0.0
1980-09-05,0.0,0.31368147545776315,0.3080295380527041,0.31085553765296936,98023,0.0,0.0
1980-09-08,0.0,0.3136816296169823,0.31085569042337724,0.3122686445713043,174836,0.0,0.0
1980-09-09,0.0,0.313681423664093,0.30944250220794617,0.313681423664093,139869,0.0,0.0
1980-09-10,0.0,0.3320501478414408,0.31650738324697836,0.3221593201160431,335914,0.0,0.0
1980-09-11,0.0,0.3334631906716396,0.3235722703474413,0.3320501446723938,157639,0.0,0.0
1980-09-12,0.0,0.3490058235980718,0.3405279517173767,0.3405279517173767,126111,0.0,0.0
1980-09-15,0.0,0.3391151684520753,0.3320502452923144,0.337702214717865,94583,0.0,0.0
1980-09-16,0.0,0.3433540463447571,0.33628912538461064,0.3433540463447571,145028,0.0,0.0
1980-09-17,0.0,0.344766996092972,0.34052804356048366,0.34194105863571167,265980,0.0,0.0
1980-09-18,0.0,0.3461799919605255,0.3419410701826261,0.3461799919605255,112927,0.0,0.0
1980-09-19,0.0,0.3475929796695709,0.34476704183735946,0.3475929796695709,128977,0.0,0.0
1980-09-22,0.0,0.34900596403454465,0.34476704183735946,0.3475929796695709,147894,0.0,0.0
1980-09-23,0.0,0.34900603435145655,0.3249854188982301,0.3263983726501465,470624,0.0,0.0
1980-09-24,0.0,0.32922425426273844,0.3207463787249062,0.3278113007545471,380053,0.0,0.0
1980-09-25,0.0,0.34476719156382674,0.3306373726754878,0.3348763585090637,160505,0.0,0.0
1980-09-26,0.0,0.33487622278418805,0.3235723166390257,0.3278113007545471,169104,0.0,0.0
1980-09-29,0.0,0.31650740982811515,0.30661655037432384,0.30944254994392395,259674,0.0,0.0
1980-09-30,0.0,0.3165073096752167,0.30944245202656934,0.3165073096752167,497566,0.0,0.0
1980-10-01,0.0,0.31650718609399764,0.3136812503174793,0.3150942027568817,252222,0.0,0.0
1980-10-02,0.0,0.3165073610022808,0.3108554863259053,0.313681423664093,304386,0.0,0.0
1980-10-03,0.0,0.32074639201164246,0.31509445415380144,0.32074639201164246,75093,0.0,0.0
1980-10-06,0.0,0.32357215881347656,0.3207462222777358,0.32357215881347656,100316,0.0,0.0
1980-10-07,0.0,0.3391151954018845,0.3249854406526831,0.33628925681114197,508457,0.0,0.0
1980-10-08,0.0,0.3433540463447571,0.33628912538461064,0.3433540463447571,252795,0.0,0.0
1980-10-09,0.0,0.3447672724723816,0.34194133274973354,0.3447672724723816,94583,0.0,0.0
1980-10-10,0.0,0.3560708418275949,0.3490059511610588,0.3546578884124756,111207,0.0,0.0
1980-10-13,0.0,0.36313580711924137,0.3574838691872407,0.3603098690509796,94583,0.0,0.0
1980-10-14,0.0,0.38998235151549465,0.3574838067736702,0.37020063400268555,218975,0.0,0.0
1980-10-15,0.0,0.4041121368231263,0.38150442140334323,0.3843304514884949,322730,0.0,0.0
1980-10-16,0.0,0.39987309906328306,0.3857433522312601,0.39704716205596924,272285,0.0,0.0
1980-10-17,0.0,0.39987320671412824,0.39280837774276733,0.39280837774276733,196045,0.0,0.0
1980-10-20,0.0,0.3942213311779454,0.39139533161438333,0.39280837774276733,120379,0.0,0.0
1980-10-21,0.0,0.4012861235424961,0.39280825117444057,0.3998730778694153,419033,0.0,0.0
1980-10-22,0.0,0.4097642252656665,0.3984603479175672,0.40693822503089905,223561,0.0,0.0
1980-10-23,0.0,0.4182418691421946,0.4097639967566339,0.4111769497394562,248783,0.0,0.0
1980-10-24,0.0,0.4097640329183695,0.4026991128921509,0.4026991128921509,231586,0.0,0.0
1980-10-27,0.0,0.4041121304035187,0.39987314713859284,0.4041121304035187,369162,0.0,0.0
1980-10-28,0.0,0.40128632867656117,0.3970473439790134,0.398460328578949,482662,0.0,0.0
1980-10-29,0.0,0.40128630835401513,0.3843305558089699,0.3899824321269989,190886,0.0,0.0
1980-10-30,0.0,0.394221378119304,0.38574350201006796,0.38715648651123047,114073,0.0,0.0
1980-10-31,0.0,0.388569440114654,0.38433054840664443,0.38715648651123047,162798,0.0,0.0
1980-11-03,0.0,0.39139541257290095,0.3871565204928342,0.3885694742202759,41273,0.0,0.0
1980-11-05,0.0,0.40693812837869503,0.39280837774276733,0.39280837774276733,357697,0.0,0.0
1980-11-06,0.0,0.3956343626204666,0.38574350201006796,0.38715648651123047,486101,0.0,0.0
1980-11-07,0.0,0.38856946439675244,0.3631358344796709,0.3716137111186981,122098,0.0,0.0
1980-11-10,0.0,0.38150447607040405,0.3730266008842441,0.38150447607040405,72801,0.0,0.0
1980-11-11,0.0,0.395634370240507,0.3843305558089699,0.3899824321269989,75667,0.0,0.0
1980-11-12,0.0,0.3984601460084896,0.3871563361837805,0.39704716205596924,278591,0.0,0.0
1980-11-13,0.0,0.4012863212584417,0.39563438296318054,0.39563438296318054,527374,0.0,0.0
1980-11-14,0.0,0.3984603356988178,0.3885694742202759,0.3885694742202759,76240,0.0,0.0
1980-11-17,0.0,0.38856932377260106,0.3702005925527724,0.3772655129432678,66495,0.0,0.0
1980-11-18,0.0,0.38291749358177185,0.37585263302878386,0.38291749358177185,118659,0.0,0.0
1980-11-19,0.0,0.38715647788858887,0.37726561749847676,0.38291749358177185,212096,0.0,0.0
1980-11-20,0.0,0.38998234700332407,0.38009148836135864,0.38009148836135864,182288,0.0,0.0
1980-11-21,0.0,0.3829175429191109,0.3758526814558448,0.3786786198616028,35540,0.0,0.0
1980-11-24,0.0,0.3786785085227847,0.37020063400268555,0.37020063400268555,104328,0.0,0.0
1980-11-25,0.0,0.37585266488708213,0.367374788248055,0.3716137111186981,60763,0.0,0.0
1980-11-26,0.0,0.3716136182389909,0.3673746964278079,0.37020063400268555,26942,0.0,0.0
1980-11-28,0.0,0.3758525709479071,0.37020063400268555,0.37020063400268555,18917,0.0,0.0
1980-12-01,0.0,0.37020080434893593,0.36596184968948364,0.36596184968948364,60189,0.0,0.0
1980-12-02,0.0,0.36878785036019923,0.3631359108142629,0.36596184968948364,31528,0.0,0.0
1980-12-03,0.0,0.37020073671298237,0.36313584446907043,0.36313584446907043,65348,0.0,0.0
1980-12-04,0.0,0.36313580711924137,0.3603098690509796,0.3603098690509796,59616,0.0,0.0
1980-12-05,0.0,0.3588968545893608,0.3475929796695709,0.3475929796695709,42419,0.0,0.0
1980-12-08,0.0,0.33628918565252375,0.3150944498714117,0.31933343410491943,713101,0.0,0.0
1980-12-09,0.0,0.3348763585090637,0.3165075537871489,0.3348763585090637,680427,0.0,0.0
1980-12-10,0.0,0.34052823662800025,0.3348763585090637,0.3348763585090637,83692,0.0,0.0
1980-12-11,0.0,0.3348763585090637,0.3306373726754878,0.3348763585090637,80826,0.0,0.0
1980-12-12,0.0,0.3433539502079065,0.3334630945308083,0.3405279517173767,91717,0.0,0.0
1980-12-15,0.0,0.34476690310658603,0.3377020150222941,0.3405279517173767,46432,0.0,0.0
1980-12-16,0.0,0.34194105863571167,0.3362891219257272,0.34194105863571167,38407,0.0,0.0
1980-12-17,0.0,0.3617229759693146,0.34194127751513675,0.3617229759693146,42992,0.0,0.0
1980-12-18,0.0,0.3673747983540626,0.3617228598407397,0.36313584446907043,91144,0.0,0.0
1980-12-19,0.0,0.3716137306900968,0.3603099151745614,0.36737480759620667,55030,0.0,0.0
1980-12-22,0.0,0.37867849002705073,0.36313572598231053,0.374439537525177,109487,0.0,0.0
1980-12-23,0.0,0.3843305065605071,0.37443958523156,0.38150447607040405,88851,0.0,0.0
1980-12-24,0.0,0.3815044033821056,0.3772655129432678,0.3772655129432678,252795,0.0,0.0
1980-12-26,0.0,0.3815044416835827,0.3772655508191777,0.38009148836135864,16624,0.0,0.0
1980-12-29,0.0,0.3815044033821056,0.3772655129432678,0.3772655129432678,38407,0.0,0.0
1980-12-30,0.0,0.3758525525901999,0.374439537525177,0.374439537525177,30381,0.0,0.0
1980-12-31,0.0,0.3772655551842125,0.37020063400268555,0.37020063400268555,143881,0.0,0.0
1981-01-02,0.0,0.36737469625336294,0.35889682173728943,0.35889682173728943,65348,0.0,0.0
1981-01-05,0.0,0.3574836552143097,0.35465771883752073,0.3574836552143097,131843,0.0,0.0
1981-01-06,0.0,0.35607096552848816,0.3518320729127821,0.35607096552848816,179422,0.0,0.0
1981-01-07,0.0,0.3518322685024436,0.3391153981993232,0.350419282913208,214389,0.0,0.0
1981-01-08,0.0,0.35465786641405733,0.3419410701826261,0.3461799919605255,118659,0.0,0.0
1981-01-09,0.0,0.3532449007034302,0.34618001010481786,0.3532449007034302,139295,0.0,0.0
1981-01-12,0.0,0.3617229047434178,0.3546580116225014,0.35607096552848816,210949,0.0,0.0
1981-01-13,0.0,0.3617229047434178,0.35607096552848816,0.35607096552848816,61909,0.0,0.0
1981-01-14,0.0,0.3588969660336986,0.35607096552848816,0.35607096552848816,28662,0.0,0.0
1981-01-15,0.0,0.3617229759693146,0.35607103564147663,0.3617229759693146,20063,0.0,0.0
1981-01-16,0.0,0.36596184968948364,0.3631359108142629,0.36596184968948364,57323,0.0,0.0
1981-01-19,0.0,0.37020080434893593,0.36172292592777877,0.36596184968948364,44712,0.0,0.0
1981-01-20,0.0,0.3687877829823934,0.36313584446907043,0.36313584446907043,67641,0.0,0.0
1981-01-21,0.0,0.36454869688436087,0.35889682173728943,0.35889682173728943,59616,0.0,0.0
1981-01-22,0.0,0.3617228226362412,0.3588968845679794,0.3603098690509796,40126,0.0,0.0
1981-01-23,0.0,0.3617228226362412,0.3603098690509796,0.3603098690509796,21210,0.0,0.0
1981-01-26,0.0,0.3673748654737151,0.3631359108142629,0.36596184968948364,76240,0.0,0.0
1981-01-27,0.0,0.36596184968948364,0.3631359108142629,0.36596184968948364,66495,0.0,0.0
1981-01-28,0.0,0.3815044416835827,0.36737469217721225,0.38009148836135864,140442,0.0,0.0
1981-01-29,0.0,0.3829175429191109,0.3716137275005944,0.3786786198616028,369735,0.0,0.0
1981-01-30,0.0,0.3786785525445856,0.3758526146411896,0.3758526146411896,23503,0.0,0.0
1981-02-02,0.0,0.3800914927590901,0.37020063400268555,0.37020063400268555,373747,0.0,0.0
1981-02-03,0.0,0.378678667954879,0.3702007898654056,0.3730267286300659,301520,0.0,0.0
1981-02-04,0.0,0.3730267432241567,0.36596184968948364,0.36596184968948364,59043,0.0,0.0
1981-02-05,0.0,0.3772657140214219,0.36172291177593224,0.3730267286300659,139869,0.0,0.0
1981-02-06,0.0,0.3786786198616028,0.37443966590635236,0.3786786198616028,68788,0.0,0.0
1981-02-09,0.0,0.3815044274639015,0.374439537525177,0.374439537525177,18917,0.0,0.0
1981-02-10,0.0,0.374439537525177,0.36878766265147545,0.374439537525177,55604,0.0,0.0
1981-02-11,0.0,0.3716136831195039,0.3603098690509796,0.3603098690509796,26369,0.0,0.0
1981-02-12,0.0,0.3617227790790116,0.3490059511610588,0.3546578884124756,175409,0.0,0.0
1981-02-13,0.0,0.3560708583734427,0.34900596737861633,0.34900596737861633,32674,0.0,0.0
1981-02-17,0.0,0.35607085496167734,0.34476704183735946,0.3475929796695709,49298,0.0,0.0
1981-02-18,0.0,0.3490059295132142,0.3461799919605255,0.3461799919605255,26369,0.0,0.0
1981-02-19,0.0,0.34617998383108345,0.3433540463447571,0.3433540463447571,37260,0.0,0.0
1981-02-20,0.0,0.3433541532456737,0.33628923008591277,0.337702214717865,248210,0.0,0.0
1981-02-23,0.0,0.34194105863571167,0.3362891219257272,0.34194105863571167,45285,0.0,0.0
1981-02-24,0.0,0.3532449560241656,0.3405281262369275,0.35183200240135193,691891,0.0,0.0
1981-02-25,0.0,0.3532449007034302,0.34900594780562205,0.3532449007034302,57323,0.0,0.0
1981-02-26,0.0,0.35607083840423437,0.3518319473018954,0.3532449007034302,78533,0.0,0.0
1981-02-27,0.0,0.3560708418275949,0.3532449040996214,0.3546578884124756,89997,0.0,0.0
1981-03-02,0.0,0.35748382270350376,0.3532449007034302,0.3532449007034302,59043,0.0,0.0
1981-03-03,0.0,0.36596178282799013,0.35607092132741675,0.36313584446907043,173689,0.0,0.0
1981-03-04,0.0,0.3673747725292188,0.35889689625293386,0.36454877257347107,57896,0.0,0.0
1981-03-05,0.0,0.3673748654737151,0.3631359108142629,0.36596184968948364,88851,0.0,0.0
1981-03-06,0.0,0.3673747983540626,0.36313584446907043,0.36313584446907043,41273,0.0,0.0
1981-03-09,0.0,0.3687877953052521,0.36596179505641946,0.3687877953052521,33821,0.0,0.0
1981-03-10,0.0,0.3702008555633199,0.3617229759693146,0.3617229759693146,62482,0.0,0.0
1981-03-11,0.0,0.3645489152354819,0.3617229759693146,0.3617229759693146,42992,0.0,0.0
1981-03-12,0.0,0.36596184968948364,0.36172292592777877,0.36596184968948364,63056,0.0,0.0
1981-03-13,0.0,0.3843305210445879,0.3758526146411896,0.3758526146411896,174263,0.0,0.0
1981-03-16,0.0,0.38009148836135864,0.3744395514815311,0.38009148836135864,64202,0.0,0.0
1981-03-17,0.0,0.38433058936634557,0.3786786198616028,0.3786786198616028,156492,0.0,0.0
1981-03-18,0.0,0.38856934212756644,0.37726553076427166,0.3843304514884949,72227,0.0,0.0
1981-03-19,0.0,0.3899824246158165,0.38433054840664443,0.38715648651123047,50444,0.0,0.0
1981-03-20,0.0,0.3843305065605071,0.3786785382735078,0.38150447607040405,88278,0.0,0.0
1981-03-23,0.0,0.38291746041771996,0.3786785382735078,0.38150447607040405,81972,0.0,0.0
1981-03-24,0.0,0.39422133519624736,0.38150447607040405,0.38150447607040405,243051,0.0,0.0
1981-03-25,0.0,0.39280837774276733,0.37585259664554227,0.39280837774276733,222414,0.0,0.0
1981-03-26,0.0,0.3942213299840809,0.3899823769981781,0.39139533042907715,155346,0.0,0.0
1981-03-27,0.0,0.39563438296318054,0.3899824446679193,0.39563438296318054,180568,0.0,0.0
1981-03-30,0.0,0.4012861448112574,0.39280827199386203,0.39704716205596924,57896,0.0,0.0
1981-03-31,0.0,0.4125899586699995,0.406938022804657,0.40976402163505554,200058,0.0,0.0
1981-04-01,0.0,0.41259000424017833,0.40128619305645263,0.4041121304035187,114646,0.0,0.0
1981-04-02,0.0,0.40693822503089905,0.40128634815233466,0.40693822503089905,111207,0.0,0.0
1981-04-03,0.0,0.41682884877355175,0.4026991018033775,0.40976402163505554,88851,0.0,0.0
1981-04-06,0.0,0.4111770331581635,0.40835103392601013,0.40835103392601013,95157,0.0,0.0
1981-04-07,0.0,0.41258993362000385,0.4083509510806354,0.4111769497394562,79106,0.0,0.0
1981-04-08,0.0,0.4125899586699995,0.40976402163505554,0.40976402163505554,143881,0.0,0.0
1981-04-09,0.0,0.41258993362000385,0.4097639967566339,0.4111769497394562,112354,0.0,0.0
1981-04-10,0.0,0.42389383560147664,0.40976408639810125,0.42248085141181946,189740,0.0,0.0
1981-04-13,0.0,0.42106802708359486,0.4140031039714813,0.4140031039714813,42419,0.0,0.0
1981-04-14,0.0,0.41682895570463946,0.41259006451366453,0.41541600227355957,49298,0.0,0.0
1981-04-15,0.0,0.4196549552600049,0.4140030179447444,0.41541600227355957,269419,0.0,0.0
1981-04-16,0.0,0.42389383560147664,0.41965491393023724,0.42248085141181946,114073,0.0,0.0
1981-04-20,0.0,0.43237173212625235,0.42248087318660643,0.43095874786376953,205217,0.0,0.0
1981-04-21,0.0,0.43519785500648756,0.4295459163532065,0.4323718547821045,318144,0.0,0.0
1981-04-22,0.0,0.43237175755278595,0.4267198819659518,0.4295458197593689,171396,0.0,0.0
1981-04-23,0.0,0.4323718654233069,0.4238939881324768,0.4238939881324768,466611,0.0,0.0
1981-04-24,0.0,0.42671990284241074,0.4238939031152658,0.42530685663223267,95157,0.0,0.0
1981-04-27,0.0,0.42671998842641123,0.4238939881324768,0.4238939881324768,20063,0.0,0.0
1981-04-28,0.0,0.42813285635937753,0.42530685663223267,0.42530685663223267,329035,0.0,0.0
1981-04-29,0.0,0.42389383560147664,0.42248085141181946,0.42248085141181946,40699,0.0,0.0
1981-04-30,0.0,0.4253067888934017,0.42248085141181946,0.42248085141181946,66495,0.0,0.0
1981-05-01,0.0,0.4196548476039503,0.40976402163505554,0.40976402163505554,101462,0.0,0.0
