Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12132716641102662,0.11913423565202404,0.11986547708511353,3527539,0.0,0.0
1980-03-18,0.0,0.11840334896328313,0.11694166008307182,0.11767251044511795,285466,0.0,0.0
1980-03-19,0.0,0.11547995489324002,0.11182532459497452,0.11182532459497452,149530,0.0,0.0
1980-03-20,0.0,0.1154799535870552,0.11182532333012694,0.1154799535870552,305856,0.0,0.0
1980-03-21,0.0,0.12205793708562852,0.1162107690741077,0.12205793708562851,190310,0.0,0.0
1980-03-24,0.0,0.12059628021494805,0.11621081084012985,0.11621081084012985,183514,0.0,0.0
1980-03-25,0.0,0.11548000286772148,0.11401831358671188,0.11401831358671188,163123,0.0,0.0
1980-03-26,0.0,0.11694170534610748,0.11548001590013993,0.11694170534610748,33984,0.0,0.0
1980-03-27,0.0,0.11547991227134619,0.10890190705337895,0.11036359518766403,618509,0.0,0.0
1980-03-28,0.0,0.11182532459497452,0.1110944861800281,0.11182532459497452,47578,0.0,0.0
1980-03-31,0.0,0.11328741596064221,0.1103636359212024,0.11182532459497452,768038,0.0,0.0
1980-04-01,0.0,0.11109458126432217,0.10963287949562073,0.10963287949562073,95155,0.0,0.0
1980-04-02,0.0,0.1154799535870552,0.11109448492344698,0.1154799535870552,122342,0.0,0.0
1980-04-03,0.0,0.11694170534610748,0.11621085470118094,0.11694170534610748,203904,0.0,0.0
1980-04-07,0.0,0.11547995489324002,0.11182532459497452,0.11182532459497452,183514,0.0,0.0
1980-04-08,0.0,0.11109450459480286,0.10963280383486322,0.11109450459480286,190310,0.0,0.0
1980-04-09,0.0,0.11109450459480286,0.10963280383486322,0.11109450459480286,149530,0.0,0.0
1980-04-10,0.0,0.11621081084012985,0.11182534146531165,0.11621081084012985,421402,0.0,0.0
1980-04-11,0.0,0.11913426220417024,0.11474918140521792,0.11913426220417023,360230,0.0,0.0
1980-04-14,0.0,0.12059632573119192,0.11694170534610748,0.11694170534610748,1175846,0.0,0.0
1980-04-15,0.0,0.1154799535870552,0.1154799535870552,0.1154799535870552,6797,0.0,0.0
1980-04-16,0.0,0.11621081084012985,0.11474912194584255,0.11621081084012985,183514,0.0,0.0
1980-04-17,0.0,0.11621081084012985,0.11621081084012985,0.11621081084012985,20390,0.0,0.0
1980-04-18,0.0,0.11621081084012985,0.11621081084012985,0.11621081084012985,27187,0.0,0.0
1980-04-21,0.0,0.11621081084012985,0.11474912194584255,0.11621081084012985,135936,0.0,0.0
