Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02,0.0,0.7848335534252568,0.7753776721803155,0.7801056504249573,61746,0.0,0.0
1980-05-05,0.0,0.7801054443938001,0.7682856900147289,0.7730135917663574,452245,0.0,0.0
1980-05-06,0.0,0.7895612309364332,0.7682856002943501,0.7824691534042358,267008,0.0,0.0
1980-05-07,0.0,0.7919254079257062,0.7801056504249573,0.7801056504249573,180230,0.0,0.0
1980-05-08,0.0,0.7777417515820743,0.7659219944245932,0.7706496715545654,310397,0.0,0.0
1980-05-09,0.0,0.7777415687623083,0.7682856900147289,0.7730135917663574,163542,0.0,0.0
1980-05-12,0.0,0.7824694514364225,0.7730137959245079,0.7801056504249573,267008,0.0,0.0
1980-05-13,0.0,0.7942893530057323,0.7753775190074674,0.7919252514839172,1017968,0.0,0.0
1980-05-14,0.0,0.8297481536865234,0.796652782517647,0.8297481536865234,325416,0.0,0.0
1980-05-15,0.0,0.8533883877789208,0.8321126734120259,0.848660409450531,348779,0.0,0.0
1980-05-16,0.0,0.8486597671786823,0.8368400184138383,0.8415679931640625,166880,0.0,0.0
1980-05-19,0.0,0.8415685478394125,0.8368405699729919,0.8368405699729919,714246,0.0,0.0
1980-05-20,0.0,0.8462959096679025,0.8368400352218188,0.8392038345336914,171886,0.0,0.0
1980-05-21,0.0,0.8415679931640625,0.8368400184138383,0.8415679931640625,46726,0.0,0.0
1980-05-22,0.0,0.8486597671786823,0.8415679931640625,0.8415679931640625,213606,0.0,0.0
1980-05-23,0.0,0.8486604849560226,0.8415687049433399,0.8462966084480286,160205,0.0,0.0
1980-05-27,0.0,0.851024210503867,0.8415686300688053,0.848660409450531,282027,0.0,0.0
1980-05-28,0.0,0.8439322710037231,0.8344766171183297,0.8439322710037231,73427,0.0,0.0
1980-05-29,0.0,0.8486603265282027,0.8368405699729919,0.8368405699729919,98459,0.0,0.0
1980-05-30,0.0,0.8368405699729919,0.8226566363737303,0.8368405699729919,255326,0.0,0.0
1980-06-02,0.0,0.8486604849560226,0.8321127474452621,0.8462966084480286,981254,0.0,0.0
1980-06-03,0.0,0.848660409450531,0.8392044527937516,0.848660409450531,170218,0.0,0.0
1980-06-04,0.0,0.851024210503867,0.8415686300688053,0.848660409450531,632475,0.0,0.0
1980-06-05,0.0,0.848660409450531,0.8439324311221413,0.848660409450531,350448,0.0,0.0
1980-06-06,0.0,0.8510237336158752,0.8462960589141059,0.8510237336158752,231963,0.0,0.0
1980-06-09,0.0,0.8321120281511376,0.8273840534890536,0.8297481536865234,186906,0.0,0.0
1980-06-10,0.0,0.8321123719215393,0.8250205951093021,0.8321123719215393,267008,0.0,0.0
1980-06-11,0.0,0.8368405699729919,0.8273846142401509,0.8368405699729919,1570341,0.0,0.0
1980-06-12,0.0,0.8368405699729919,0.8321125921065714,0.8368405699729919,1516939,0.0,0.0
1980-06-13,0.0,0.8392041487337764,0.8321123719215393,0.8321123719215393,83440,0.0,0.0
1980-06-16,0.0,0.8510237336158752,0.8368401828004572,0.8510237336158752,382155,0.0,0.0
1980-06-17,0.0,0.8675719687754805,0.8510242323129095,0.8628439903259277,275352,0.0,0.0
1980-06-18,0.0,0.8652084469795227,0.8581165898822254,0.8652084469795227,113478,0.0,0.0
1980-06-19,0.0,0.8652081676615678,0.8604801892120151,0.8628439903259277,83440,0.0,0.0
1980-06-20,0.0,0.8675722488565489,0.8652084469795227,0.8652084469795227,208600,0.0,0.0
1980-06-23,0.0,0.8675722488565489,0.8604804670036214,0.8652084469795227,58408,0.0,0.0
1980-06-24,0.0,0.8722997900679235,0.8557520565866601,0.8699359893798828,358792,0.0,0.0
1980-06-25,0.0,0.8841195882449333,0.8722998317959911,0.8770278096199036,116816,0.0,0.0
1980-06-26,0.0,0.8841191530227661,0.877027377888779,0.8841191530227661,811037,0.0,0.0
1980-06-27,0.0,0.8841198688272892,0.8793918895029156,0.881756067276001,101797,0.0,0.0
1980-06-30,0.0,0.8841197052380514,0.8628439903259277,0.8628439903259277,524003,0.0,0.0
1980-07-01,0.0,0.8817560672760009,0.86757212930288,0.881756067276001,148523,0.0,0.0
1980-07-02,0.0,0.8864832536374583,0.869935602754792,0.8841191530227661,1266619,0.0,0.0
1980-07-03,0.0,0.9077591300010681,0.8793916383774503,0.9077591300010681,226957,0.0,0.0
1980-07-07,0.0,0.9172145866563175,0.9124866112558112,0.9148507118225098,248651,0.0,0.0
1980-07-08,0.0,0.924306451090072,0.9124866995557694,0.9219426512718201,602437,0.0,0.0
1980-07-09,0.0,0.9266709627403382,0.9124870300292969,0.9124870300292969,762642,0.0,0.0
1980-07-10,0.0,0.9172147392623582,0.8935752345481749,0.898303210735321,408856,0.0,0.0
1980-07-11,0.0,0.9053954073530631,0.898303627889835,0.9006674289703369,191912,0.0,0.0
1980-07-14,0.0,0.9030308107009197,0.898303210735321,0.898303210735321,545698,0.0,0.0
1980-07-15,0.0,0.8983032872972012,0.8888473341169834,0.8935753107070923,290371,0.0,0.0
1980-07-16,0.0,0.8912114042433763,0.8628439123319739,0.8675718903541565,225288,0.0,0.0
1980-07-17,0.0,0.8959391713142395,0.8722996629910064,0.8959391713142395,288702,0.0,0.0
1980-07-18,0.0,0.919578886825768,0.9077591300010681,0.9077591300010681,1388442,0.0,0.0
1980-07-21,0.0,0.9266709627403382,0.9124870300292969,0.9124870300292969,133504,0.0,0.0
1980-07-22,0.0,0.9219429851699911,0.9077590524589497,0.9124870300292969,215275,0.0,0.0
1980-07-23,0.0,0.9124870300292969,0.9006672742142579,0.9124870300292969,518997,0.0,0.0
1980-07-24,0.0,0.9172144819939015,0.9030305574108961,0.9053947329521179,51733,0.0,0.0
1980-07-25,0.0,0.9030310414720861,0.8817557075253007,0.8864836096763611,75096,0.0,0.0
1980-07-28,0.0,0.8935754629029516,0.8817557075253007,0.8864836096763611,216944,0.0,0.0
1980-07-29,0.0,0.9030314683914185,0.8912117074258289,0.9030314683914185,245314,0.0,0.0
1980-07-30,0.0,0.9172148704528807,0.898303339220901,0.9172148704528809,255326,0.0,0.0
1980-07-31,0.0,0.9243068879666817,0.912487130845733,0.9195789098739624,282027,0.0,0.0
1980-08-01,0.0,0.929034727686066,0.9195787729090268,0.9243067502975464,302053,0.0,0.0
1980-08-04,0.0,0.9219429851699911,0.9077590524589497,0.9124870300292969,518997,0.0,0.0
1980-08-05,0.0,0.9148512098289019,0.9077591300010681,0.9077591300010681,68421,0.0,0.0
1980-08-06,0.0,0.903031230050839,0.8935756495071088,0.9006674289703369,569061,0.0,0.0
1980-08-07,0.0,0.9243067502975464,0.9030310401600299,0.9243067502975464,51733,0.0,0.0
1980-08-08,0.0,0.9313985282695042,0.9195787729090268,0.9243067502975464,218613,0.0,0.0
1980-08-11,0.0,0.9313986897468567,0.917215131343926,0.9313986897468567,997942,0.0,0.0
1980-08-12,0.0,0.9574023857082832,0.9313986935673028,0.9455826282501221,874451,0.0,0.0
1980-08-13,0.0,0.9621298909187317,0.9503101392715795,0.9621298909187317,158536,0.0,0.0
1980-08-14,0.0,0.957402467931113,0.9479465106638116,0.9550386667251587,155198,0.0,0.0
1980-08-15,0.0,0.9739496111869813,0.955038084405138,0.9739496111869812,338766,0.0,0.0
1980-08-18,0.0,0.9857694840670256,0.971585555064647,0.9763135313987732,373811,0.0,0.0
1980-08-19,0.0,0.9763136849229921,0.959765953262218,0.9644939303398132,200256,0.0,0.0
1980-08-20,0.0,0.9834055626886593,0.9644936596853032,0.9739496111869812,518997,0.0,0.0
1980-08-21,0.0,0.9857701662348706,0.9692224257249221,0.9715862274169922,403850,0.0,0.0
1980-08-22,0.0,0.9786777076766159,0.971585555064647,0.9763135313987732,236970,0.0,0.0
1980-08-25,0.0,1.0046816872098938,0.9763141863953071,0.9928619265556335,278690,0.0,0.0
1980-08-26,0.0,0.9952261044195726,0.9928619265556335,0.9928619265556335,248651,0.0,0.0
1980-08-27,0.0,0.9975888729095459,0.9928608983000029,0.9975888729095459,510653,0.0,0.0
1980-08-28,0.0,0.9975891137196635,0.9739496111869813,0.9739496111869812,133504,0.0,0.0
1980-08-29,0.0,0.9810417890548706,0.9739500106308339,0.9810417890548706,150192,0.0,0.0
1980-09-02,0.0,1.0094093267141893,0.9763138575411627,1.0046813488006592,510653,0.0,0.0
1980-09-03,0.0,1.011773007068179,1.0023174285888672,1.0023174285888672,425544,0.0,0.0
1980-09-04,0.0,1.011773127560112,1.0023175479547364,1.0046813488006592,560717,0.0,0.0
1980-09-05,0.0,1.0046812473948157,0.9952256687438233,0.9999532699584961,185237,0.0,0.0
1980-09-08,0.0,0.9881339679269406,0.9668586240328522,0.9715862274169922,283696,0.0,0.0
1980-09-09,0.0,0.9715862274169921,0.9668586240328522,0.9715862274169922,173555,0.0,0.0
1980-09-10,0.0,0.9715855708581052,0.9644937943524161,0.9692217707633972,525672,0.0,0.0
1980-09-11,0.0,0.9597657465475088,0.9479459945100726,0.9503101706504822,352117,0.0,0.0
1980-09-12,0.0,0.9503106064777285,0.9432184510254639,0.9455826282501221,1043000,0.0,0.0
1980-09-15,0.0,0.959766149429499,0.9455825915193442,0.9574023485183716,343773,0.0,0.0
1980-09-16,0.0,0.9621303265623216,0.9550385476072443,0.9574023485183716,116816,0.0,0.0
1980-09-17,0.0,0.9692217707633972,0.9597658179414351,0.9692217707633972,277021,0.0,0.0
1980-09-18,0.0,0.9881334900856018,0.9668581564798336,0.9881334900856018,872782,0.0,0.0
1980-09-19,0.0,1.018864887592207,0.9904974073289765,1.01650071144104,415531,0.0,0.0
1980-09-22,0.0,1.0212289094924927,1.0094091548321753,1.0212289094924927,804362,0.0,0.0
1980-09-23,0.0,1.037776641261261,1.0212289094924927,1.0212289094924927,387162,0.0,0.0
1980-09-24,0.0,1.011773007068179,0.9975894512383913,1.0023174285888672,328754,0.0,0.0
1980-09-25,0.0,1.0023177856252228,0.9834062457084656,0.9834062457084656,106803,0.0,0.0
1980-09-26,0.0,0.9857694147183009,0.9337624311447144,0.9337624311447144,153530,0.0,0.0
1980-09-29,0.0,0.9408548671168572,0.9266713053830103,0.9361268877983093,692552,0.0,0.0
1980-09-30,0.0,0.9526739705693545,0.9384904186130459,0.9503101706504822,397174,0.0,0.0
1980-10-01,0.0,0.9526744074806767,0.9408546500225156,0.9455826282501221,872782,0.0,0.0
1980-10-02,0.0,0.9999532699584961,0.9432182931659546,0.9999532699584961,1705514,0.0,0.0
1980-10-03,0.0,1.0401402711868286,1.0023172129630737,1.0401402711868286,1972522,0.0,0.0
1980-10-06,0.0,1.0401402711868286,1.0354126710750287,1.0401402711868286,826056,0.0,0.0
1980-10-07,0.0,1.0401399100242146,1.0259563621705792,1.035412311553955,377149,0.0,0.0
1980-10-08,0.0,1.0306847425515968,1.0165008128935755,1.0188649892807007,170218,0.0,0.0
1980-10-09,0.0,1.0188652638876143,1.0070455074310303,1.0070455074310303,235301,0.0,0.0
1980-10-10,0.0,1.0117730254384716,0.9952256687438233,0.9999532699584961,141848,0.0,0.0
1980-10-13,0.0,0.9975888729095459,0.9881329236904598,0.9975888729095459,78434,0.0,0.0
1980-10-14,0.0,1.007045424223799,0.9952256687438233,0.9999532699584961,110141,0.0,0.0
1980-10-15,0.0,1.0023168475190891,0.9975888729095459,0.9975888729095459,435557,0.0,0.0
1980-10-16,0.0,0.9999537077038274,0.9881339470495673,0.9928619265556335,141848,0.0,0.0
1980-10-17,0.0,0.9999537288309296,0.9715862274169921,0.9715862274169922,241976,0.0,0.0
1980-10-20,0.0,0.9810413867024834,0.9692216354361423,0.9739496111869812,3487792,0.0,0.0
1980-10-21,0.0,0.9810419082830589,0.9739501289971426,0.9786781072616577,126829,0.0,0.0
1980-10-22,0.0,0.9715862274169921,0.9692224257249221,0.9715862274169922,307059,0.0,0.0
1980-10-23,0.0,0.9715853031341198,0.9597655534744263,0.9597655534744263,138510,0.0,0.0
1980-10-24,0.0,0.9621303451561408,0.9384908307012365,0.952674388885498,298715,0.0,0.0
1980-10-27,0.0,0.9526743058569884,0.9384907489088676,0.9432183504104614,96790,0.0,0.0
1980-10-28,0.0,0.9432183504104614,0.936126571936401,0.9432183504104614,28370,0.0,0.0
1980-10-29,0.0,0.9432186686652329,0.9337630862499338,0.9361268877983093,156867,0.0,0.0
1980-10-30,0.0,0.9361262310347049,0.92667065525321,0.9337624311447144,80102,0.0,0.0
1980-10-31,0.0,0.9313985282695042,0.9195787729090268,0.9243067502975464,166880,0.0,0.0
1980-11-03,0.0,0.9243068879666817,0.9195789098739624,0.9195789098739624,80102,0.0,0.0
1980-11-05,0.0,0.9526748487831284,0.9337633033341189,0.940855085849762,463926,0.0,0.0
1980-11-06,0.0,0.9432180069262093,0.9290344551432005,0.9337624311447144,173555,0.0,0.0
1980-11-07,0.0,0.9455826282501221,0.9337628707919609,0.9455826282501221,135173,0.0,0.0
1980-11-10,0.0,0.9526739705693545,0.9479459945100726,0.9503101706504822,539022,0.0,0.0
1980-11-11,0.0,0.9550386667251588,0.9479465106638116,0.9550386667251587,120154,0.0,0.0
1980-11-12,0.0,0.9692222264043686,0.9550386667251588,0.9550386667251587,425544,0.0,0.0
1980-11-13,0.0,0.9668587446212769,0.9479468238387089,0.9668587446212769,200256,0.0,0.0
1980-11-14,0.0,0.9810419082830589,0.9644941724681123,0.9786781072616577,695890,0.0,0.0
1980-11-17,0.0,0.9810415077328994,0.9692217550083635,0.9763135313987732,493965,0.0,0.0
1980-11-18,0.0,0.9975888729095459,0.9834053253023387,0.9975888729095459,108472,0.0,0.0
1980-11-19,0.0,0.9928615451688207,0.9810417890548706,0.9810417890548706,1019637,0.0,0.0
1980-11-20,0.0,0.9810423089863364,0.9668587446212769,0.9668587446212769,46726,0.0,0.0
1980-11-21,0.0,0.9881336875689752,0.9739501289971426,0.9786781072616577,101797,0.0,0.0
1980-11-24,0.0,0.9786775869378203,0.9692216354361423,0.9739496111869812,93453,0.0,0.0
1980-11-25,0.0,0.983406039649249,0.9574023485183716,0.9574023485183716,56739,0.0,0.0
1980-11-26,0.0,0.95503856606401,0.9455826097933673,0.952674388885498,68421,0.0,0.0
1980-11-28,0.0,0.945582745994735,0.9243070294320943,0.9266712069511414,160205,0.0,0.0
1980-12-01,0.0,0.9313981366363513,0.9148507118225098,0.9148507118225098,193581,0.0,0.0
1980-12-02,0.0,0.9195789098739624,0.9030311746602945,0.9195789098739624,166880,0.0,0.0
1980-12-03,0.0,0.9337624311447144,0.9148508281158853,0.9337624311447144,45058,0.0,0.0
1980-12-04,0.0,0.9432185895241155,0.9172152697866159,0.9384909868240356,253658,0.0,0.0
1980-12-05,0.0,0.9479463281337249,0.9313985942131375,0.9432183504104614,230294,0.0,0.0
1980-12-08,0.0,0.9361262310347049,0.9243064791416867,0.9337624311447144,352117,0.0,0.0
1980-12-09,0.0,0.945582527382928,0.936126571936401,0.9432183504104614,83440,0.0,0.0
1980-12-10,0.0,0.9786785069994486,0.955038982243105,0.9668587446212769,292040,0.0,0.0
1980-12-11,0.0,0.969221666662718,0.9621298909187317,0.9621298909187317,75096,0.0,0.0
1980-12-12,0.0,0.9739496111869813,0.9526739084189622,0.9739496111869812,141848,0.0,0.0
1980-12-15,0.0,0.9715857078453969,0.9621301299118248,0.9644939303398132,118485,0.0,0.0
1980-12-16,0.0,0.9763143287906944,0.9644945664125226,0.9668587446212769,248651,0.0,0.0
1980-12-17,0.0,0.9739497471743783,0.9644937943524161,0.9692217707633972,408856,0.0,0.0
1980-12-18,0.0,0.978678061605299,0.9574023485183716,0.9574023485183716,852757,0.0,0.0
1980-12-19,0.0,0.9574019466286364,0.9432180184507906,0.9503101706504822,130166,0.0,0.0
1980-12-22,0.0,0.9455826243714957,0.9313986897468567,0.9313986897468567,110141,0.0,0.0
1980-12-23,0.0,0.957402467931113,0.9384909296182524,0.9550386667251587,365467,0.0,0.0
1980-12-24,0.0,0.9668587446212769,0.9574027842299928,0.9668587446212769,215275,0.0,0.0
1980-12-26,0.0,0.9786777076766159,0.9739497313424897,0.9763135313987732,48395,0.0,0.0
1980-12-29,0.0,0.9904971718788147,0.9810412219649899,0.9904971718788147,233632,0.0,0.0
1980-12-30,0.0,1.0141368370384996,0.9857693588584284,0.9952253103256226,161874,0.0,0.0
1980-12-31,0.0,1.0070455074310303,0.9952257509744462,1.0070455074310303,270346,0.0,0.0
1981-01-02,0.0,1.0165013271581815,1.0094095468521118,1.0094095468521118,46726,0.0,0.0
1981-01-05,0.0,1.0259568866009439,1.0094091548321753,1.0212289094924927,385493,0.0,0.0
1981-01-06,0.0,1.0448682475201878,1.0212287420749513,1.0401402711868286,191912,0.0,0.0
1981-01-07,0.0,1.035412311553955,1.0235925629354494,1.035412311553955,332091,0.0,0.0
1981-01-08,0.0,1.0519601843985784,1.040140355473837,1.0472325086593628,166880,0.0,0.0
1981-01-09,0.0,1.0756001654656413,1.044868499984119,1.0732359886169434,193581,0.0,0.0
1981-01-12,0.0,1.0921472647654837,1.0590521097183228,1.0590521097183228,323747,0.0,0.0
1981-01-13,0.0,1.0637808239734963,1.0495968860250318,1.0543248653411865,290371,0.0,0.0
1981-01-14,0.0,1.063780085753455,1.056687933589989,1.0590521097183228,513990,0.0,0.0
1981-01-15,0.0,1.0614165455577262,1.0495967864990234,1.0495967864990234,791011,0.0,0.0
1981-01-16,0.0,1.0614153284880161,1.0543235564289126,1.056687355041504,567392,0.0,0.0
1981-01-19,0.0,1.0543247653668568,1.042505006308154,1.0495967864990234,375480,0.0,0.0
1981-01-20,0.0,1.0590523081214478,1.0472325539300695,1.0519602298736572,253658,0.0,0.0
1981-01-21,0.0,1.0779638290405273,1.047232543687826,1.0779638290405273,992936,0.0,0.0
1981-01-22,0.0,1.0850556062416734,1.0779638290405273,1.0779638290405273,156867,0.0,0.0
1981-01-23,0.0,1.0968753262899202,1.0826917723276335,1.0897835493087769,809368,0.0,0.0
1981-01-26,0.0,1.1016034409406954,1.0779639305627797,1.0826919078826904,315403,0.0,0.0
1981-01-27,0.0,1.1016030311584473,1.0874194806964523,1.1016030311584473,602437,0.0,0.0
1981-01-28,0.0,1.113423040134618,1.0921474085309677,1.0968753099441528,123491,0.0,0.0
1981-01-29,0.0,1.1134232278778906,1.1039676491900898,1.1110594272613525,335429,0.0,0.0
1981-01-30,0.0,1.1086947756644014,1.0945111513137817,1.0945111513137817,130166,0.0,0.0
1981-02-02,0.0,1.096875360317451,1.073235852165896,1.0779638290405273,1134784,0.0,0.0
1981-02-03,0.0,1.087419867515564,1.0732359357865358,1.087419867515564,797686,0.0,0.0
1981-02-04,0.0,1.0850557708089874,1.075600191847226,1.0803278684616089,251989,0.0,0.0
1981-02-05,0.0,1.087419867515564,1.0756001125188561,1.087419867515564,318741,0.0,0.0
1981-02-06,0.0,1.0921475887298584,1.0779639573943918,1.0921475887298584,258664,0.0,0.0
1981-02-09,0.0,1.0897836857517376,1.0779639305627797,1.0826919078826904,153530,0.0,0.0
1981-02-10,0.0,1.082691805915159,1.0756000287140128,1.0779638290405273,417200,0.0,0.0
1981-02-11,0.0,1.0968753099441528,1.077963779535729,1.0968753099441528,972910,0.0,0.0
1981-02-12,0.0,1.1228794047861477,1.1016036901443973,1.1157876253128052,312066,0.0,0.0
1981-02-13,0.0,1.1181514263966785,1.1110596469233358,1.1157876253128052,1428493,0.0,0.0
1981-02-17,0.0,1.144155163630722,1.120515346014429,1.1394271850585938,1216555,0.0,0.0
1981-02-18,0.0,1.1630666882993628,1.1394271719327789,1.1607025861740112,1513602,0.0,0.0
1981-02-19,0.0,1.1677940382007679,1.153610110282898,1.153610110282898,425544,0.0,0.0
1981-02-20,0.0,1.1583380862555213,1.153610110282898,1.153610110282898,216944,0.0,0.0
1981-02-23,0.0,1.179614222432695,1.146518754714058,1.1701582670211792,1640430,0.0,0.0
1981-02-24,0.0,1.160701825549713,1.1488820751120705,1.158337950706482,537354,0.0,0.0
1981-02-25,0.0,1.1607023570018253,1.141790747642517,1.141790747642517,487290,0.0,0.0
1981-02-26,0.0,1.1725221430075576,1.1441549539720133,1.1701582670211792,1433499,0.0,0.0
1981-02-27,0.0,1.2008888855448632,1.1725214131888986,1.1937971115112305,861101,0.0,0.0
1981-03-02,0.0,1.1914328938174161,1.1843411218264885,1.1890687942504883,338766,0.0,0.0
1981-03-03,0.0,1.1961616277694702,1.1867056749550062,1.1961616277694702,485621,0.0,0.0
1981-03-04,0.0,1.1914342641830444,1.1914342641830444,1.1914342641830444,193581,0.0,0.0
1981-03-05,0.0,1.1961608672184767,1.1867049204163558,1.1890687942504883,352117,0.0,0.0
1981-03-06,0.0,1.1937967676515486,1.1867049204163558,1.1890687942504883,265339,0.0,0.0
1981-03-09,0.0,1.1985254278623039,1.1914336513622383,1.1961616277694702,256995,0.0,0.0
1981-03-10,0.0,1.2292574032076717,1.2103458642959595,1.2103458642959595,2825278,0.0,0.0
1981-03-11,0.0,1.2103457197033072,1.2032538652420044,1.2032538652420044,378818,0.0,0.0
1981-03-12,0.0,1.219801664352417,1.1961621482516358,1.219801664352417,136842,0.0,0.0
1981-03-13,0.0,1.2221656231434987,1.2103458642959595,1.2103458642959595,392168,0.0,0.0
1981-03-16,0.0,1.2150728845278902,1.203253134272814,1.2079811096191406,215275,0.0,0.0
1981-03-17,0.0,1.2174377840763806,1.2056180238723755,1.2056180238723755,206931,0.0,0.0
1981-03-18,0.0,1.2174374047326444,1.2103456260643422,1.2127094268798828,101797,0.0,0.0
1981-03-19,0.0,1.2150728845278902,1.2079811096191406,1.2079811096191406,208600,0.0,0.0
1981-03-20,0.0,1.2127087839882826,1.2079811096191406,1.2079811096191406,158536,0.0,0.0
1981-03-23,0.0,1.219801664352417,1.2079819063020265,1.219801664352417,116816,0.0,0.0
1981-03-24,0.0,1.2339851023142787,1.2198014701562339,1.2221653461456299,1129778,0.0,0.0
1981-03-25,0.0,1.245805025100708,1.2268934127015731,1.245805025100708,128498,0.0,0.0
1981-03-26,0.0,1.2552605287826675,1.2481687515115567,1.250532627105713,412194,0.0,0.0
1981-03-27,0.0,1.257624719758303,1.2481690645217896,1.2481690645217896,250320,0.0,0.0
1981-03-30,0.0,1.2552609065446194,1.24344114879516,1.245805025100708,493965,0.0,0.0
1981-03-31,0.0,1.2528971054834153,1.24344114879516,1.245805025100708,278690,0.0,0.0
1981-04-01,0.0,1.2481690182119056,1.222165402943736,1.224529504776001,131835,0.0,0.0
1981-04-02,0.0,1.226893305630917,1.2150735489129647,1.224529504776001,934528,0.0,0.0
1981-04-03,0.0,1.2245290351209333,1.200889229774475,1.200889229774475,83440,0.0,0.0
1981-04-06,0.0,1.196161781133257,1.1772499483238943,1.1843420267105103,170218,0.0,0.0
1981-04-07,0.0,1.184342200138453,1.1701582670211792,1.1701582670211792,45058,0.0,0.0
1981-04-08,0.0,1.1701577011441244,1.158337950706482,1.158337950706482,48395,0.0,0.0
1981-04-09,0.0,1.1677948236465454,1.1607027420510962,1.1677948236465454,80102,0.0,0.0
1981-04-10,0.0,1.1914342641830444,1.1725224240710197,1.1914342641830444,70090,0.0,0.0
1981-04-13,0.0,1.2056168292538982,1.1819773322697318,1.186705231666565,303722,0.0,0.0
1981-04-14,0.0,1.1867058622172182,1.1654302283824742,1.1748861074447632,116816,0.0,0.0
1981-04-15,0.0,1.179614222432695,1.1677944662791344,1.1701582670211792,375480,0.0,0.0
1981-04-16,0.0,1.1701584679649912,1.1607025861740112,1.1607025861740112,73427,0.0,0.0
1981-04-20,0.0,1.1819779603082363,1.153610398365694,1.1748861074447632,245314,0.0,0.0
1981-04-21,0.0,1.2008888855448632,1.1867052622333112,1.1937971115112305,722590,0.0,0.0
1981-04-22,0.0,1.21980105900278,1.198525354581861,1.200889229774475,363798,0.0,0.0
1981-04-23,0.0,1.2056172058926284,1.198525354581861,1.200889229774475,71758,0.0,0.0
1981-04-24,0.0,1.2174367593346092,1.2008890337332065,1.2079811096191406,208600,0.0,0.0
1981-04-27,0.0,1.2221656231434987,1.2103458642959595,1.2103458642959595,278690,0.0,0.0
1981-04-28,0.0,1.2127089819590873,1.200889229774475,1.200889229774475,151861,0.0,0.0
1981-04-29,0.0,1.2079821264018953,1.1985261677499723,1.2056180238723755,357123,0.0,0.0
1981-04-30,0.0,1.2103451820107818,1.198525354581861,1.200889229774475,206931,0.0,0.0
1981-05-01,0.0,1.2221653825854057,1.2056176482115806,1.2127094268798828,333760,0.0,0.0
1981-05-04,0.0,1.2481688610647808,1.2103454938407017,1.236349105834961,769317,0.0,0.0
