Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-17,2.1266181156929096,2.1266181156929096,2.1023139086564195,2.1083903312683105,328000,0.0,0.0
1995-05-18,2.102313134797226,2.1144652338422967,2.017248441481731,2.0537047386169434,514400,0.0,0.0
1995-05-19,2.0415531660982236,2.0537052682773793,2.017248961739911,2.0294010639190674,1853600,0.0,0.0
1995-05-22,2.053704833984375,2.06585693359375,2.01724853515625,2.06585693359375,432800,0.0,0.0
1995-05-23,2.0172495245933533,2.1509226858615875,2.0172495245933533,2.138770580291748,809600,0.0,0.0
1995-05-24,2.1144662539164223,2.1873788833618164,2.1144662539164223,2.1873788833618164,1676800,0.0,0.0
1995-05-25,2.1873788833618164,2.1873788833618164,2.1144662539164223,2.1873788833618164,209600,0.0,0.0
1995-05-26,2.1873788833618164,2.1873788833618164,2.1144662539164223,2.1873788833618164,64000,0.0,0.0
1995-05-30,2.163073778152466,2.21168217766151,2.1144653786434215,2.163073778152466,558400,0.0,0.0
1995-05-31,2.1995302189837442,2.2116823196411133,2.163073917011638,2.2116823196411133,487200,0.0,0.0
1995-06-01,2.2238343707893202,2.3332032742707622,2.18737806962884,2.2359864711761475,1427200,0.0,0.0
1995-06-02,2.2359851400057473,2.381810257832209,2.2359851400057473,2.3332018852233887,1112800,0.0,0.0
1995-06-05,2.333204121169649,2.381812540360683,2.333204121169649,2.3453562259674072,799200,0.0,0.0
1995-06-06,2.381810257832209,2.381810257832209,2.3332018852233887,2.3332018852233887,264800,0.0,0.0
1995-06-07,2.3332030306157376,2.3818114270868986,2.308898832380157,2.3575072288513184,469600,0.0,0.0
1995-06-08,2.3575073734242866,2.3575073734242866,2.284594774246216,2.284594774246216,68000,0.0,0.0
1995-06-09,2.333203125,2.333203125,2.2845947265624997,2.30889892578125,249600,0.0,0.0
1995-06-12,2.2845935126145682,2.3332018852233887,2.2845935126145682,2.3332018852233887,95200,0.0,0.0
1995-06-13,2.333203173698263,2.333203173698263,2.284594774246216,2.284594774246216,504800,0.0,0.0
1995-06-14,2.284594774246216,2.284594774246216,2.2359863747941686,2.284594774246216,649600,0.0,0.0
1995-06-15,2.23598656525483,2.2845949688473266,2.23598656525483,2.248138666152954,700800,0.0,0.0
1995-06-16,2.2845933770620697,2.2845933770620697,2.235985007337345,2.260289192199707,432000,0.0,0.0
1995-06-19,2.2359851400057473,2.3332018852233887,2.2359851400057473,2.3332018852233887,398400,0.0,0.0
1995-06-20,2.3575073734242866,2.3575073734242866,2.284594774246216,2.284594774246216,120800,0.0,0.0
1995-06-21,2.3088976989189782,2.381810257832209,2.2845935126145682,2.3332018852233887,1254400,0.0,0.0
1995-06-22,2.3332025018662055,2.3818108873217514,2.3210504055023193,2.3210504055023193,284800,0.0,0.0
1995-06-23,2.308898832380157,2.3575072288513184,2.284594634144576,2.3575072288513184,276800,0.0,0.0
1995-06-26,2.3575066945939787,2.3575066945939787,2.2845941164106596,2.3210504055023193,39200,0.0,0.0
1995-06-27,2.35750732421875,2.35750732421875,2.2845947265624997,2.30889892578125,632000,0.0,0.0
1995-06-28,2.284594774246216,2.3575073734242866,2.284594774246216,2.284594774246216,495200,0.0,0.0
1995-06-29,2.2845948727234546,2.3575074750444163,2.2359864711761475,2.2359864711761475,940800,0.0,0.0
1995-06-30,2.2602908783517703,2.2602908783517703,2.2116824723657107,2.217758893966675,737600,0.0,0.0
1995-07-03,2.211683093176948,2.2359873029920787,2.1873788833618164,2.1873788833618164,96800,0.0,0.0
1995-07-05,2.26029151280721,2.26029151280721,2.1873788833618164,2.1873788833618164,228800,0.0,0.0
1995-07-06,2.26029151280721,2.26029151280721,2.163074673546685,2.1873788833618164,1457600,0.0,0.0
1995-07-07,2.18737806962884,2.2359864711761475,2.18737806962884,2.2359864711761475,199200,0.0,0.0
1995-07-10,2.211683093176948,2.26029151280721,2.163074673546685,2.1873788833618164,1148000,0.0,0.0
1995-07-11,2.211683093176948,2.211683093176948,2.163074673546685,2.1873788833618164,418400,0.0,0.0
1995-07-12,2.163073868855186,2.2359864711761475,2.163073868855186,2.2359864711761475,1061600,0.0,0.0
1995-07-13,2.1873775075693596,2.2359858966264565,2.1630733130408113,2.2238337993621826,2342400,0.0,0.0
1995-07-14,2.2116834864270087,2.2116834864270087,2.1630750581538876,2.175227165222168,420800,0.0,0.0
1995-07-17,2.163073917011638,2.2116823196411133,2.163073917011638,2.2116823196411133,941600,0.0,0.0
1995-07-18,2.163073778152466,2.21168217766151,2.1387695783979437,2.163073778152466,119200,0.0,0.0
1995-07-19,2.1144654750823975,2.1630738768084297,2.1144654750823975,2.1144654750823975,28800,0.0,0.0
1995-07-20,2.1387692384941634,2.1387692384941634,2.065856650818226,2.090160846710205,62400,0.0,0.0
1995-07-21,2.0658565543548404,2.138769138626188,2.0658565543548404,2.0780086517333984,53600,0.0,0.0
1995-07-24,2.163073917011638,2.2116823196411133,2.0658571117526883,2.2116823196411133,757600,0.0,0.0
1995-07-25,2.223834565989879,2.2359866674433757,2.163074058722396,2.1995303630828857,179200,0.0,0.0
1995-07-26,2.2359863774160322,2.2359863774160322,2.163073778152466,2.163073778152466,5600,0.0,0.0
1995-07-27,2.163073868855186,2.2359864711761475,2.163073868855186,2.2359864711761475,916000,0.0,0.0
1995-07-28,2.2359863774160322,2.2359863774160322,2.163073778152466,2.163073778152466,63200,0.0,0.0
1995-07-31,2.175225878029727,2.21168217766151,2.163073778152466,2.163073778152466,31200,0.0,0.0
1995-08-01,2.163073778152466,2.163073778152466,2.1266174785206826,2.163073778152466,84800,0.0,0.0
1995-08-02,2.10838970232401,2.126617481311162,2.0172485822723023,2.041552782058716,7999200,0.0,0.0
1995-08-03,2.029400634765625,2.06585693359375,2.01724853515625,2.06585693359375,2161600,0.0,0.0
1995-08-04,2.06585693359375,2.06585693359375,2.01724853515625,2.06585693359375,1005600,0.0,0.0
1995-08-07,2.090161574814848,2.090161574814848,2.0294010639190674,2.0294010639190674,1212800,0.0,0.0
1995-08-08,2.0537047842402516,2.090161082185345,1.9686400890350342,1.9686400890350342,157600,0.0,0.0
1995-08-09,2.017247835310494,2.017247835310494,1.9200310721630003,1.9929436445236206,3574400,0.0,0.0
1995-08-10,1.9929447025060654,1.9929447025060654,1.9200320914387703,1.9443362951278687,168000,0.0,0.0
1995-08-11,1.9929447973737067,1.9929447973737067,1.944336387681665,1.9564884901046753,289600,0.0,0.0
1995-08-14,1.980791549130184,1.9929436445236206,1.9443352629498738,1.9929436445236206,150400,0.0,0.0
1995-08-15,1.9443352629498738,1.9929436445236206,1.9443352629498738,1.9929436445236206,596800,0.0,0.0
1995-08-16,2.0415528724933494,2.1144654750823975,1.9929444707673172,2.1144654750823975,1267200,0.0,0.0
1995-08-17,2.090160729455166,2.2359858966264565,2.090160729455166,2.2238337993621826,2328800,0.0,0.0
1995-08-18,2.235985007337345,2.260289192199707,2.1630724527502574,2.260289192199707,368000,0.0,0.0
1995-08-21,2.260290671949801,2.260290671949801,2.2238343707893202,2.2359864711761475,1081600,0.0,0.0
1995-08-22,2.2359865209558505,2.260290722270588,2.2116823196411133,2.2116823196411133,442400,0.0,0.0
1995-08-23,2.211683213710785,2.211683213710785,2.138770580291748,2.138770580291748,252000,0.0,0.0
1995-08-24,2.1387704637315537,2.211683093176948,2.1387704637315537,2.1873788833618164,229600,0.0,0.0
1995-08-25,2.211683093176948,2.211683093176948,2.1387704637315537,2.1873788833618164,24800,0.0,0.0
1995-08-28,2.1509226858615875,2.211683213710785,2.138770580291748,2.138770580291748,108000,0.0,0.0
1995-08-29,2.138770844017327,2.2116834864270087,2.138770844017327,2.175227165222168,36000,0.0,0.0
1995-08-30,2.1387697156969008,2.2116823196411133,2.1387697156969008,2.2116823196411133,228000,0.0,0.0
1995-08-31,2.2116823196411133,2.2116823196411133,2.163073917011638,2.2116823196411133,50400,0.0,0.0
1995-09-01,2.163074058722396,2.2116824645363824,2.163074058722396,2.1995303630828857,207200,0.0,0.0
1995-09-05,2.187378261629389,2.2116824645363824,2.187378261629389,2.1995303630828857,684000,0.0,0.0
1995-09-06,2.1752254103050856,2.2238337993621826,2.1752254103050856,2.2238337993621826,587200,0.0,0.0
1995-09-07,2.2845958471298218,2.2845958471298218,2.138770580291748,2.138770580291748,257600,0.0,0.0
1995-09-08,2.211683213710785,2.211683213710785,2.138770580291748,2.138770580291748,544800,0.0,0.0
1995-09-11,2.211683213710785,2.211683213710785,2.138770580291748,2.138770580291748,570400,0.0,0.0
1995-09-12,2.175227165222168,2.2116834864270087,2.138770844017327,2.175227165222168,1880800,0.0,0.0
1995-09-13,2.2116823196411133,2.2116823196411133,2.1873781183263756,2.2116823196411133,460800,0.0,0.0
1995-09-14,2.138770427518678,2.503333568572998,2.138770427518678,2.503333568572998,1176000,0.0,0.0
1995-09-15,2.503333568572998,2.503333568572998,2.4547251497657556,2.503333568572998,252000,0.0,0.0
1995-09-18,2.4547244988235772,2.503332904740876,2.4061160929062786,2.4790287017822266,144800,0.0,0.0
1995-09-19,2.442572249685015,2.551941156387329,2.430420148940313,2.551941156387329,294400,0.0,0.0
1995-09-20,2.600550119523649,2.624854326248169,2.551941706074609,2.624854326248169,469600,0.0,0.0
1995-09-21,2.6005488107870294,2.697765588760376,2.5519404218003556,2.697765588760376,1646400,0.0,0.0
1995-09-22,2.624854326248169,2.649158532972689,2.624854326248169,2.624854326248169,427200,0.0,0.0
1995-09-25,2.6005495972589614,2.649158000946045,2.6005495972589614,2.649158000946045,256000,0.0,0.0
1995-09-26,2.6005495972589614,2.649158000946045,2.6005495972589614,2.649158000946045,808000,0.0,0.0
1995-09-27,2.6005490790965946,2.6491574730983998,2.6005490790965946,2.612701177597046,101600,0.0,0.0
1995-09-28,2.600550119523649,2.624854326248169,2.600550119523649,2.624854326248169,790400,0.0,0.0
1995-09-29,2.624854326248169,2.624854326248169,2.600550119523649,2.624854326248169,103200,0.0,0.0
1995-10-02,2.5276374444728944,2.551941650669749,2.479029032079185,2.4911811351776123,4956800,0.0,0.0
1995-10-03,2.551941156387329,2.551941156387329,2.4790285519191197,2.551941156387329,60000,0.0,0.0
1995-10-04,2.4790287017822266,2.5519413106581745,2.4790287017822266,2.4790287017822266,186400,0.0,0.0
1995-10-05,2.479028133245615,2.5276365280151367,2.479028133245615,2.5276365280151367,155200,0.0,0.0
1995-10-06,2.527636954897926,2.551941156387329,2.4790285519191197,2.551941156387329,85600,0.0,0.0
1995-10-09,2.551941987380241,2.551941987380241,2.4790293591693766,2.503333568572998,230400,0.0,0.0
1995-10-10,2.4547243118286133,2.5276369151502553,2.4547243118286133,2.4547243118286133,466400,0.0,0.0
1995-10-11,2.5276369151502553,2.5276369151502553,2.4547243118286133,2.4547243118286133,168000,0.0,0.0
1995-10-12,2.5276365280151367,2.5276365280151367,2.454723935860854,2.5276365280151367,76800,0.0,0.0
1995-10-13,2.5276374444728944,2.5276374444728944,2.479029032079185,2.4911811351776123,405600,0.0,0.0
1995-10-16,2.4911802319379954,2.5519407253998976,2.454723935860854,2.5276365280151367,496000,0.0,0.0
1995-10-17,2.4911808032615514,2.5519413106581745,2.4790287017822266,2.4790287017822266,301600,0.0,0.0
1995-10-18,2.5519413106581745,2.5519413106581745,2.4547244988235772,2.4790287017822266,298400,0.0,0.0
1995-10-19,2.4790287017822266,2.5519413106581745,2.4790287017822266,2.4790287017822266,23200,0.0,0.0
1995-10-20,2.479028133245615,2.5519407253998976,2.454723935860854,2.5276365280151367,1621600,0.0,0.0
1995-10-23,2.454723935860854,2.5276365280151367,2.454723935860854,2.5276365280151367,309600,0.0,0.0
1995-10-24,2.527636954897926,2.551941156387329,2.4790285519191197,2.551941156387329,609600,0.0,0.0
1995-10-25,2.551941156387329,2.551941156387329,2.4790285519191197,2.551941156387329,2430400,0.0,0.0
1995-10-26,2.551941706074609,2.624854326248169,2.551941706074609,2.624854326248169,193600,0.0,0.0
1995-10-27,2.6005495483225043,2.6977663538672707,2.6005495483225043,2.673462152481079,966400,0.0,0.0
1995-10-30,2.697766741661176,2.697766741661176,2.624854127021685,2.6613104343414307,476800,0.0,0.0
1995-10-31,2.6977664046331284,2.6977664046331284,2.624853799102503,2.649158000946045,407200,0.0,0.0
1995-11-01,2.7220712962903475,2.7706797122955322,2.6491586722825704,2.7706797122955322,314400,0.0,0.0
1995-11-02,2.7706791326917455,2.819287538528443,2.722070726855048,2.8192875385284424,364800,0.0,0.0
1995-11-03,2.9165034734902258,2.9165034734902258,2.819286691040552,2.8921992778778076,642400,0.0,0.0
1995-11-06,2.8922001472834884,2.8922001472834884,2.819287538528443,2.8192875385284424,68000,0.0,0.0
1995-11-07,2.7706791326917455,2.819287538528443,2.7706791326917455,2.8192875385284424,2933600,0.0,0.0
1995-11-08,2.7706791326917455,2.819287538528443,2.746374929773397,2.8192875385284424,753600,0.0,0.0
1995-11-09,2.819287344749938,2.8678957472456266,2.819287344749938,2.855743646621704,284800,0.0,0.0
1995-11-10,2.8192868789037067,2.9165036678314205,2.8192868789037067,2.916503667831421,1120000,0.0,0.0
1995-11-13,2.916504003233829,2.916504003233829,2.8678956031799316,2.8678956031799316,44800,0.0,0.0
1995-11-14,2.9165038589603647,2.940808057785034,2.8678954613110252,2.940808057785034,94400,0.0,0.0
1995-11-15,2.9408076691026444,2.9408076691026444,2.867895082265389,2.8921992778778076,279200,0.0,0.0
1995-11-16,2.8921998032068803,2.8921998032068803,2.843591403152983,2.8678956031799316,816800,0.0,0.0
1995-11-17,2.867895082265389,2.8921992778778076,2.867895082265389,2.8921992778778076,12800,0.0,0.0
1995-11-20,2.8922000950218263,2.8922000950218263,2.8435916900634766,2.8435916900634766,255200,0.0,0.0
1995-11-21,2.8800471800715983,2.8921992778778076,2.8557429844591797,2.8921992778778076,260800,0.0,0.0
1995-11-22,2.8921991394821602,2.8921991394821602,2.8435907505833007,2.861819267272949,285600,0.0,0.0
1995-11-24,2.8922000950218263,2.8922000950218263,2.825363909056794,2.8435916900634766,92800,0.0,0.0
1995-11-27,2.7706797122955322,2.8435923363033093,2.7706797122955322,2.7706797122955322,236800,0.0,0.0
1995-11-28,2.843591741446791,2.843591741446791,2.7706791326917455,2.8192875385284424,206400,0.0,0.0
1995-11-29,2.819287538528443,2.819287538528443,2.7706791326917455,2.8192875385284424,93600,0.0,0.0
1995-11-30,2.7706791326917455,2.819287538528443,2.7706791326917455,2.8192875385284424,159200,0.0,0.0
1995-12-01,2.8192872031260343,2.8678956031799316,2.8192872031260343,2.8678956031799316,63200,0.0,0.0
1995-12-04,2.8192872031260343,2.8678956031799316,2.8192872031260343,2.8678956031799316,632800,0.0,0.0
1995-12-05,2.8192874875843015,2.8922000950218263,2.8192874875843015,2.8435916900634766,87200,0.0,0.0
1995-12-06,2.819287063661686,2.940808057785034,2.819287063661686,2.940808057785034,189600,0.0,0.0
1995-12-07,2.9651129245758057,2.9651129245758057,2.940808720276004,2.9651129245758057,45600,0.0,0.0
1995-12-08,2.965111565968347,3.062328338623047,2.965111565968347,3.062328338623047,532800,0.0,0.0
1995-12-11,3.1352411827058284,3.183849573135376,3.1109369874910544,3.183849573135376,266400,0.0,0.0
1995-12-12,3.1838499111915706,3.2567625045776367,3.1352415156008595,3.2567625045776367,810400,0.0,0.0
1995-12-13,3.2567621587796975,3.2810663539944716,3.183849573135376,3.183849573135376,192000,0.0,0.0
1995-12-14,3.2081544455580824,3.2081544455580824,3.0866334438323975,3.0866334438323975,616000,0.0,0.0
1995-12-15,3.0987848370231714,3.1595453240236258,3.086632739623081,3.147393226623535,371200,0.0,0.0
1995-12-18,3.1595457531511784,3.1595457531511784,3.0866331588476896,3.1109373569488525,18400,0.0,0.0
1995-12-19,3.0866328782813492,3.1352412700653076,3.0866328782813492,3.1352412700653076,445600,0.0,0.0
1995-12-20,3.0866334438323975,3.1352418445226715,3.0866334438323975,3.0866334438323975,195200,0.0,0.0
1995-12-21,3.135240918114072,3.135240918114072,3.062328338623047,3.062328338623047,400800,0.0,0.0
1995-12-22,3.1109367249503967,3.1109367249503967,3.062328338623047,3.062328338623047,36000,0.0,0.0
1995-12-26,3.0623292434872607,3.1109376441775347,3.0623292434872607,3.0866334438323975,51200,0.0,0.0
1995-12-27,3.1109370741733287,3.1352412700653076,3.0623286823893703,3.1352412700653076,280800,0.0,0.0
1995-12-28,3.123089551925659,3.1352416513494945,3.062329054806483,3.123089551925659,183200,0.0,0.0
1995-12-29,3.1230906672549974,3.3296764312368454,3.0623301484368066,3.208155393600464,1542400,0.0,0.0
1996-01-02,3.1595469785459116,3.208155393600464,3.1595469785459116,3.208155393600464,824800,0.0,0.0
1996-01-03,3.1352412700653076,3.208153857741245,3.1352412700653076,3.1352412700653076,897600,0.0,0.0
1996-01-04,3.1352412700653076,3.183849661849266,3.1352412700653076,3.1352412700653076,324000,0.0,0.0
1996-01-05,3.1838503379088183,3.1838503379088183,3.110937734750601,3.159546136856079,595200,0.0,0.0
1996-01-08,3.1838499512523413,3.1838499512523413,3.1109373569488525,3.1109373569488525,66400,0.0,0.0
1996-01-09,3.1473940363297097,3.1838503379088183,3.1230898352769705,3.159546136856079,412800,0.0,0.0
1996-01-10,3.1109373569488525,3.1838499512523413,3.1109373569488525,3.1109373569488525,310400,0.0,0.0
1996-01-11,3.1352415550500154,3.1838499512523413,3.1109373569488525,3.1109373569488525,68800,0.0,0.0
1996-01-12,3.1838499512523413,3.1838499512523413,3.1109373569488525,3.1109373569488525,80000,0.0,0.0
1996-01-15,3.123089455999434,3.1838499512523413,3.098785257898271,3.1109373569488525,25600,0.0,0.0
1996-01-16,3.0866327922762804,3.183849573135376,3.0866327922762804,3.183849573135376,35200,0.0,0.0
1996-01-17,3.1838502452129456,3.1838502452129456,3.0866334438323975,3.0866334438323975,1576000,0.0,0.0
1996-01-18,3.1838503379088183,3.1838503379088183,3.086633533697862,3.159546136856079,179200,0.0,0.0
1996-01-19,3.183849573135376,3.183849573135376,3.183849573135376,3.183849573135376,6400,0.0,0.0
1996-01-22,3.183849573135376,3.183849573135376,3.1230890850984414,3.183849573135376,147200,0.0,0.0
1996-01-23,3.0866327922762804,3.183849573135376,3.0866327922762804,3.183849573135376,57600,0.0,0.0
1996-01-24,3.1838502452129456,3.1838502452129456,3.0866334438323975,3.0866334438323975,532000,0.0,0.0
1996-01-25,3.1230898352769705,3.159546136856079,3.086633533697862,3.159546136856079,74400,0.0,0.0
1996-01-26,3.1595458501971647,3.1595458501971647,3.086633253654153,3.123089551925659,55200,0.0,0.0
1996-01-29,3.1595454122505933,3.1595454122505933,3.0866328258140414,3.098784923553467,65600,0.0,0.0
1996-01-30,3.1352418445226715,3.1352418445226715,3.0866334438323975,3.0866334438323975,173600,0.0,0.0
1996-01-31,3.135240222930908,3.135240222930908,3.013719284057617,3.0380234718322754,540800,0.0,0.0
1996-02-01,2.9894167877012685,3.0866335938053746,2.9894167877012685,3.013720989227295,279200,0.0,0.0
1996-02-02,2.9894162595272062,3.0623288512229916,2.9165036678314205,2.916503667831421,243200,0.0,0.0
1996-02-05,3.013720803341623,3.013720803341623,2.8678956031799316,2.8678956031799316,175200,0.0,0.0
1996-02-06,2.9165042975010014,2.9408084999801765,2.8435916900634766,2.8435916900634766,443200,0.0,0.0
1996-02-07,2.8435912624863557,2.940808057785034,2.8435912624863557,2.940808057785034,531200,0.0,0.0
1996-02-08,2.843591401191173,2.940808201231897,2.843591401191173,2.9286561012268066,471200,0.0,0.0
1996-02-09,2.867895892542651,2.9408084999801765,2.8435916900634766,2.8435916900634766,1227200,0.0,0.0
1996-02-12,2.9408084999801765,2.9408084999801765,2.8435916900634766,2.8435916900634766,3200,0.0,0.0
1996-02-13,2.9408076691026444,2.9408076691026444,2.8435908866529704,2.8921992778778076,2736800,0.0,0.0
1996-02-14,2.9408076691026444,2.9408076691026444,2.8435908866529704,2.8921992778778076,603200,0.0,0.0
1996-02-15,2.8922000950218263,2.9408084999801765,2.8435916900634766,2.8435916900634766,264000,0.0,0.0
1996-02-16,2.8435912624863557,2.940808057785034,2.8435912624863557,2.940808057785034,1168800,0.0,0.0
1996-02-20,2.9408078650633493,2.9408078650633493,2.843591076135635,2.916503667831421,13600,0.0,0.0
1996-02-21,2.843591545997782,2.916504149741315,2.843591545997782,2.855743646621704,1724800,0.0,0.0
1996-02-22,2.9165042975010014,2.9165042975010014,2.8192874875843015,2.8435916900634766,399200,0.0,0.0
1996-02-23,2.8557438429059654,2.8678959443651397,2.819287538528443,2.8192875385284424,786400,0.0,0.0
1996-02-26,2.8678952631743058,2.8678952631743058,2.794982671737671,2.794982671737671,247200,0.0,0.0
1996-02-27,2.7949839202981246,2.8678965443059017,2.734223400291644,2.7706797122955322,671200,0.0,0.0
1996-02-28,2.7342228283142225,2.819287538528443,2.722070726855048,2.8192875385284424,772800,0.0,0.0
1996-02-29,2.746374929773397,2.819287538528443,2.722070726855048,2.8192875385284424,102400,0.0,0.0
1996-03-01,2.7220699787139897,2.8192867636680607,2.7220699787139897,2.7220699787139893,734400,0.0,0.0
1996-03-04,2.7220712962903475,2.819288128300717,2.7220712962903475,2.7706797122955322,136800,0.0,0.0
1996-03-05,2.7706790826259513,2.8435916900634766,2.7706790826259513,2.8435916900634766,2282400,0.0,0.0
1996-03-06,2.8678956031799316,2.8678956031799316,2.8678956031799316,2.8678956031799316,80000,0.0,0.0
1996-03-07,2.94080810546875,3.03802490234375,2.94080810546875,2.977264404296875,382400,0.0,0.0
1996-03-08,2.8678956031799316,2.940808203260777,2.843591403152983,2.8678956031799316,302400,0.0,0.0
1996-03-11,2.8922000950218263,2.8922000950218263,2.8435916900634766,2.8435916900634766,11200,0.0,0.0
1996-03-12,2.8921992778778076,2.8921992778778076,2.8435908866529704,2.8921992778778076,46400,0.0,0.0
1996-03-13,2.892199801211535,2.940808201231897,2.8678956012013543,2.9286561012268066,488800,0.0,0.0
1996-03-14,2.9165025329589844,3.0380234718322754,2.904350439071655,3.0380234718322754,1024800,0.0,0.0
1996-03-15,2.940807372804672,3.062328338623047,2.940807372804672,3.062328338623047,140000,0.0,0.0
1996-03-18,3.0623289607465267,3.1352415550500154,3.013720564544201,3.1109373569488525,608800,0.0,0.0
1996-03-19,3.062328597061507,3.2810663539944716,3.062328597061507,3.183849573135376,380800,0.0,0.0
1996-03-20,3.1838491722389506,3.2810659408569336,3.1838491722389506,3.2810659408569336,110400,0.0,0.0
1996-03-21,3.1960012683161985,3.2810659408569336,3.1960012683161985,3.2810659408569336,626400,0.0,0.0
1996-03-22,3.2628381675936033,3.2810659408569336,3.24460965262519,3.2810659408569336,48800,0.0,0.0
1996-03-25,3.2324582110629994,3.305370802289984,3.2203061125251686,3.24461030960083,1008800,0.0,0.0
1996-03-26,3.25676279139698,3.25676279139698,3.2081543915253836,3.2324585914611816,216000,0.0,0.0
1996-03-27,3.208155393600464,3.2567638086550166,3.208155393600464,3.208155393600464,196800,0.0,0.0
1996-03-28,3.2567621587796975,3.2567621587796975,3.183849573135376,3.183849573135376,123200,0.0,0.0
1996-03-29,3.2567638086550166,3.2567638086550166,3.1595469785459116,3.208155393600464,576800,0.0,0.0
1996-04-01,3.1595469785459116,3.2567638086550166,3.1595469785459116,3.208155393600464,90400,0.0,0.0
1996-04-02,3.2081540139873375,3.256762408138661,3.183849816911676,3.24461030960083,518400,0.0,0.0
1996-04-03,3.25676279139698,3.25676279139698,3.2324585914611816,3.2324585914611816,28000,0.0,0.0
1996-04-04,3.2324577499838436,3.305370330810547,3.2324577499838436,3.305370330810547,149600,0.0,0.0
1996-04-08,3.208154108986926,3.2810667023729922,3.208154108986926,3.2567625045776367,468800,0.0,0.0
1996-04-09,3.2689154148101807,3.3053717205515585,3.2324591090688033,3.2689154148101807,397600,0.0,0.0
1996-04-10,3.2324585914611816,3.305371191268577,3.2324585914611816,3.2324585914611816,297600,0.0,0.0
1996-04-11,3.2324585914611816,3.305371191268577,3.2324585914611816,3.2324585914611816,54400,0.0,0.0
1996-04-12,3.256761943592745,3.305370330810547,3.256761943592745,3.305370330810547,196800,0.0,0.0
1996-04-15,3.2324585914611816,3.305371191268577,3.2324585914611816,3.2324585914611816,101600,0.0,0.0
1996-04-16,3.2810669913327786,3.305371191268577,3.2324585914611816,3.2324585914611816,259200,0.0,0.0
1996-04-17,3.2810660957419957,3.4268912555527513,3.2567619024402035,3.329674482345581,514400,0.0,0.0
1996-04-18,3.4025888442993164,3.4025888442993164,3.329676226207188,3.4025888442993164,106400,0.0,0.0
