Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-19,2.5374782168054777,2.5641884803771973,2.510767953233758,2.5641884803771973,113825,0.0,0.0
1979-06-20,2.5641889719720137,2.6042542426152218,2.5641889719720137,2.5775439739227295,152287,0.0,0.0
1979-06-21,2.5775422843412454,2.5775422843412454,2.524121781973452,2.5508320331573486,389293,0.0,0.0
1979-06-22,2.5508324888685334,2.5508324888685334,2.497411447375192,2.537477493286133,70166,0.0,0.0
1979-06-25,2.5374787540634176,2.5374787540634176,2.3772163443278638,2.4306368827819824,73805,0.0,0.0
1979-06-26,2.4306354482704005,2.4840559551968227,2.41728045393425,2.443990707397461,77443,0.0,0.0
1979-06-27,2.4439907255709596,2.5107670217028106,2.4439907255709596,2.470700979232788,124220,0.0,0.0
1979-06-28,2.4707009608606723,2.497411214323883,2.41728045393425,2.443990707397461,63410,0.0,0.0
1979-06-29,2.4439918483168808,2.510768175125122,2.4439918483168808,2.510768175125122,135655,0.0,0.0
1979-07-02,2.5107670258913464,2.524122020349084,2.457345724105835,2.457345724105835,40541,0.0,0.0
1979-07-03,2.457347614637749,2.497413158416748,2.457347614637749,2.497413158416748,45218,0.0,0.0
1979-07-05,2.497413158416748,2.497413158416748,2.457347614637749,2.497413158416748,18191,0.0,0.0
1979-07-06,2.4974123801814065,2.537478441057385,2.484057114819758,2.510768175125122,98753,0.0,0.0
1979-07-09,2.550833299195288,2.8179359436035156,2.550833299195288,2.8179359436035156,223493,0.0,0.0
1979-07-10,2.8179376293931133,2.831292901998629,2.6843862272938446,2.724451780319214,168919,0.0,0.0
1979-07-11,2.724449852336088,2.724449852336088,2.6576740661453915,2.6710293292999268,173077,0.0,0.0
1979-07-12,2.6710293373678486,2.697739598966608,2.644319075769089,2.6576740741729736,85759,0.0,0.0
1979-07-13,2.630964006910991,2.630964006910991,2.5374782168054777,2.5641884803771973,89917,0.0,0.0
1979-07-16,2.5641882525949544,2.5908985137939453,2.5241227284009753,2.5908985137939453,26507,0.0,0.0
1979-07-17,2.590897782688296,2.590897782688296,2.470700979232788,2.470700979232788,58732,0.0,0.0
1979-07-18,2.443992149791045,2.443992149791045,2.3638613421098675,2.4306368827819824,82121,0.0,0.0
1979-07-19,2.4306354703994475,2.497411237060872,2.390570222235323,2.457345724105835,34823,0.0,0.0
1979-07-20,2.45734641016774,2.45734641016774,2.417281150817871,2.417281150817871,20270,0.0,0.0
1979-07-23,2.41728045393425,2.4840559551968227,2.41728045393425,2.443990707397461,48337,0.0,0.0
1979-07-24,2.4707021142491437,2.510768175125122,2.4707021142491437,2.510768175125122,24428,0.0,0.0
1979-07-25,2.5107681911774975,2.5508334579365286,2.5107681911774975,2.524123191833496,23909,0.0,0.0
1979-07-26,2.5241231756957365,2.537478441057385,2.510768175125122,2.510768175125122,22349,0.0,0.0
1979-07-27,2.510768957522352,2.5374792317779793,2.497413158416748,2.497413158416748,40541,0.0,0.0
1979-07-30,2.497411214323883,2.497411214323883,2.443990707397461,2.443990707397461,79522,0.0,0.0
1979-07-31,2.4439907255709596,2.470700979232788,2.4439907255709596,2.470700979232788,69647,0.0,0.0
1979-08-01,2.470702884161121,2.5374792317779793,2.470702884161121,2.497413158416748,53534,0.0,0.0
1979-08-02,2.497411447375192,2.537477493286133,2.4707011914194563,2.537477493286133,98753,0.0,0.0
1979-08-03,2.537478441057385,2.537478441057385,2.4974123801814065,2.510768175125122,61331,0.0,0.0
1979-08-06,2.510768175125122,2.537478441057385,2.4974123801814065,2.510768175125122,40541,0.0,0.0
1979-08-07,2.510767237330397,2.5508324888685334,2.510767237330397,2.537477493286133,42620,0.0,0.0
1979-08-08,2.5641892098171146,2.6443200233272424,2.5641892098171146,2.6042544841766357,78482,0.0,0.0
1979-08-09,2.604252832848545,2.64431834659405,2.5775425786151813,2.630963087081909,34823,0.0,0.0
1979-08-10,2.630964006910991,2.630964006910991,2.5508332161958323,2.5641884803771973,41060,0.0,0.0
1979-08-13,2.5641882525949544,2.617608774992936,2.5641882525949544,2.5908985137939453,40541,0.0,0.0
1979-08-14,2.590898743948917,2.6042537433392714,2.5508332161958323,2.5641884803771973,41060,0.0,0.0
1979-08-15,2.5641882525949544,2.6042535119979475,2.5241227284009753,2.5908985137939453,54574,0.0,0.0
1979-08-16,2.5908994809871575,2.6443200233272424,2.5641892098171146,2.6042544841766357,61331,0.0,0.0
1979-08-17,2.6042535509754545,2.6576740741729736,2.59089855257157,2.6576740741729736,53015,0.0,0.0
1979-08-20,2.6576740741729736,2.6710293373678486,2.6176088141703295,2.6576740741729736,26507,0.0,0.0
1979-08-21,2.6576742704827105,2.671029534664075,2.5508332161958323,2.5641884803771973,41060,0.0,0.0
1979-08-22,2.564187583893958,2.64431834659405,2.564187583893958,2.630963087081909,100312,0.0,0.0
1979-08-23,2.630963812574214,2.6576740741729736,2.630963812574214,2.6576740741729736,45218,0.0,0.0
1979-08-24,2.6576740661453915,2.6977395908180073,2.630963804627311,2.6710293292999268,48857,0.0,0.0
1979-08-27,2.6710293373678486,2.697739598966608,2.630963812574214,2.6576740741729736,44179,0.0,0.0
1979-08-28,2.657674034395929,2.6977395585899084,2.5908985137939453,2.5908985137939453,37942,0.0,0.0
1979-08-29,2.5908999210752186,2.7645165807753314,2.5508343751191123,2.751161575317383,81601,0.0,0.0
1979-08-30,2.7511597766938984,2.964841842651367,2.697739260204531,2.964841842651367,198025,0.0,0.0
1979-08-31,2.9648414224411717,3.0583277102340873,2.9648414224411717,3.0316169261932373,315488,0.0,0.0
1979-09-04,3.0316183210998924,3.044973586869875,2.8179361871084976,2.844646453857422,107069,0.0,0.0
1979-09-05,2.7778701853365972,2.7778701853365972,2.6710291465733307,2.764514923095703,173597,0.0,0.0
1979-09-06,2.764514923095703,2.764514923095703,2.7378046634048863,2.764514923095703,64969,0.0,0.0
1979-09-07,2.7645138438621872,2.8980650901794434,2.7645138438621872,2.8980650901794434,75364,0.0,0.0
1979-09-10,2.8980655486704445,2.9648413147888255,2.844645041692104,2.8713552951812744,105509,0.0,0.0
1979-09-11,2.8713564724851612,2.8847117371010818,2.8179359436035156,2.8179359436035156,59771,0.0,0.0
1979-09-12,2.817935482981619,2.8980662632058487,2.804580485339735,2.884711265563965,73285,0.0,0.0
1979-09-13,2.884710375090065,3.0049063759279235,2.8312898714308177,2.9514858722686768,114865,0.0,0.0
1979-09-14,2.964841383961457,3.125103438217369,2.964841383961457,3.071682929992676,169958,0.0,0.0
1979-09-17,3.085037964082652,3.191878981897552,3.085037964082652,3.111748218536377,229210,0.0,0.0
1979-09-18,3.111749153498319,3.111749153498319,3.0182628376348295,3.058328628540039,111227,0.0,0.0
1979-09-19,3.0583298764633793,3.0583298764633793,3.004908800125122,3.004908800125122,62890,0.0,0.0
1979-09-20,3.004908800125122,3.0182640692096863,2.978198526747101,3.004908800125122,80561,0.0,0.0
1979-09-21,3.018261926420279,3.12510347366333,3.018261926420279,3.12510347366333,129418,0.0,0.0
1979-09-24,3.1117482191521075,3.1117482191521075,3.0182619313591923,3.0316169261932373,262474,0.0,0.0
1979-09-25,3.031617611382991,3.1117489224527057,3.004907350887073,3.085038661956787,215696,0.0,0.0
1979-09-26,3.085038661956787,3.138459182948624,3.085038661956787,3.085038661956787,67048,0.0,0.0
1979-09-27,3.0716851299116685,3.0716851299116685,3.0182640538453485,3.0449743270874023,35863,0.0,0.0
1979-09-28,3.0449743270874023,3.085040134137142,3.0449743270874023,3.0449743270874023,58732,0.0,0.0
1979-10-01,3.0449731001139697,3.0850388910191793,3.0449731001139697,3.058328628540039,48337,0.0,0.0
1979-10-02,3.085038910165207,3.1651696980999264,3.085038910165207,3.1518146991729736,105509,0.0,0.0
1979-10-03,3.191878575196479,3.2853645862682255,3.191878575196479,3.2319440841674805,198025,0.0,0.0
1979-10-04,3.231944857014407,3.3654961442020563,3.218589595900167,3.3387858867645264,147089,0.0,0.0
1979-10-05,3.378851256766984,3.592533588409424,3.378851256766984,3.592533588409424,181913,0.0,0.0
1979-10-08,3.5925342963121767,3.5925342963121767,3.4723379776282597,3.5257585048675537,245842,0.0,0.0
1979-10-09,3.5124030946824596,3.5124030946824596,3.085038661956787,3.085038661956787,262994,0.0,0.0
1979-10-10,3.0316183469880853,3.0316183469880853,2.7778709431019752,2.9781978130340576,418399,0.0,0.0
1979-10-11,2.9781961240983,3.085037660998582,2.8980653686094295,2.9514858722686768,192827,0.0,0.0
1979-10-12,2.95148825336908,3.098395418925965,2.95148825336908,3.004908800125122,116944,0.0,0.0
1979-10-15,3.0049080800110715,3.0583291435471875,2.9648428119410726,2.9781978130340576,125260,0.0,0.0
1979-10-16,2.978196417275217,3.044972185818202,2.978196417275217,3.0316169261932373,75364,0.0,0.0
1979-10-17,3.031616664748604,3.0583274464859334,3.0049064125930682,3.018261671066284,47297,0.0,0.0
1979-10-18,3.0182628563664395,3.1651696980999264,3.0049075926484856,3.1518146991729736,95114,0.0,0.0
1979-10-19,3.1251041850961547,3.1251041850961547,3.04497287402644,3.085038661956787,164761,0.0,0.0
1979-10-22,3.0049060872332483,3.0049060872332483,2.8579998486797007,2.8980650901794434,121102,0.0,0.0
1979-10-23,2.8980662632058487,2.924776523280592,2.8312907454144782,2.884711265563965,67568,0.0,0.0
1979-10-24,2.8847110679173165,2.964841842651367,2.871355806399496,2.964841842651367,58732,0.0,0.0
1979-10-25,2.9648430289374774,2.9648430289374774,2.9114224910736084,2.9114224910736084,40021,0.0,0.0
1979-10-26,2.9381308787493117,2.9781961240983,2.9381308787493117,2.9514858722686768,59771,0.0,0.0
1979-10-29,2.951488004494856,2.9648432724532827,2.9381330013275146,2.9381330013275146,21830,0.0,0.0
1979-10-30,2.9514882383446612,3.0449743270874023,2.9514882383446612,3.0449743270874023,78482,0.0,0.0
1979-10-31,3.0449743270874023,3.085040134137142,3.0182640538453485,3.0449743270874023,47297,0.0,0.0
1979-11-01,3.058328401460869,3.2052349665839093,3.058328401460869,3.085038661956787,127339,0.0,0.0
1979-11-02,3.0850375124476073,3.1651682640780154,3.071682519571313,3.138458013534546,31705,0.0,0.0
1979-11-05,3.191878575196479,3.2720093283475964,3.191878575196479,3.2319440841674805,84200,0.0,0.0
1979-11-06,3.231944857014407,3.4055616627538257,3.191879338462637,3.3387858867645264,162682,0.0,0.0
1979-11-07,3.3387858634907426,3.392206377993422,3.245299830715579,3.272010087966919,199064,0.0,0.0
1979-11-08,3.272010087966919,3.2987203452182587,3.2185895734642394,3.272010087966919,53534,0.0,0.0
1979-11-09,3.285364690860816,3.378850440117881,3.285364690860816,3.352140188217163,129938,0.0,0.0
1979-11-12,3.352141844253008,3.4589831694288673,3.3254315791567994,3.40556263923645,75884,0.0,0.0
1979-11-13,3.418916716221862,3.4990474898737802,3.418916716221862,3.445626974105835,109667,0.0,0.0
1979-11-14,3.4456267916470065,3.57917807399483,3.4189165351774418,3.5658230781555176,91996,0.0,0.0
1979-11-15,3.5925340428032646,3.81957166473576,3.5925340428032646,3.6726653575897217,194387,0.0,0.0
1979-11-16,3.6726658821821965,3.8329274754824234,3.6726658821821965,3.8195722103118896,125260,0.0,0.0
1979-11-19,3.926414015372579,4.019900094880388,3.926414015372579,3.97983455657959,335759,0.0,0.0
1979-11-20,3.9798323897390193,4.073318418347871,3.9264118776170855,3.966477394104004,195946,0.0,0.0
1979-11-21,3.9531216200868804,3.9531216200868804,3.7928601045423216,3.9130563735961914,237526,0.0,0.0
1979-11-23,3.9397692830698716,4.059965368390106,3.9397692830698716,3.97983455657959,101351,0.0,0.0
1979-11-26,4.046608688183223,4.193515777587891,4.046608688183223,4.193515777587891,285343,0.0,0.0
1979-11-27,4.193515232599561,4.193515232599561,3.9531221336780527,3.966477394104004,297817,0.0,0.0
1979-11-28,3.966477858292648,4.073318895039899,3.8596368215453967,3.939767599105835,408524,0.0,0.0
1979-11-29,3.939768533846257,3.939768533846257,3.819572206592612,3.85963773727417,161123,0.0,0.0
1979-11-30,3.832925058122065,3.832925058122065,3.7394390552614425,3.8062148094177246,83680,0.0,0.0
1979-12-03,3.79286120428467,3.79286120428467,3.7394406836138385,3.779506206512451,57692,0.0,0.0
1979-12-04,3.8062148094177246,3.872990298783144,3.8062148094177246,3.8062148094177246,121102,0.0,0.0
1979-12-05,3.832926034927368,3.926411796821587,3.832926034927368,3.832926034927368,134615,0.0,0.0
1979-12-06,3.832927471750141,3.8729927376406694,3.806217206226112,3.85963773727417,106549,0.0,0.0
1979-12-07,3.859636708507592,3.886346966912137,3.565823336475678,3.5791783332824707,117464,0.0,0.0
1979-12-10,3.6192453510821205,3.872992741411965,3.6192453510821205,3.8195722103118896,124220,0.0,0.0
1979-12-11,3.8195722103118896,3.913058272132537,3.8195722103118896,3.8195722103118896,46258,0.0,0.0
1979-12-12,3.819572932958557,4.033255097786601,3.8062179300523447,3.97983455657959,131497,0.0,0.0
1979-12-13,4.01989870535315,4.193516066240667,4.01989870535315,4.153450012207031,182432,0.0,0.0
1979-12-14,4.153449287449425,4.153449287449425,4.086673513279052,4.113383769989014,44179,0.0,0.0
1979-12-17,4.113383988367742,4.140094246495745,4.073318733571216,4.100028991699219,48337,0.0,0.0
1979-12-18,4.100028041261513,4.100028041261513,4.07331778932528,4.086672782897949,123181,0.0,0.0
1979-12-19,4.073318418347871,4.073318418347871,3.966477394104004,3.966477394104004,102391,0.0,0.0
1979-12-20,3.9931879321344677,4.073318705975613,3.9931879321344677,4.0466084480285645,49376,0.0,0.0
1979-12-21,4.03325215638209,4.03325215638209,3.886345907595391,3.9264111518859863,67568,0.0,0.0
1979-12-24,3.899701339179372,3.899701339179372,3.832925836257626,3.8729910850524902,20270,0.0,0.0
1979-12-26,3.87299128579891,3.8997015413102485,3.8062157794160303,3.832926034927368,34304,0.0,0.0
1979-12-27,3.832927471750141,3.85963773727417,3.806217206226112,3.85963773727417,15593,0.0,0.0
1979-12-28,3.8596377410324614,3.886348006582499,3.8062172099323854,3.8195722103118896,151247,0.0,0.0
1979-12-31,3.766149474808873,3.766149474808873,3.659308475144905,3.7260842323303223,99272,0.0,0.0
1980-01-02,3.6860196294549685,3.6860196294549685,3.5658230781555176,3.5658230781555176,88358,0.0,0.0
1980-01-03,3.565824935662882,3.6593112791916176,3.405563313362107,3.619246006011963,114865,0.0,0.0
1980-01-04,3.619243232666354,3.7527944822463146,3.5925324531686127,3.7260842323303223,160603,0.0,0.0
1980-01-07,3.7260861313728117,3.7527963949019956,3.699375867843628,3.699375867843628,190229,0.0,0.0
1980-01-08,3.699374757370678,3.832926034927368,3.699374757370678,3.832926034927368,59771,0.0,0.0
1980-01-09,3.832926034927368,3.9130568014613827,3.832926034927368,3.832926034927368,94595,0.0,0.0
1980-01-10,3.8195721975630055,3.8195721975630055,3.7394414011803505,3.7661516666412354,30665,0.0,0.0
1980-01-11,3.766149975340281,3.792860228806137,3.7260847275369513,3.7527949810028076,30665,0.0,0.0
1980-01-14,3.752794312009044,3.8062148094177246,3.6593083091484218,3.8062148094177246,127339,0.0,0.0
1980-01-15,3.806217197228077,3.806217197228077,3.7260864008454226,3.7661516666412354,76403,0.0,0.0
1980-01-16,3.766151141266111,3.779506404529019,3.645955095854897,3.6726653575897217,100312,0.0,0.0
1980-01-17,3.6726653575897217,3.7260858810593707,3.632599832591989,3.6726653575897217,73285,0.0,0.0
1980-01-18,3.6726641002793525,3.966476878777711,3.645953847688593,3.9130563735961914,146050,0.0,0.0
1980-01-21,3.9264133056758705,4.073319899837417,3.9264133056758705,4.019899368286133,97193,0.0,0.0
1980-01-22,4.019897906225937,4.046608162286904,3.8863466259211035,3.966477394104004,34304,0.0,0.0
1980-01-23,3.9664777010592047,4.100028991699219,3.8596366685471932,4.100028991699219,96674,0.0,0.0
1980-01-24,4.100029225023042,4.140094482099596,3.9531226645634128,4.059963703155518,94075,0.0,0.0
1980-01-25,4.033253373864196,4.033253373864196,3.939767599105835,3.939767599105835,27547,0.0,0.0
1980-01-28,3.939767056972721,3.993187567995397,3.8062157794160303,3.832926034927368,297817,0.0,0.0
1980-01-29,3.832926034927368,3.8997015413102485,3.752795268393354,3.832926034927368,306133,0.0,0.0
1980-01-30,3.8329274754824234,3.8596377410324614,3.75279667883231,3.8195722103118896,153326,0.0,0.0
1980-01-31,3.832926772550632,3.913057554505324,3.832926772550632,3.8863472938537598,136175,0.0,0.0
1980-02-01,3.8729927376406694,3.8729927376406694,3.832927471750141,3.85963773727417,81601,0.0,0.0
1980-02-04,3.85963773727417,3.939768533846257,3.85963773727417,3.85963773727417,70166,0.0,0.0
1980-02-05,3.8596362904387065,3.8596362904387065,3.819570774776234,3.832926034927368,88358,0.0,0.0
1980-02-06,3.83292597348429,4.233580329313599,3.83292597348429,4.2202253341674805,188150,0.0,0.0
1980-02-07,4.220225786661764,4.220225786661764,4.0466084480285645,4.0466084480285645,173597,0.0,0.0
1980-02-08,4.046609172391314,4.073319435119629,4.0065436459033394,4.073319435119629,216736,0.0,0.0
1980-02-11,4.073320354518038,4.260292765400218,4.046610085760887,4.233582496643066,313409,0.0,0.0
1980-02-12,4.2335820435530485,4.340423107147217,4.16680651120221,4.340423107147217,331601,0.0,0.0
1980-02-13,4.34042138868132,4.460617670031991,4.246935627444956,4.260290622711182,259355,0.0,0.0
1980-02-14,4.233581052845116,4.233581052845116,4.019898446078964,4.059963703155518,116944,0.0,0.0
1980-02-15,4.059964171359971,4.073319435119629,4.033253908631655,4.073319435119629,40021,0.0,0.0
1980-02-19,4.073320800690791,4.246938228607178,4.019900257325049,4.246938228607178,91996,0.0,0.0
1980-02-20,4.246935589250644,4.273645844333808,4.1801598191472715,4.2202253341674805,94075,0.0,0.0
1980-02-21,4.273645054302921,4.687653799162371,4.273645054302921,4.433906555175781,445426,0.0,0.0
1980-02-22,4.4339094141798805,4.5674607510217475,4.380488879443134,4.500685214996338,154366,0.0,0.0
1980-02-25,4.500683219867796,4.514038215236262,4.313711166381836,4.313711166381836,152287,0.0,0.0
1980-02-26,4.313712842869289,4.420553906503596,4.260292311052135,4.407198905944824,111746,0.0,0.0
1980-02-27,4.407198892082615,4.433909157907179,4.2870025634765625,4.2870025634765625,75364,0.0,0.0
1980-02-28,4.287003751397642,4.380489840083959,4.2736487471802285,4.3671345710754395,84200,0.0,0.0
1980-02-29,4.36713479769608,4.3938450723080695,4.3137142484721,4.3537797927856445,36902,0.0,0.0
1980-03-03,4.327068569688626,4.327068569688626,4.220227494660022,4.233582496643066,77443,0.0,0.0
1980-03-04,4.233581541071525,4.273647067559499,4.033253908631655,4.073319435119629,186590,0.0,0.0
1980-03-05,4.100029489465478,4.233581325901337,4.100029489465478,4.153450012207031,98233,0.0,0.0
1980-03-06,4.1534497443190945,4.1534497443190945,4.059963703155518,4.059963703155518,63410,0.0,0.0
1980-03-07,4.006544065260814,4.006544065260814,3.806217206226112,3.85963773727417,192827,0.0,0.0
1980-03-10,3.779506146906685,3.779506146906685,3.539113278097172,3.6459548473358154,172037,0.0,0.0
1980-03-11,3.6459546288642635,3.7127301422529135,3.6459546288642635,3.6593096256256104,122141,0.0,0.0
1980-03-12,3.6593098448974155,3.726085627078337,3.59253379792552,3.6459548473358154,80561,0.0,0.0
1980-03-13,3.6459548473358154,3.6860201048115893,3.6192445874216417,3.6459548473358154,46258,0.0,0.0
1980-03-14,3.6459553407852603,3.699375867843628,3.539113757086505,3.699375867843628,129938,0.0,0.0
1980-03-17,3.659307542376396,3.659307542376396,3.4189148248275454,3.4589803218841553,74324,0.0,0.0
1980-03-18,3.458981082843353,3.512401580810547,3.191878328216518,3.512401580810547,280145,0.0,0.0
1980-03-19,3.512401580810547,3.6058873198577035,3.512401580810547,3.512401580810547,38462,0.0,0.0
1980-03-20,3.5124039615676033,3.5257589627161776,3.3788523613355905,3.4189178943634033,90437,0.0,0.0
1980-03-21,3.4189169159064465,3.4322721780239345,3.3654963970184326,3.3654963970184326,63410,0.0,0.0
1980-03-24,3.365495870470471,3.405561385763524,3.2586548494102336,3.285365104675293,102391,0.0,0.0
1980-03-25,3.2319444966131137,3.2319444966131137,3.004906671734227,3.0316169261932373,412162,0.0,0.0
1980-03-26,3.031619073503143,3.098395418925965,3.004908800125122,3.004908800125122,82121,0.0,0.0
1980-03-27,2.8713559618589697,2.8713559618589697,2.230309199697426,2.764514923095703,416320,0.0,0.0
1980-03-28,2.7645158738111553,2.8580019472743077,2.6042542605523766,2.7378056049346924,243763,0.0,0.0
1980-03-31,2.7378035060392207,2.7912240028381348,2.6977382658354654,2.7912240028381348,162682,0.0,0.0
1980-04-01,2.81793664676718,2.9514880022965495,2.81793664676718,2.858002185821533,69127,0.0,0.0
1980-04-02,2.858002428941559,3.004908800125122,2.844647159856995,3.004908800125122,66008,0.0,0.0
1980-04-03,3.004908054350968,3.004908054350968,2.7778709193806317,2.844646453857422,264553,0.0,0.0
1980-04-07,2.8446451209488215,2.8446451209488215,2.617608092360686,2.630963087081909,139813,0.0,0.0
1980-04-08,2.6309642951856973,2.711095094680786,2.6042540286873344,2.711095094680786,216736,0.0,0.0
1980-04-09,2.711096507713698,2.737806788133552,2.6843862272938446,2.724451780319214,87838,0.0,0.0
1980-04-10,2.7912245347137636,2.8713552951812744,2.7912245347137636,2.8713552951812744,294179,0.0,0.0
1980-04-11,2.9114218057868135,3.218590223389739,2.9114218057868135,3.1518146991729736,237526,0.0,0.0
1980-04-14,3.151813728078633,3.218589231721431,3.071682964832724,3.12510347366333,92516,0.0,0.0
1980-04-15,3.1251056167399955,3.298722257103589,3.111750347978357,3.2052364349365234,151247,0.0,0.0
1980-04-16,3.2052349665839093,3.2987207459241334,3.058328401460869,3.085038661956787,100832,0.0,0.0
1980-04-17,3.085037698641469,3.0983929571146853,3.018261671066284,3.018261671066284,80042,0.0,0.0
1980-04-18,3.0049060872332483,3.0049060872332483,2.871354840915992,2.8980650901794434,36902,0.0,0.0
1980-04-21,2.8580031824184826,2.8580031824184826,2.711096507713698,2.724451780319214,85759,0.0,0.0
1980-04-22,2.8179348905211556,3.0316169261932373,2.8179348905211556,3.0316169261932373,182432,0.0,0.0
1980-04-23,3.1117491728101134,3.218590223389739,3.1117491728101134,3.1518146991729736,117983,0.0,0.0
1980-04-24,3.151814961232149,3.2052354909636374,3.1384596964037654,3.191880226135254,58732,0.0,0.0
1980-04-25,3.1918790788521214,3.285365104675293,3.1785240836150552,3.285365104675293,69647,0.0,0.0
1980-04-28,3.28536490671246,3.325430154800415,3.258654653056853,3.325430154800415,35863,0.0,0.0
1980-04-29,3.312076070079669,3.312076070079669,3.258655548095703,3.258655548095703,30146,0.0,0.0
1980-04-30,3.258654335217853,3.2853645862682255,3.1785235820667355,3.2319440841674805,59771,0.0,0.0
1980-05-01,3.2319457388781836,3.2720110035711505,3.165169944668543,3.17852520942688,15593,0.0,0.0
1980-05-02,3.151813728078633,3.151813728078633,3.085037959644916,3.12510347366333,21830,0.0,0.0
1980-05-05,3.1117489224527057,3.1117489224527057,3.004907350887073,3.085038661956787,50936,0.0,0.0
1980-05-06,3.085037924653391,3.1518136923297155,3.071682929992676,3.071682929992676,19231,0.0,0.0
1980-05-07,3.071683664104318,3.1117489224527057,3.071683664104318,3.085038661956787,80561,0.0,0.0
1980-05-08,3.085037964082652,3.1251034781586995,3.085037964082652,3.111748218536377,27547,0.0,0.0
1980-05-09,3.111747762991077,3.1651682640780154,3.0983927701147826,3.138458013534546,25988,0.0,0.0
1980-05-12,3.1117481787657373,3.1117481787657373,2.978196378622172,3.071682929992676,76403,0.0,0.0
1980-05-13,3.071682969859052,3.071682969859052,3.0316169261932373,3.0316169261932373,75884,0.0,0.0
1980-05-14,3.044972180835582,3.191878977306128,3.044972180835582,3.12510347366333,40021,0.0,0.0
1980-05-15,3.1451368228031185,3.3654963970184326,3.1451368228031185,3.3654963970184326,25295,0.0,1.5
1980-05-16,3.3654956676792818,3.3654956676792818,3.28536490671246,3.325430154800415,38808,0.0,0.0
1980-05-19,3.325430875456938,3.38552915779918,3.285365618686412,3.3654963970184326,33264,0.0,0.0
1980-05-20,3.365496105617947,3.365496105617947,3.205234562830104,3.245299816131592,74151,0.0,0.0
1980-05-21,3.245301711639237,3.2853672531330513,3.2052364349365234,3.2052364349365234,34997,0.0,0.0
1980-05-22,3.2052341457456386,3.325430154800415,3.2052341457456386,3.325430154800415,55787,0.0,0.0
1980-05-23,3.3654958452976875,3.425593852996826,3.3654958452976875,3.425593852996826,76577,0.0,0.0
1980-05-27,3.425593852996826,3.4856921254868904,3.305397837598549,3.425593852996826,81428,0.0,0.0
1980-05-28,3.425595514463383,3.46566104888916,3.325431943189994,3.46566104888916,71379,0.0,0.0
1980-05-29,3.4656599361312006,3.485692696911948,3.3654963970184326,3.3654963970184326,117117,0.0,0.0
1980-05-30,3.3654963970184326,3.3654963970184326,3.2653328579056646,3.3654963970184326,91130,0.0,0.0
1980-06-02,3.3654972159830416,3.3654972159830416,3.265333652496338,3.265333652496338,17325,0.0,0.0
1980-06-03,3.265332575177809,3.3053980932702425,3.2252673218763213,3.245299816131592,52668,0.0,0.0
1980-06-04,3.245299565108484,3.4656593679902024,3.225267072402722,3.425593852996826,91130,0.0,0.0
