Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-15,0.0,0.9541186280529973,0.9405849272388066,0.9473519325256348,52800,0.0,0.0
1973-06-18,0.0,0.9473517830044931,0.9405847787857056,0.9405847787857056,14400,0.0,0.0
1973-06-19,0.0,0.9439687490656807,0.9101346404696347,0.9169016480445862,42000,0.0,0.0
1973-06-20,0.0,0.9270513697360432,0.9033674750034162,0.9067509770393372,49200,0.0,0.0
1973-06-21,0.0,0.9236682034789442,0.8999843001365662,0.8999843001365662,128400,0.0,0.0
1973-06-22,0.0,0.9202843656642011,0.9067509770393372,0.9067509770393372,168000,0.0,0.0
1973-06-25,0.0,0.9135176713517691,0.9067509770393372,0.9067509770393372,26400,0.0,0.0
1973-06-26,0.0,0.9304347371026165,0.9135178432583949,0.9270515441894531,36000,0.0,0.0
1973-06-27,0.0,0.9473519325256348,0.9202845308972535,0.9473519325256348,93600,0.0,0.0
1973-06-28,0.0,0.9575024110858493,0.9439687063085273,0.9541189074516296,30000,0.0,0.0
1973-06-29,0.0,0.974418805288267,0.9405847157404035,0.9608851075172424,134400,0.0,0.0
1973-07-02,0.0,0.971035394091696,0.9608851972553388,0.9676522016525269,55200,0.0,0.0
1973-07-03,0.0,0.9541188608045164,0.9338184595108032,0.9338184595108032,19200,0.0,0.0
1973-07-05,0.0,0.9575026631355286,0.9372022555055147,0.9575026631355286,43200,0.0,0.0
1973-07-06,0.0,0.9811858534812927,0.974419157032845,0.9811858534812927,150000,0.0,0.0
1973-07-09,0.0,0.9845691323280334,0.9744189350875383,0.9845691323280334,80400,0.0,0.0
1973-07-10,0.0,1.0251705518004364,0.9879532422820125,1.0217870473861694,312000,0.0,0.0
1973-07-11,0.0,1.0894547700881958,1.0285535775322001,1.0894547700881958,141600,0.0,0.0
1973-07-12,0.0,1.109755751760228,1.0894553435558312,1.0962220430374146,122400,0.0,0.0
1973-07-13,0.0,1.1165218250259985,1.0996049309302773,1.1029881238937378,148800,0.0,0.0
1973-07-16,0.0,1.1165220941604435,1.102988389765922,1.1097553968429565,44400,0.0,0.0
1973-07-17,0.0,1.1469721968786362,1.1097549132124078,1.1402055025100708,117600,0.0,0.0
1973-07-18,0.0,1.1638889340483787,1.1334383487701416,1.1334383487701416,110400,0.0,0.0
1973-07-19,0.0,1.1469721794128418,1.1232882848443964,1.1469721794128418,190800,0.0,0.0
1973-07-20,0.0,1.1503544772757388,1.1266706074987138,1.1368207931518555,67200,0.0,0.0
1973-07-23,0.0,1.1706559344930307,1.1435885411373057,1.163888931274414,81600,0.0,0.0
1973-07-24,0.0,1.1537376659873968,1.1368207931518555,1.1368207931518555,128400,0.0,0.0
1973-07-25,0.0,1.1774228811264038,1.1469722893731347,1.1774228811264038,99600,0.0,0.0
1973-07-26,0.0,1.177422659445291,1.1537387670653916,1.1706559658050537,80400,0.0,0.0
1973-07-27,0.0,1.1774226270492183,1.1706559335951623,1.1740391254425049,43200,0.0,0.0
1973-07-30,0.0,1.197723150253296,1.1808062598587856,1.197723150253296,28800,0.0,0.0
1973-07-31,0.0,1.251857042312622,1.2180229677336023,1.251857042312622,93600,0.0,0.0
1973-08-01,0.0,1.2518583641496661,1.2180242538452148,1.2180242538452148,252000,0.0,0.0
1973-08-02,0.0,1.2281742095947266,1.2044903061565297,1.2281742095947266,54000,0.0,0.0
1973-08-03,0.0,1.2315569793333905,1.2044895887374878,1.2044895887374878,153600,0.0,0.0
1973-08-06,0.0,1.218023915592478,1.2011070200179712,1.2112572193145752,156000,0.0,0.0
1973-08-07,0.0,1.2281741097321561,1.2112572142286813,1.221407413482666,57600,0.0,0.0
1973-08-08,0.0,1.2180232840354392,1.2044895887374878,1.2044895887374878,68400,0.0,0.0
1973-08-09,0.0,1.2247909520022706,1.211257555688159,1.2180242538452148,78000,0.0,0.0
1973-08-10,0.0,1.2247909520022706,1.2180242538452148,1.2180242538452148,28800,0.0,0.0
1973-08-13,0.0,1.2247905779676687,1.204490179936384,1.2146403789520264,48000,0.0,0.0
1973-08-14,0.0,1.2044895887374878,1.1943393947038592,1.2044895887374878,110400,0.0,0.0
1973-08-15,0.0,1.2044913087260323,1.1909579038619995,1.1909579038619995,72000,0.0,0.0
1973-08-16,0.0,1.2078730900018104,1.1909562031988759,1.2044895887374878,207600,0.0,0.0
1973-08-17,0.0,1.218023915592478,1.2044902132771726,1.2112572193145752,104400,0.0,0.0
1973-08-20,0.0,1.218023915592478,1.2112572193145752,1.2112572193145752,55200,0.0,0.0
1973-08-21,0.0,1.2247906923294067,1.211257298884565,1.2247906923294067,66000,0.0,0.0
1973-08-22,0.0,1.2315574884414673,1.2247904831154397,1.2315574884414673,51600,0.0,0.0
1973-08-23,0.0,1.2349408922927982,1.2247906923294067,1.2247906923294067,80400,0.0,0.0
1973-08-24,0.0,1.2315579599189126,1.2180242538452148,1.2180242538452148,22800,0.0,0.0
1973-08-27,0.0,1.2247906923294067,1.2180239956069858,1.2247906923294067,158400,0.0,0.0
1973-08-28,0.0,1.2349406813450137,1.2214072902118933,1.2315574884414673,24000,0.0,0.0
1973-08-29,0.0,1.24847412109375,1.2349404230320116,1.24847412109375,466800,0.0,0.0
1973-08-30,0.0,1.299225828222638,1.2721587267211918,1.2924591302871704,72000,0.0,0.0
1973-08-31,0.0,1.3499759435653687,1.3059916616998395,1.3499759435653687,108000,0.0,0.0
1973-09-04,0.0,1.3499765450304206,1.319525946270336,1.3398263454437256,166800,0.0,0.0
1973-09-05,0.0,1.3465938568115234,1.3296769505162032,1.3465938568115234,108000,0.0,0.0
1973-09-06,0.0,1.3499765450304206,1.3364428423283243,1.3398263454437256,61200,0.0,0.0
1973-09-07,0.0,1.3330587114264982,1.3127583265304565,1.3127583265304565,268800,0.0,0.0
1973-09-10,0.0,1.3229085189784773,1.3127583265304565,1.3127583265304565,48000,0.0,0.0
1973-09-11,0.0,1.3262929297240844,1.2924591302871704,1.2924591302871704,66000,0.0,0.0
1973-09-12,0.0,1.2992252139594611,1.2890750169754028,1.2890750169754028,44400,0.0,0.0
1973-09-13,0.0,1.299225828222638,1.2890756264396486,1.2924591302871704,34800,0.0,0.0
1973-09-14,0.0,1.312758293300062,1.2992246004588546,1.305991291999817,45600,0.0,0.0
1973-09-17,0.0,1.316142708108598,1.2721587075514742,1.27554190158844,74400,0.0,0.0
1973-09-18,0.0,1.27554190158844,1.2586250021248977,1.27554190158844,72000,0.0,0.0
1973-09-19,0.0,1.2992252111434937,1.2789248172193766,1.2992252111434937,164400,0.0,0.0
1973-09-20,0.0,1.312758910346048,1.2992252111434937,1.2992252111434937,145200,0.0,0.0
1973-09-21,0.0,1.3026087133839894,1.2924585164219309,1.2992252111434937,128400,0.0,0.0
1973-09-24,0.0,1.3398263454437256,1.309375746683641,1.3398263454437256,111600,0.0,0.0
1973-09-25,0.0,1.3635099830130266,1.3533597853969481,1.3567429780960083,171600,0.0,0.0
1973-09-26,0.0,1.366893088702943,1.3499761970061341,1.3533596992492676,74400,0.0,0.0
1973-09-27,0.0,1.370276678170596,1.3533597853969481,1.3567429780960083,93600,0.0,0.0
1973-09-28,0.0,1.373660180629105,1.3432095877808696,1.3567429780960083,66000,0.0,0.0
1973-10-01,0.0,1.3567432415017142,1.3398263454437256,1.3398263454437256,398400,0.0,0.0
1973-10-02,0.0,1.3398261254827721,1.3262924250025208,1.3330594301223755,69600,0.0,0.0
1973-10-03,0.0,1.3533598259630235,1.3262924250025208,1.3330594301223755,529200,0.0,0.0
1973-10-04,0.0,1.3364417694310136,1.3229083873530443,1.3296750783920288,24000,0.0,0.0
1973-10-05,0.0,1.3533596992492676,1.3195256060962215,1.3533596992492676,75600,0.0,0.0
1973-10-08,0.0,1.3533596992492676,1.3533596992492676,1.3533596992492676,27600,0.0,0.0
1973-10-09,0.0,1.3567428917329718,1.3499761970061341,1.3533596992492676,87600,0.0,0.0
1973-10-10,0.0,1.3668936698020084,1.3533602745949644,1.3601269721984863,112800,0.0,0.0
1973-10-11,0.0,1.3635098962192385,1.3533596992492676,1.3533596992492676,98400,0.0,0.0
1973-10-12,0.0,1.380426287651062,1.3567424000510018,1.380426287651062,111600,0.0,0.0
1973-10-15,0.0,1.393960481442577,1.3736600875854492,1.3736600875854492,148800,0.0,0.0
1973-10-16,0.0,1.3838108784501544,1.3601269721984863,1.3601269721984863,102000,0.0,0.0
1973-10-17,0.0,1.3668932914733887,1.3567430929976965,1.3668932914733887,174000,0.0,0.0
1973-10-18,0.0,1.3668931757120868,1.3567429780960083,1.3567429780960083,111600,0.0,0.0
1973-10-19,0.0,1.3804268757866744,1.3567429780960083,1.3567429780960083,126000,0.0,0.0
1973-10-22,0.0,1.3499765450304206,1.333059648972432,1.3398263454437256,148800,0.0,0.0
1973-10-23,0.0,1.3330593137794595,1.3093754174458991,1.3229091167449951,127200,0.0,0.0
1973-10-24,0.0,1.316142727941095,1.2924591302871704,1.2924591302871704,294000,0.0,0.0
1973-10-25,0.0,1.2823082113683952,1.24847412109375,1.24847412109375,78000,0.0,0.0
1973-10-26,0.0,1.2653916086535373,1.2518582139630399,1.2586249113082886,81600,0.0,0.0
1973-10-29,0.0,1.2653914037436007,1.221407413482666,1.221407413482666,148800,0.0,0.0
1973-10-30,0.0,1.2518571368838072,1.2078728675842285,1.2078728675842285,103200,0.0,0.0
1973-10-31,0.0,1.2281744559605916,1.204490547771517,1.2180242538452148,163200,0.0,0.0
1973-11-01,0.0,1.218023059748802,1.1977226754196553,1.2078728675842285,45600,0.0,0.0
1973-11-02,0.0,1.204489952222586,1.1774228632178487,1.1841895580291748,108000,0.0,0.0
1973-11-05,0.0,1.2180236516046712,1.1841895580291748,1.1841895580291748,157200,0.0,0.0
1973-11-06,0.0,1.177422659445291,1.1503555751249626,1.1706559658050537,82800,0.0,0.0
1973-11-07,0.0,1.1571227528832175,1.116521954536438,1.116521954536438,67200,0.0,0.0
1973-11-08,0.0,1.1435874803342554,1.102986737721689,1.1368207931518555,72000,0.0,0.0
1973-11-09,0.0,1.1909579038619995,1.1638904746143708,1.1909579038619995,54000,0.0,0.0
1973-11-12,0.0,1.177423845435344,1.1537399291992188,1.1537399291992188,64800,0.0,0.0
1973-11-13,0.0,1.1503556966781616,1.1300553038530141,1.1503556966781616,122400,0.0,0.0
1973-11-14,0.0,1.1841895580291748,1.1638891638357636,1.1841895580291748,37200,0.0,0.0
1973-11-15,0.0,1.1977232756285832,1.1571224866242245,1.1774228811264038,562800,0.0,0.0
1973-11-16,0.0,1.190956324630139,1.1571222378151682,1.163888931274414,33600,0.0,0.0
1973-11-19,0.0,1.1571226186633075,1.1029881238937378,1.1029881238937378,316800,0.0,0.0
1973-11-20,0.0,1.082687414202187,1.0488536357879639,1.0488536357879639,308400,0.0,0.0
1973-11-21,0.0,1.0962213160964314,1.0623872216057402,1.0826876163482666,133200,0.0,0.0
1973-11-23,0.0,1.1029881238937378,1.08945473252095,1.1029881238937378,60000,0.0,0.0
1973-11-26,0.0,1.1165220941604435,1.1063718933044393,1.1097553968429565,117600,0.0,0.0
1973-11-27,0.0,1.1232882738113403,1.1029878814547533,1.1232882738113403,120000,0.0,0.0
1973-11-28,0.0,1.1571227312088013,1.1300556360711198,1.1571227312088013,66000,0.0,0.0
1973-11-29,0.0,1.1706559344930307,1.1503555443559226,1.163888931274414,84000,0.0,0.0
1973-11-30,0.0,1.1977230180893847,1.163888931274414,1.163888931274414,123600,0.0,0.0
1973-12-03,0.0,1.1706559344930307,1.163888931274414,1.163888931274414,82800,0.0,0.0
1973-12-04,0.0,1.1740391577454827,1.1571222687651999,1.1706559658050537,56400,0.0,0.0
1973-12-05,0.0,1.1740391263429681,1.163888931274414,1.163888931274414,50400,0.0,0.0
1973-12-06,0.0,1.1706559658050537,1.1571222687651999,1.1706559658050537,85200,0.0,0.0
1973-12-07,0.0,1.1909579038619995,1.1706574868061688,1.1909579038619995,100800,0.0,0.0
1973-12-10,0.0,1.2078733464418832,1.1875729540647086,1.197723150253296,126000,0.0,0.0
1973-12-11,0.0,1.2044899793299917,1.1875730870412402,1.2011067867279053,54000,0.0,0.0
1973-12-12,0.0,1.204489952222586,1.1841895580291748,1.1841895580291748,62400,0.0,0.0
1973-12-13,0.0,1.2011067779654256,1.1774228811264038,1.1774228811264038,49200,0.0,0.0
1973-12-14,0.0,1.184189320503274,1.167272431988449,1.1740391254425049,73200,0.0,0.0
1973-12-17,0.0,1.1909565807143359,1.167272683875314,1.1774228811264038,106800,0.0,0.0
1973-12-18,0.0,1.1909579038619995,1.1808076953340843,1.1909579038619995,54000,0.0,0.0
1973-12-19,0.0,1.1875728547853366,1.1706559658050537,1.1706559658050537,92400,0.0,0.0
1973-12-20,0.0,1.1774226279522764,1.163888931274414,1.163888931274414,49200,0.0,0.0
1973-12-21,0.0,1.1706564336573935,1.1571227312088013,1.1571227312088013,90000,0.0,0.0
1973-12-24,0.0,1.1706559658050537,1.1571222687651999,1.1706559658050537,26400,0.0,0.0
1973-12-26,0.0,1.1841893214115222,1.163888931274414,1.163888931274414,85200,0.0,0.0
1973-12-27,0.0,1.2112572193145752,1.1706564221281592,1.2112572193145752,64800,0.0,0.0
1973-12-28,0.0,1.2180235426304704,1.197723150253296,1.197723150253296,110400,0.0,0.0
1973-12-31,0.0,1.1909563564851449,1.1706559658050537,1.1706559658050537,70800,0.0,0.0
1974-01-02,0.0,1.1740403403274142,1.1537399291992188,1.1537399291992188,94800,0.0,0.0
1974-01-03,0.0,1.1909579038619995,1.1638904746143708,1.1909579038619995,37200,0.0,0.0
1974-01-04,0.0,1.2315576988113481,1.190956898957782,1.2247906923294067,55200,0.0,0.0
1974-01-07,0.0,1.2112565912661333,1.2011063972325045,1.2044895887374878,82800,0.0,0.0
1974-01-08,0.0,1.2011067596966394,1.1841895580291748,1.1841895580291748,74400,0.0,0.0
1974-01-09,0.0,1.1808059215545654,1.1740389195280023,1.1808059215545654,32400,0.0,0.0
1974-01-10,0.0,1.1808061286559315,1.1706559335951623,1.1740391254425049,146400,0.0,0.0
1974-01-11,0.0,1.1740391254425049,1.163888930381736,1.1740391254425049,82800,0.0,0.0
1974-01-14,0.0,1.1841893214115222,1.163888931274414,1.163888931274414,68400,0.0,0.0
1974-01-15,0.0,1.1909579038619995,1.1706574868061688,1.1909579038619995,38400,0.0,0.0
1974-01-16,0.0,1.2044895887374878,1.1909562031988759,1.2044895887374878,44400,0.0,0.0
1974-01-17,0.0,1.2315579599189126,1.204490547771517,1.2180242538452148,152400,0.0,0.0
1974-01-18,0.0,1.2180232840354392,1.2044895887374878,1.2044895887374878,32400,0.0,0.0
1974-01-21,0.0,1.2180242538452148,1.204490547771517,1.2180242538452148,74400,0.0,0.0
1974-01-22,0.0,1.22478975127209,1.2044893669429433,1.2078728675842285,27600,0.0,0.0
1974-01-23,0.0,1.2180242538452148,1.2011073535727823,1.2180242538452148,54000,0.0,0.0
1974-01-24,0.0,1.2315576127366508,1.221407413482666,1.221407413482666,16800,0.0,0.0
1974-01-25,0.0,1.2450906038284302,1.221407019710862,1.2450906038284302,39600,0.0,0.0
1974-01-28,0.0,1.2687759284050826,1.245092007821605,1.2653924226760864,81600,0.0,0.0
1974-01-29,0.0,1.2890750169754028,1.2789248199913446,1.2890750169754028,57600,0.0,0.0
1974-01-30,0.0,1.305991546374571,1.2789244651794434,1.2789244651794434,121200,0.0,0.0
1974-01-31,0.0,1.2789241161202825,1.251857042312622,1.251857042312622,80400,0.0,0.0
1974-02-01,0.0,1.2450906038284302,1.2450906038284302,1.2450906038284302,52800,0.0,0.0
1974-02-04,0.0,1.245090621087419,1.2383239269256592,1.2383239269256592,54000,0.0,0.0
1974-02-05,0.0,1.2383241840080275,1.2315574884414673,1.2315574884414673,62400,0.0,0.0
1974-02-06,0.0,1.2450908795745876,1.2315574884414673,1.2315574884414673,147600,0.0,0.0
1974-02-07,0.0,1.2417076866710413,1.2315574884414673,1.2315574884414673,60000,0.0,0.0
1974-02-08,0.0,1.2417076866710413,1.2315574884414673,1.2315574884414673,73200,0.0,0.0
1974-02-11,0.0,1.238324031114889,1.231557336383798,1.234940528869629,169200,0.0,0.0
1974-02-12,0.0,1.2417078172043872,1.2112572193145752,1.2112572193145752,81600,0.0,0.0
1974-02-13,0.0,1.2180232840354392,1.2044895887374878,1.2044895887374878,20400,0.0,0.0
1974-02-14,0.0,1.2044898444592191,1.1909564560473729,1.197723150253296,39600,0.0,0.0
1974-02-15,0.0,1.2180242538452148,1.1977238496144613,1.2180242538452148,24000,0.0,0.0
1974-02-19,0.0,1.2247906118703806,1.2112572193145752,1.2112572193145752,63600,0.0,0.0
1974-02-20,0.0,1.245090621087419,1.2180235346809762,1.2383239269256592,31200,0.0,0.0
1974-02-21,0.0,1.2586249113082886,1.2450912068582423,1.2586249113082886,30000,0.0,0.0
1974-02-22,0.0,1.2924591302871704,1.2721587267211918,1.2924591302871704,54000,0.0,0.0
1974-02-25,0.0,1.3127583265304565,1.299224633346665,1.3127583265304565,60000,0.0,0.0
1974-02-26,0.0,1.326292872428894,1.3195261747857443,1.326292872428894,32400,0.0,0.0
1974-02-27,0.0,1.3499767788192616,1.326292872428894,1.326292872428894,62400,0.0,0.0
1974-02-28,0.0,1.326292872428894,1.3161426710843882,1.326292872428894,52800,0.0,0.0
1974-03-01,0.0,1.3161426782608032,1.3161426782608032,1.3161426782608032,31200,0.0,0.0
1974-03-04,0.0,1.3262926536344122,1.3127592605806757,1.319525957107544,40800,0.0,0.0
1974-03-05,0.0,1.3330598798316062,1.3161426710843882,1.326292872428894,42000,0.0,0.0
1974-03-06,0.0,1.3330598798316062,1.3093759734412387,1.326292872428894,91200,0.0,0.0
1974-03-07,0.0,1.3229091073081065,1.2856915119409393,1.2992252111434937,97200,0.0,0.0
1974-03-08,0.0,1.2924591302871704,1.285692122592127,1.2924591302871704,15600,0.0,0.0
1974-03-11,0.0,1.2924580247797954,1.2721576385778055,1.2856910228729248,154800,0.0,0.0
1974-03-12,0.0,1.3059921310086322,1.292458739232448,1.295841932296753,63600,0.0,0.0
1974-03-13,0.0,1.3026089379443273,1.2890752364086608,1.295841932296753,30000,0.0,0.0
1974-03-14,0.0,1.3195261819806081,1.2992257791809065,1.3161426782608032,79200,0.0,0.0
1974-03-15,0.0,1.3262926536344122,1.3026090609106178,1.319525957107544,237600,0.0,0.0
1974-03-18,0.0,1.326292872428894,1.3195261747857443,1.326292872428894,56400,0.0,0.0
1974-03-19,0.0,1.3262922997891735,1.2992252111434937,1.2992252111434937,116400,0.0,0.0
1974-03-20,0.0,1.3093754081055522,1.2992252111434937,1.2992252111434937,10800,0.0,0.0
1974-03-21,0.0,1.3093755508789788,1.2823084592819214,1.2823084592819214,60000,0.0,0.0
1974-03-22,0.0,1.2586249113082886,1.2450912068582423,1.2586249113082886,57600,0.0,0.0
1974-03-25,0.0,1.2586247127788939,1.2112572193145752,1.2112572193145752,40800,0.0,0.0
1974-03-26,0.0,1.2180242538452148,1.204490547771517,1.2180242538452148,66000,0.0,0.0
1974-03-27,0.0,1.2450906038284302,1.221407019710862,1.2450906038284302,37200,0.0,0.0
1974-03-28,0.0,1.255240815244918,1.24847412109375,1.24847412109375,21600,0.0,0.0
1974-03-29,0.0,1.2586246584971679,1.2484744596383197,1.2552411556243896,79200,0.0,0.0
1974-04-01,0.0,1.248474105742111,1.2417074116741484,1.2450906038284302,52800,0.0,0.0
1974-04-02,0.0,1.2450906038284302,1.2315572156925052,1.2450906038284302,51600,0.0,0.0
