Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,2.4273979371641947,2.4722113948051265,2.390053389130085,2.419929027557373,76671500,0.0,0.0
2005-08-12,2.4273975361906244,2.6888095073204856,2.4273975361906244,2.6783530712127686,29113500,0.0,0.0
2005-08-15,2.6514649018329464,2.6664027182206285,2.5782694946896156,2.584244728088379,10596500,0.0,0.0
2005-08-16,2.5244940768055737,2.5842453568951718,2.5244940768055737,2.5618386268615723,5141000,0.0,0.0
2005-08-17,2.561838389465247,2.56930729878433,2.5095558461588223,2.5170247554779053,6423500,0.0,0.0
2005-08-18,2.53196219910791,2.536443401262212,2.4273973134090254,2.4423351287841797,12727000,0.0,0.0
2005-08-19,2.4632485686597385,2.493124204158455,2.427397699217578,2.479680061340332,3029500,0.0,0.0
2005-08-22,2.4871487969877055,2.5424188612690966,2.451298108115342,2.53943133354187,2909500,0.0,0.0
2005-08-23,2.6141210663990297,2.6798475830877044,2.5842454255604137,2.6230838298797607,13466000,0.0,0.0
2005-08-24,2.6141204833984375,2.651465026118136,2.588726229963608,2.6141204833984375,3083000,0.0,0.0
2005-08-25,2.6439959241277795,2.6499711573694524,2.599182476142891,2.608145236968994,4667000,0.0,0.0
2005-08-26,2.6215894573687537,2.630552219074293,2.5991827311777356,2.6096391677856445,2704000,0.0,0.0
2005-08-29,2.524493516832915,2.5663194392325535,2.515530755578413,2.53943133354187,5458000,0.0,0.0
2005-08-30,2.5558619805131957,2.5976878890917865,2.5319615885202604,2.5439116954803467,2581000,0.0,0.0
2005-08-31,2.5483929869439126,2.5483929869439126,2.4811728362788457,2.508060932159424,3004500,0.0,0.0
2005-09-01,2.517024141080513,2.517024141080513,2.3198448407292744,2.4273972511291504,12468500,0.0,0.0
2005-09-02,2.451297796225886,2.476692045785523,2.3915463589196837,2.4005091190338135,5748500,0.0,0.0
2005-09-06,2.419928436481631,2.45727297539421,2.41544705619756,2.4498040676116943,2726500,0.0,0.0
2005-09-07,2.451297232121774,2.4542847587813807,2.393039660932034,2.418433904647827,3643500,0.0,0.0
2005-09-08,2.427397377746196,2.467729444713536,2.427397377746196,2.4378538131713867,2558500,0.0,0.0
2005-09-09,2.472210741451763,2.47967964908471,2.4527915459915413,2.475198268890381,2468500,0.0,0.0
2005-09-12,2.457273436438661,2.4677298736815043,2.39154692877694,2.4034972190856934,3300500,0.0,0.0
2005-09-13,2.407978220154008,2.407978220154008,2.3452394285263103,2.3721275329589844,3798500,0.0,0.0
2005-09-14,2.3527088823728137,2.3706342301291055,2.337771062897095,2.3482275009155273,2055500,0.0,0.0
2005-09-15,2.35270885366966,2.3616714384020345,2.245156412298346,2.255612850189209,6004000,0.0,0.0
2005-09-16,2.2496377674296357,2.291463696577497,2.17345481869343,2.28847599029541,9555000,0.0,0.0
2005-09-19,2.2780195742372547,2.382584487139885,2.2690569895241275,2.315364122390747,5559000,0.0,0.0
2005-09-20,2.315364119553703,2.3945347752295203,2.3078952099321564,2.360177755355835,4178000,0.0,0.0
2005-09-21,2.345239383848252,2.345239383848252,2.1958610485205554,2.2406744956970215,8313500,0.0,0.0
