Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-25,5.792644544386528,5.792644544386528,5.672796726226807,5.672796726226807,12800,0.0,0
1994-08-26,5.672797011004554,5.752695560455322,5.672797011004554,5.752695560455322,13400,0.0,0
1994-08-29,5.75269617541083,5.792645454406738,5.712746896414921,5.792645454406738,11900,0.0,0
1994-08-30,5.792648433005973,5.832597732543945,5.752699133468001,5.832597732543945,39400,0.0,0
1994-08-31,5.832591692606608,5.912490208943685,5.832591692606608,5.8725409507751465,23900,0.0,0
1994-09-01,5.872545371184478,5.912494659423828,5.832596082945128,5.912494659423828,31400,0.0,0
1994-09-02,5.91249051846956,6.072287559509277,5.872541258209631,6.072287559509277,27800,0.0,0
1994-09-06,6.0323399035135905,6.0323399035135905,5.9524413617451986,5.9923906326293945,8800,0.0,0
1994-09-07,5.9923906326293945,6.0323399035135905,5.9524413617451986,5.9923906326293945,10800,0.0,0
1994-09-08,5.992393365642369,6.0323426547466505,5.952444076538086,5.952444076538086,7100,0.0,0
1994-09-09,5.952444076538086,5.992393365642369,5.832596209225239,5.952444076538086,17800,0.0,0
1994-09-12,5.9524413617451986,5.9923906326293945,5.9524413617451986,5.9923906326293945,9300,0.0,0
1994-09-13,5.9923932359025285,5.9923932359025285,5.912494659423828,5.912494659423828,11400,0.0,0
1994-09-14,5.912490208943685,5.952439467112224,5.8725409507751465,5.8725409507751465,7800,0.0,0
1994-09-15,5.872545498329521,5.952444076538086,5.832596209225239,5.952444076538086,8700,0.0,0
1994-09-16,5.952445631157862,5.952445631157862,5.832597732543945,5.832597732543945,10700,0.0,0
1994-09-19,5.832596082945128,5.912494659423828,5.792646794705778,5.912494659423828,7200,0.0,0
1994-09-20,5.912494787433803,5.992393365642369,5.912494787433803,5.952444076538086,11700,0.0,0
1994-09-21,5.952439467112224,5.952439467112224,5.792642434438069,5.8725409507751465,12800,0.0,0
1994-09-22,5.8725433846314745,5.8725433846314745,5.712746285729938,5.752695560455322,20400,0.0,0
1994-09-23,5.752693976555671,5.752693976555671,5.632846185377428,5.71274471282959,5500,0.0,0
1994-09-26,5.712746285729938,5.752695560455322,5.473050637377633,5.752695560455322,18000,0.0,0
1994-09-27,5.752695560455322,5.792644835180706,5.712746285729938,5.752695560455322,5300,0.0,0
1994-09-28,5.752697292849314,5.752697292849314,5.552950859069824,5.552950859069824,9200,0.0,0
1994-09-29,5.592896921651347,5.71274471282959,5.592896921651347,5.71274471282959,6300,0.0,0
1994-09-30,5.712746285729938,5.752695560455322,5.672797011004554,5.752695560455322,6400,0.0,0
1994-10-03,5.752695271666621,5.752695271666621,5.672796726226807,5.672796726226807,5900,0.0,0
1994-10-04,5.672796726226807,5.752695271666621,5.672796726226807,5.672796726226807,5500,0.0,0
1994-10-05,5.6727968173868515,5.6727968173868515,5.393151903853696,5.433101177215576,15300,0.0,0
1994-10-06,5.433100885419703,5.473050156636025,5.3532023429870605,5.3532023429870605,35900,0.0,0
1994-10-07,5.393151903853696,5.433101177215576,5.393151903853696,5.433101177215576,36500,0.0,0
1994-10-10,5.433101177215576,5.552948997301214,5.433101177215576,5.433101177215576,23700,0.0,0
1994-10-11,5.433100885419703,5.433100885419703,5.273303800554419,5.3532023429870605,32900,0.0,0
1994-10-12,5.353202630491817,5.433101177215576,5.353202630491817,5.433101177215576,12700,0.0,0
1994-10-13,5.433100885419703,5.433100885419703,5.3532023429870605,5.3532023429870605,6400,0.0,0
1994-10-14,5.353205558948947,5.353205558948947,5.273306968516873,5.31325626373291,10200,0.0,0
1994-10-17,5.353203434414334,5.393152713775635,5.353203434414334,5.393152713775635,8100,0.0,0
1994-10-18,5.393152713775635,5.513000551859538,5.393152713775635,5.393152713775635,24700,0.0,0
1994-10-19,5.393151614203382,5.393151614203382,5.313253071770739,5.3532023429870605,9200,0.0,0
1994-10-20,5.353203434414334,5.433101993136936,5.273304875691732,5.393152713775635,20700,0.0,0
1994-10-21,5.393153455135596,5.473052024841309,5.393153455135596,5.473052024841309,5000,0.0,0
1994-10-24,5.473052024841309,5.513001309694165,5.473052024841309,5.473052024841309,4900,0.0,0
1994-10-25,5.473051272498237,5.473051272498237,5.313254155053033,5.393152713775635,12000,0.0,0
1994-10-26,5.393154854164984,5.393154854164984,5.273306968516873,5.31325626373291,9600,0.0,0
1994-10-27,5.31325626373291,5.31325626373291,5.273306968516873,5.31325626373291,43100,0.0,0
1994-10-28,5.353204761726269,5.513001918792725,5.353204761726269,5.513001918792725,7600,0.0,0
1994-10-31,5.513001360791795,5.632849216461182,5.473052075568666,5.632849216461182,18400,0.0,0
1994-11-01,5.592900497325953,5.592900497325953,5.433103340259497,5.513001918792725,11200,0.0,0
1994-11-02,5.512997000558036,5.5928955078125,5.512997000558036,5.5928955078125,12900,0.0,0
1994-11-03,5.592900145825722,5.592900145825722,5.552950859069824,5.552950859069824,16800,0.0,0
1994-11-04,5.513001572313926,5.552950859069824,5.513001572313926,5.552950859069824,56300,0.0,0
1994-11-07,5.513001918792725,5.513001918792725,5.473052629526111,5.513001918792725,3300,0.0,0
1994-11-08,5.473052024841309,5.552950594547021,5.433102739988452,5.473052024841309,16900,0.0,0
1994-11-09,5.513001309694165,5.552950594547021,5.433102739988452,5.473052024841309,12200,0.0,0
1994-11-10,5.513000551859538,5.513000551859538,5.353203434414334,5.393152713775635,5600,0.0,0
1994-11-11,5.353205558948947,5.353205558948947,5.273306968516873,5.31325626373291,8900,0.0,0
1994-11-14,5.353205558948947,5.393154854164984,5.31325626373291,5.31325626373291,10800,0.0,0
1994-11-15,5.39315180345015,5.39315180345015,5.273303985595703,5.273303985595703,10800,0.0,0
1994-11-16,5.27330273906077,5.27330273906077,5.0336071600125525,5.073556423187256,14500,0.0,0
1994-11-17,5.113507080078126,5.233354902267457,5.113507080078126,5.193405628204346,17400,0.0,0
1994-11-18,5.233357673300836,5.31325626373291,5.193408378084799,5.31325626373291,10900,0.0,0
1994-11-21,5.27330383999657,5.313253111511696,5.233354568481445,5.233354568481445,5800,0.0,0
1994-11-22,5.273303985595703,5.3132532582138525,5.233354712977554,5.273303985595703,2300,0.0,0
1994-11-23,5.23335481040618,5.512999723939334,5.23335481040618,5.433101177215576,17100,0.0,0
1994-11-25,5.393152713775635,5.433101993136936,5.353203434414334,5.393152713775635,3600,0.0,0
1994-11-28,5.433101177215576,5.433101177215576,5.353202630491817,5.433101177215576,8300,0.0,0
1994-11-29,5.513000551859538,5.513000551859538,5.393152713775635,5.393152713775635,6900,0.0,0
1994-11-30,5.393151903853696,5.433101177215576,5.393151903853696,5.433101177215576,5600,0.0,0
1994-12-01,5.433104149381021,5.473053444597058,5.31325626373291,5.31325626373291,13800,0.0,0
1994-12-02,5.273303985595703,5.273303985595703,5.233354712977554,5.273303985595703,4200,0.0,0
1994-12-05,5.233354902267457,5.233354902267457,5.193405628204346,5.193405628204346,5800,0.0,0
1994-12-06,5.193406925644985,5.273305493731831,5.11350835755814,5.1534576416015625,8100,0.0,0
1994-12-07,5.193406925644985,5.273305493731831,5.1534576416015625,5.1534576416015625,11900,0.0,0
1994-12-08,5.1135087890625,5.1135087890625,4.913762351989746,4.993660926818848,17300,0.0,0
1994-12-09,4.9936586902255105,5.0336079597473145,4.9537094207037065,5.0336079597473145,8400,0.0,0
1994-12-12,4.9936586902255105,5.1135064987909224,4.9936586902255105,5.0336079597473145,5800,0.0,0
1994-12-13,5.0735572292691185,5.0735572292691185,4.9537094207037065,5.0336079597473145,9600,0.0,0
1994-12-14,5.0336079597473145,5.1135064987909224,5.0336079597473145,5.0336079597473145,20700,0.0,0
1994-12-15,5.073557622504957,5.273303985595703,5.073557622504957,5.273303985595703,8900,0.0,0
1994-12-16,5.3132534503936775,5.433101272583008,5.153456354141236,5.193405628204346,26300,0.0,0
1994-12-19,5.2333562096884085,5.273305493731831,4.99366050542787,5.1534576416015625,23000,0.0,0
1994-12-20,5.193405337631702,5.193405337631702,5.11350679397583,5.11350679397583,6200,0.0,0
1994-12-21,5.1135064987909224,5.1135064987909224,4.9537094207037065,5.0336079597473145,20600,0.0,0
1994-12-22,4.953711639404297,5.0336102142333985,4.953711639404297,4.993660926818848,37100,0.0,0
1994-12-23,4.953709935754295,4.953709935754295,4.833862114727982,4.913760662078857,28000,0.0,0
1994-12-27,4.873813022266735,4.913762309334495,4.793914448131215,4.833863735198975,13900,0.0,0
1994-12-28,4.873811777900246,4.873811777900246,4.674065393560073,4.753963947296143,23400,0.0,0
1994-12-29,4.793914448131215,4.913762309334495,4.793914448131215,4.833863735198975,17100,0.0,0
1994-12-30,4.833863735198975,4.873813022266735,4.714015873995694,4.833863735198975,33000,0.0,0
1995-01-03,4.873811163008213,5.11350679397583,4.873811163008213,5.11350679397583,10700,0.0,0
1995-01-04,5.153456354141236,5.233354902267457,5.113507080078126,5.193405628204346,7000,0.0,0
1995-01-05,5.153456025451194,5.27330383999657,5.153456025451194,5.233354568481445,13200,0.0,0
1995-01-06,5.233357673300836,5.31325626373291,5.233357673300836,5.31325626373291,7200,0.0,0
1995-01-09,5.353202530832002,5.353202530832002,5.273303985595703,5.273303985595703,3300,0.0,0
1995-01-10,5.3132532582138525,5.3132532582138525,5.193405440359404,5.273303985595703,7300,0.0,0
1995-01-11,5.313253111511696,5.313253111511696,5.233354568481445,5.233354568481445,8300,0.0,0
1995-01-12,5.27330383999657,5.27330383999657,5.233354568481445,5.233354568481445,6100,0.0,0
1995-01-13,5.273303985595703,5.3132532582138525,5.233354712977554,5.273303985595703,10800,0.0,0
1995-01-16,5.233354568481445,5.27330383999657,5.233354568481445,5.233354568481445,2200,0.0,0
1995-01-17,5.353202530832002,5.353202530832002,5.193405440359404,5.273303985595703,17000,0.0,0
1995-01-18,5.273303985595703,5.273303985595703,5.153456167741255,5.273303985595703,25100,0.0,0
1995-01-19,5.1534576416015625,5.1534576416015625,5.033609789471294,5.1534576416015625,39100,0.0,0
1995-01-20,5.193405628204346,5.233354902267457,5.193405628204346,5.193405628204346,4000,0.0,0
1995-01-23,5.153456065803766,5.153456065803766,5.073557522147894,5.11350679397583,6000,0.0,0
1995-01-24,5.0735590735147165,5.1534576416015625,5.033609789471294,5.1534576416015625,6900,0.0,0
1995-01-25,5.193405296966319,5.233354568481445,5.153456025451194,5.233354568481445,5200,0.0,0
1995-01-26,5.273304176330567,5.273304176330567,5.193405628204346,5.193405628204346,3000,0.0,0
1995-01-27,5.3132532582138525,5.3132532582138525,5.273303985595703,5.273303985595703,2700,0.0,0
1995-01-30,5.273306968516873,5.31325626373291,5.273306968516873,5.31325626373291,4500,0.0,0
1995-01-31,5.273303985595703,5.273303985595703,5.193405440359404,5.273303985595703,3800,0.0,0
1995-02-01,5.313253111511696,5.313253111511696,5.233354568481445,5.233354568481445,12900,0.0,0
1995-02-02,5.273303985595703,5.273303985595703,5.233354712977554,5.273303985595703,5100,0.0,0
1995-02-03,5.273303881287575,5.273303881287575,5.11350679397583,5.11350679397583,35300,0.0,0
1995-02-06,5.11350835755814,5.1534576416015625,5.11350835755814,5.1534576416015625,13200,0.0,0
1995-02-07,5.11350679397583,5.193405337631702,5.11350679397583,5.11350679397583,14700,0.0,0
1995-02-08,5.1135064987909224,5.1135064987909224,4.9936586902255105,5.0336079597473145,22400,0.0,0
1995-02-09,5.033608250319958,5.11350679397583,5.033608250319958,5.11350679397583,19900,0.0,0
1995-02-10,5.11350679397583,5.153456065803766,4.993658978492022,5.11350679397583,16600,0.0,0
1995-02-13,5.113508655178931,5.113508655178931,4.95371150970459,4.95371150970459,19000,0.0,0
1995-02-14,5.0336071600125525,5.073556423187256,4.99365789683785,5.073556423187256,9300,0.0,0
1995-02-15,5.11350835755814,5.1534576416015625,5.0735590735147165,5.1534576416015625,4000,0.0,0
1995-02-16,5.113505686361958,5.113505686361958,5.073556423187256,5.073556423187256,2900,0.0,0
1995-02-17,5.113505686361958,5.113505686361958,5.0336071600125525,5.073556423187256,3400,0.0,0
1995-02-21,5.0735572292691185,5.0735572292691185,4.674064534051078,5.0336079597473145,32100,0.0,0
1995-02-22,5.0336079597473145,5.0336079597473145,4.9537094207037065,5.0336079597473145,12000,0.0,0
1995-02-23,5.0336071600125525,5.073556423187256,4.9537086336631475,5.073556423187256,13100,0.0,0
1995-02-24,5.0336071600125525,5.073556423187256,4.913759370488444,5.073556423187256,11100,0.0,0
1995-02-27,5.073557522147894,5.11350679397583,5.033608250319958,5.11350679397583,12600,0.0,0
1995-02-28,5.0735590735147165,5.1534576416015625,5.033609789471294,5.1534576416015625,13400,0.0,0
1995-03-01,5.153456065803766,5.153456065803766,5.073557522147894,5.11350679397583,2800,0.0,0
1995-03-02,5.1135087890625,5.1135087890625,4.993660926818848,4.993660926818848,43600,0.0,0
1995-03-03,5.033608483105171,5.073557756780609,4.913760662078857,4.913760662078857,10000,0.0,0
1995-03-06,4.953709935754295,4.953709935754295,4.913760662078857,4.913760662078857,9900,0.0,0
1995-03-07,4.95371150970459,4.993660796073175,4.913762223336004,4.95371150970459,6400,0.0,0
1995-03-08,4.953709935754295,4.993659209429733,4.913760662078857,4.913760662078857,3200,0.0,0
1995-03-09,4.95371150970459,5.0336100824417604,4.913762223336004,4.95371150970459,20500,0.0,0
1995-03-10,4.913760662078857,4.953709935754295,4.913760662078857,4.913760662078857,2100,0.0,0
1995-03-13,4.953709935754295,4.953709935754295,4.8738113884034195,4.913760662078857,6600,0.0,0
1995-03-14,4.913762223336004,5.0336100824417604,4.873812936967419,4.95371150970459,5600,0.0,0
1995-03-15,4.9537086336631475,5.073556423187256,4.9537086336631475,5.073556423187256,6800,0.0,0
1995-03-16,5.1135087890625,5.1135087890625,4.993660926818848,4.993660926818848,9600,0.0,0
1995-03-17,4.9936586902255105,5.0336079597473145,4.9537094207037065,5.0336079597473145,6400,0.0,0
1995-03-20,5.033608250319958,5.11350679397583,5.033608250319958,5.11350679397583,26200,0.0,0
1995-03-21,5.11350679397583,5.11350679397583,5.073557522147894,5.11350679397583,7600,0.0,0
1995-03-22,5.073556423187256,5.113505686361958,5.073556423187256,5.073556423187256,9200,0.0,0
1995-03-23,5.11350679397583,5.193405337631702,5.11350679397583,5.11350679397583,125800,0.0,0
1995-03-24,5.153456025451194,5.233354568481445,5.113506753936068,5.233354568481445,101400,0.0,0
1995-03-27,5.033608250319958,5.11350679397583,4.993658978492022,5.11350679397583,6700,0.0,0
1995-03-28,5.113505686361958,5.113505686361958,5.0336071600125525,5.073556423187256,9600,0.0,0
1995-03-29,5.11350679397583,5.11350679397583,5.033608250319958,5.11350679397583,90500,0.0,0
1995-03-30,5.11350679397583,5.11350679397583,5.073557522147894,5.11350679397583,9600,0.0,0
1995-03-31,5.0336071600125525,5.113505686361958,5.0336071600125525,5.073556423187256,3000,0.0,0
1995-04-03,5.0336079597473145,5.0735572292691185,5.0336079597473145,5.0336079597473145,2100,0.0,0
1995-04-04,5.0735572292691185,5.0735572292691185,4.9936586902255105,5.0336079597473145,5000,0.0,0
1995-04-05,5.0735590735147165,5.1534576416015625,5.0735590735147165,5.1534576416015625,14400,0.0,0
1995-04-06,5.113506895123106,5.273303985595703,5.113506895123106,5.273303985595703,32100,0.0,0
1995-04-07,5.233354568481445,5.233354568481445,5.233354568481445,5.233354568481445,1500,0.0,0
1995-04-10,5.193405440359404,5.273303985595703,5.193405440359404,5.273303985595703,38700,0.0,0
1995-04-11,5.233354712977554,5.273303985595703,5.233354712977554,5.273303985595703,5700,0.0,0
1995-04-12,5.27330383999657,5.313253111511696,5.233354568481445,5.233354568481445,3000,0.0,0
1995-04-13,5.3132532582138525,5.3132532582138525,5.273303985595703,5.273303985595703,3600,0.0,0
1995-04-17,5.273304176330567,5.273304176330567,5.193405628204346,5.193405628204346,1900,0.0,0
1995-04-18,5.273304176330567,5.273304176330567,5.193405628204346,5.193405628204346,6800,0.0,0
1995-04-19,5.193405440359404,5.273303985595703,5.193405440359404,5.273303985595703,7100,0.0,0
1995-04-20,5.273304176330567,5.273304176330567,5.153456354141236,5.193405628204346,6000,0.0,0
1995-04-21,5.193408378084799,5.31325626373291,5.153459082868762,5.31325626373291,5100,0.0,0
1995-04-24,5.233354609459639,5.233354609459639,5.11350679397583,5.11350679397583,3400,0.0,0
1995-04-25,5.1534576416015625,5.193406925644985,5.11350835755814,5.1534576416015625,15600,0.0,0
1995-04-26,5.113505686361958,5.193404212711364,5.0336071600125525,5.073556423187256,6100,0.0,0
1995-04-27,5.073557522147894,5.153456065803766,5.073557522147894,5.11350679397583,3600,0.0,0
1995-04-28,5.153456354141236,5.233354902267457,5.153456354141236,5.193405628204346,7000,0.0,0
1995-05-01,5.233354712977554,5.3132532582138525,5.193405440359404,5.273303985595703,4500,0.0,0
1995-05-02,5.233354902267457,5.273304176330567,5.113507080078126,5.193405628204346,9200,0.0,0
1995-05-03,5.233354568481445,5.233354568481445,5.193405296966319,5.233354568481445,11600,0.0,0
1995-05-04,5.273303800554419,5.3532023429870605,5.273303800554419,5.3532023429870605,10100,0.0,0
1995-05-05,5.353202630491817,5.473050450577455,5.353202630491817,5.433101177215576,5200,0.0,0
1995-05-08,5.43310299880213,5.552950859069824,5.393153712046232,5.552950859069824,9200,0.0,0
1995-05-09,5.5529491868284016,5.752695560455322,5.5529491868284016,5.752695560455322,30500,0.0,0
1995-05-10,5.792643240281752,5.792643240281752,5.71274471282959,5.71274471282959,18500,0.0,0
1995-05-11,5.752695560455322,5.792644835180706,5.712746285729938,5.752695560455322,9000,0.0,0
1995-05-12,5.752693976555671,5.752693976555671,5.672795449103509,5.71274471282959,21800,0.0,0
1995-05-15,5.7526925223214285,5.7526925223214285,5.473047746930804,5.5928955078125,18300,0.0,0
1995-05-16,5.552946254185268,5.5928955078125,5.552946254185268,5.5928955078125,5800,0.0,0
1995-05-17,5.592900145825722,5.672798719337518,5.552950859069824,5.552950859069824,4700,0.0,0
1995-05-18,5.552951208059339,5.592900497325953,5.513001918792725,5.513001918792725,6800,0.0,0
1995-05-19,5.512997000558036,5.672794015066964,5.512997000558036,5.5928955078125,4100,0.0,0
1995-05-22,5.552951208059339,5.552951208059339,5.473052629526111,5.513001918792725,15800,0.0,0
1995-05-23,5.552950859069824,5.63284943258162,5.513001572313926,5.552950859069824,11200,0.0,0
1995-05-24,5.592900145825722,5.63284943258162,5.552950859069824,5.552950859069824,6500,0.0,0
1995-05-25,5.592899931238052,5.632849216461182,5.592899931238052,5.632849216461182,2900,0.0,0
1995-05-26,5.632844761439732,5.672794015066964,5.552946254185268,5.5928955078125,8300,0.0,0
1995-05-30,5.6328474535068995,5.672796726226807,5.592898180786992,5.672796726226807,2000,0.0,0
1995-05-31,5.632846185377428,5.71274471282959,5.632846185377428,5.71274471282959,14400,0.0,0
1995-06-01,5.672796726226807,5.712745998946714,5.6328474535068995,5.672796726226807,6500,0.0,0
1995-06-02,5.632846185377428,5.71274471282959,5.552947657925266,5.71274471282959,20200,0.0,0
1995-06-05,5.71274471282959,5.71274471282959,5.71274471282959,5.71274471282959,1500,0.0,0
1995-06-06,5.71274471282959,5.71274471282959,5.672795449103509,5.71274471282959,1700,0.0,0
1995-06-07,5.672794015066964,5.672794015066964,5.552946254185268,5.5928955078125,7300,0.0,0
1995-06-08,5.552950646014923,5.67279850168431,5.552950646014923,5.632849216461182,4500,0.0,0
1995-06-09,5.672794015066964,5.672794015066964,5.552946254185268,5.5928955078125,5600,0.0,0
1995-06-12,5.6328474535068995,5.672796726226807,5.552948908067085,5.672796726226807,5700,0.0,0
1995-06-13,5.632844761439732,5.632844761439732,5.552946254185268,5.5928955078125,6300,0.0,0
1995-06-14,5.632849216461182,5.67279850168431,5.552950646014923,5.632849216461182,13300,0.0,0
1995-06-15,5.672794015066964,5.672794015066964,5.5928955078125,5.5928955078125,21500,0.0,0
1995-06-16,5.63284943258162,5.63284943258162,5.513001572313926,5.552950859069824,11700,0.0,0
1995-06-19,5.513001360791795,5.632849216461182,5.513001360791795,5.632849216461182,5100,0.0,0
1995-06-20,5.672798719337518,5.672798719337518,5.552950859069824,5.552950859069824,23200,0.0,0
1995-06-21,5.5928955078125,5.632844761439732,5.473047746930804,5.5928955078125,39800,0.0,0
1995-06-22,5.592898180786992,5.672796726226807,5.552948908067085,5.672796726226807,20700,0.0,0
1995-06-23,5.67279850168431,5.67279850168431,5.592899931238052,5.632849216461182,34600,0.0,0
1995-06-26,5.512999635347178,5.672796726226807,5.512999635347178,5.672796726226807,33900,0.0,0
1995-06-27,5.672797617419013,5.792645454406738,5.632848338423104,5.792645454406738,29800,0.0,0
1995-06-28,5.592900145825722,5.63284943258162,5.513001572313926,5.552950859069824,4100,0.0,0
1995-06-29,5.5928955078125,5.672794015066964,5.5928955078125,5.5928955078125,7100,0.0,0
1995-06-30,5.632848338423104,5.792645454406738,5.592899059427196,5.792645454406738,21100,0.0,0
1995-07-03,5.832597732543945,5.832597732543945,5.832597732543945,5.832597732543945,2600,0.0,0
1995-07-05,5.752695560455322,5.792644835180706,5.712746285729938,5.752695560455322,18300,0.0,0
1995-07-06,5.792648433005973,5.832597732543945,5.712749833930029,5.832597732543945,22500,0.0,0
1995-07-07,5.832594109906091,5.832594109906091,5.712746285729938,5.752695560455322,3200,0.0,0
1995-07-10,5.712749833930029,5.8725470320819175,5.6728005343920564,5.832597732543945,6300,0.0,0
1995-07-11,5.792645454406738,5.8325947334026464,5.75269617541083,5.792645454406738,16300,0.0,0
1995-07-12,5.832594109906091,5.8725433846314745,5.752695560455322,5.752695560455322,10500,0.0,0
1995-07-13,5.672794015066964,5.672794015066964,5.552946254185268,5.5928955078125,7700,0.0,0
1995-07-14,5.552950859069824,5.63284943258162,5.473052285558028,5.552950859069824,6500,0.0,0
1995-07-17,5.552946254185268,5.5928955078125,5.552946254185268,5.5928955078125,2000,0.0,0
1995-07-18,5.712748006093416,5.712748006093416,5.552950859069824,5.552950859069824,22800,0.0,0
1995-07-19,5.473047746930804,5.5928955078125,5.473047746930804,5.5928955078125,10800,0.0,0
1995-07-20,5.513001309694165,5.513001309694165,5.473052024841309,5.473052024841309,5500,0.0,0
1995-07-21,5.513000551859538,5.513000551859538,5.393152713775635,5.393152713775635,23800,0.0,0
1995-07-24,5.433100885419703,5.433100885419703,5.3532023429870605,5.3532023429870605,16900,0.0,0
1995-07-25,5.313253071770739,5.3532023429870605,5.113506715689133,5.3532023429870605,98500,0.0,0
