Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-13,1.066707617758493,1.066707617758493,1.054798673631376,1.0616037845611572,160992,0.040064,0.0
1962-03-14,1.0616034319123808,1.0633047090796874,1.0496944107473214,1.0564996004104614,136032,0.0,0.0
1962-03-15,1.0564985672712106,1.0684074957967353,1.0513947407602715,1.0599011182785034,235872,0.0,0.0
1962-03-16,1.06160365927967,1.0684087694063698,1.06160365927967,1.0667074918746948,129792,0.0,0.0
1962-03-19,1.0667075463881857,1.0667075463881857,1.0547986030578613,1.0547986030578613,138528,0.0,0.0
1962-03-20,1.0547986030578613,1.058201158295097,1.051396047820626,1.0547986030578613,106080,0.0,0.0
1962-03-21,1.0547985255710324,1.0582010805583117,1.0513959705837528,1.0530972480773926,200928,0.0,0.0
1962-03-22,1.053097694822466,1.0565002512531778,1.047993779182434,1.047993779182434,127296,0.0,0.0
1962-03-23,1.049694759440099,1.0616037845611572,1.049694759440099,1.0616037845611572,159744,0.0,0.0
1962-03-26,1.0599019261632898,1.0599019261632898,1.0445903539657593,1.0445903539657593,144768,0.0,0.0
1962-03-27,1.044590779615264,1.0530972480773926,1.0411882246279844,1.0530972480773926,156000,0.0,0.0
1962-03-28,1.0547972917675643,1.066706220293089,1.0547972917675643,1.0599011182785034,165984,0.0,0.0
1962-03-29,1.0599016356786215,1.0684080173493171,1.0530965303420652,1.0582003593444824,146016,0.0,0.0
1962-03-30,1.058201210697383,1.0599024884002484,1.0394870749719252,1.0462921857833862,183456,0.0,0.0
1962-04-02,1.0445905558912316,1.0445905558912316,1.0377854473741492,1.0411880016326904,142272,0.0,0.0
1962-04-03,1.041188535666097,1.041188535666097,1.022474234663678,1.0292795896530151,212160,0.0,0.0
1962-04-04,1.0292796665045885,1.0394873352779612,1.027578145393813,1.0309809446334839,170976,0.0,0.0
1962-04-05,1.0309804981104838,1.0394868850708008,1.022473868168392,1.0394868850708008,220896,0.0,0.0
1962-04-06,1.03948717264627,1.0445910062344423,1.0309807833326494,1.0326820611953735,175968,0.0,0.0
1962-04-09,1.0326822227623793,1.0360847790201702,1.0292796665045885,1.0309809446334839,148512,0.0,0.0
1962-04-10,1.029279091002992,1.029279091002992,1.0156686305999756,1.0156686305999756,178464,0.0,0.0
1962-04-11,1.015668448453301,1.0258761096886466,0.9918504912435943,0.9969543218612671,157248,0.0,0.0
1962-04-12,0.9969550449134599,1.0020588792327425,0.9884486543813221,0.9918512105941772,179712,0.0,0.0
1962-04-13,0.9935522551147252,1.0292794109260222,0.9935522551147252,1.0173702239990234,213408,0.0,0.0
1962-04-16,1.0173700748000543,1.0190713522570132,1.0003572192365355,1.0088636875152588,189696,0.0,0.0
1962-04-17,1.0088641219340635,1.0139679565026616,1.0071628437445308,1.0105654001235962,179712,0.0,0.0
1962-04-18,1.010564887186806,1.013967441838822,1.0003571422368362,1.00716233253479,440544,0.0,0.0
1962-04-19,1.0071624100582997,1.0122662424291768,1.0054610516074127,1.0088636875152588,127296,0.0,0.0
1962-04-23,1.008863295537033,1.0122658491289414,1.0037593841552734,1.0037593841552734,215904,0.0,0.0
1962-04-24,1.0037594293514975,1.005460706224055,0.9969543218612671,0.9969543218612671,278304,0.0,0.0
1962-04-25,0.9969546769086117,1.002058509343922,0.9833443760871887,0.9833443760871887,275808,0.0,0.0
1962-04-26,0.9833443760871887,0.995253399430175,0.9799418211303152,0.9833443760871887,179712,0.0,0.0
1962-04-27,0.983344072654356,0.9986556462294869,0.9595259523240688,0.9663313031196594,267072,0.0,0.0
1962-04-30,0.9663312570251371,0.9731363645144084,0.9186951806246373,0.9323053956031799,345696,0.0,0.0
1962-05-01,0.9323049109998047,0.9595254078018305,0.9186947030957209,0.9544215798377991,398112,0.0,0.0
1962-05-02,0.956123243466019,0.9748375299030251,0.956123243466019,0.9629285931587219,363168,0.0,0.0
1962-05-03,0.9680328434214868,0.9799417853355408,0.9680328434214868,0.9799417853355408,389376,0.0,0.0
1962-05-04,0.9799412707927254,0.9833438238387161,0.9680323351317576,0.9765387177467346,247104,0.0,0.0
1962-05-07,0.9765389648404774,0.978240241793947,0.9612272292775385,0.9663313031196594,260832,0.0,0.0
1962-05-08,0.9663314040843483,0.9663314040843483,0.9578247754464945,0.964630126953125,193440,0.0,0.0
1962-05-09,0.9646298698364795,0.9663311465142371,0.956123243466019,0.9629285931587219,273312,0.0,0.0
1962-05-10,0.9629282027594255,0.9697333067114674,0.9476164758857571,0.9544215798377991,330720,0.0,0.0
1962-05-11,0.9544226495636576,0.966331837809235,0.9391110675163405,0.9425137042999268,484224,0.0,0.0
1962-05-14,0.9425134485511982,0.9578249454498291,0.9306044255250029,0.9578249454498291,378144,0.0,0.0
1962-05-15,0.9578245201437765,0.9697336998697522,0.9578245201437765,0.9629285931587219,328224,0.0,0.0
1962-05-16,0.9629288498219017,0.9663314040843483,0.9595260525777177,0.964630126953125,217152,0.0,0.0
1962-05-17,0.964630126953125,0.9714352354780181,0.9595260525777177,0.964630126953125,101088,0.0,0.0
1962-05-18,0.9680323537878623,0.9782400131225586,0.9680323537878623,0.9782400131225586,234624,0.0,0.0
1962-05-21,0.9782404593443207,0.9782404593443207,0.9697340726852417,0.9697340726852417,173472,0.0,0.0
1962-05-22,0.9697344905467123,0.9714357686116138,0.9459163546562195,0.9459163546562195,210912,0.0,0.0
1962-05-23,0.9391105072391625,0.9391105072391625,0.9220977384408631,0.9272015690803528,275808,0.0,0.0
1962-05-24,0.9272020030129027,0.9374096690690922,0.91189042293468,0.9152929782867432,355680,0.0,0.0
1962-05-25,0.9152927186763964,0.9152927186763964,0.8863707634053639,0.8965786695480347,318240,0.0,0.0
1962-05-28,0.8931762200222295,0.8931762200222295,0.8455402780651766,0.8506441116333008,529152,0.0,0.0
1962-05-29,0.8506433368238271,0.8965782020668539,0.8166175677135697,0.8863703012466431,974688,0.0,0.0
1962-05-31,0.8897737783684155,0.911890636313909,0.8897737783684155,0.8948776125907898,542880,0.0,0.0
1962-06-01,0.8948774050016801,0.9033840363808506,0.8846697389248542,0.8982802033424377,341952,0.0,0.0
1962-06-04,0.896579568225573,0.896579568225573,0.8574498295783997,0.8574498295783997,252096,0.0,0.0
1962-06-05,0.8574486936780046,0.8846692009917415,0.8506435061041534,0.8625525236129761,396864,0.0,0.0
1962-06-06,0.8727604746818541,0.8982799568469141,0.8727604746818541,0.8727604746818542,274560,0.0,0.0
1962-06-07,0.8761634826660156,0.8897737061544081,0.8761634826660156,0.8761634826660156,132288,0.0,0.0
1962-06-08,0.8795653548438602,0.8965783639618343,0.8795653548438602,0.8846691846847534,167232,0.0,0.0
1962-06-11,0.8846697033618134,0.8931760914172181,0.8761633153064088,0.8829684257507324,147264,0.0,0.0
1962-06-12,0.8795393698392575,0.8795393698392575,0.8383914957323388,0.841820478439331,341952,0.040064,0.0
1962-06-13,0.8418202032067322,0.8623941743450501,0.836676730827899,0.8401057124137878,346944,0.0,0.0
1962-06-14,0.8401060275843125,0.8572509419457683,0.8332478169706843,0.8349623084068298,72384,0.0,0.0
1962-06-15,0.8349626914915768,0.8606804013252258,0.822961245932239,0.8606804013252258,438048,0.0,0.0
1962-06-18,0.8589654630003569,0.8589654630003569,0.8366769940568658,0.8469639420509338,280800,0.0,0.0
1962-06-19,0.8469639524998195,0.8486784438533157,0.8349622681563125,0.841820478439331,159744,0.0,0.0
1962-06-20,0.8383915818161848,0.8383915818161848,0.8229609131813049,0.8229609131813049,307008,0.0,0.0
1962-06-21,0.8229612020549426,0.8229612020549426,0.7955292463302612,0.7955292463302612,380640,0.0,0.0
1962-06-22,0.7921001736249007,0.7921001736249007,0.759524500274284,0.7612389922142029,415584,0.0,0.0
1962-06-25,0.7612387201013229,0.7749548955867992,0.7440937252077551,0.7680966854095459,577824,0.0,0.0
1962-06-26,0.7680969599738786,0.776669664542591,0.7612389922142029,0.7612389922142029,423072,0.0,0.0
1962-06-27,0.7612378820293175,0.7732395529747009,0.7560944137107649,0.7732395529747009,222144,0.0,0.0
1962-06-28,0.786956271616358,0.8109592298886602,0.786956271616358,0.8058157563209534,328224,0.0,0.0
1962-06-29,0.8109591882223642,0.8281041808568309,0.8109591882223642,0.8161027431488037,274560,0.0,0.0
1962-07-02,0.8161025772585965,0.8726810985876481,0.8109590233776937,0.8623941540718079,247104,0.0,0.0
1962-07-03,0.862394154071808,0.874395589340288,0.8503926371803451,0.8623941540718079,398112,0.0,0.0
1962-07-05,0.862394354259252,0.8812538385391236,0.862394354259252,0.8812538385391235,219648,0.0,0.0
1962-07-06,0.8726810985876481,0.8726810985876481,0.8503926371803451,0.8623941540718079,194688,0.0,0.0
1962-07-09,0.8623936498477214,0.8761095678494223,0.8469631604728728,0.8692516088485718,217152,0.0,0.0
1962-07-10,0.8692521592281237,0.894969603387619,0.8675376683923565,0.8726811408996582,366912,0.0,0.0
1962-07-11,0.8726816060992896,0.8812541464708692,0.8606801638513204,0.8778250813484192,180960,0.0,0.0
1962-07-12,0.8846831798487594,0.9001136064661163,0.8846831798487594,0.8898266553878784,305760,0.0,0.0
1962-07-13,0.8881121395695979,0.8881121395695979,0.8675381563454199,0.8829686641693115,242112,0.0,0.0
1962-07-16,0.8812538385391236,0.8812538385391236,0.8692523188617501,0.8812538385391235,123552,0.0,0.0
1962-07-17,0.8778253595417218,0.8778253595417218,0.8555368781089783,0.8555368781089783,163488,0.0,0.0
1962-07-18,0.8503929717550216,0.8503929717550216,0.8383915317647505,0.8435350060462952,194688,0.0,0.0
1962-07-19,0.8435352322025952,0.8658237083546302,0.8418207403157492,0.8572511672973633,188448,0.0,0.0
1962-07-20,0.857251335256648,0.8726818468845637,0.8555368430338854,0.8606804013252258,126048,0.0,0.0
1962-07-23,0.8623941958850548,0.8743956317354254,0.8623941958850548,0.8726811408996582,121056,0.0,0.0
1962-07-24,0.8726818468845637,0.8761108313300888,0.8606804013252258,0.8606804013252258,123552,0.0,0.0
1962-07-25,0.8606802326940921,0.8606802326940921,0.8401062484289031,0.8572511672973633,114816,0.0,0.0
1962-07-26,0.8572514374720215,0.8743964433670044,0.8572514374720215,0.8743964433670044,156000,0.0,0.0
1962-07-27,0.8743956317354254,0.8829681675372483,0.8658231775565892,0.8726811408996582,182208,0.0,0.0
1962-07-30,0.8726810930404523,0.8881115913391112,0.8726810930404523,0.8881115913391113,132288,0.0,0.0
1962-07-31,0.8915408607160855,0.9138294924250493,0.8915408607160855,0.9104005098342896,358176,0.0,0.0
1962-08-01,0.9104008198837311,0.9121153117630046,0.9018281156182546,0.9052573442459106,178464,0.0,0.0
1962-08-02,0.9052568945172397,0.9121148586273193,0.9052568945172397,0.9121148586273193,147264,0.0,0.0
1962-08-03,0.9121155362917095,0.9189735054969788,0.9104010439903922,0.9189735054969788,192192,0.0,0.0
1962-08-06,0.9172586606592064,0.9172586606592064,0.9001134993663839,0.9018279910087585,192192,0.0,0.0
1962-08-07,0.9018278952574889,0.9035426315868773,0.8949699294161322,0.9001134037971497,199680,0.0,0.0
1962-08-08,0.9001134037971497,0.9001134037971497,0.8829684891937579,0.9001134037971497,129792,0.0,0.0
1962-08-09,0.9001134993663839,0.9086862024473328,0.8966845160816345,0.9018279910087585,148512,0.0,0.0
1962-08-10,0.9018278084883646,0.9138294924250493,0.9001133171929847,0.9104005098342896,193440,0.0,0.0
1962-08-13,0.9104006940897075,0.9104006940897075,0.8983990077240092,0.9018279910087585,152256,0.0,0.0
1962-08-14,0.9052569842804394,0.9258309602737427,0.9052569842804394,0.9258309602737427,272064,0.0,0.0
1962-08-15,0.9258309092843706,0.9292598914905722,0.9189728632489682,0.9224018454551697,188448,0.0,0.0
1962-08-16,0.9224018962556889,0.9309744338663175,0.9224018962556889,0.9258309602737427,169728,0.0,0.0
1962-08-17,0.9275447446746129,0.9378316840210309,0.9275447446746129,0.9344027042388916,182208,0.0,0.0
1962-08-20,0.9344037413094733,0.9481197572840243,0.9292602659276539,0.9326892495155334,193440,0.0,0.0
1962-08-21,0.9326892495155336,0.9446906920731124,0.9292602659276539,0.9326892495155334,146016,0.0,0.0
1962-08-22,0.9361178140512282,0.9532628059387208,0.9361178140512282,0.9532628059387207,185952,0.0,0.0
1962-08-23,0.9532632708919784,0.9584067464800528,0.948119795303904,0.9498342871665955,180960,0.0,0.0
1962-08-24,0.9498342490779642,0.951548740871904,0.9258312823397742,0.9326892495155334,255840,0.0,0.0
1962-08-27,0.932689017861912,0.9412614747024549,0.9206874966621399,0.9206874966621399,157248,0.0,0.0
1962-08-28,0.9224013989961747,0.9344029125319294,0.9224013989961747,0.9275449514389038,204672,0.0,0.0
1962-08-29,0.9275454514712677,0.9292599426687925,0.918972913860639,0.9258309602737427,129792,0.0,0.0
1962-08-30,0.9275449292090567,0.9361173803698886,0.9275449292090567,0.9292594194412231,154752,0.0,0.0
1962-08-31,0.9292600538990479,0.9395470023155211,0.9292600538990479,0.9395470023155212,102336,0.0,0.0
1962-09-04,0.939547263273997,0.9412617551529413,0.9138298034667969,0.9138298034667969,131040,0.0,0.0
1962-09-05,0.9138301748609169,0.9155446674366563,0.893256019082835,0.896685004234314,212160,0.0,0.0
1962-09-06,0.896685004234314,0.9086866971336985,0.8863980487798773,0.896685004234314,233376,0.0,0.0
1962-09-07,0.8966844996698136,0.9172586438708215,0.8966844996698136,0.9155441522598267,213408,0.0,0.0
1962-09-10,0.9155434379031491,0.9292594417121602,0.9035420059903544,0.9275449514389038,126048,0.0,0.0
1962-09-11,0.9275453499208209,0.9309743319404556,0.917258322238922,0.9172583222389221,165984,0.0,0.0
1962-09-12,0.9172579281764055,0.9275449514389038,0.9155434379031491,0.9275449514389038,76128,0.0,0.0
1962-09-13,0.9275460486266218,0.9395474947358431,0.9172590131956615,0.9189735054969788,218400,0.0,0.0
1962-09-14,0.9189724184496619,0.932688422258673,0.9189724184496619,0.9275449514389038,98592,0.0,0.0
1962-09-17,0.9275447446746129,0.9395461739121006,0.9275447446746129,0.9344027042388916,102336,0.0,0.0
1962-09-18,0.9413124964334442,0.9482211697587735,0.9326766547767826,0.9395853281021118,185952,0.040064,0.0
1962-09-19,0.9395846757916023,0.9413118429238417,0.9223129222427314,0.9378575086593628,170976,0.0,0.0
1962-09-20,0.9378578612233944,0.9378578612233944,0.9171317656185912,0.9240404367446899,151008,0.0,0.0
1962-09-21,0.9223130183971479,0.9223130183971479,0.9033139312823627,0.9050410985946655,227136,0.0,0.0
1962-09-24,0.9015867852570556,0.9015867852570556,0.8860421968528287,0.8946781158447266,259584,0.0,0.0
1962-09-25,0.894678168124668,0.8998596704866925,0.8722249089960704,0.8981325030326843,223392,0.0,0.0
1962-09-26,0.8964057080666894,0.8964057080666894,0.872225271436264,0.8774067759513855,205920,0.0,0.0
1962-09-27,0.8756790079022703,0.8756790079022703,0.858407255790559,0.8601344227790833,193440,0.0,0.0
1962-09-28,0.8601348830253503,0.8825881481170654,0.8566805471999347,0.8825881481170654,218400,0.0,0.0
1962-10-01,0.8825880367138608,0.8825880367138608,0.8704978628509681,0.8791337013244629,148512,0.0,0.0
1962-10-02,0.8791334654915002,0.8964052200317383,0.8774062982601245,0.8964052200317383,108576,0.0,0.0
1962-10-03,0.8964051105085281,0.901586611569577,0.8912236094474792,0.8912236094474792,137280,0.0,0.0
1962-10-04,0.8912238547605636,0.9119501113891602,0.8774064325679927,0.9119501113891602,205920,0.0,0.0
1962-10-05,0.9154040016845462,0.9326757504781554,0.9154040016845462,0.9274941682815552,158496,0.0,0.0
1962-10-08,0.9292213038369053,0.9413115522557028,0.9292213038369053,0.9326757192611694,160992,0.0,0.0
1962-10-09,0.932676188745009,0.9361305236816406,0.9257674366452534,0.9361305236816406,149760,0.0,0.0
1962-10-10,0.9361306934418697,0.9395850290049191,0.9205861011816406,0.9240404367446899,132288,0.0,0.0
1962-10-11,0.9188582381631025,0.9188582381631025,0.9084949926355903,0.9136767387390137,168480,0.0,0.0
1962-10-12,0.9136768039563046,0.9136768039563046,0.9050407242870544,0.9102224707603455,83616,0.0,0.0
1962-10-15,0.9102236082413473,0.9292224645614624,0.9067690240489386,0.9292224645614624,141024,0.0,0.0
1962-10-16,0.9292224645614624,0.9361312218135124,0.9292224645614624,0.9292224645614624,158496,0.0,0.0
1962-10-17,0.9257676045262146,0.9257676045262146,0.9154045978370666,0.9240404367446899,192192,0.0,0.0
1962-10-18,0.924040863552473,0.924040863552473,0.918859357814599,0.9205865263938904,156000,0.0,0.0
1962-10-19,0.9205867658376439,0.9240411038946966,0.8981333217871016,0.9033148288726807,345696,0.0,0.0
1962-10-22,0.9033139526101378,0.9033139526101378,0.8894966137854798,0.8946781158447266,289536,0.0,0.0
1962-10-23,0.8946780362965656,0.9084953738926881,0.8825877836734791,0.8860421180725098,290784,0.0,0.0
1962-10-24,0.8860429832962308,0.9326769543537582,0.8774071388657253,0.9257681965827942,326976,0.0,0.0
1962-10-25,0.9188587813721989,0.9188587813721989,0.899859692239362,0.9119501113891602,260832,0.0,0.0
1962-10-26,0.9119502622740172,0.9240404367446899,0.9102230944924926,0.9240404367446899,164736,0.0,0.0
1962-10-29,0.9274941682815552,0.9430387504184488,0.9274941682815552,0.9274941682815552,223392,0.0,0.0
1962-10-30,0.9274944105214016,0.9464933309338001,0.9274944105214016,0.9447661638259888,240864,0.0,0.0
1962-10-31,0.9447663610232199,0.9447663610232199,0.9292217715818851,0.9361305236816406,197184,0.0,0.0
1962-11-01,0.9361302132428265,0.9482203815117047,0.9274942965385915,0.9430388808250427,217152,0.0,0.0
1962-11-02,0.9430388866619884,0.9620378048571415,0.9326758852245224,0.9603106379508972,354432,0.0,0.0
1962-11-05,0.9603115868040657,0.9672202612552834,0.9568572495784569,0.9620387554168701,307008,0.0,0.0
1962-11-07,0.9620384531152268,0.9689471253955303,0.9430395221178717,0.9637656211853027,321984,0.0,0.0
1962-11-08,0.9637659240296745,0.9724017670936965,0.9568572495784569,0.9620387554168701,235872,0.0,0.0
1962-11-09,0.9620387554168701,0.9620387554168701,0.9620387554168701,0.9620387554168701,0,0.0,0.0
1962-11-12,0.9879456626397528,0.9948543310165405,0.9879456626397528,0.9948543310165405,278304,0.0,0.0
1962-11-13,0.994854095491607,0.996581262176909,0.987945428750399,0.9931269288063049,198432,0.0,0.0
1962-11-14,0.9931270132318907,1.0017629296189934,0.9862183459033779,1.0000357627868652,345696,0.0,0.0
1962-11-15,1.0000357627868652,1.0034900964511217,0.9948541800640188,1.0000357627868652,234624,0.0,0.0
1962-11-16,1.0000360501994985,1.0052175521850586,0.9862186293448529,1.0052175521850586,263328,0.0,0.0
1962-11-19,1.0000358514003675,1.0000358514003675,0.9913999342480332,0.9965814352035522,178464,0.0,0.0
1962-11-20,0.9965812168769921,1.0069442987442017,0.9965812168769921,1.0069442987442017,190944,0.0,0.0
1962-11-21,1.0069444559644696,1.0207617909761975,1.0034901222115375,1.0190346240997314,102336,0.0,0.0
1962-11-23,1.020762259066148,1.0432155209830403,1.020762259066148,1.0397611856460571,404352,0.0,0.0
1962-11-26,1.039761449959989,1.0414886180675376,1.013853846120237,1.0293984413146973,274560,0.0,0.0
1962-11-27,1.0293984413146973,1.0328527775297944,1.0207625185504314,1.0293984413146973,149760,0.0,0.0
1962-11-28,1.0293980762799857,1.0363067462602977,1.0293980762799857,1.0328524112701416,242112,0.0,0.0
1962-11-29,1.0328525860883182,1.0345797538757324,1.027671082726075,1.0345797538757324,180960,0.0,0.0
1962-11-30,1.0345795787652197,1.0363067462602977,1.0311252437750638,1.0328524112701416,128544,0.0,0.0
1962-12-03,1.0328525940932198,1.0328525940932198,1.024216755089218,1.0311254262924194,177216,0.0,0.0
1962-12-04,1.0311256471943522,1.0432158243900789,1.0311256471943522,1.0380343198776245,199680,0.0,0.0
1962-12-05,1.0380342224921406,1.0570333172682742,1.0380342224921406,1.0501246452331543,314496,0.0,0.0
1962-12-06,1.0501242386458365,1.0553057406660014,1.0432153226061582,1.0449427366256714,268320,0.0,0.0
1962-12-07,1.0449431412068142,1.0570333172682742,1.0397613905009206,1.0501246452331543,233376,0.0,0.0
1962-12-10,1.0501242386458365,1.0587600753461113,1.0449427366256714,1.0449427366256714,213408,0.0,0.0
1962-12-11,1.0449427366256714,1.0501242386458365,1.0328523185658283,1.0449427366256714,287040,0.0,0.0
1962-12-12,1.0449429909917036,1.0725777573860833,1.0432155765516933,1.0639418363571167,273312,0.0,0.0
1962-12-13,1.0639416051254613,1.067396022122186,1.0587601029701064,1.0604872703552246,153504,0.0,0.0
1962-12-14,1.0604875008361325,1.065669004117609,1.0587603330756403,1.0639418363571167,109824,0.0,0.0
1962-12-17,1.0639418363571167,1.0691234218650991,1.0587603330756403,1.0639418363571167,71136,0.0,0.0
1962-12-18,1.0656803379910287,1.0656803379910287,1.0396032430522382,1.046557068824768,146016,0.040064,0.0
1962-12-19,1.0465567783952714,1.0569877624511719,1.0361260426311052,1.0569877624511719,283296,0.0,0.0
1962-12-20,1.0569877624511719,1.0604646743725605,1.0517723945690889,1.0569877624511719,185952,0.0,0.0
1962-12-21,1.0569882670093658,1.0587267237999203,1.0517728966377018,1.055249810218811,93600,0.0,0.0
1962-12-24,1.055249810218811,1.0569882670093658,1.0535113534282563,1.055249810218811,113568,0.0,0.0
1962-12-26,1.0552496455205762,1.0656803846359253,1.0552496455205762,1.0656803846359253,132288,0.0,0.0
1962-12-27,1.067418996717896,1.0708959102630615,1.067418996717896,1.0708959102630615,146016,0.0,0.0
1962-12-28,1.0708959102630615,1.0708959102630615,1.0639420831727304,1.0708959102630615,137280,0.0,0.0
1962-12-31,1.069157270179963,1.069157270179963,1.0656803572309257,1.0674188137054443,103584,0.0,0.0
1963-01-02,1.0674188963241154,1.0691573529331913,1.0517727868424311,1.0622035264968872,152256,0.0,0.0
1963-01-03,1.0622028248853848,1.0726335576500812,1.0587259139638192,1.0691566467285156,375648,0.0,0.0
1963-01-04,1.0691564855769495,1.0778488443345713,1.0691564855769495,1.0743719339370728,293280,0.0,0.0
1963-01-07,1.0708957266544818,1.0708957266544818,1.0569880748583318,1.0674188137054443,300768,0.0,0.0
1963-01-08,1.067418254080891,1.0848028924756203,1.0656797985178073,1.0830644369125366,419328,0.0,0.0
1963-01-09,1.0830644104614293,1.0917566880645608,1.0778490438995505,1.0848028659820557,323232,0.0,0.0
1963-01-10,1.084803163837101,1.1021878065805661,1.0830647078391458,1.0987108945846558,413088,0.0,0.0
1963-01-11,1.098711399148606,1.098711399148606,1.0934959459957216,1.096972942352295,163488,0.0,0.0
