Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4081158635119528,0.39782738685607905,0.3978273868560791,230400,0.0,0.0
1980-03-18,0.0,0.40125640407731744,0.3909679353237152,0.3909679353237152,493200,0.0,0.0
1980-03-19,0.0,0.40125640407731744,0.3909679353237152,0.3909679353237152,72000,0.0,0.0
1980-03-20,0.0,0.40125640407731744,0.3909679353237152,0.3909679353237152,97200,0.0,0.0
1980-03-21,0.0,0.3978272272000074,0.38753825426101685,0.38753825426101685,198000,0.0,0.0
1980-03-24,0.0,0.3978272272000074,0.38753825426101685,0.38753825426101685,230400,0.0,0.0
1980-03-25,0.0,0.3978272272000074,0.38753825426101685,0.38753825426101685,64800,0.0,0.0
1980-03-26,0.0,0.3978272272000074,0.38753825426101685,0.38753825426101685,28800,0.0,0.0
1980-03-27,0.0,0.39096813514702267,0.380679190158844,0.380679190158844,90000,0.0,0.0
1980-03-28,0.0,0.3978272272000074,0.38753825426101685,0.38753825426101685,104400,0.0,0.0
1980-03-31,0.0,0.40468591100778983,0.39439743757247925,0.39439743757247925,111600,0.0,0.0
1980-04-01,0.0,0.40468591100778983,0.39439743757247925,0.39439743757247925,68400,0.0,0.0
1980-04-02,0.0,0.4081158635119528,0.39782738685607905,0.3978273868560791,68400,0.0,0.0
1980-04-03,0.0,0.4081158635119528,0.39782738685607905,0.3978273868560791,28800,0.0,0.0
1980-04-07,0.0,0.4081158635119528,0.39782738685607905,0.3978273868560791,90000,0.0,0.0
1980-04-08,0.0,0.4081158635119528,0.39782738685607905,0.3978273868560791,36000,0.0,0.0
1980-04-09,0.0,0.4081158635119528,0.39782738685607905,0.3978273868560791,133200,0.0,0.0
1980-04-10,0.0,0.40468591100778983,0.39439743757247925,0.39439743757247925,295200,0.0,0.0
1980-04-11,0.0,0.40468591100778983,0.39439743757247925,0.39439743757247925,126000,0.0,0.0
1980-04-14,0.0,0.40468591100778983,0.39439743757247925,0.39439743757247925,183600,0.0,0.0
1980-04-15,0.0,0.40468591100778983,0.39439743757247925,0.39439743757247925,7200,0.0,0.0
