Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-16,11.894146329731782,12.065972169427006,11.464582640858238,11.474128723144531,323300,0.0,0
2010-09-17,11.464581837299106,11.693682333925276,11.28320992803005,11.531402587890625,252300,0.0,0
2010-09-20,11.655500754901865,12.380986685596602,11.550496571655756,12.113701820373535,404100,0.0,0
2010-09-21,12.037333546551187,12.266434962443086,11.798686959035676,11.941875457763672,178800,0.0,0
2010-09-22,11.83687087635738,12.02778888272163,11.464582766749043,11.626862525939941,184600,0.0,0
2010-09-23,11.45503807067871,11.922785240077244,11.350033882762089,11.455038070678711,320800,0.0,0
2010-09-24,11.550496426961596,11.808234295469555,11.28321156508683,11.665046691894531,146900,0.0,0
2010-09-27,11.617317731078382,11.827327015135351,11.474130120800453,11.693684577941895,186600,0.0,0
2010-09-28,11.655500237850871,12.046880524837004,11.560041231596644,12.037334442138672,168800,0.0,0
2010-09-29,12.056427423418036,12.295074044838746,11.922784987691177,11.980060577392578,238500,0.0,0
2010-09-30,12.04688122727342,12.36189469176998,11.703230423376613,11.827326774597168,196800,0.0,0
2010-10-01,11.903693986862047,12.190070120786457,11.703230784151424,11.798688888549805,170500,0.0,0
2010-10-04,11.817778034255431,12.132791427924975,11.693681710936458,11.789140701293945,140700,0.0,0
2010-10-05,11.865507529434174,12.113699265707718,11.665044377974972,11.789140701293945,256900,0.0,0
2010-10-06,11.760503744285772,11.922783499424382,11.579132735206182,11.903692245483398,90400,0.0,0
2010-10-07,11.932330411361166,11.932330411361166,11.082748158341008,11.311849594116211,252800,0.0,0
2010-10-08,11.264118686061924,11.560039933566019,11.18775185377929,11.435943603515625,251900,0.0,0
2010-10-11,11.407308548257344,11.598225667110446,11.369125124486724,11.502767562866211,63700,0.0,0
2010-10-12,11.464582160625804,11.74141216278076,11.369123162490519,11.741412162780762,59600,0.0,0
2010-10-13,11.750960628942938,11.770051886224934,11.474130570619025,11.521859169006348,222000,0.0,0
2010-10-14,11.52185874650989,11.6745924406239,11.45503798292617,11.598225593566895,223700,0.0,0
2010-10-15,11.789144510905658,11.789144510905658,11.321396399440449,11.3977632522583,396200,0.0,0
2010-10-18,11.416853406648254,11.73186684654293,11.12093122140789,11.684137344360352,53500,0.0,0
2010-10-19,11.512312834040442,11.693683856561393,11.464583330104013,11.560041427612305,130100,0.0,0
2010-10-20,11.617314891747894,11.884598790444649,10.996834185039326,11.645952224731445,124800,0.0,0
2010-10-21,11.560042140748436,11.836872188219823,11.560042140748436,11.693684577941895,58800,0.0,0
2010-10-22,11.64595465321059,12.037334956934732,11.626863397362007,11.770051002502441,94200,0.0,0
2010-10-25,11.645954446312118,12.018243487573706,11.645954446312118,11.808234214782715,128300,0.0,0
2010-10-26,11.693684171328062,11.922784703952294,11.369124628261439,11.722321510314941,186100,0.0,0
2010-10-27,11.722321154092302,12.218706536725037,11.722321154092302,12.190069198608398,263800,0.0,0
2010-10-28,12.237796104922273,12.743727500634794,12.027787773865748,12.59099292755127,409900,0.0,0
2010-10-29,12.56235559338255,12.858277747674109,12.29507168362415,12.59099292755127,434600,0.0,0
2010-11-01,12.667362806698693,12.886917256312719,11.989606381248402,12.113701820373535,432100,0.0,0
2010-11-02,12.314161655844195,12.820092998949521,11.903690207558952,12.667359352111816,300900,0.0,0
2010-11-03,12.61008592862827,13.173292030108398,12.514626927902501,13.02055835723877,359900,0.0,0
2010-11-04,13.11601783565239,13.364210535513719,12.9155546412051,13.335573196411133,274600,0.0,0
2010-11-05,13.268751524685639,13.364210535513719,13.020559735188906,13.335573196411133,175600,0.0,0
2010-11-08,13.3642096637332,13.3642096637332,12.991920638226542,13.144655227661133,179900,0.0,0
2010-11-09,13.096926914549027,13.31648137055643,12.600541502135496,13.011013984680176,269800,0.0,0
2010-11-10,12.982376576930353,13.10647201901993,12.457353827428644,12.715091705322266,172300,0.0,0
2010-11-11,12.60053949674946,12.60053949674946,12.00869607562427,12.275979995727539,317200,0.0,0
2010-11-12,12.113700448016374,12.48598945430905,12.065971858543676,12.237796783447266,115700,0.0,0
2010-11-15,12.31416374983783,12.54326516941687,12.199613495230558,12.390530586242676,51800,0.0,0
2010-11-16,12.151885203660909,12.667362766216053,12.056427103841676,12.256890296936035,206500,0.0,0
2010-11-17,12.218705177307129,12.314163263863719,12.180521760611601,12.218705177307129,67600,0.0,0
2010-11-18,12.40962316556304,12.40962316556304,12.037334142864918,12.314164161682129,118700,0.0,0
2010-11-19,12.304618989585661,12.314164161682129,12.123247064284833,12.314164161682129,74300,0.0,0
2010-11-22,12.266434412096142,12.715089321033483,12.25688833053634,12.400075912475586,117700,0.0,0
2010-11-23,12.218705177307129,12.314163263863719,12.123246180386078,12.218705177307129,440000,0.0,0
2010-11-24,12.295071261182882,12.342800756733787,11.932328369506164,12.085062026977539,250000,0.0,0
2010-11-26,11.989605216652874,12.342802064571094,11.989605216652874,12.247343063354492,348500,0.0,0
2010-11-29,12.228253745612562,12.514628973879441,12.027790539606958,12.151885986328125,270100,0.0,0
2010-11-30,12.027787765425701,12.256888259343569,11.750957774350503,12.008695602416992,288700,0.0,0
2010-12-01,12.16143239881334,12.848734968037004,12.027790864773094,12.657817840576172,682100,0.0,0
2010-12-02,12.743727110659123,13.364207824058951,12.562355208957108,13.345115661621094,273800,0.0,0
2010-12-03,13.345117016234726,16.49525312981605,13.154199924298904,15.407023429870605,948600,0.0,0
2010-12-06,15.273381040583152,15.645669120814116,14.710174969053336,15.216105461120605,489300,0.0,0
2010-12-07,15.273385264013973,15.683857784301054,15.01564645070868,15.626583099365234,600800,0.0,0
2010-12-08,16.037047014691463,17.946219365046574,16.037047014691463,17.602569580078125,1371000,0.0,0
2010-12-09,17.92713242274914,19.502199546144507,17.92713242274914,18.2612361907959,1187500,0.0,0
2010-12-10,18.328057108558895,19.282643378364487,17.573933081462645,19.043996810913086,457800,0.0,0
2010-12-13,19.091729914588,19.091729914588,17.70757876748867,18.003501892089844,432800,0.0,0
2010-12-14,18.04167999069238,18.499880959554623,17.449837527760845,17.8794002532959,689900,0.0,0
2010-12-15,17.850761997647055,18.13713711859661,17.268463854890534,17.4975643157959,437000,0.0,0
2010-12-16,17.583477419599703,17.82212396339409,17.363923036283737,17.602569580078125,447800,0.0,0
2010-12-17,17.669395637438562,17.83167540887506,17.18255632312907,17.287561416625977,371100,0.0,0
2010-12-20,17.335293332224648,18.423521525185176,17.23028821861283,17.755311965942383,446700,0.0,0
2010-12-21,18.003497762333406,19.09172553520698,17.75530511188826,18.37578582763672,584100,0.0,0
2010-12-22,18.814899969352325,20.590431529588074,18.814899969352325,19.33037757873535,1489000,0.0,0
2010-12-23,19.282646001513385,19.282646001513385,18.69080163260064,19.177640914916992,466000,0.0,0
2010-12-27,19.091726280751512,19.359011104144436,18.805351114831797,19.282644271850586,98500,0.0,0
2010-12-28,19.53083490005011,19.864940470495984,19.091726074291273,19.36855697631836,137300,0.0,0
2010-12-29,19.683570565876742,19.769481658935547,19.48310649346247,19.769481658935547,139000,0.0,0
2010-12-30,19.78857180021229,19.93175936831826,19.683568554656553,19.75993537902832,76800,0.0,0
2010-12-31,19.664480648558563,20.141773859345278,19.492654801358686,19.979494094848633,94400,0.0,0
2011-01-03,20.23723078461665,20.54269811679172,19.70266113258135,20.456785202026367,256100,0.0,0
2011-01-04,20.90544336131416,21.716842226219864,20.20859567410717,21.010448455810547,952100,0.0,0
2011-01-05,20.87680578483206,22.528239852741418,20.69543385541634,22.31822967529297,846400,0.0,0
2011-01-06,22.652330695986098,22.71915144045995,21.726382712637985,22.18458366394043,453100,0.0,0
2011-01-07,22.270504025598672,22.270504025598672,21.650023135394857,21.87912368774414,300900,0.0,0
2011-01-10,21.71683624043832,22.53778096227049,21.66910765831125,22.356409072875977,254100,0.0,0
2011-01-11,22.738250278980555,22.976896905453028,22.55687833305728,22.910076141357422,278200,0.0,0
2011-01-12,23.387363670036127,23.463730498986685,22.222769073357927,22.528236389160156,303000,0.0,0
2011-01-13,22.77643162020724,22.77643162020724,21.945940668093623,22.27050018310547,250500,0.0,0
2011-01-14,22.270501279357916,22.36596028624779,21.812300231161462,22.327775955200195,183200,0.0,0
2011-01-18,22.260954957091236,22.614152732564996,22.222772447183562,22.50914764404297,290500,0.0,0
2011-01-19,22.52823962542368,22.7096115530093,21.497286376126567,21.91730308532715,416400,0.0,0
2011-01-20,21.71683757108878,21.71683757108878,20.514058656356408,20.685884475708008,745900,0.0,0
2011-01-21,21.14408726294314,21.88866527051073,20.657248006540748,20.972261428833008,678800,0.0,0
2011-01-24,21.05817563371875,21.726386847072305,21.000900959089016,21.621381759643555,486900,0.0,0
2011-01-25,21.621383542938315,24.991074493853688,21.621383542938315,23.17736053466797,1725100,0.0,0
2011-01-26,23.587828779780782,25.258354959223468,22.91007331807112,24.80970001220703,1558000,0.0,0
2011-01-27,25.162899486353986,25.621100546867073,24.341954554054503,24.895614624023438,719400,0.0,0
2011-01-28,24.819248245347914,24.86697684060498,23.148721921141806,23.45418930053711,1013900,0.0,0
2011-01-31,23.683285111654797,24.66650963612575,23.49236894797393,24.5710506439209,668400,0.0,0
2011-02-01,25.27744927745504,26.12703247347547,24.647422353191782,25.993389129638672,875000,0.0,0
2011-02-02,26.232035039287986,26.375222641715645,24.84788578818176,25.9552059173584,624700,0.0,0
2011-02-03,26.489774017059833,26.967067242592442,25.764288095762765,25.964752197265625,487300,0.0,0
2011-02-04,26.289308774201775,26.3274912811631,25.869290273253483,26.10793685913086,182800,0.0,0
2011-02-07,25.707008080998175,25.86928781681455,24.962430148300328,25.115163803100586,1620600,0.0,0
2011-02-08,25.22017018114675,25.439724593714324,24.93379501873068,25.18198585510254,707600,0.0,0
2011-02-09,25.105616413238387,25.74518924214453,24.63786939220683,25.334718704223633,349600,0.0,0
2011-02-10,25.83110473713926,25.964748057074214,24.723784776128895,24.981523513793945,585400,0.0,0
2011-02-11,24.92424517295626,25.411084332120247,24.05557191466227,24.122392654418945,1321800,0.0,0
2011-02-14,24.771518713111885,24.771518713111885,23.864660871695794,24.284679412841797,1661400,0.0,0
2011-02-15,23.597375607679336,25.00061880801143,23.10099205385927,23.87420654296875,1819600,0.0,0
2011-02-16,24.31331688245569,26.537503298175775,24.256042203713537,25.707014083862305,3625200,0.0,0
2011-02-17,26.06020565786937,26.39431123209414,25.48745532574566,26.069751739501953,1294100,0.0,0
2011-02-18,26.36567588082254,29.34398428368606,26.165211799838644,27.969379425048828,2766000,0.0,0
2011-02-22,27.568455909708675,30.33675807478943,27.014795840838357,28.112571716308594,2040900,0.0,0
2011-02-23,28.542132134886423,28.723504055219514,26.547046473409463,27.11979866027832,1330900,0.0,0
2011-02-24,27.08161614524228,27.959835679354196,26.823877388108247,27.797555923461914,901800,0.0,0
2011-02-25,28.198478593682314,29.410801742902727,28.017106697055333,29.162609100341797,1150600,0.0,0
2011-02-28,30.02173794735458,30.890411279258995,29.114880291937165,30.49903106689453,2340300,0.0,0
2011-03-01,30.65176980184314,32.33184025895408,28.47531216040128,28.618499755859375,2069000,0.0,0
2011-03-02,28.637591630984573,29.31534709230127,27.692551325649568,27.92165184020996,1435900,0.0,0
2011-03-03,29.153070725560468,30.250844766435993,28.131661706258562,29.754459381103516,1790900,0.0,0
2011-03-04,30.069468707573126,30.32720744775583,29.009877322863495,29.35352897644043,1226700,0.0,0
2011-03-07,30.269931640836973,30.269931640836973,26.88115089869356,27.835737228393555,2471600,0.0,0
2011-03-08,27.692554562977403,28.437132687888475,27.119802299255753,27.406177520751953,1274200,0.0,0
2011-03-09,27.969377600342423,28.303483166366075,26.3274898351478,26.518407821655273,1095000,0.0,0
2011-03-10,25.14380582633392,26.193851226498833,24.170127265050326,25.30608558654785,1860000,0.0,0
2011-03-11,24.991070857105992,26.375219967892242,24.943340447316075,26.212940216064453,774500,0.0,0
2011-03-14,25.27744601677805,25.535184767292023,23.74056323710402,24.656965255737305,1910100,0.0,0
2011-03-15,23.8646594653371,25.24881044261826,23.215540436563284,25.086530685424805,1323800,0.0,0
2011-03-16,25.076983943850784,25.88838270848552,24.236946933148126,24.76197052001953,1121800,0.0,0
2011-03-17,25.382449082842463,26.680686993590406,24.93379419108872,25.716554641723633,1765700,0.0,0
2011-03-18,26.480226755313776,26.537501430023983,26.041117881320382,26.29885482788086,1128800,0.0,0
2011-03-21,26.709327212710622,27.043432819079097,26.35613126196924,26.58523178100586,1071800,0.0,0
2011-03-22,26.35612893879089,26.661596270580763,25.79292286302997,25.98383903503418,812100,0.0,0
2011-03-23,25.917019301767326,26.212940563470873,25.22017169615972,25.840652465820312,802200,0.0,0
2011-03-24,26.91933431548872,27.110250482535065,26.13657202219343,27.01479148864746,1300600,0.0,0
2011-03-25,27.329808531738838,27.387085028132592,26.53750187224968,26.613868713378906,529900,0.0,0
2011-03-28,26.967064547295895,27.902558738864304,26.212940452377357,27.387083053588867,1904900,0.0,0
2011-03-29,27.16752778626356,30.24129712742219,27.16752778626356,29.869009017944336,3422600,0.0,0
2011-03-30,30.317661728768464,31.071783974468083,29.229433907065435,29.954917907714844,2708400,0.0,0
2011-03-31,29.277162725885614,29.697181219626614,28.4657639836799,28.608951568603516,15714900,0.0,0
2011-04-01,28.971697517837956,29.34398563009559,28.608953667310306,29.20079803466797,3383300,0.0,0
2011-04-04,29.477627658016566,29.84037151488108,28.704413172616654,29.71627426147461,1895600,0.0,0
2011-04-05,29.945373687184873,30.938142514122976,29.210341783130897,30.537216186523438,2591400,0.0,0
2011-04-06,31.195878392579036,32.217285370795814,30.594488046049417,31.749536514282227,4436300,0.0,0
2011-04-07,32.12183179218273,32.274565460898735,30.78540945982425,31.444072723388672,1527100,0.0,0
2011-04-08,32.84731552534544,33.21960361204352,30.718588442810404,31.13860511779785,7956600,0.0,0
2011-04-11,31.978642047084332,32.30320154486231,30.451303555316606,30.747224807739258,2965700,0.0,0
2011-04-12,30.35584713981281,30.661314499999094,29.401260728866127,29.611270904541016,1830300,0.0,0
2011-04-13,30.26993633956973,30.451308280170778,29.639909409828412,30.10765838623047,994100,0.0,0
2011-04-14,30.00265411216831,30.89996411500718,29.458540096202608,30.737686157226562,942300,0.0,0
2011-04-15,30.82359785153967,31.396348274378855,30.613587663818056,30.871326446533203,999900,0.0,0
2011-04-18,30.16492912611607,30.63267622070978,29.401258951097162,30.29857063293457,886200,0.0,0
2011-04-19,30.537219496789334,30.546765579520425,29.687638161742235,30.021743774414062,555400,0.0,0
2011-04-20,30.83313100731734,32.0645479784477,30.03127851930886,32.035911560058594,1626700,0.0,0
2011-04-21,32.58957925113892,32.69458433821613,31.415438411150227,31.940460205078125,961500,0.0,0
2011-04-25,31.9786445351895,32.40820914529711,31.67317717721479,31.940460205078125,496000,0.0,0
2011-04-26,32.82821258662141,32.93321763126722,31.978631612969615,32.627750396728516,1177800,0.0,0
2011-04-27,32.93323406216656,32.93323406216656,31.38680496059494,31.902278900146484,986700,0.0,0
2011-04-28,32.19820128853243,32.34139071602674,30.880870936543396,31.568174362182617,857300,0.0,0
2011-04-29,31.81636748883634,33.71599244705337,31.444075721971654,31.883188247680664,1529800,0.0,0
2011-05-02,32.44638744396507,32.45593170398966,31.19587817621019,31.53952980041504,867600,0.0,0
2011-05-03,31.587265704015465,31.8640966478332,30.17447819821716,30.35584831237793,1849500,0.0,0
2011-05-04,30.737680685978535,30.88086645121726,29.076698862421065,30.36539077758789,2369600,0.0,0
2011-05-05,29.983560554912053,30.50858237947978,29.219892115408236,29.592180252075195,2143900,0.0,0
2011-05-06,29.84991712904724,30.489490089106603,29.40126035632065,29.496719360351562,1443800,0.0,0
2011-05-09,29.592178739347098,30.279480299766238,29.258073131369944,29.611270904541016,1134400,0.0,0
2011-05-10,29.601725193640352,29.725820627500838,28.532587598834567,28.75214385986328,1485200,0.0,0
2011-05-11,28.63759271029768,29.133978087584495,26.87160746235017,27.683006286621094,3538700,0.0,0
2011-05-12,27.42526977372947,28.637595068608938,27.20571531517849,28.484861373901367,1482600,0.0,0
2011-05-13,28.55167500663075,29.448986604470644,27.95983254264078,28.026653289794922,1539600,0.0,0
2011-05-16,28.28439263098006,28.398943793621292,26.2415784331646,26.403858184814453,2228700,0.0,0
2011-05-17,26.069754461858743,26.91933760858799,25.344268568583125,26.499319076538086,1689500,0.0,0
2011-05-18,26.537500449688796,28.01711042075461,26.527956188197244,27.415719985961914,1215700,0.0,0
2011-05-19,27.12934495783463,27.41572014317784,26.58523101324511,27.033885955810547,1521100,0.0,0
2011-05-20,27.12934368584174,28.208025442170136,27.052976851948834,27.549362182617188,1921800,0.0,0
2011-05-23,27.45390788232837,27.45390788232837,26.060210649415374,26.127033233642578,1526000,0.0,0
2011-05-24,26.127028240585354,26.48977023913568,24.866972775473645,25.974292755126953,2827700,0.0,0
2011-05-25,25.926564365505808,26.079298031400743,25.487455531240094,25.98383903503418,1972600,0.0,0
2011-05-26,26.17475903138872,28.16029866074059,25.86929167621598,27.253440856933594,4410400,0.0,0
2011-05-27,27.58754515969059,28.112568744796135,27.033885149342407,27.09115982055664,1710200,0.0,0
2011-05-31,27.683003210937443,27.778462206845077,26.642503979074927,27.23434829711914,1216400,0.0,0
2011-06-01,26.976613351532805,27.22480604753594,25.783380286553804,25.869293212890625,1580900,0.0,0
2011-06-02,26.0411175487362,26.24157981802626,24.93379747459256,25.30608558654785,1488800,0.0,0
2011-06-03,24.847886182401485,25.697467548249733,24.50423447453964,25.487459182739258,2328500,0.0,0
2011-06-06,25.726102888473534,26.203396063987114,25.239263630962206,25.344266891479492,1773000,0.0,0
2011-06-07,25.516089486835206,25.85974111221332,25.286989010159378,25.372901916503906,934300,0.0,0
2011-06-08,25.25835639754478,25.25835639754478,24.10330767593511,24.294225692749023,1961900,0.0,0
2011-06-09,24.294223322399535,24.4755934178747,22.967347058535267,23.979209899902344,3590400,0.0,0
2011-06-10,23.65464906465998,24.17967079904231,23.148717672439126,23.234630584716797,1706900,0.0,0
2011-06-13,23.40646010295263,23.435096531078276,22.94825904565074,23.034170150756836,968600,0.0,0
2011-06-14,23.244180937405154,24.637876311379518,23.244180937405154,24.236949920654297,1508800,0.0,0
2011-06-15,23.416003948240444,23.769199880052025,22.80506744282399,22.919618606567383,1414600,0.0,0
2011-06-16,23.19645118713379,23.836024214009672,22.70961367510117,23.19645118713379,1098700,0.0,0
2011-06-17,23.606921413855535,23.769201175914024,21.32546048320599,21.621381759643555,2692800,0.0,0
2011-06-20,21.54501487940858,22.442326610324006,21.354098690758516,21.812299728393555,1561300,0.0,0
2011-06-21,21.955485045058477,22.72869944336297,21.89821037648415,22.470962524414062,791400,0.0,0
2011-06-22,22.365958692044323,22.56642095356828,22.079581691787112,22.146404266357422,887600,0.0,0
2011-06-23,21.812300616020142,22.432781440658484,21.354099559739133,22.34686851501465,1119900,0.0,0
2011-06-24,22.423236257141845,23.043717106668165,22.19413571981194,22.39459800720215,954400,0.0,0
2011-06-27,22.194130237342016,22.66187727977059,21.936391513739913,22.595056533813477,1017900,0.0,0
2011-06-28,22.881433373757748,24.24649209902451,22.63324071273389,24.036483764648438,1588500,0.0,0
2011-06-29,24.361043758959894,24.838336927494083,23.81692983814755,24.160579681396484,1338100,0.0,0
2011-06-30,24.112852845726483,25.716558299899884,24.026939923486545,25.516094207763672,1875300,0.0,0
2011-07-01,25.716557668591008,26.40385920890905,25.32517739720766,26.260671615600586,1778200,0.0,0
2011-07-05,26.165210869049748,26.2129394567281,25.372904296778295,25.687917709350586,928500,0.0,0
2011-07-06,25.640187127112036,25.640187127112036,24.81924237365784,25.20107650756836,727200,0.0,0
2011-07-07,25.52563485240642,25.850194307118713,25.076979992411747,25.334718704223633,1872600,0.0,0
2011-07-08,25.11516694765256,25.27744670378722,24.41831933278627,24.886066436767578,1045600,0.0,0
2011-07-11,24.284678994202515,24.380138000189525,23.597375607679336,23.87420654296875,1226100,0.0,0
2011-07-12,23.769198057973103,23.769198057973103,21.840933331332312,22.155946731567383,2453600,0.0,0
2011-07-13,22.46141702857534,22.46141702857534,21.52592104024631,21.72638511657715,2161300,0.0,0
2011-07-14,21.793204899395622,22.117764383229858,21.010444433935003,21.096357345581055,2118300,0.0,0
2011-07-15,21.26818896713546,21.26818896713546,20.52361080345454,20.70498275756836,2208100,0.0,0
2011-07-18,20.59042949280156,20.70498066824294,19.97949474572531,20.208595275878906,2250200,0.0,0
2011-07-19,20.52360520818365,21.392278585290324,20.52360520818365,21.096357345581055,2137400,0.0,0
2011-07-20,21.239547971332357,22.070038962792903,21.00090136491289,21.058176040649414,1918900,0.0,0
2011-07-21,21.23954536692972,21.468645862512503,20.275412976729935,20.733613967895508,2674600,0.0,0
2011-07-22,20.59997619854578,21.783663217153034,20.437696423856845,21.70729637145996,2874600,0.0,0
2011-07-25,21.306368057394934,21.6118354126548,20.68588726443221,20.82907485961914,1659100,0.0,0
2011-07-26,20.714525473670978,21.344552347918203,20.523607466620103,21.01999282836914,1757200,0.0,0
2011-07-27,20.695431871692502,20.89589412651932,19.368557459089484,19.588111877441406,3040300,0.0,0
2011-07-28,19.435380494148696,20.256323594162076,19.397196162612232,19.607206344604492,2055000,0.0,0
2011-07-29,17.182556882717446,19.129914203375456,16.21842430581079,18.88172149658203,12657200,0.0,0
2011-08-01,19.07263451634045,19.311281099840393,17.650301097168267,18.433061599731445,3352100,0.0,0
2011-08-02,18.118049950321318,18.461701646728432,17.860311178015984,17.93667984008789,4290800,0.0,0
2011-08-03,17.860309351805288,18.39487900727437,17.43074659594816,18.23259925842285,2373000,0.0,0
2011-08-04,17.917580000420763,18.013038966396188,16.285236962353128,16.313875198364258,3061700,0.0,0
2011-08-05,16.390250317096353,17.010731179437027,14.022875318035073,14.242430686950684,4395500,0.0,0
2011-08-08,12.963282436164983,13.965598276149796,12.610085599287377,13.39284610748291,6636700,0.0,0
2011-08-09,13.793770616753644,15.865223685307255,13.784224536121682,15.855677604675293,5025000,0.0,0
2011-08-10,16.01795717701379,16.256603728288397,15.10155347334039,15.607484817504883,4274200,0.0,0
2011-08-11,15.731582419074464,17.993952842090653,15.693399912319416,17.659847259521484,4311300,0.0,0
2011-08-12,17.87940204715333,18.022589636697827,17.106187607029845,17.192100524902344,1462900,0.0,0
2011-08-15,17.650302841750737,17.88894944883887,17.26846863455555,17.84122085571289,910000,0.0,0
2011-08-16,17.650300193136115,17.717120941776972,16.972544804660178,17.22073745727539,881200,0.0,0
2011-08-17,17.430745810109062,17.573933388939373,16.64798534648977,16.93436050415039,1048200,0.0,0
2011-08-18,16.590708762316158,16.68616775455995,15.4070219923881,15.91295337677002,1294800,0.0,0
2011-08-19,15.874769617935396,16.11341619669451,15.130193457473464,15.216105461120605,1076000,0.0,0
2011-08-22,15.93204650105706,16.294788508604757,15.273381417618172,15.378386497497559,792400,0.0,0
2011-08-23,15.702944795940928,16.189782189109984,15.225650752821222,16.142053604125977,1354900,0.0,0
2011-08-24,16.00841216909249,16.332971646230817,15.502480791028907,15.903407096862793,698100,0.0,0
2011-08-25,15.827042571783947,16.54298237778273,15.321111120082337,15.340203285217285,775000,0.0,0
2011-08-26,15.321108208444803,15.86522388701206,15.22565013200463,15.76976490020752,794500,0.0,0
2011-08-29,16.19933104113748,16.504800227763376,16.008414847816553,16.38070297241211,1023900,0.0,0
2011-08-30,16.323430023144052,16.371158621340626,15.82704459069071,15.979778289794922,868700,0.0,0
2011-08-31,16.017959963487172,16.495253149065977,15.235198520090066,15.550212860107422,955200,0.0,0
2011-09-01,15.540668377459477,16.304336824695906,15.292475676925338,15.779314994812012,1477900,0.0,0
2011-09-02,15.292474387892533,15.80795009114436,15.177923220098213,15.664762496948242,811400,0.0,0
2011-09-06,15.101557313192547,15.645671297133166,14.805636024172573,15.177924156188965,1119000,0.0,0
2011-09-07,15.87476992312837,16.77208158631757,15.77931274637268,16.686168670654297,1578600,0.0,0
2011-09-08,16.686168597214586,16.962999506628716,16.22796759617975,16.390247344970703,559900,0.0,0
2011-09-09,16.218423896790657,16.6575346194985,15.473845795188241,15.779314994812012,969500,0.0,0
2011-09-12,15.492936351426584,16.48570705038807,15.483390269237068,16.428430557250977,1001000,0.0,0
2011-09-13,16.418887881503895,17.44984118806247,16.342521037341378,17.287561416625977,1507100,0.0,0
2011-09-14,17.659847096551083,18.413971170840178,17.516659511265374,18.23259925842285,2050500,0.0,0
2011-09-15,18.84353341683802,19.569019226148555,18.61443292243399,19.36855697631836,2819100,0.0,0
2011-09-16,19.55947462967374,20.246776165069083,18.70034725524731,18.958086013793945,1638300,0.0,0
2011-09-19,18.643071815067103,18.65261789692355,17.239828734561517,17.850765228271484,1773100,0.0,0
2011-09-20,17.908038727993993,18.032134142557524,17.0489114450952,17.115732192993164,1208100,0.0,0
2011-09-21,17.268467900828302,17.535752744872713,16.3138815130356,16.342519760131836,1405600,0.0,0
2011-09-22,15.93204438311989,16.17069093604553,14.99654942226191,16.094324111938477,1936300,0.0,0
2011-09-23,15.827042291630013,16.266152978315706,15.779313700366568,16.056142807006836,1651300,0.0,0
