Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03,4.443961563995257,4.453239357969361,4.342836175537015,4.388296127319336,7029000,0.0,0.0
2006-07-05,4.397572099603936,4.438393583985099,4.333557022341324,4.416127681732178,13266000,0.0,0.0
2006-07-06,4.383655721278756,4.392933512059021,4.340978856946243,4.341906547546387,8097000,0.0,0.0
2006-07-07,4.337269464848323,4.346546816170232,4.244493297291922,4.278820514678955,8380000,0.0,0.0
2006-07-10,4.286243719765022,4.320570947047205,4.27882174809013,4.3131489753723145,4978000,0.0,0.0
2006-07-11,4.313145142809905,4.313145142809905,4.202742029779832,4.300156593322754,8079000,0.0,0.0
2006-07-12,4.304797314546968,4.304797314546968,4.225010152497337,4.225937843322754,7672000,0.0,0.0
2006-07-13,4.191610759002599,4.191610759002599,4.109967778986388,4.1489338874816895,16625000,0.0,0.0
2006-07-14,4.13965575119764,4.145222337663044,4.072857156002252,4.07749605178833,9663000,0.0,0.0
2006-07-17,4.0737853411134255,4.097907071261323,4.058941403663722,4.081207752227783,6458000,0.0,0.0
2006-07-18,4.0812046143766505,4.0914096476310755,4.051516319913706,4.072854518890381,12483000,0.0,0.0
2006-07-19,4.073784769224344,4.216659748470712,4.063579729556348,4.200887680053711,15840000,0.0,0.0
2006-07-20,4.212021596162457,4.247276501865428,4.184189101841865,4.225937843322754,8829000,0.0,0.0
2006-07-21,4.225937097477021,4.225937097477021,4.153572359581593,4.200887680053711,8510000,0.0,0.0
2006-07-24,4.216657795162771,4.224079759407585,4.173980947768541,4.174908638000488,5017000,0.0,0.0
2006-07-25,4.19346487082097,4.304795690891327,4.189753666529549,4.275107383728027,6900000,0.0,0.0
2006-07-26,4.280675027678213,4.439321640351641,4.2491313317624115,4.330774307250977,10338000,0.0,0.0
2006-07-27,4.351184309752225,4.376233725349263,4.315929412841797,4.315929412841797,6009000,0.0,0.0
2006-07-28,4.315001704686095,4.341906501361736,4.291807670371557,4.29551887512207,4339000,0.0,0.0
2006-07-31,4.295519041609273,4.3057240808872494,4.254697557329091,4.255625247955322,4616000,0.0,0.0
2006-08-01,4.260262332788948,4.260262332788948,4.147075719095887,4.174908638000488,7390000,0.0,0.0
2006-08-02,4.452308731381631,4.643427110238468,4.389221360288893,4.64064359664917,53372000,0.0,0.0
2006-08-03,4.55807223933853,4.661053368133493,4.513539572363926,4.637859344482422,21689000,0.0,0.0
2006-08-04,4.666621882062239,4.777952710777317,4.637861263141225,4.643427848815918,14216000,0.0,0.0
2006-08-07,4.6851755153864305,4.759396044024836,4.661981489589618,4.740840911865234,6918000,0.0,0.0
2006-08-08,4.740842762345016,4.886500805727341,4.736203866897117,4.877223014831543,14073000,0.0,0.0
2006-08-09,4.917116835959357,5.056280161076223,4.824340696028884,4.903200149536133,15043000,0.0,0.0
2006-08-10,4.842896165556918,5.001542773999408,4.833618816365317,4.969071388244629,8725000,0.0,0.0
2006-08-11,4.963503397016976,5.051640622534814,4.940309367018107,4.980203151702881,9078000,0.0,0.0
2006-08-14,4.986700096413785,5.059992987314983,4.965361878217145,5.0312323570251465,6314000,0.0,0.0
2006-08-15,5.074834561448966,5.096173212089674,5.034013525910026,5.055351734161377,8553000,0.0,0.0
2006-08-16,5.070196088949608,5.142561254921933,5.024735716402675,5.03494119644165,15344000,0.0,0.0
2006-08-17,5.028447537752236,5.032158300120412,4.934743709725234,4.959793567657471,10216000,0.0,0.0
2006-08-18,4.926392363658811,4.977418867848962,4.86701576222315,4.958863735198975,9343000,0.0,0.0
2006-08-21,4.94495210094019,5.153697648229156,4.898564447314682,5.034017086029053,12487000,0.0,0.0
2006-08-22,5.0284475051599955,5.1490561291321795,5.0284475051599955,5.124006271362305,9761000,0.0,0.0
2006-08-23,5.147199997606643,5.1722494114883695,5.059990894285861,5.065557479858398,10439000,0.0,0.0
2006-08-24,5.093390346585912,5.181527589423914,5.0859683793967685,5.162972450256348,5420000,0.0,0.0
2006-08-25,5.172249948669147,5.181527739716744,5.096174008592326,5.102668285369873,8016000,0.0,0.0
2006-08-28,5.088753459432616,5.144418894063977,5.081331489959678,5.104525089263916,3748000,0.0,0.0
2006-08-29,5.1258630689936515,5.16297335382342,5.117512967353784,5.135140419006348,3211000,0.0,0.0
2006-08-30,5.1472008111621035,5.175033743424002,5.1184406306125,5.1258625984191895,5801000,0.0,0.0
2006-08-31,5.125863861053038,5.211217617828448,5.125863861053038,5.186168193817139,7023000,0.0,0.0
2006-09-01,5.192660418604527,5.334607245985145,5.192660418604527,5.2464704513549805,20559000,0.0,0.0
2006-09-05,5.278941377288266,5.31048506483379,5.218637073573584,5.2743024826049805,4618000,0.0,0.0
2006-09-06,5.27894328298307,5.462639331817626,5.248327274843977,5.462639331817627,15694000,0.0,0.0
2006-09-07,5.428309939679699,5.64726080514412,5.427382249258307,5.57767915725708,26549000,0.0,0.0
2006-09-08,5.659321838697644,5.682515869500002,5.50067526965902,5.543352127075195,15176000,0.0,0.0
2006-09-11,5.543353803625576,5.751171568471412,5.529437557891021,5.7400383949279785,17064000,0.0,0.0
2006-09-12,5.658393796268292,5.766013844758714,5.658393796268292,5.7613749504089355,16992000,0.0,0.0
2006-09-13,5.7520977821035695,5.779930708814853,5.650044749737375,5.691793918609619,12355000,0.0,0.0
2006-09-14,5.645408336048734,5.86807007804157,5.631492087771572,5.825393199920654,13010000,0.0,0.0
2006-09-15,5.825392062641105,6.048981894272374,5.825392062641105,6.02764368057251,19314000,0.0,0.0
2006-09-18,6.099080981453661,6.267005395316777,5.965483779924302,6.041560173034668,23656000,0.0,0.0
2006-09-19,6.030425063101498,6.137116986486408,5.965481864700241,6.015581130981445,17263000,0.0,0.0
2006-09-20,6.039704730950301,6.188145867876685,5.984038862213422,6.174229621887207,13476000,0.0,0.0
2006-09-21,6.265147465376675,6.457193543914655,6.2169044655203125,6.406167030334473,29063000,0.0,0.0
2006-09-22,6.401528628950414,6.447916251491229,6.037847403196836,6.116706848144531,29874000,0.0,0.0
2006-09-25,6.053619017772618,6.095368184619015,5.770652639097862,5.974759578704834,35677000,0.0,0.0
2006-09-26,5.881984115067475,6.246592575208125,5.822607500367825,6.1232008934021,39969000,0.0,0.0
2006-09-27,6.215976841236108,6.2994751815525385,6.072174635568227,6.293908596038818,19633000,0.0,0.0
2006-09-28,6.27628101571695,6.393178424244326,6.27628101571695,6.369056701660156,13395000,0.0,0.0
2006-09-29,6.3523580933165755,6.536054104601076,6.267932054896146,6.526776313781738,20056000,0.0,0.0
2006-10-02,6.526776978634668,6.526776978634668,6.462761896540092,6.490594387054443,17393000,0.0,0.0
2006-10-03,6.345864906083518,6.577804407710671,6.345864906083518,6.464617729187012,16733000,0.0,0.0
2006-10-04,6.494306035490055,6.5323440110635635,6.378336284856304,6.459051132202148,13679000,0.0,0.0
2006-10-05,6.482273853367149,6.77210877513972,6.410743903537853,6.743310928344727,25756000,0.009,0.0
2006-10-06,6.725661592632319,7.046152631134823,6.689432609998794,6.981125354766846,35410000,0.0,0.0
2006-10-09,6.679212397447313,6.802763795757904,6.590961082252621,6.762818813323975,37084000,0.0,0.0
2006-10-10,6.609540866922704,6.804622227265406,6.549158941877507,6.680141925811768,26764000,0.0,0.0
2006-10-11,6.5909615781241415,6.595606477791633,6.342929871571065,6.456262588500977,35483000,0.0,0.0
2006-10-12,6.419105960921303,6.578886830515233,6.383805865889809,6.540799617767334,15117000,0.0,0.0
2006-10-13,6.595605553121318,6.660632810463671,6.485988416923553,6.511070251464844,11321000,0.0,0.0
2006-10-16,6.502711752143125,6.661563714203462,6.488777493846488,6.623476505279541,8802000,0.0,0.0
2006-10-17,6.604896277126616,6.614185633499587,6.434896758769736,6.456262588500977,9865000,0.0,0.0
2006-10-18,6.466481073713745,6.612327640720016,6.459978391570676,6.544513702392578,8562000,0.0,0.0
2006-10-19,6.544513261193455,6.772108006781558,6.479486001184581,6.7191572189331055,13414000,0.0,0.0
2006-10-20,6.762820973835085,6.767465431674898,6.595608088662444,6.6160454750061035,5264000,0.0,0.0
2006-10-23,6.62811930455003,6.653201138717737,6.484130537923035,6.525933742523193,7389000,0.0,0.0
2006-10-24,6.516645599082801,6.642055244722427,6.495279767240794,6.6141862869262695,8512000,0.0,0.0
2006-10-25,6.618830561050323,6.618830561050323,6.549158837592493,6.57238245010376,11349000,0.0,0.0
2006-10-26,6.5816740010585955,6.87429611478862,6.492493763773987,6.707083225250244,21152000,0.0,0.0
2006-10-27,6.595607941807522,6.781399983089012,6.409816343488143,6.747957229614258,26741000,0.0,0.0
2006-10-30,6.746099063016025,6.837137073905806,6.665279744489634,6.7386674880981445,17471000,0.0,0.0
2006-10-31,6.753530392652346,7.083310781166103,6.68292932609142,6.883584499359131,35930000,0.0,0.0
2006-11-01,7.594238614374166,8.128389764575735,7.594238614374166,7.902652740478516,141283000,0.0,0.0
2006-11-02,7.786530616275468,8.182266629458967,7.663908114788419,8.137677192687988,62536000,0.0,0.0
2006-11-03,8.143252443150974,8.33740537316186,8.060575345929372,8.315110206604004,42476000,0.0,0.0
2006-11-06,8.360630007347154,9.023906420712697,8.359700672825573,8.945874214172363,97749000,0.0,0.0
2006-11-07,8.893848824672967,8.933793358941625,8.583576146482743,8.592865943908691,71623000,0.0,0.0
2006-11-08,8.546420880600026,8.546420880600026,8.179482611082216,8.21571159362793,64172000,0.0,0.0
2006-11-09,8.481388299346625,8.578928483114135,8.193410873413086,8.193410873413086,62982000,0.0,0.0
2006-11-10,8.234287797117114,8.40707394410633,8.152539179107885,8.286309242248535,27782000,0.0,0.0
2006-11-13,8.70527057371929,9.102864353127076,8.666254485916266,8.969094276428223,114166000,0.0,0.0
2006-11-14,8.99232321363193,9.033197104010947,8.768443936348838,8.843689918518066,38524000,0.0,0.0
2006-11-15,8.844614427573179,9.25707225794119,8.825106382723224,8.852974891662598,56606000,0.0,0.0
2006-11-16,8.94122677865513,9.029478096217455,8.722921820394626,8.780516624450684,35647000,0.0,0.0
2006-11-17,8.67182723778171,8.860405868475134,8.551991866063187,8.805597305297852,28516000,0.0,0.0
2006-11-20,8.730355995824928,8.937514330786625,8.706203041853245,8.935656547546387,22904000,0.0,0.0
2006-11-21,9.009972221994017,9.366692257492309,8.964452550853016,9.34532642364502,59494000,0.0,0.0
2006-11-22,9.45215823470752,9.654670798484295,9.365764662862928,9.59243106842041,42648000,0.0,0.0
2006-11-24,9.466090397309163,9.83302957239682,9.336036723849602,9.79865837097168,21600000,0.0,0.0
2006-11-27,9.846965966795505,10.088494638703436,9.195765495300293,9.195765495300293,73643000,0.0,0.0
2006-11-28,9.057343562149228,9.382479326442008,8.871552076520649,9.359254837036133,61511000,0.0,0.0
2006-11-29,9.510680718018317,9.538549235722325,8.9969669368923,9.215271949768066,48996000,0.0,0.0
2006-11-30,9.221776938693658,9.477240334343687,8.96631354304363,9.45215892791748,41254000,0.0,0.0
2006-12-01,9.495814578159962,9.517180405475825,9.205050802052833,9.398273468017578,35210000,0.0,0.0
2006-12-04,9.382480324874981,9.4279990886612,9.219912425428992,9.297016143798828,20276000,0.0,0.0
2006-12-05,9.289587116201345,9.498603180685501,9.196690890669705,9.219915390014648,21264000,0.0,0.0
2006-12-06,9.400131745030349,9.475376804601996,9.150241851487175,9.208765983581543,30071000,0.0,0.0
2006-12-07,9.224562361587221,9.375982764811637,9.161393303845436,9.259862899780273,21763000,0.0,0.0
2006-12-08,9.259863516262481,9.363906468664094,9.190190883865746,9.298879623413086,15976000,0.0,0.0
2006-12-11,9.29887555920682,9.497672460604539,9.191116201371255,9.205979347229004,30088000,0.0,0.0
2006-12-12,9.169753388085043,9.205982373392638,8.75729541792594,8.894781112670898,46602000,0.0,0.0
2006-12-13,9.009043163892711,9.071283770228113,8.82789646602619,8.896638870239258,18912000,0.0,0.0
2006-12-14,8.896640486739107,8.962596671252763,8.80653134572643,8.88084888458252,24111000,0.0,0.0
2006-12-15,8.947732581570083,8.948661916152348,8.857623449986328,8.935656547546387,14585000,0.0,0.0
2006-12-18,8.91800639280146,8.91800639280146,8.597515302736516,8.63002872467041,26059000,0.0,0.0
2006-12-19,8.588222199191943,9.059204183702294,8.407075554664567,9.048056602478027,31954000,0.0,0.0
2006-12-20,9.048057043043828,9.238493495518105,8.941227010860503,9.058276176452637,28211000,0.0,0.0
2006-12-21,8.900354444353063,8.950518126722551,8.721993995764999,8.891064643859863,31084000,0.0,0.0
2006-12-22,8.890135787564132,9.010900542698208,8.841829885510501,8.950518608093262,13194000,0.0,0.0
2006-12-26,8.96444897940164,8.987673472960536,8.7675098808262,8.83811092376709,10227000,0.0,0.0
2006-12-27,8.815817880989368,9.242210471499146,8.778659568297305,9.231062889099121,19987000,0.0,0.0
2006-12-28,9.27007686171042,9.27007686171042,9.062918629299798,9.192973136901855,22386000,0.0,0.0
2006-12-29,9.178111773062275,9.254286178527256,9.127948096979287,9.149313926696777,10887000,0.0,0.0
2007-01-03,9.247781134708548,9.25985804793715,8.883629244500856,8.956088066101074,26289000,0.0,0.0
2007-01-04,9.001612297550121,9.461447781006843,8.852978999671896,9.395491600036621,27024000,0.0,0.0
2007-01-05,9.381555025402843,9.493959311027032,9.19669188862308,9.388057708740234,29632000,0.0,0.0
2007-01-08,9.197621198191413,9.498604185710075,9.19669186374966,9.389915466308594,16006000,0.0,0.0
2007-01-09,9.39176992475221,9.82373576020066,9.345322709437454,9.822807312011719,36952000,0.0,0.0
2007-01-10,9.820023261914264,9.901840681094825,9.576428596903336,9.738204956054688,35099000,0.009,0.0
2007-01-11,9.780971385364646,10.044090654089823,9.626632529735511,9.808863639831543,37671000,0.0,0.0
2007-01-12,9.832105503011476,9.971568526938482,9.748427865991003,9.78561782836914,18233000,0.0,0.0
2007-01-16,9.790265495767791,9.992021216674722,9.727972781854273,9.855348587036133,18028000,0.0,0.0
2007-01-17,9.94832625284988,10.24770626405553,9.833966851634248,10.137995719909668,45903000,0.0,0.0
2007-01-18,10.222603766545545,10.226322497949385,9.464857712259366,9.529009819030762,42787000,0.0,0.0
2007-01-19,9.529934594814184,9.7949131221673,9.483446931650137,9.765161514282227,30029000,0.0,0.0
2007-01-22,9.85441999529934,10.041299939488768,9.715887092525302,10.00503921508789,21033000,0.0,0.0
2007-01-23,10.107315142718127,10.147293722124594,9.950186770277123,10.079421997070312,21414000,0.0,0.0
2007-01-24,10.124978927011073,10.513613788563635,10.106383499370713,10.359275817871094,31643000,0.0,0.0
2007-01-25,10.43644606688999,10.439234671912203,9.945537201407463,10.029214859008789,21785000,0.0,0.0
2007-01-26,10.15194193775339,10.216094927336018,9.901839089005557,10.089649200439453,17501000,0.0,0.0
2007-01-29,10.13427453000163,10.320225237228488,10.106382278589075,10.203076362609863,12105000,0.0,0.0
2007-01-30,10.193783273834889,10.376944572999246,10.156593292855797,10.296985626220703,11493000,0.0,0.0
2007-01-31,10.324870254273106,10.429002656008329,10.296978010836956,10.371357917785645,13665000,0.0,0.0
2007-02-01,10.426217532735764,10.504317088419189,10.376941244914889,10.405763626098633,16003000,0.0,0.0
2007-02-02,10.458757064422755,10.478282615402254,10.283035085715298,10.316505432128906,11290000,0.0,0.0
2007-02-05,10.273738286681759,10.315577110097559,10.217023653906258,10.250494003295898,9910000,0.0,0.0
2007-02-06,10.296050459650548,10.370430378792182,10.217950923876826,10.278385162353516,10621000,0.0,0.0
2007-02-07,10.273739505493921,10.47177568069848,10.257933568252168,10.40390396118164,21132000,0.0,0.0
2007-02-08,10.41319713259458,10.732101683256293,10.324870657142165,10.667948722839355,37535000,0.0,0.0
2007-02-09,10.973840865572095,10.97755959642742,9.263100537090773,9.632210731506348,282063000,0.0,0.0
2007-02-12,9.480661709014626,9.553182283392632,9.168266138883764,9.490889549255371,82177000,0.0,0.0
2007-02-13,9.669401848481023,9.766095955633723,9.56341091308587,9.73355484008789,73214000,0.0,0.0
2007-02-14,9.688925174582119,10.117540374238935,9.678698221593788,10.043160438537598,49005000,0.0,0.0
2007-02-15,10.041302325883528,10.115682270864387,9.956694539959555,10.045021057128906,34999000,0.0,0.0
2007-02-16,10.042232073311384,10.145434407361307,9.860000932887006,10.071054458618164,20471000,0.0,0.0
2007-02-20,10.07105433947486,10.08779040408538,9.905559265816844,10.024566650390625,19803000,0.0,0.0
2007-02-21,10.008760583936331,10.157520464581152,9.823739972544008,9.975289344787598,20648000,0.0,0.0
2007-02-22,10.032002955233851,10.134275141032017,9.772602430088753,9.846053123474121,21767000,0.0,0.0
2007-02-23,9.846052033170684,9.908344754405865,9.643366162655838,9.722394943237305,30432000,0.0,0.0
2007-02-26,9.745639452128685,9.855349976290233,9.62291248521432,9.674978256225586,11669000,0.0,0.0
2007-02-27,9.460208682018,9.846054988510854,9.296572089730452,9.576427459716797,51236000,0.0,0.0
2007-02-28,9.57642363718912,9.976215469950322,9.484378423272755,9.965059280395508,35401000,0.0,0.0
2007-03-01,9.787477994094711,10.032001795077962,9.512271565573707,9.882311820983887,38166000,0.0,0.0
2007-03-02,9.799564316915244,9.994811839479192,9.558759245978058,9.582002639770508,18023000,0.0,0.0
2007-03-05,9.404420943064764,9.687994973963548,9.381177547968894,9.384896278381348,29906000,0.0,0.0
2007-03-06,9.555971305989564,9.735412924293582,9.524360320768285,9.668471336364746,31967000,0.0,0.0
2007-03-07,9.668474483548726,9.678701439937706,9.24171850737852,9.27147102355957,51432000,0.0,0.0
2007-03-08,9.409073163646214,9.613618483004329,9.230561626519753,9.55411434173584,63268000,0.0,0.0
2007-03-09,9.641508346231232,9.692644885020979,9.367231998196964,9.516921997070312,34646000,0.0,0.0
2007-03-12,9.484377995156288,9.62291087267867,9.426733251665683,9.599666595458984,20854000,0.0,0.0
2007-03-13,9.530870758055208,9.765167700276395,9.455560678288794,9.656386375427246,46278000,0.0,0.0
2007-03-14,9.642438465715639,9.873945862480559,9.515991864553397,9.808863639831543,35349000,0.0,0.0
2007-03-15,9.808862770769956,9.869296131206987,9.718676906416018,9.786548614501953,19609000,0.0,0.0
2007-03-16,9.793989531378957,9.84884481047836,9.738204126074928,9.787481307983398,15751000,0.0,0.0
2007-03-19,9.810724007604483,10.001322724846254,9.810724007604483,9.93809986114502,23120000,0.0,0.0
2007-03-20,9.948323679437282,10.032931437534808,9.892539182387912,9.993881225585938,16206000,0.0,0.0
2007-03-21,9.9724978394193,10.442951797971462,9.926010164435448,10.29233169555664,38077000,0.0,0.0
2007-03-22,10.320225936034662,10.320225936034662,10.134275216216654,10.187271118164062,13239000,0.0,0.0
2007-03-23,10.180763115422295,10.227250796377948,10.136135686515031,10.214234352111816,6348000,0.0,0.0
2007-03-26,10.106380843601702,10.157517369496171,10.000389061933422,10.085926055908203,17044000,0.0,0.0
2007-03-27,10.07477040403312,10.07477040403312,9.90555577199103,9.97156810760498,14708000,0.0,0.0
2007-03-28,9.911134078849091,10.034791166704359,9.836754155631654,9.918572425842285,14781000,0.0,0.0
2007-03-29,9.98551664238324,10.011549533724958,9.832107899348932,9.965991973876953,7855000,0.0,0.0
2007-03-30,9.980870737182858,10.041305012825651,9.840478398295248,9.877668380737305,7578000,0.0,0.0
2007-04-02,9.957624180082552,10.024565772626378,9.848843759694272,9.944607734680176,17479000,0.0,0.0
2007-04-03,10.111032873338287,10.17146624290231,10.051528743196526,10.090578079223633,15394000,0.0,0.0
2007-04-04,10.138060946041623,10.143647650572008,9.892267256448555,9.981646537780762,19401000,0.015,0.0
2007-04-05,10.013303147190303,10.086854623461619,9.999337272396774,10.056130409240723,5559000,0.0,0.0
2007-04-09,10.092442594147126,10.128752630095109,9.980718245506768,10.0868558883667,6124000,0.0,0.0
2007-04-10,10.138993019066268,10.371752263772882,10.033785918594612,10.242338180541992,26531000,0.0,0.0
2007-04-11,10.242340767337172,10.288891917710563,10.148305277091604,10.223719596862793,11034000,0.0,0.0
2007-04-12,10.200438638526018,10.261887048012817,10.134334938877393,10.224645614624023,7762000,0.0,0.0
2007-04-13,10.23675133121997,10.339165077799766,10.137130049141646,10.18554401397705,7612000,0.0,0.0
2007-04-16,10.241406622597149,10.258164961230156,10.10454389740744,10.18554401397705,12008000,0.0,0.0
2007-04-17,10.19671736055089,10.314959817702992,10.140855635317976,10.208821296691895,9546000,0.0,0.0
2007-04-18,10.209749128557101,10.245128626226268,10.154817943424325,10.167852401733398,8459000,0.0,0.0
2007-04-19,10.132474517248966,10.257233293382813,10.073818562753681,10.179025650024414,6797000,0.0,0.0
2007-04-20,10.269337440611833,10.323338110039613,10.175302863736261,10.250717163085938,11008000,0.0,0.0
2007-04-23,10.241403801004115,10.297266394233597,10.194851787963845,10.24512767791748,13499000,0.0,0.0
2007-04-24,10.241406984512805,10.247924215089956,10.021682196019087,10.064510345458984,11928000,0.0,0.0
2007-04-25,10.078470400161995,10.201367195422186,10.022608704810438,10.179953575134277,10207000,0.0,0.0
2007-04-26,10.192993365554786,10.287959362850291,10.058923983462927,10.107337951660156,9821000,0.0,0.0
2007-04-27,10.083133092662143,10.675272470420715,10.051477457589929,10.62313461303711,43062000,0.0,0.0
2007-04-30,10.637096931459363,10.983442422329036,10.378268782741253,10.397820472717285,38711000,0.0,0.0
2007-05-01,10.35312687164053,10.760920646179706,10.33543712654141,10.692955017089844,34290000,0.0,0.0
2007-05-02,11.70034243417914,12.117446970871912,11.572790286030502,11.763652801513672,160434000,0.0,0.0
2007-05-03,11.82509949412549,12.58296362766087,11.777616059664574,12.552239418029785,84794000,0.0,0.0
2007-05-04,12.643479610874007,12.657445482451537,12.293410287227026,12.537341117858887,44950000,0.0,0.0
2007-05-07,12.503821412634204,12.917200988894338,12.373475973256921,12.48613166809082,44291000,0.0,0.0
2007-05-08,12.615553346264203,12.772898316507675,12.429346097001416,12.75986385345459,32483000,0.0,0.0
2007-05-09,12.753344938320005,13.250519071729066,12.69282792326346,12.992621421813965,41856000,0.0,0.0
2007-05-10,13.077342679142802,13.336171688284491,12.848308240354138,12.924653053283691,49973000,0.0,0.0
2007-05-11,12.950720386579613,13.245859383466335,12.58761664095209,12.925582885742188,59698000,0.0,0.0
2007-05-14,12.926515316517614,12.99634290190041,12.530824482140533,12.601583480834961,39195000,0.0,0.0
2007-05-15,12.53455001092519,12.88648131130329,12.47589405427386,12.609963417053223,23010000,0.0,0.0
2007-05-16,12.60996392382674,12.733792184060471,12.432135883707344,12.679792404174805,21332000,0.0,0.0
2007-05-17,12.689103868731486,12.848311654097357,12.58762152492669,12.670483589172363,15159000,0.0,0.0
2007-05-18,12.711447341001351,12.875310397949239,12.55875769347439,12.852965354919434,24626000,0.0,0.0
2007-05-21,12.77848218066359,13.152758535264535,12.741240739092758,12.988896369934082,27556000,0.0,0.0
2007-05-22,13.12017100854376,13.1238948859384,12.87065346498473,12.916274070739746,16378000,0.0,0.0
2007-05-23,13.125755666979297,13.365963495866044,12.976789929461184,13.04661750793457,43780000,0.0,0.0
2007-05-24,13.118313711256032,13.185347967606576,12.809209580488643,12.939554214477539,29119000,0.0,0.0
2007-05-25,12.981446944089727,13.050344006401167,12.872515978234267,12.947929382324219,14528000,0.0,0.0
2007-05-29,13.216067412380575,13.592206551522683,13.129481492211271,13.412516593933105,58825000,0.0,0.0
2007-05-30,13.378073298905273,13.747694453149261,13.26821088608874,13.698349952697754,46089000,0.0,0.0
2007-05-31,13.829620947819695,14.273725729179036,13.780275577488258,13.92365550994873,54012000,0.0,0.0
2007-06-01,14.059586339813547,14.173172586120009,13.933896160689288,14.067965507507324,31536000,0.0,0.0
2007-06-04,13.967414402704561,14.12569073499575,13.933896842383788,14.081932067871094,14693000,0.0,0.0
2007-06-05,14.05400296287816,14.05400296287816,13.649932913693805,13.891071319580078,37777000,0.0,0.0
2007-06-06,13.816584329934226,13.816584329934226,13.575445995690412,13.688100814819336,22644000,0.0,0.0
2007-06-07,13.688103437454206,13.889207915316488,12.857619271610446,12.979584693908691,62604000,0.0,0.0
2007-06-08,12.946999055821706,13.6992764969355,12.58575628969007,13.367827415466309,66562000,0.0,0.0
2007-06-11,13.42182809605771,13.622931694162608,13.041033640129683,13.18348217010498,47441000,0.0,0.0
2007-06-12,13.192794768600715,13.61548513215433,13.099690710562,13.528899192810059,50805000,0.0,0.0
2007-06-13,13.653654377270692,14.105206897051902,13.556826466669994,13.99348258972168,51915000,0.0,0.0
2007-06-14,13.97486396026898,14.216002351892111,13.787725346109456,13.9925537109375,30468000,0.0,0.0
2007-06-15,14.170382126660606,14.732728509819445,14.166657361009689,14.677797317504883,47955000,0.0,0.0
2007-06-18,14.841661468311578,15.345352848853642,14.73179906897222,15.32673168182373,61167000,0.0,0.0
2007-06-19,15.292276423489168,15.567864610138923,15.037172222489296,15.387243270874023,54075000,0.0,0.0
2007-06-20,15.46359717334767,15.771771700115007,15.155424422392983,15.218735694885254,59046000,0.0,0.0
2007-06-21,15.120033998499627,15.353723671001351,14.727136621708766,15.33324146270752,57840000,0.0,0.0
2007-06-22,15.381659376882615,15.681453704833983,15.288555338758435,15.681453704833984,46219000,0.0,0.0
2007-06-25,15.734522108093348,15.734522108093348,14.957107205641693,15.078141212463379,38693000,0.0,0.0
