Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-28,0.6724797487258911,0.6842776390544155,0.6724797487258911,0.6724797487258911,325600,0.0,0.0
1988-04-29,0.6606818583973667,0.6724797487258911,0.6488839680688423,0.6724797487258911,165600,0.0,0.0
1988-05-02,0.6606818583973667,0.6724797487258911,0.6606818583973667,0.6724797487258911,108800,0.0,0.0
1988-05-03,0.6724797944937433,0.6724797944937433,0.6606819033622742,0.6606819033622742,79200,0.0,0.0
1988-05-04,0.6724797944937433,0.6724797944937433,0.6606819033622742,0.6606819033622742,544000,0.0,0.0
1988-05-05,0.6606818583973667,0.6724797487258911,0.6488839680688423,0.6724797487258911,216800,0.0,0.0
1988-05-06,0.6606819033622742,0.6724797944937433,0.6606819033622742,0.6606819033622742,127200,0.0,0.0
1988-05-09,0.6606818583973667,0.6724797487258911,0.6606818583973667,0.6724797487258911,280800,0.0,0.0
1988-05-10,0.6724797487258911,0.6724797487258911,0.6606818583973667,0.6724797487258911,268000,0.0,0.0
1988-05-11,0.6606817678971725,0.6606817678971725,0.6134902130473744,0.6488838791847229,1715200,0.0,0.0
1988-05-12,0.6488839840447461,0.6488839840447461,0.6252882028067553,0.6370860934257507,135200,0.0,0.0
1988-05-13,0.6488838791847229,0.6488838791847229,0.6370859904722734,0.6488838791847229,147200,0.0,0.0
1988-05-16,0.6370861210993358,0.6606819033622742,0.6370861210993358,0.6606819033622742,48800,0.0,0.0
1988-05-17,0.6488839840447461,0.6606818746637415,0.6370860934257507,0.6370860934257507,66400,0.0,0.0
1988-05-18,0.6370860636234283,0.6370860636234283,0.6134902834892273,0.6134902834892273,60800,0.0,0.0
1988-05-19,0.6016923934221268,0.6252881735563278,0.6016923934221268,0.6134902834892273,937600,0.0,0.0
1988-05-20,0.6252880096435547,0.6252880096435547,0.6134901226691479,0.6252880096435547,47200,0.0,0.0
1988-05-23,0.6134903290692498,0.6252882200128892,0.6016924381256104,0.6016924381256104,110400,0.0,0.0
1988-05-24,0.6016923934221268,0.6134902834892273,0.5898945033550262,0.6134902834892273,276800,0.0,0.0
1988-05-25,0.6134902834892273,0.6252881735563278,0.6016923934221268,0.6134902834892273,77600,0.0,0.0
1988-05-26,0.6016924381256104,0.6016924381256104,0.6016924381256104,0.6016924381256104,22400,0.0,0.0
1988-05-27,0.5898943543434143,0.6016922414302825,0.5898943543434143,0.5898943543434143,123200,0.0,0.0
1988-05-31,0.6016924381256104,0.6016924381256104,0.5780966562383315,0.6016924381256104,1127200,0.0,0.0
1988-06-01,0.61349031218776,0.6370860934257507,0.61349031218776,0.6370860934257507,256800,0.0,0.0
1988-06-02,0.6252882028067553,0.6488839840447461,0.6252882028067553,0.6370860934257507,200000,0.0,0.0
1988-06-03,0.6370859904722734,0.6606817678971725,0.625288101759824,0.6488838791847229,580000,0.0,0.0
1988-06-06,0.6398784334009344,0.6517280340194702,0.6398784334009344,0.6517280340194702,635200,0.00375,0.0
1988-06-07,0.6398780458378341,0.6398780458378341,0.6280284523963928,0.6280284523963928,90400,0.0,0.0
1988-06-08,0.6398778983524868,0.6754266704831804,0.6398778983524868,0.6635770797729492,367200,0.0,0.0
1988-06-09,0.6635770797729492,0.6754266704831804,0.6517274890627179,0.6635770797729492,1625600,0.0,0.0
1988-06-10,0.6635776212659933,0.7109760227849927,0.6635776212659933,0.6991264224052429,761600,0.0,0.0
1988-06-13,0.6991264224052429,0.6991264224052429,0.687276822025493,0.6991264224052429,560000,0.0,0.0
1988-06-14,0.6991264631350835,0.7228256652752559,0.6872768620649974,0.7109760642051697,806400,0.0,0.0
1988-06-15,0.7109761628948275,0.7228257656097412,0.6991265601799136,0.7228257656097412,99200,0.0,0.0
1988-06-16,0.7109759799365339,0.7109759799365339,0.6872767806053162,0.6872767806053162,88800,0.0,0.0
1988-06-17,0.6872767806053162,0.699126380270925,0.6754271809397072,0.6872767806053162,384800,0.0,0.0
1988-06-20,0.6872767806053162,0.699126380270925,0.6754271809397072,0.6872767806053162,139200,0.0,0.0
1988-06-21,0.6991265601799136,0.734675368324655,0.6872769574649998,0.7228257656097412,88800,0.0,0.0
1988-06-22,0.7346749759855725,0.7583741687593006,0.7228253795987084,0.7465245723724365,166400,0.0,0.0
1988-06-23,0.7465248239242424,0.7583744243039923,0.6991264224052429,0.6991264224052429,188800,0.0,0.0
1988-06-24,0.7228256652752559,0.7346752663453421,0.7109760642051697,0.7109760642051697,61600,0.0,0.0
1988-06-27,0.699126380270925,0.699126380270925,0.6872767806053162,0.6872767806053162,80000,0.0,0.0
1988-06-28,0.687276822025493,0.7109760227849927,0.687276822025493,0.6991264224052429,184800,0.0,0.0
1988-06-29,0.6991264224052429,0.7109760227849927,0.687276822025493,0.6991264224052429,248800,0.0,0.0
1988-06-30,0.7109760642051697,0.7109760642051697,0.6991264631350835,0.7109760642051697,339200,0.0,0.0
1988-07-01,0.7109761628948275,0.7228257656097412,0.6991265601799136,0.7228257656097412,543200,0.0,0.0
1988-07-05,0.7346748113632202,0.7346748113632202,0.7228252176315554,0.7346748113632202,416800,0.0,0.0
1988-07-06,0.7346752663453421,0.7346752663453421,0.6991264631350835,0.7109760642051697,133600,0.0,0.0
1988-07-07,0.6991264224052429,0.7109760227849927,0.6991264224052429,0.6991264224052429,123200,0.0,0.0
1988-07-08,0.6991264224052429,0.7228256231647426,0.6991264224052429,0.6991264224052429,238400,0.0,0.0
1988-07-11,0.7109761628948275,0.734675368324655,0.6991265601799136,0.7228257656097412,332800,0.0,0.0
1988-07-12,0.7228256652752559,0.7228256652752559,0.7109760642051697,0.7109760642051697,69600,0.0,0.0
1988-07-13,0.7228257656097412,0.7228257656097412,0.7109761628948275,0.7228257656097412,238400,0.0,0.0
1988-07-14,0.7109761628948275,0.7228257656097412,0.6991265601799136,0.7228257656097412,112000,0.0,0.0
1988-07-15,0.7228257656097412,0.734675368324655,0.7109761628948275,0.7228257656097412,62400,0.0,0.0
1988-07-18,0.7109756238998906,0.7346748113632202,0.7109756238998906,0.7346748113632202,472800,0.0,0.0
1988-07-19,0.734675368324655,0.734675368324655,0.7228257656097412,0.7228257656097412,150400,0.0,0.0
1988-07-20,0.7228252176315554,0.7346748113632202,0.7228252176315554,0.7346748113632202,35200,0.0,0.0
1988-07-21,0.7228252176315554,0.746524405094885,0.7228252176315554,0.7346748113632202,161600,0.0,0.0
1988-07-22,0.7228256652752559,0.7346752663453421,0.7109760642051697,0.7109760642051697,104800,0.0,0.0
1988-07-25,0.7109760642051697,0.7228256652752559,0.7109760642051697,0.7109760642051697,53600,0.0,0.0
1988-07-26,0.7109761628948275,0.734675368324655,0.7109761628948275,0.7228257656097412,133600,0.0,0.0
1988-07-27,0.7228252176315554,0.7583739988265499,0.7228252176315554,0.7346748113632202,344800,0.0,0.0
1988-07-28,0.7465244997292757,0.7583740949630737,0.7346749044954777,0.7583740949630737,449600,0.0,0.0
1988-07-29,0.7465244997292757,0.7583740949630737,0.7465244997292757,0.7583740949630737,316800,0.0,0.0
1988-08-01,0.7583740949630737,0.7702236901968718,0.7465244997292757,0.7583740949630737,132000,0.0,0.0
1988-08-02,0.7702236901968718,0.7702236901968718,0.7465244997292757,0.7583740949630737,67200,0.0,0.0
1988-08-03,0.7465244997292757,0.7820732854306698,0.7465244997292757,0.7583740949630737,313600,0.0,0.0
1988-08-04,0.7702237651461648,0.7702237651461648,0.7465245723724366,0.7465245723724365,74400,0.0,0.0
1988-08-05,0.7346749759855725,0.7583741687593006,0.7346749759855725,0.7465245723724365,300800,0.0,0.0
1988-08-08,0.7465244997292757,0.7583740949630737,0.7346749044954777,0.7583740949630737,408000,0.0,0.0
1988-08-09,0.7465244997292757,0.7702236901968718,0.7465244997292757,0.7583740949630737,398400,0.0,0.0
1988-08-10,0.746524405094885,0.746524405094885,0.7346748113632202,0.7346748113632202,232800,0.0,0.0
1988-08-11,0.7346749759855725,0.7465245723724366,0.7346749759855725,0.7465245723724365,131200,0.0,0.0
1988-08-12,0.7346748113632202,0.746524405094885,0.7228252176315554,0.7346748113632202,142400,0.0,0.0
1988-08-15,0.7228256652752559,0.7228256652752559,0.7109760642051697,0.7109760642051697,51200,0.0,0.0
1988-08-16,0.7109760642051697,0.7228256652752559,0.7109760642051697,0.7109760642051697,1379200,0.0,0.0
1988-08-17,0.699126380270925,0.699126380270925,0.6754271809397072,0.6872767806053162,79200,0.0,0.0
1988-08-18,0.6754271809397072,0.699126380270925,0.6754271809397072,0.6872767806053162,347200,0.0,0.0
1988-08-19,0.6872768620649974,0.7109760642051697,0.6872768620649974,0.7109760642051697,93600,0.0,0.0
1988-08-22,0.6991264224052429,0.6991264224052429,0.6991264224052429,0.6991264224052429,188800,0.0,0.0
1988-08-23,0.699126380270925,0.699126380270925,0.6872767806053162,0.6872767806053162,66400,0.0,0.0
1988-08-24,0.6872768620649974,0.7109760642051697,0.6872768620649974,0.7109760642051697,500000,0.0,0.0
1988-08-25,0.6991264224052429,0.7109760227849927,0.6991264224052429,0.6991264224052429,40000,0.0,0.0
1988-08-26,0.6991264224052429,0.6991264224052429,0.6991264224052429,0.6991264224052429,36000,0.0,0.0
1988-08-29,0.7109760642051697,0.7228256652752559,0.7109760642051697,0.7109760642051697,180800,0.0,0.0
1988-08-30,0.7109760642051697,0.7228256652752559,0.6991264631350835,0.7109760642051697,236000,0.0,0.0
1988-08-31,0.6991264224052429,0.7109760227849927,0.6991264224052429,0.6991264224052429,40800,0.0,0.0
1988-09-01,0.6991264631350835,0.7109760642051697,0.6991264631350835,0.7109760642051697,663200,0.0,0.0
1988-09-02,0.7109761628948275,0.734675368324655,0.7109761628948275,0.7228257656097412,336800,0.0,0.0
1988-09-06,0.7228257656097412,0.734675368324655,0.7109761628948275,0.7228257656097412,151200,0.0,0.0
1988-09-07,0.7228252176315554,0.7346748113632202,0.7109756238998906,0.7346748113632202,134400,0.0,0.0
1988-09-08,0.7228252176315554,0.7346748113632202,0.7109756238998906,0.7346748113632202,152000,0.0,0.0
1988-09-09,0.7346749759855725,0.7465245723724366,0.7228253795987084,0.7465245723724365,188800,0.0,0.0
1988-09-12,0.761274395566998,0.7969591328592011,0.761274395566998,0.7850642204284668,628800,0.00375,0.0
1988-09-13,0.7969592387477556,0.8683287228147188,0.7969592387477556,0.8564338088035583,508800,0.0,0.0
1988-09-14,0.8564337206558442,0.8564337206558442,0.8088540695082973,0.8445388078689575,328800,0.0,0.0
1988-09-15,0.8088536511606245,0.8326434644300545,0.7969587445259094,0.7969587445259094,260800,0.0,0.0
1988-09-16,0.7731691650722338,0.8207488059997559,0.7731691650722338,0.8207488059997559,301600,0.0,0.0
1988-09-19,0.8326438069343567,0.8445387184619904,0.8326438069343567,0.8326438069343567,635200,0.0,0.0
1988-09-20,0.8445388078689574,0.8445388078689574,0.8326438950820707,0.8445388078689575,80800,0.0,0.0
1988-09-21,0.8445386264635169,0.8445386264635169,0.8207488059997559,0.8207488059997559,74400,0.0,0.0
1988-09-22,0.8207488059997559,0.8326437162316364,0.8088538957678753,0.8207488059997559,452800,0.0,0.0
1988-09-23,0.8088538957678753,0.8326437162316364,0.8088538957678753,0.8207488059997559,140000,0.0,0.0
1988-09-26,0.8207488059997559,0.8326437162316364,0.8207488059997559,0.8207488059997559,109600,0.0,0.0
1988-09-27,0.8326437162316364,0.8445386264635169,0.8207488059997559,0.8207488059997559,159200,0.0,0.0
1988-09-28,0.8088542222976683,0.8088542222976683,0.7969593072638792,0.8088542222976685,217600,0.0,0.0
1988-09-29,0.8207488059997559,0.8207488059997559,0.7969589855359948,0.8207488059997559,127200,0.0,0.0
1988-09-30,0.8326437162316364,0.8326437162316364,0.8207488059997559,0.8207488059997559,174400,0.0,0.0
1988-10-03,0.8088540452899354,0.8207489577206698,0.7850642204284668,0.7850642204284668,208800,0.0,0.0
1988-10-04,0.7969591328592011,0.7969591328592011,0.7850642204284668,0.7850642204284668,80800,0.0,0.0
1988-10-05,0.7850642204284668,0.7969591328592011,0.761274395566998,0.7850642204284668,501600,0.0,0.0
1988-10-06,0.7731689312564792,0.7969587445259094,0.7731689312564792,0.7969587445259094,308000,0.0,0.0
1988-10-07,0.7969589855359948,0.8207488059997559,0.7850640753041143,0.8207488059997559,332800,0.0,0.0
1988-10-10,0.820748895406723,0.8326438069343567,0.820748895406723,0.8326438069343567,90400,0.0,0.0
1988-10-11,0.8326438950820707,0.8445388078689574,0.8326438950820707,0.8445388078689575,259200,0.0,0.0
1988-10-12,0.8326438069343567,0.8445387184619904,0.820748895406723,0.8326438069343567,483200,0.0,0.0
1988-10-13,0.8445389673990361,0.8445389673990361,0.8088542222976683,0.8088542222976685,139200,0.0,0.0
1988-10-14,0.8207491373314576,0.8326440523652469,0.8088542222976683,0.8088542222976685,109600,0.0,0.0
1988-10-17,0.8088538957678753,0.8207488059997559,0.8088538957678753,0.8207488059997559,97600,0.0,0.0
1988-10-18,0.8088539838790894,0.8326438069343567,0.8088539838790894,0.8326438069343567,170400,0.0,0.0
1988-10-19,0.8326437162316364,0.8326437162316364,0.8088538957678753,0.8207488059997559,129600,0.0,0.0
1988-10-20,0.8326440523652469,0.8326440523652469,0.7969593072638792,0.8088542222976685,267200,0.0,0.0
1988-10-21,0.8088539838790894,0.8326438069343567,0.8088539838790894,0.8326438069343567,243200,0.0,0.0
1988-10-24,0.8207491373314576,0.8326440523652469,0.8088542222976683,0.8088542222976685,95200,0.0,0.0
1988-10-25,0.820748895406723,0.8326438069343567,0.8088539838790894,0.8326438069343567,46400,0.0,0.0
1988-10-26,0.8207488059997559,0.8207488059997559,0.8088538957678753,0.8207488059997559,40000,0.0,0.0
1988-10-27,0.8088540452899354,0.8088540452899354,0.7850642204284668,0.7850642204284668,80800,0.0,0.0
1988-10-28,0.7850640753041143,0.8207488059997559,0.7850640753041143,0.8207488059997559,252000,0.0,0.0
1988-10-31,0.8088538957678753,0.8207488059997559,0.8088538957678753,0.8207488059997559,76800,0.0,0.0
1988-11-01,0.8326438069343567,0.8326438069343567,0.820748895406723,0.8326438069343567,136000,0.0,0.0
1988-11-02,0.8326438069343567,0.8326438069343567,0.820748895406723,0.8326438069343567,1011200,0.0,0.0
1988-11-03,0.8326439807812372,0.8683287228147188,0.8207490667700766,0.8564338088035583,158400,0.0,0.0
1988-11-04,0.8445388078689574,0.8564337206558442,0.8445388078689574,0.8445388078689575,295200,0.0,0.0
1988-11-07,0.8326438069343567,0.8326438069343567,0.820748895406723,0.8326438069343567,334400,0.0,0.0
1988-11-08,0.8445388947923977,0.8564338088035582,0.8445388947923977,0.8564338088035583,140800,0.0,0.0
1988-11-09,0.8445385735328883,0.8683283925056456,0.8326436640465096,0.8683283925056458,156000,0.0,0.0
1988-11-10,0.8564338250593706,0.9159083962440491,0.8564338250593706,0.9159083962440491,392000,0.0,0.0
1988-11-11,0.9040129088066721,0.9040129088066721,0.8802230954170228,0.8802230954170227,528800,0.0,0.0
1988-11-14,0.8802233019920244,0.8921182114784031,0.8445385735328883,0.8683283925056458,493600,0.0,0.0
1988-11-15,0.8564332820273735,0.8921180021118474,0.8564332820273735,0.8802230954170227,398400,0.0,0.0
1988-11-16,0.8802233019920244,0.8802233019920244,0.8445385735328883,0.8683283925056458,576000,0.0,0.0
1988-11-17,0.856433483019267,0.8802233019920244,0.856433483019267,0.8683283925056458,575200,0.0,0.0
1988-11-18,0.8683281887221982,0.8802230954170228,0.8564332820273735,0.8802230954170227,360000,0.0,0.0
1988-11-21,0.8683281887221982,0.8802230954170228,0.8564332820273735,0.8802230954170227,283200,0.0,0.0
1988-11-22,0.8683282224337261,0.8921180367469789,0.8683282224337261,0.8921180367469788,652800,0.0,0.0
1988-11-23,0.8802230954170228,0.8921180021118474,0.8802230954170228,0.8802230954170227,63200,0.0,0.0
1988-11-25,0.8683283925056456,0.8802233019920244,0.8683283925056456,0.8683283925056458,261600,0.0,0.0
1988-11-28,0.8683281887221982,0.8921180021118474,0.8564332820273735,0.8802230954170227,178400,0.0,0.0
1988-11-29,0.8683291140355561,0.9040138721466064,0.8683291140355561,0.9040138721466064,1027200,0.0,0.0
1988-11-30,0.8921185677701777,0.9159083962440491,0.880223653533242,0.9159083962440491,469600,0.0,0.0
1988-12-01,0.9040138721466064,0.9159087915169565,0.9040138721466064,0.9040138721466064,73600,0.0,0.0
1988-12-02,0.9040138721466064,0.9159087915169565,0.9040138721466064,0.9040138721466064,724000,0.0,0.0
1988-12-05,0.9040138721466064,0.9159087915169565,0.9040138721466064,0.9040138721466064,394400,0.0,0.0
1988-12-06,0.9040133040628315,0.9634878635406494,0.9040133040628315,0.9634878635406494,1561600,0.0,0.0
1988-12-07,0.9515929516450858,0.9634878635406494,0.9278031278539587,0.9634878635406494,1357600,0.0,0.0
1988-12-08,0.9515929222106934,0.963487833738327,0.9396980106830597,0.9515929222106934,574400,0.0,0.0
1988-12-09,0.9396975512911634,0.9872771741413489,0.9396975512911634,0.9753822684288025,619200,0.0,0.0
1988-12-12,0.9663157633372714,1.0140350602921984,0.9663157633372714,1.0021052360534668,301600,0.00375,0.0
1988-12-13,1.0021052360534668,1.0140350602921984,0.990175411814735,1.0021052360534668,192000,0.0,0.0
1988-12-14,1.002104809704949,1.0259644480312573,1.002104809704949,1.014034628868103,157600,0.0,0.0
1988-12-15,1.0259652950546958,1.0736846111037515,1.0259652950546958,1.0498249530792236,602400,0.0,0.0
1988-12-16,1.0498248404198949,1.0856143236160278,1.0498248404198949,1.0856143236160278,1999200,0.0,0.0
1988-12-19,1.0856137755124464,1.0975435972213745,1.0736839538035186,1.0975435972213745,486400,0.0,0.0
1988-12-20,1.0856146469883534,1.0856146469883534,1.0378953218460083,1.0378953218460083,316800,0.0,0.0
1988-12-21,1.0378942671944114,1.0378942671944114,0.9901749905417948,1.014034628868103,492800,0.0,0.0
1988-12-22,1.0021053247673566,1.0498246259467545,1.0021053247673566,1.0259649753570557,180800,0.0,0.0
1988-12-23,1.0259654905604219,1.0498251531315945,1.0259654905604219,1.0378953218460083,238400,0.0,0.0
1988-12-27,1.0378953218460083,1.061754984417181,1.0259654905604219,1.0378953218460083,383200,0.0,0.0
1988-12-28,1.0259648845309302,1.0259648845309302,1.0021052360534668,1.0021052360534668,96800,0.0,0.0
1988-12-29,1.0140356592748356,1.0378953218460083,1.0140356592748356,1.0378953218460083,108000,0.0,0.0
1988-12-30,1.0498241681731149,1.0617539882659912,1.0378943480802387,1.0617539882659912,196800,0.0,0.0
1989-01-03,1.0498251531315945,1.0498251531315945,1.0259654905604219,1.0378953218460083,214400,0.0,0.0
1989-01-04,1.0259645279873624,1.0736838083588676,1.014034707894486,1.0617539882659912,497600,0.0,0.0
1989-01-05,1.0617543909284803,1.0856140401628283,1.0617543909284803,1.0736842155456543,768000,0.0,0.0
1989-01-06,1.0617547820914877,1.0736846111037515,1.0259652950546958,1.0498249530792236,188800,0.0,0.0
1989-01-09,1.0378953218460083,1.0498251531315945,1.0378953218460083,1.0378953218460083,81600,0.0,0.0
1989-01-10,1.0259649753570557,1.037894800651905,1.0259649753570557,1.0259649753570557,84800,0.0,0.0
1989-01-11,1.0378953218460083,1.0498251531315945,1.0259654905604219,1.0378953218460083,498400,0.0,0.0
1989-01-12,1.0498249530792236,1.0736846111037515,1.0378951240669598,1.0498249530792236,480000,0.0,0.0
1989-01-13,1.0498241681731149,1.0617539882659912,1.0498241681731149,1.0617539882659912,154400,0.0,0.0
1989-01-16,1.0498251531315945,1.061754984417181,1.0378953218460083,1.0378953218460083,56800,0.0,0.0
1989-01-17,1.0378953218460083,1.0498251531315945,1.0378953218460083,1.0378953218460083,65600,0.0,0.0
1989-01-18,1.0498241681731149,1.0736838083588676,1.0498241681731149,1.0617539882659912,261600,0.0,0.0
1989-01-19,1.0617543909284803,1.0736842155456543,1.0498245663113064,1.0736842155456543,288800,0.0,0.0
1989-01-20,1.0617539882659912,1.0617539882659912,1.0498241681731149,1.0617539882659912,281600,0.0,0.0
1989-01-23,1.0736838083588676,1.0736838083588676,1.0617539882659912,1.0617539882659912,515200,0.0,0.0
1989-01-24,1.0736838083588676,1.0736838083588676,1.0617539882659912,1.0617539882659912,1149600,0.0,0.0
1989-01-25,1.0617539882659912,1.0617539882659912,1.0498241681731149,1.0617539882659912,335200,0.0,0.0
1989-01-26,1.0498245663113064,1.0856140401628283,1.0498245663113064,1.0736842155456543,271200,0.0,0.0
1989-01-27,1.0736838083588676,1.085613628451744,1.0617539882659912,1.0617539882659912,128800,0.0,0.0
1989-01-30,1.0736842155456543,1.0736842155456543,1.0617543909284803,1.0736842155456543,129600,0.0,0.0
1989-01-31,1.0736839538035186,1.0975435972213745,1.0736839538035186,1.0975435972213745,965600,0.0,0.0
1989-02-01,1.0975441637727403,1.1810529588424052,1.0975441637727403,1.1571933031082153,2039200,0.0,0.0
1989-02-02,1.1691231677406713,1.181052995982923,1.133333683013916,1.133333683013916,159200,0.0,0.0
1989-02-03,1.1452635112561678,1.1452635112561678,1.133333683013916,1.133333683013916,70400,0.0,0.0
1989-02-06,1.1333330623481583,1.1333330623481583,1.0975435972213745,1.0975435972213745,111200,0.0,0.0
1989-02-07,1.0856142890068792,1.121403771062051,1.0856142890068792,1.1094739437103271,116000,0.0,0.0
1989-02-08,1.1094734189303024,1.1094734189303024,1.0975435972213745,1.0975435972213745,99200,0.0,0.0
1989-02-09,1.0856143236160278,1.1094739790801162,1.0856143236160278,1.0856143236160278,375200,0.0,0.0
1989-02-10,1.0736838083588676,1.085613628451744,1.0617539882659912,1.0617539882659912,285600,0.0,0.0
1989-02-13,1.0617539882659912,1.0736838083588676,1.0498241681731149,1.0617539882659912,211200,0.0,0.0
1989-02-14,1.061754984417181,1.0736848157027672,1.0378953218460083,1.0378953218460083,175200,0.0,0.0
1989-02-15,1.0378953218460083,1.0498251531315945,1.0378953218460083,1.0378953218460083,80800,0.0,0.0
1989-02-16,1.0498246259467545,1.0498246259467545,1.0259649753570557,1.0259649753570557,36800,0.0,0.0
1989-02-17,1.0378953218460083,1.0378953218460083,1.0259654905604219,1.0378953218460083,320000,0.0,0.0
1989-02-21,1.0259654905604219,1.0498251531315945,1.0140356592748356,1.0378953218460083,367200,0.0,0.0
1989-02-22,1.0498245330083937,1.0498245330083937,1.0021052360534668,1.0021052360534668,268000,0.0,0.0
1989-02-23,0.9901749905417948,1.014034628868103,0.9782451713786406,1.014034628868103,186400,0.0,0.0
1989-02-24,1.0021052651289033,1.0021052651289033,0.9782456159591675,0.9782456159591675,210400,0.0,0.0
1989-02-27,0.9901760662043536,0.9901760662043536,0.9543865698355215,0.9663164019584656,204000,0.0,0.0
1989-02-28,0.9782458960291851,0.990175724029541,0.9663160680288292,0.990175724029541,262400,0.0,0.0
1989-03-01,1.0021052651289033,1.0021052651289033,0.9782456159591675,0.9782456159591675,42400,0.0,0.0
1989-03-02,0.990175724029541,1.002105552029897,0.9782458960291851,0.990175724029541,189600,0.0,0.0
1989-03-03,1.002104809704949,1.014034628868103,0.9901749905417948,1.014034628868103,221600,0.0,0.0
1989-03-06,1.014034628868103,1.0259644480312573,1.002104809704949,1.014034628868103,155200,0.0,0.0
1989-03-07,1.014034628868103,1.0259644480312573,1.014034628868103,1.014034628868103,28000,0.0,0.0
1989-03-08,1.014034628868103,1.0259644480312573,1.014034628868103,1.014034628868103,880000,0.0,0.0
1989-03-09,1.0259649753570557,1.0259649753570557,1.0140351500622062,1.0259649753570557,141600,0.0,0.0
1989-03-10,1.0140351500622062,1.0259649753570557,1.0021053247673566,1.0259649753570557,343200,0.0,0.0
1989-03-13,1.0288361310958862,1.0407993419225825,1.01687292026919,1.0288361310958862,92000,0.00375,0.0
1989-03-14,1.0407993419225825,1.0407993419225825,1.0288361310958862,1.0288361310958862,44800,0.0,0.0
1989-03-15,1.0288361310958862,1.0407993419225825,1.0288361310958862,1.0288361310958862,59200,0.0,0.0
1989-03-16,1.0288365537470037,1.0527629852294922,1.0288365537470037,1.0527629852294922,232800,0.0,0.0
1989-03-17,1.0288361310958862,1.0407993419225825,0.9929464986157972,1.0288361310958862,577600,0.0,0.0
1989-03-20,1.0168729651541937,1.0288361765089489,0.9929465424446832,1.0049097537994385,272800,0.0,0.0
1989-03-21,1.0049102059726056,1.040799856185913,1.0049102059726056,1.040799856185913,397600,0.0,0.0
1989-03-22,1.0886521540065803,1.2561371007768234,1.0886521540065803,1.2082842588424683,1878400,0.0,0.0
1989-03-23,1.1963214537109992,1.2082846682481092,1.1484685955625593,1.1843582391738892,684000,0.0,0.0
1989-03-27,1.1843582391738892,1.1843582391738892,1.1604318100996691,1.1843582391738892,132800,0.0,0.0
1989-03-28,1.1963211297988892,1.1963211297988892,1.1843579185009003,1.1963211297988892,124800,0.0,0.0
1989-03-29,1.1843582391738892,1.2082846682481092,1.1843582391738892,1.1843582391738892,177600,0.0,0.0
1989-03-30,1.1963210999965668,1.1963210999965668,1.1365050449967384,1.148468255996704,1496000,0.0,0.0
1989-03-31,1.1604318100996691,1.1843582391738892,1.1604318100996691,1.1843582391738892,352800,0.0,0.0
1989-04-03,1.1963210483588795,1.232210679809646,1.1843578378752908,1.2082842588424683,181600,0.0,0.0
1989-04-04,1.1963210483588795,1.220247469326057,1.1963210483588795,1.2082842588424683,279200,0.0,0.0
1989-04-05,1.196321386557359,1.2441742420196533,1.196321386557359,1.2441742420196533,215200,0.0,0.0
1989-04-06,1.2441744675507416,1.3279169797897339,1.2441744675507416,1.3279169797897339,1363200,0.0,0.0
1989-04-07,1.3279168804486594,1.3279168804486594,1.2681008047527738,1.292027235031128,789600,0.0,0.0
1989-04-10,1.2920272678410243,1.315953698726969,1.2800640523980518,1.3039904832839966,720800,0.0,0.0
1989-04-11,1.292027017899922,1.36380629667214,1.292027017899922,1.3398798704147339,922400,0.0,0.0
1989-04-12,1.3398796689193861,1.3518428802490234,1.3279164575897486,1.3518428802490234,128000,0.0,0.0
1989-04-13,1.339880129612914,1.3518433450558864,1.3039904832839966,1.3039904832839966,704000,0.0,0.0
1989-04-14,1.3159538507461548,1.3279170675711198,1.3039906339211897,1.3159538507461548,82400,0.0,0.0
1989-04-17,1.3279169797897339,1.3279169797897339,1.3159537637555923,1.3279169797897339,45600,0.0,0.0
1989-04-18,1.3279169797897339,1.3398801958238757,1.3159537637555923,1.3279169797897339,535200,0.0,0.0
1989-04-19,1.3039905477214504,1.3279169797897339,1.3039905477214504,1.3279169797897339,310400,0.0,0.0
1989-04-20,1.3159537637555923,1.3279169797897339,1.3039905477214504,1.3279169797897339,398400,0.0,0.0
1989-04-21,1.3159537637555923,1.3279169797897339,1.3159537637555923,1.3279169797897339,167200,0.0,0.0
1989-04-24,1.315953444157328,1.3398798704147339,1.315953444157328,1.3398798704147339,468800,0.0,0.0
1989-04-25,1.3398798704147339,1.36380629667214,1.3398798704147339,1.3398798704147339,221600,0.0,0.0
1989-04-26,1.3279169797897339,1.3398801958238757,1.3279169797897339,1.3279169797897339,336000,0.0,0.0
1989-04-27,1.3279169797897339,1.3398801958238757,1.3279169797897339,1.3279169797897339,121600,0.0,0.0
1989-04-28,1.3279170675711198,1.3279170675711198,1.3159538507461548,1.3159538507461548,208000,0.0,0.0
1989-05-01,1.292027235031128,1.303990450170305,1.292027235031128,1.292027235031128,207200,0.0,0.0
1989-05-02,1.315953396914298,1.3757694604104025,1.315953396914298,1.3638062477111816,804800,0.0,0.0
1989-05-03,1.3638062477111816,1.3638062477111816,1.33987982231274,1.3638062477111816,988800,0.0,0.0
1989-05-04,1.3518428802490234,1.3877325142379355,1.3518428802490234,1.3518428802490234,857600,0.0,0.0
1989-05-05,1.3757699475450031,1.4475492491560469,1.3757699475450031,1.411659598350525,968800,0.0,0.0
1989-05-08,1.3996959924697876,1.4116592060806403,1.3877327788589346,1.3996959924697876,90400,0.0,0.0
