Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12,2.293418162975657,2.3059845129508405,2.2745680809020996,2.2745680809020996,51134,0.0,0.0
1982-02-16,2.2934174476837805,2.324833869934082,2.2620005479101004,2.324833869934082,71057,0.0,0.0
1982-02-17,2.349967738854901,2.356251151663089,2.3374009132385254,2.3374009132385254,35196,0.0,0.0
1982-02-18,2.3562514844026925,2.381384502486678,2.3311179887951834,2.3751015663146973,161372,0.0,0.0
1982-02-19,2.3688182830810547,2.375101697122616,2.3625348690394934,2.3688182830810547,94300,0.0,0.0
1982-02-22,2.3499679420641657,2.3876677854753776,2.312267780303955,2.312267780303955,146763,0.0,0.0
1982-02-23,2.3097285974707287,2.3224194077577733,2.297037787183684,2.3033831119537354,71721,0.067763,0.0
1982-02-24,2.316074586169271,2.3287650777195203,2.303383612378092,2.3097290992736816,67737,0.0,0.0
1982-02-25,2.328765286208964,2.3351107736726515,2.3160747935225614,2.322420120239258,71057,0.0,0.0
1982-02-26,2.322420120239258,2.322420120239258,2.322420120239258,2.322420120239258,4649,0.0,0.0
1982-03-01,2.322420120239258,2.322420120239258,2.322420120239258,2.322420120239258,17930,0.0,0.0
1982-03-02,2.328765286208964,2.3351107736726515,2.322420120239258,2.322420120239258,19258,0.0,0.0
1982-03-03,2.341456174850464,2.3604924770999127,2.3224201940950064,2.341456174850464,108910,0.0,0.0
1982-03-04,2.341456174850464,2.3478016625159452,2.335110847931978,2.341456174850464,182623,0.0,0.0
1982-03-05,2.3414567079866937,2.3478021970970064,2.335111379623413,2.335111379623413,102269,0.0,0.0
1982-03-08,2.297038442161516,2.347801537037349,2.2462751865386963,2.2462751865386963,222468,0.0,0.0
1982-03-09,2.163783814773007,2.2145470469118473,2.1066749374964417,2.1701292991638184,230437,0.0,0.0
1982-03-10,2.1828207969665527,2.1955117716276775,2.17013030454639,2.1828207969665527,183287,0.0,0.0
1982-03-11,2.1447486324140335,2.1955118908266265,2.0876400470733643,2.0876400470733643,389817,0.0,0.0
1982-03-12,2.0241865858895913,2.0559138781469954,1.9924597758733977,2.0178415775299072,312120,0.0,0.0
1982-03-15,2.0178415775299072,2.0241865858895913,2.005150596328117,2.0178415775299072,303486,0.0,0.0
1982-03-16,2.0178415775299072,2.0241865858895913,2.011496086929012,2.0178415775299072,309463,0.0,0.0
1982-03-17,2.0305302399309046,2.0368757247924805,2.017839752448528,2.0368757247924805,250360,0.0,0.0
1982-03-18,2.0876410652901294,2.1066770553588867,2.0622592629572294,2.1066770553588867,261649,0.0,0.0
1982-03-19,2.1447491857519005,2.151094675064087,2.1320583678745653,2.151094675064087,87659,0.0,0.0
1982-03-22,2.201857847239309,2.2145488262176514,2.1828215395188377,2.2145488262176514,29220,0.0,0.0
1982-03-23,2.2462759554332474,2.284348249435425,2.208203339936986,2.284348249435425,102933,0.0,0.0
1982-03-24,2.2906935430267166,2.297039031982422,2.284348054071011,2.297039031982422,34532,0.0,0.0
1982-03-25,2.3287658905131,2.3604930145706002,2.2970390879496647,2.335111379623413,110238,0.0,0.0
1982-03-26,2.3414559598319045,2.3604922603332286,2.322419980824543,2.347801446914673,115551,0.0,0.0
1982-03-29,2.3541469032088695,2.36049222946167,2.3478014162090903,2.36049222946167,117543,0.0,0.0
1982-03-30,2.379529895600675,2.3858752250671387,2.3668389151736267,2.3858752250671387,33204,0.0,0.0
1982-03-31,2.379528690461008,2.398564990713367,2.36049222946167,2.36049222946167,141450,0.0,0.0
1982-04-01,2.3478016625159452,2.3604924770999127,2.335110847931978,2.341456174850464,140122,0.0,0.0
1982-04-02,2.392219381860895,2.436637145608922,2.341455809942367,2.411255359649658,624903,0.0,0.0
1982-04-05,2.341456141528934,2.3985652082115516,2.2843475570872975,2.2906930446624756,454234,0.0,0.0
1982-04-06,2.303383612378092,2.3097290992736816,2.2906927993338897,2.3097290992736816,154068,0.0,0.0
1982-04-07,2.3224206531850204,2.3351113095306477,2.309729836092366,2.316075325012207,238406,0.0,0.0
1982-04-08,2.316075325012207,2.3224206531850204,2.309729836092366,2.316075325012207,75042,0.0,0.0
1982-04-12,2.3795285166593003,2.411255306352943,2.347801244724755,2.3985648155212402,253016,0.0,0.0
1982-04-13,2.5064372641070305,2.538164545977575,2.474710464477539,2.474710464477539,272274,0.0,0.0
1982-04-14,2.468365170955349,2.4810556667638726,2.4493288646279576,2.462019681930542,118207,0.0,0.0
1982-04-15,2.462019681930542,2.4747106599801563,2.4493288646279576,2.462019681930542,164693,0.0,0.0
1982-04-16,2.468365170955349,2.4810556667638726,2.4493288646279576,2.462019681930542,178639,0.0,0.0
1982-04-19,2.468365170955349,2.4747106599801563,2.462019681930542,2.462019681930542,27892,0.0,0.0
1982-04-20,2.455674171447754,2.462019499254723,2.4493286828937664,2.455674171447754,65744,0.0,0.0
1982-04-21,2.430292844772339,2.4366383345451235,2.417602025973819,2.430292844772339,67072,0.0,0.0
1982-04-22,2.4302919142376505,2.4493282155201435,2.411255612955157,2.4366374015808105,278251,0.0,0.0
1982-04-23,2.4493281608465365,2.4556736480480534,2.4366373471904863,2.4429826736450195,74377,0.0,0.0
1982-04-26,2.4683631081819883,2.5000898838043213,2.4366360110658634,2.5000898838043213,79690,0.0,0.0
1982-04-27,2.5000911062526097,2.512782079901974,2.4874002933502197,2.4874002933502197,58439,0.0,0.0
1982-04-28,2.481055927976524,2.4937469073622816,2.468365430831909,2.468365430831909,136801,0.0,0.0
1982-04-29,2.462019499254723,2.4683649878087106,2.4493286828937664,2.455674171447754,56447,0.0,0.0
1982-04-30,2.4556736480480534,2.462018974502586,2.4429826736450195,2.4429826736450195,53127,0.0,0.0
1982-05-03,2.506437065115421,2.576236629597427,2.4366376613804204,2.5508551597595215,479469,0.0,0.0
1982-05-04,2.6079624775413555,2.658725713978132,2.5571990803576523,2.6333439350128174,1107692,0.0,0.0
1982-05-05,2.709491195148874,2.7666001279618344,2.6460370932684776,2.715836524963379,614278,0.0,0.0
1982-05-06,2.715835081331716,2.7539076829691176,2.671417474746704,2.671417474746704,935695,0.0,0.0
1982-05-07,2.6841085507098135,2.7031450141360387,2.6587269209688458,2.6777632236480713,293525,0.0,0.0
1982-05-10,2.677762753115321,2.690453565755793,2.658726453781128,2.658726453781128,405755,0.0,0.0
1982-05-11,2.6460354803936847,2.658726453781128,2.633344667753213,2.658726453781128,138129,0.0,0.0
1982-05-12,2.6587268287213197,2.7348715545552955,2.5825817813933556,2.5889272689819336,77034,0.0,0.0
1982-05-13,2.5825818133550493,2.595272788689267,2.569890998767828,2.5762364864349365,68401,0.0,0.0
1982-05-14,2.582580804824829,2.5889262900139465,2.5698899951935283,2.582580804824829,189264,0.0,0.0
1982-05-17,2.582582748810517,2.5889282387760706,2.569891929626465,2.569891929626465,18594,0.0,0.0
1982-05-18,2.576236454551772,2.5889272689819336,2.5572001525330323,2.5889272689819336,35861,0.0,0.0
1982-05-19,2.6079636805538344,2.639690637588501,2.5762365627721673,2.639690637588501,118207,0.0,0.0
1982-05-20,2.588927444889882,2.6396907060597026,2.5318188564473365,2.5508551597595215,237742,0.0,0.0
1982-05-21,2.5572011470794678,2.5635464763888764,2.5508559785171157,2.5572011470794678,98949,0.0,0.0
1982-05-24,2.5635446701179148,2.5762356412888,2.544508695602417,2.544508695602417,326729,0.0,0.0
1982-05-25,2.580366849899292,2.599575609379918,2.5611584148251967,2.580366849899292,209186,0.067763,0.0
1982-05-26,2.554753541946411,2.561156511081625,2.5483505728111977,2.554753541946411,154068,0.0,0.0
1982-05-27,2.5675601939635495,2.5803658121964568,2.5483514422077884,2.573963165283203,128168,0.0,0.0
1982-05-28,2.541947363568602,2.5611561057309564,2.5227384592031283,2.5355443954467773,159380,0.0,0.0
1982-06-01,2.5099334724495703,2.5291422206371035,2.484322078538143,2.503530502319336,85003,0.0,0.0
1982-06-02,2.4907257531107176,2.503531210383395,2.4779199714316094,2.49712872505188,103597,0.0,0.0
1982-06-03,2.4779202972306624,2.4971290533765163,2.458711541084808,2.471517324447632,80354,0.0,0.0
1982-06-04,2.471515055662149,2.522737979888916,2.458709284054685,2.522737979888916,118207,0.0,0.0
1982-06-07,2.5163366808347547,2.535545430841035,2.4971282552348453,2.5099337100982666,35196,0.0,0.0
1982-06-08,2.5099341823245567,2.5227399640036654,2.49712872505188,2.49712872505188,39845,0.0,0.0
1982-06-09,2.47792045218814,2.484323263168335,2.465114505821256,2.484323263168335,237742,0.0,0.0
1982-06-10,2.509934669292362,2.5355463998228833,2.484323263168335,2.484323263168335,480797,0.0,0.0
1982-06-11,2.5675601171064413,2.6315890173703433,2.4971284079177463,2.612380266189575,402435,0.0,0.0
1982-06-14,2.5867676624779277,2.61237937605987,2.5611564355054046,2.567559242248535,111566,0.0,0.0
1982-06-15,2.5931714331379374,2.6379919052124023,2.5483512854698525,2.6379919052124023,231765,0.0,0.0
1982-06-16,2.6379918304650727,2.6764090061187744,2.599574330405,2.6764090061187744,483453,0.0,0.0
1982-06-17,2.6507962493164716,2.6636018598268554,2.6379904766029854,2.6443934440612793,166685,0.0,0.0
1982-06-18,2.625184610461386,2.631587578087426,2.618781805038452,2.618781805038452,77034,0.0,0.0
1982-06-21,2.6251859649224065,2.6379919067816946,2.6059772143366646,2.631588935852051,136137,0.0,0.0
1982-06-22,2.6443934440612793,2.6636018598268554,2.6187817364312047,2.6443934440612793,273603,0.0,0.0
1982-06-23,2.663602988747481,2.682811737060547,2.637991594668678,2.682811737060547,104261,0.0,0.0
1982-06-24,2.6571996212005615,2.6828113358555647,2.6315882309518517,2.6571996212005615,504040,0.0,0.0
1982-06-25,2.5419481406184574,2.663602950090674,2.4202933311462402,2.4202933311462402,989485,0.0,0.0
1982-06-28,2.36907061146397,2.4330995206057175,2.2986388925096564,2.35626482963562,755728,0.0,0.0
1982-06-29,2.2986376887184137,2.3562635956658236,2.241011619567871,2.241011619567871,533924,0.0,0.0
1982-06-30,2.311444994245861,2.362667966445387,2.25381904914437,2.317847967147827,804870,0.0,0.0
1982-07-01,2.3370564001979224,2.35626482963562,2.317847646353789,2.35626482963562,144770,0.0,0.0
1982-07-02,2.3754731830879323,2.3882789627578362,2.356264432481481,2.381875991821289,71721,0.0,0.0
1982-07-06,2.3754719974302105,2.3946807384490967,2.356263256411324,2.3946807384490967,79690,0.0,0.0
1982-07-07,2.4395031081442964,2.4715176518945228,2.4074887265973284,2.4523088932037354,541893,0.0,0.0
1982-07-08,2.452308568301778,2.4779202972306624,2.420294353199574,2.471517324447632,482125,0.0,0.0
1982-07-09,2.509933630364671,2.529142379760742,2.4843222348418754,2.529142379760742,2216713,0.0,0.0
1982-07-12,2.5739621480218404,2.612379311944029,2.529141690904258,2.6059763431549072,187272,0.0,0.0
1982-07-13,2.5611561057309564,2.5739618797714865,2.5355443954467773,2.5355443954467773,203210,0.0,0.0
1982-07-14,2.5355446596933797,2.612379311944029,2.529141690904258,2.6059763431549072,187272,0.0,0.0
1982-07-15,2.670004233026411,2.7148246735754973,2.625184116883477,2.7084217071533203,648810,0.0,0.0
1982-07-16,2.7276320466311375,2.7404373374244826,2.7084231372221512,2.7148261070251465,118871,0.0,0.0
1982-07-19,2.7340345298246485,2.7468404694306394,2.7148261070251465,2.7148261070251465,480797,0.0,0.0
1982-07-20,2.702020485373613,2.7340346874213237,2.663602988747481,2.682811737060547,326729,0.0,0.0
1982-07-21,2.7084231372221512,2.7276320466311375,2.689214390016326,2.7148261070251465,776314,0.0,0.0
1982-07-22,2.766047783733343,2.8172705424032753,2.7084217341712056,2.7468390464782715,542557,0.0,0.0
1982-07-23,2.746840238379279,2.759645852501799,2.734034299850464,2.734034299850464,227117,0.0,0.0
1982-07-26,2.7212309788161666,2.7340364407629734,2.708425030259535,2.7276339530944824,112230,0.0,0.0
1982-07-27,2.7340364407629734,2.7404392528380144,2.7212309788161666,2.7276339530944824,83011,0.0,0.0
1982-07-28,2.714827148510851,2.7404383887353942,2.6892154216766357,2.6892154216766357,330050,0.0,0.0
1982-07-29,2.7404391765594482,2.778856696753464,2.695619168875151,2.7404391765594482,1006087,0.0,0.0
1982-07-30,2.7404373374244826,2.7660492166364645,2.7148261070251465,2.7148261070251465,130160,0.0,0.0
1982-08-02,2.7532452013946465,2.7916627226579918,2.714828004537851,2.7276339530944824,525955,0.0,0.0
1982-08-03,2.7404392528380144,2.7468423893196054,2.7276339530944824,2.7276339530944824,138794,0.0,0.0
1982-08-04,2.6700061110288176,2.7276325249549527,2.6123801837122524,2.6379919052124023,1231212,0.0,0.0
1982-08-05,2.5803644488223076,2.6315877057053636,2.5291413541423657,2.5483500957489014,1370006,0.0,0.0
1982-08-06,2.5483500957489014,2.5739618052919866,2.522738386205816,2.5483500957489014,330050,0.0,0.0
1982-08-09,2.5163356532844228,2.541947363568602,2.484321299284657,2.5355443954467773,193913,0.0,0.0
1982-08-10,2.5675593180136937,2.593170707945114,2.541947765879129,2.554753541946411,322745,0.0,0.0
1982-08-11,2.554753541946411,2.573962287148907,2.5355447967439155,2.554753541946411,136137,0.0,0.0
1982-08-12,2.5867675989906767,2.612379311944029,2.561156372646732,2.6059763431549072,312120,0.0,0.0
1982-08-13,2.64439480120948,2.6764090061187744,2.612380109690629,2.6764090061187744,180631,0.0,0.0
1982-08-16,2.6507977685511115,2.6956179176342454,2.6059772950615874,2.612380266189575,93636,0.0,0.0
1982-08-17,2.6123794006261742,2.650796890258789,2.573962235399842,2.650796890258789,255672,0.0,0.0
1982-08-18,2.6956180773658316,2.7276327726996388,2.6636035442352295,2.6636035442352295,387161,0.0,0.0
1982-08-19,2.644394959626319,2.6764091664534773,2.612380266189575,2.612380266189575,301494,0.0,0.0
1982-08-20,2.6572004101569466,2.714826663588307,2.5995744811319765,2.7020208835601807,206530,0.0,0.0
1982-08-23,2.7980642284034194,2.9069132804870605,2.689215014116579,2.9069132804870605,405091,0.0,0.0
1982-08-24,2.9172396659851074,2.9366019492260054,2.8914233973303474,2.9172396659851074,613614,0.067763,0.0
1982-08-25,2.949510261666219,2.9946888187944602,2.904332031537327,2.968872547149658,397786,0.0,0.0
1982-08-26,2.955964232466903,3.007596442777111,2.904331695157383,2.9172396659851074,224460,0.0,0.0
1982-08-27,2.8849693837003123,2.930147608154797,2.839790505247211,2.852698802947998,701937,0.0,0.0
1982-08-30,2.839790505247211,2.8720610859995253,2.801066266143466,2.852698802947998,193248,0.0,0.0
1982-08-31,2.9688744352195764,3.059231606939135,2.878517590499575,3.046323299407959,793581,0.0,0.0
1982-09-01,3.05922844958345,3.097952678211523,3.0205038939561573,3.0850443840026855,1214610,0.0,0.0
1982-09-02,3.085047076358781,3.1495879497300927,3.020506529986975,3.1173176765441895,1134920,0.0,0.0
1982-09-03,3.1883106231689453,3.227034862321178,3.1495860570174035,3.1883106231689453,1063199,0.0,0.0
1982-09-07,3.143131263340743,3.1818558195335056,3.0979527234489277,3.149585247039795,521306,0.0,0.0
1982-09-08,3.1366799712555333,3.162496255204157,3.1108636873069098,3.1173176765441895,434311,0.0,0.0
1982-09-09,3.1366763022446142,3.162492555995631,3.1108600484935973,3.1302223205566406,235086,0.0,0.0
1982-09-10,3.1302251782233026,3.1431331533832867,3.1108628884839047,3.1237711906433105,154732,0.0,0.0
1982-09-13,3.0463218614626357,3.136678990531215,2.9559650593934594,3.033413887023926,625567,0.0,0.0
1982-09-14,3.0721382314555385,3.1173167973738902,3.020505678120112,3.0915005207061768,334034,0.0,0.0
1982-09-15,3.0721364167930676,3.110860972420361,3.033412188164995,3.0850443840026855,289541,0.0,0.0
1982-09-16,3.0785935777365627,3.1044101927989147,3.0463232994079594,3.046323299407959,215827,0.0,0.0
1982-09-17,3.020505585585813,3.0592301629007483,2.9817813352702816,3.033413887023926,591699,0.0,0.0
1982-09-20,3.0205057485763125,3.0398680382785948,2.9946894713064096,3.0075974464416504,948312,0.0,0.0
1982-09-21,3.110861888396551,3.188310695456293,3.033413081336809,3.1689484119415283,302822,0.0,0.0
1982-09-22,3.19476378693161,3.2528502942215294,3.136677279641691,3.149585247039795,524626,0.0,0.0
1982-09-23,3.1366784716140557,3.1560404300689697,3.1108622000081545,3.1560404300689697,306143,0.0,0.0
1982-09-24,3.1624941943960208,3.1883104615217284,3.130223942238709,3.1754021644592285,73713,0.0,0.0
1982-09-27,3.1689484119415283,3.1818567099511434,3.1495861284267637,3.1689484119415283,219148,0.0,0.0
1982-09-28,3.2141253862208914,3.2270333508928988,3.2012174215488844,3.2076714038848877,224460,0.0,0.0
1982-09-29,3.1754005193715784,3.2270330268736123,3.117314030181571,3.1302223205566406,479469,0.0,0.0
1982-09-30,3.110862574078681,3.1237708749334847,3.097954273223877,3.097954273223877,230437,0.0,0.0
1982-10-01,3.117314030181571,3.143130283932588,3.091497776430554,3.1302223205566406,76370,0.0,0.0
1982-10-04,3.1560398823651243,3.1754021644592285,3.130223942238709,3.1754021644592285,275595,0.0,0.0
1982-10-05,3.2270345439296877,3.2528508098171485,3.201218605041504,3.201218605041504,253016,0.0,0.0
1982-10-06,3.3109388436417793,3.3819336891174316,3.2334900104863658,3.3819336891174316,460874,0.0,0.0
1982-10-07,3.4271125805677083,3.511015401321937,3.343209432814053,3.3754796981811523,713890,0.0,0.0
1982-10-08,3.362570986288635,3.4335658161449203,3.29157615643235,3.3044841289520264,1433094,0.0,0.0
1982-10-11,3.317392650778894,3.3496632382393376,3.2786684036254883,3.2786684036254883,338019,0.0,0.0
1982-10-12,3.227033120151642,3.2915739198943106,3.17540061115716,3.214125156402588,226453,0.0,0.0
1982-10-13,3.2141267601178556,3.239943027496338,3.181856507644577,3.239943027496338,300166,0.0,0.0
1982-10-14,3.233487102026169,3.2593036835225426,3.2012171926535333,3.214125156402588,299502,0.0,0.0
1982-10-15,3.207672614471343,3.2399428653294184,3.175402036613989,3.227034568786621,234422,0.0,0.0
1982-10-18,3.239943276605429,3.2722135315598666,3.2076730216509914,3.2528512477874756,490758,0.0,0.0
1982-10-19,3.3367546646785216,3.394841194152832,3.278668135204211,3.394841194152832,619590,0.0,0.0
1982-10-20,3.5884609350911285,3.7175422048787365,3.459379338304395,3.6788179874420166,2394023,0.0,0.0
1982-10-21,3.6788195996329422,3.7433600993111495,3.6142787729554664,3.711089849472046,1253791,0.0,0.0
1982-10-22,3.7949945260900098,3.8853516631871745,3.698183401200028,3.84017276763916,335362,0.0,0.0
1982-10-25,3.80790345445979,3.8466277145800056,3.769178867340088,3.769178867340088,1026674,0.0,0.0
1982-10-26,3.72399781860798,3.769176364582286,3.6723656150649755,3.711089849472046,672717,0.0,0.0
1982-10-27,3.6723640057024176,3.73045049535706,3.61427718904865,3.6788179874420166,1111013,0.0,0.0
1982-10-28,3.7239970506062066,3.7691755872633204,3.678818840948294,3.743359327316284,1061871,0.0,0.0
1982-10-29,3.788538637707137,3.8208088874816895,3.7562683879325847,3.8208088874816895,746431,0.0,0.0
1982-11-01,3.872440227890233,3.9369810346047234,3.80789974817491,3.924072742462158,377200,0.0,0.0
1982-11-02,3.9563461864676985,4.014432725853231,3.8982596470821664,3.911167621612549,541229,0.0,0.0
1982-11-03,3.8982590035921154,3.9176209621915885,3.872442404794115,3.8853507041931152,596348,0.0,0.0
1982-11-04,3.859533448810567,3.898258010139444,3.8208088874816895,3.8208088874816895,474156,0.0,0.0
1982-11-05,3.7498144108783853,3.7885386452854557,3.70463553790481,3.711089849472046,214499,0.0,0.0
1982-11-08,3.6788194379095924,3.7046353750465744,3.646548862489856,3.698181390762329,292197,0.0,0.0
1982-11-09,3.472289454543257,3.5368299598734674,3.4077489492130466,3.42065691947937,1692750,0.0,0.0
1982-11-10,3.3819330308533617,3.4464742030862974,3.317392512619152,3.33675479888916,1636967,0.0,0.0
1982-11-11,3.278668005313067,3.3561168172103044,3.2012191934158296,3.2657597064971924,1076480,0.0,0.0
1982-11-12,3.123769957207105,3.1883104615217284,3.0527751408615855,3.1754021644592285,1310238,0.0,0.0
1982-11-15,3.18185702867422,3.207673300280121,3.149586443917332,3.1560404300689697,938351,0.0,0.0
1982-11-16,3.136677279641691,3.2012180976298867,3.0721364616534945,3.149585247039795,1909242,0.0,0.0
1982-11-17,3.2399428930993475,3.285121440887451,3.188310360484167,3.285121440887451,790260,0.0,0.0
1982-11-18,3.285121991221336,3.3238462336702863,3.23994343586478,3.2657597064971924,391810,0.0,0.0
1982-11-19,3.2528512477874756,3.265759545968843,3.233488964015085,3.2528512477874756,743110,0.0,0.0
1982-11-22,3.2372523515446168,3.2502531943764645,3.2242515087127686,3.2242515087127686,427670,0.067763,0.0
1982-11-23,3.1787449618382,3.2242488624591794,3.126741303839976,3.139742136001587,447593,0.0,0.0
1982-11-24,3.1722459407429655,3.2112491130828857,3.1332430977549697,3.2112491130828857,430327,0.0,0.0
1982-11-26,3.230749910711202,3.237250328063965,3.2242494933584385,3.237250328063965,57111,0.0,0.0
1982-11-29,3.165745084430663,3.250251507022688,3.0812386618386385,3.172245502471924,583066,0.0,0.0
1982-11-30,3.224249525297279,3.315256357192993,3.1332423640497167,3.315256357192993,386497,0.0,0.0
1982-12-01,3.393263221013684,3.445266897938845,3.3412588853847227,3.4387664794921875,581738,0.0,0.0
1982-12-02,3.65978357202964,3.7052871586314233,3.6142799854278564,3.6142799854278564,405091,0.0,0.0
1982-12-03,3.562274497876254,3.60127765357918,3.523271671525112,3.5752756595611572,409076,0.0,0.0
1982-12-06,3.737788588398148,3.874298982660762,3.6012778647837305,3.835296154022217,699945,0.0,0.0
1982-12-07,3.841800214221919,3.900304677342621,3.7832957511012175,3.7962965965270996,702601,0.0,0.0
1982-12-08,3.750792442581305,3.776794788419745,3.7247904260949345,3.7442920207977295,356613,0.0,0.0
1982-12-09,3.7377891800034626,3.750790015156774,3.7247880154982957,3.731288433074951,219812,0.0,0.0
1982-12-10,3.7702912628711394,3.7832924262233005,3.757290428870804,3.7637908458709717,96956,0.0,0.0
1982-12-13,3.7442920207977295,3.7572931937169494,3.7312908478785096,3.7442920207977295,151411,0.0,0.0
1982-12-14,3.7572926117405605,3.8092963073062514,3.6987881660461426,3.6987881660461426,209186,0.0,0.0
1982-12-15,3.6727845027579105,3.692286087423335,3.6532829180924855,3.6662840843200684,166021,0.0,0.0
1982-12-16,3.633779636295677,3.653281211853027,3.6142783900900723,3.6532812118530273,281572,0.0,0.0
1982-12-17,3.6597835936572047,3.6922860145568848,3.6272811727575247,3.6922860145568848,482125,0.0,0.0
1982-12-20,3.6857856689854933,3.698786835213076,3.666284084320069,3.6662840843200684,178639,0.0,0.0
1982-12-21,3.7117873991736183,3.757291316986084,3.666284140064961,3.757291316986084,79690,0.0,0.0
1982-12-22,3.8027970192400407,3.8092974419529817,3.7962965965270996,3.7962965965270996,518650,0.0,0.0
1982-12-23,3.887302493998881,3.9263056755567836,3.848299312440978,3.906804084777832,184615,0.0,0.0
1982-12-27,3.919803793842723,3.9328049603917954,3.9068029566455587,3.9133033752441406,212507,0.0,0.0
1982-12-28,3.9003018040184263,3.91980338714269,3.8808002208941628,3.887300968170166,198561,0.0,0.0
1982-12-29,3.8938008683271166,3.9133024488582127,3.8742992877960205,3.8742992877960205,156060,0.0,0.0
1982-12-30,3.887300451267361,3.900301285386872,3.8677985413844356,3.8742992877960205,140786,0.0,0.0
1982-12-31,3.906803495649671,3.9393059224787037,3.8677999906213163,3.919804334640503,191256,0.0,0.0
1983-01-03,3.880800494075409,3.9133032446877722,3.8482980728149414,3.8482980728149414,144106,0.0,0.0
1983-01-04,3.8547980366167542,3.8742992877960205,3.835296456085658,3.8742992877960205,214499,0.0,0.0
1983-01-05,3.861298734488062,3.867798822668705,3.8547983169555664,3.8547983169555664,133481,0.0,0.0
1983-01-06,3.848296987117797,3.8612981495651817,3.8287954081226228,3.835296154022217,330714,0.0,0.0
1983-01-07,3.8417965705700072,3.848296987117797,3.8287954081226228,3.835296154022217,332042,0.0,0.0
1983-01-10,3.8092974419529817,3.82229861673098,3.7962965965270996,3.7962965965270996,916436,0.0,0.0
1983-01-11,3.8352979634704516,3.8482988026996745,3.815796375274658,3.815796375274658,121527,0.0,0.0
1983-01-12,3.815796375274658,3.8352979634704516,3.7962947870788653,3.815796375274658,86331,0.0,0.0
1983-01-13,3.8808017441712286,3.9328060960324334,3.8287977216620264,3.906804084777832,205866,0.0,0.0
1983-01-14,4.017313986420554,4.069318027520668,3.958809193168834,4.05631685256958,670061,0.0,0.0
1983-01-17,4.0888166111857265,4.13432019594323,4.036812279068667,4.043313026428223,195905,0.0,0.0
1983-01-18,4.004307894063718,4.030309551192247,3.9783055782318115,3.9783055782318115,292861,0.0,0.0
