Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06,14.36619955173912,14.36619955173912,13.78731606145001,14.18971061706543,343600,0.0,0
2008-08-07,14.260309474184613,14.274427568599577,14.04852189991217,14.225010871887207,376900,0.0,0
2008-08-08,14.323845434042653,14.373262130141713,14.083820327415234,14.168534278869629,268200,0.0,0
2008-08-11,14.888604331693879,15.08627239266618,14.577983477738409,14.662698745727539,958300,0.0,0
2008-08-12,14.61328386869496,15.058035377584016,14.61328386869496,14.733296394348145,729100,0.0,0
2008-08-13,14.882977513691772,15.246498693936271,14.868722820775274,15.032663345336914,515800,0.2,0
2008-08-14,15.089683909065666,15.324903300695064,14.847336492292133,14.954254150390625,567900,0.0,0
2008-08-15,15.11107487654428,15.11107487654428,14.626379821931486,14.79032039642334,370800,0.0,0
2008-08-18,14.91862402668357,15.11107673846937,14.825961005661117,15.07543659210205,546500,0.0,0
2008-08-19,15.146709273255796,15.859495591997245,15.07543036947525,15.624276161193848,782800,0.0,0
2008-08-20,15.745455233072523,16.030569585417908,15.260760154319136,15.610025405883789,801300,0.0,0
2008-08-21,15.638537520884563,15.716943118071748,15.210865312600253,15.610025405883789,719900,0.0,0
2008-08-22,15.674170191063395,15.681298217033152,15.367671872023546,15.645659446716309,307100,0.0,0
2008-08-25,15.517362594604492,16.07333520035527,15.289271129729059,15.517362594604492,245800,0.0,0
2008-08-26,15.602894879050536,15.638535017095382,15.239373628186637,15.403315544128418,228100,0.0,0
2008-08-27,15.510236856159562,15.517364885430775,15.253633240526158,15.481724739074707,216000,0.0,0
2008-08-28,15.595770267388241,15.85950190855631,15.039797587436313,15.759712219238281,383700,0.0,0
2008-08-29,15.567251078435287,16.47961792506368,15.353415757279981,16.358444213867188,1009000,0.0,0
2008-09-02,16.3940913683604,16.3940913683604,15.716943572375987,16.25153350830078,652400,0.0,0
2008-09-03,16.15886981605168,16.244404793222554,15.410444543819011,15.588641166687012,295400,0.0,0
2008-09-04,15.51735979302251,15.766835297513097,15.30352306365967,15.303523063659668,409300,0.0,0
2008-09-05,15.168100771040837,15.168100771040837,14.669149560069574,14.947135925292969,443500,0.0,0
2008-09-08,15.324902817348242,15.324902817348242,14.776057134346292,14.904358863830566,382000,0.0,0
2008-09-09,14.86160160241384,15.13245992535104,14.719043731689453,14.719043731689453,517500,0.0,0
2008-09-10,14.612122354243684,15.054050555346718,14.612122354243684,15.025538444519043,591800,0.0,0
2008-09-11,15.03979381114532,15.061176533754523,14.82595706832781,15.018409729003906,327500,0.0,0
2008-09-12,14.947135272973032,15.210866926584156,14.940007243466502,14.989903450012207,231600,0.0,0
2008-09-15,14.961387470621874,15.182350890165674,14.448181714397876,14.469564437866211,403400,0.0,0
2008-09-16,14.369775078918266,14.669145449709577,14.013381845096816,14.512332916259766,421300,0.0,0
2008-09-17,14.57648128246544,14.683398962187288,14.06327424454928,14.19157600402832,370900,0.0,0
2008-09-18,14.262860813100511,14.483824290576633,13.963490370264346,14.433929443359375,565900,0.0,0
2008-09-19,15.153840807980306,15.153840807980306,13.949231269748998,14.255729675292969,340100,0.0,0
2008-09-22,14.255731408055995,14.505206979603473,14.006255836508517,14.013383865356445,314100,0.0,0
2008-09-23,14.127424972297481,14.127424972297481,13.585707193398582,13.785287857055664,388000,0.0,0
2008-09-24,13.984871442959891,14.084661115874233,13.706883789147703,13.97061538696289,522700,0.0,0
2008-09-25,14.020510190031928,14.369775403932726,13.90646446139217,14.255729675292969,304400,0.0,0
2008-09-26,14.184456171072421,14.341270127477731,13.607099279439456,13.649866104125977,541000,0.0,0
2008-09-29,13.664115706510891,14.412540902642512,13.364745356151802,14.327007293701172,1045200,0.0,0
2008-09-30,14.569353207519333,15.538741707916033,13.849438839134837,15.324906349182129,1171700,0.0,0
2008-10-01,15.103945076920688,15.303524410451502,14.269984885936545,14.37690258026123,525200,0.0,0
2008-10-02,14.391161475308952,14.526589947063748,13.835187451760403,14.341266632080078,435500,0.0,0
2008-10-03,14.540843536053302,14.719040151346928,14.05614852492948,14.20583438873291,521100,0.0,0
2008-10-06,13.949229206316835,14.241471512667971,13.400383368718021,13.913590431213379,771800,0.0,0
2008-10-07,14.148811469772868,14.498076671211088,13.792418240607468,13.984870910644531,511800,0.0,0
2008-10-08,13.521557468363108,14.063275293495579,13.115269439396796,13.592836380004883,775900,0.0,0
2008-10-09,13.756774406301753,14.106040873444039,13.207930014075117,13.321975708007812,868200,0.0,0
2008-10-10,12.929947259819691,13.257829771607874,11.739593696594238,13.04399299621582,743400,0.0,0
2008-10-13,13.229318368460184,14.355521095524157,12.98697082571569,13.828059196472168,177100,0.0,0
2008-10-14,14.120300873245696,14.968517230298348,13.42889842394454,13.635605812072754,665700,0.0,0
2008-10-15,13.400388555299832,13.614225367281863,12.666219171566352,12.90143871307373,250400,0.0,0
2008-10-16,13.207933080914701,13.215061108382088,12.13162540491927,13.129526138305664,462900,0.0,0
2008-10-17,12.837285654461665,13.771035634349293,12.651960992275985,13.635605812072754,365100,0.0,0
2008-10-20,13.379000290187074,14.0846586227417,13.26495458146302,14.0846586227417,250500,0.0,0
2008-10-21,13.749647205093588,14.48381616128111,13.436020879214297,14.034761428833008,276100,0.0,0
2008-10-22,13.86369534268307,13.86369534268307,13.122396870527968,13.521556854248047,304200,0.0,0
2008-10-23,13.272083505298651,13.635603376720391,12.972713159779667,13.364745140075684,584400,0.0,0
2008-10-24,13.165161289420517,13.20792944244323,12.480887155439342,12.8372802734375,314100,0.0,0
2008-10-27,12.787387692043207,12.915689454498517,12.231413841247559,12.231413841247559,348300,0.0,0
2008-10-28,12.516529179340653,13.792417526245117,12.502274484156873,13.792417526245117,352900,0.0,0
2008-10-29,13.68549866334697,13.899334027651854,13.079629985107008,13.300593376159668,219400,0.0,0
2008-10-30,13.564323418132082,14.391155395406978,13.186546199735197,14.163064002990723,333600,0.0,0
2008-10-31,14.262850610933375,14.56934886406811,14.04901395641694,14.455303192138672,477000,0.0,0
2008-11-03,14.127427007637495,14.676272892117728,14.127427007637495,14.476692199707031,335200,0.0,0
2008-11-04,14.790315280948672,15.13958039431881,13.913588484558415,14.362643241882324,427400,0.0,0
2008-11-05,14.255724738645252,14.662012676171546,13.628473448338879,13.885075569152832,456000,0.0,0
2008-11-06,13.885074810954821,14.155934327536567,13.19367268831618,13.493042945861816,383500,0.0,0
2008-11-07,13.671243780223643,14.063275768187829,13.649859698149664,13.792417526245117,212500,0.0,0
2008-11-10,14.027637182431906,14.255728622872713,13.614221106749886,13.849440574645996,427100,0.0,0
2008-11-11,13.57858067174353,14.191577424136536,13.521557812883636,14.106043815612793,514800,0.0,0
2008-11-12,14.056143335333502,14.327002851915248,13.421764054154423,13.493042945861816,685000,0.0,0
2008-11-13,13.642732097750734,14.882980346679688,13.464535486820731,14.882980346679688,573300,0.0,0
2008-11-14,14.566322118900878,14.688667766111255,14.019365188588639,14.033759117126465,683700,0.2,0
2008-11-17,13.76027725247003,14.235265771735317,13.76027725247003,14.069738388061523,324700,0.0,0
2008-11-18,14.040956029651145,14.343221664428711,13.753084323358364,14.343221664428711,551500,0.0,0
2008-11-19,14.199285568588802,14.652684721261577,13.695510410006472,13.889822959899902,656900,0.0,0
2008-11-20,13.724292441630187,14.278446171659134,13.56596339277056,13.601946830749512,672600,0.0,0
2008-11-21,13.72429782266845,14.393600463867188,13.637936988586445,14.393600463867188,540900,0.0,0
2008-11-24,14.436778614607658,15.041309849004593,14.012167357765035,14.890177726745605,547700,0.0,0
2008-11-25,15.048504468830089,15.465918696831238,14.731844973307751,14.983733177185059,1980300,0.0,0
2008-11-26,14.68866799387965,14.861391020970157,14.184891468688553,14.465567588806152,422300,0.0,0
2008-11-28,14.559129874935348,14.84700167562166,14.407997694330417,14.595114707946777,220600,0.0,0
2008-12-01,14.321626898911267,14.386398186897052,13.645127542548726,13.724292755126953,402700,0.0,0
2008-12-02,13.91861068320248,14.026562403806391,12.846287696199841,13.652328491210938,1204800,0.0,0
2008-12-03,13.6163465034258,14.753440919377944,13.342868690363204,14.544733047485352,520900,0.0,0
2008-12-04,14.393596766371346,14.739042759320974,14.10572510557999,14.587910652160645,420400,0.0,0
2008-12-05,14.393594845820788,15.091683701678233,14.22806883453709,14.746237754821777,632100,0.0,0
2008-12-08,15.091684877744438,15.35077004441688,14.8254041210469,15.084487915039062,648200,0.0,0
2008-12-09,15.264409015311195,15.437133387900175,14.832602201879892,14.911766052246094,419700,0.0,0
2008-12-10,14.832605411485916,15.062902794531098,14.45117451289191,14.875785827636719,280700,0.0,0
2008-12-11,14.947754396104004,15.07729701977716,14.49435521324796,14.897377014160156,491800,0.0,0
2008-12-12,14.724649788868389,14.933357614414286,14.415188591356197,14.688666343688965,363800,0.0,0
2008-12-15,14.861388743367865,15.04850567054254,14.724649186455528,14.854191780090332,402800,0.0,0
2008-12-16,15.062893333599407,15.113270682913681,14.667068754010444,15.070090293884277,711000,0.0,0
2008-12-17,14.954950364636641,15.861747297250242,14.832604714061459,15.70341682434082,630300,0.0,0
2008-12-18,15.422743278981208,15.422743278981208,14.846998430758598,14.926163673400879,531500,0.0,0
2008-12-19,14.911764111703105,15.285997915810993,14.523137755652762,15.178046226501465,823500,0.0,0
2008-12-22,15.329174415411687,15.912115860137039,15.185239323860129,15.876131057739258,628400,0.0,0
2008-12-23,15.883330714743073,16.056053677536152,15.566671263282378,15.948101997375488,524100,0.0,0
2008-12-24,16.084843618302664,16.084843618302664,15.609855065616596,15.775381088256836,175900,0.0,0
2008-12-26,15.940910014138213,15.940910014138213,15.235624019297076,15.674629211425781,267800,0.0,0
2008-12-29,15.545078691247179,15.55227565153205,14.465559356753344,15.070090293884277,431000,0.0,0
2008-12-30,15.113280284253857,15.350774633813476,14.213680267333984,14.213680267333984,1217000,0.0,0
2008-12-31,14.587915452517171,15.149265032610115,14.501553239520899,15.0269193649292,490500,0.0,0
2009-01-02,15.206840635804182,15.250022432198193,14.818214077024514,15.199645042419434,278600,0.0,0
2009-01-05,15.077291150069344,15.214029312774917,14.472760056730458,14.746237754821777,245700,0.0,0
2009-01-06,14.882977290207522,14.882977290207522,14.386397883676256,14.746237754821777,349400,0.0,0
2009-01-07,14.472761749825311,14.760633405882336,14.285644830218164,14.407990455627441,321900,0.0,0
2009-01-08,14.415189607446292,14.897375219312996,14.415189607446292,14.530338287353516,400500,0.0,0
2009-01-09,14.681467369056639,15.019717747203796,14.465563982193556,14.90456771850586,254800,0.0,0
2009-01-12,15.026914423062886,15.026914423062886,14.170496403625489,14.278448104858398,363900,0.0,0
2009-01-13,14.278452638347991,14.5375379017123,14.112926552390036,14.451175689697266,346300,0.0,0
2009-01-14,14.364810889793239,14.501550462232426,14.199284833655588,14.321630477905273,417800,0.0,0
2009-01-15,14.429580679129067,14.73904323931287,14.271251603707764,14.638288497924805,348100,0.0,0
2009-01-16,14.731850329259212,15.041312974587816,14.544733348998177,14.71745777130127,281900,0.0,0
2009-01-20,14.739045996268825,14.926162960047396,14.429583378199673,14.652685165405273,312400,0.0,0
2009-01-21,14.78942236377103,14.962146759033205,14.393598941939908,14.962146759033203,327000,0.0,0
2009-01-22,14.92616350126491,14.969343918262393,14.64548873176021,14.897377014160156,194000,0.0,0
2009-01-23,14.775029397196324,15.026916273531251,14.659880718677352,14.954949378967285,269800,0.0,0
2009-01-26,14.9333561079294,15.235621684057353,14.882978740688127,15.005324363708496,247500,0.0,0
2009-01-27,15.163652078524459,15.401146340579311,15.048503428599693,15.307588577270508,431400,0.0,0
2009-01-28,15.357969163083755,15.379560054230828,15.235623525277951,15.372363090515137,218700,0.0,0
2009-01-29,15.379563444442184,15.465924282706581,15.005329484814402,15.214035987854004,349600,0.0,0
2009-01-30,15.329182519471644,15.329182519471644,15.062901704352994,15.24282169342041,298300,0.0,0
2009-02-02,15.228427271148766,15.26441071872344,14.846996412526755,14.940555572509766,318100,0.0,0
2009-02-03,14.904564979131242,15.192437938946277,14.443970439715192,15.156453132629395,467300,0.0,0
2009-02-04,15.185243768644177,15.293195462075719,14.746238659651615,14.90456771850586,350600,0.0,0
2009-02-05,14.91176486653983,15.113275703416955,14.803813171765764,15.04130744934082,246400,0.0,0
2009-02-06,14.96934686290592,15.29320348579515,14.96934686290592,15.13487434387207,234700,0.0,0
2009-02-09,15.113274267682,15.473114131198239,15.019716507147042,15.458720207214355,419900,0.0,0
2009-02-10,15.386754994165246,15.50190503606318,15.221228953750114,15.28600025177002,468000,0.0,0
2009-02-11,15.257213536194168,15.27880305341521,15.041308755220998,15.20683479309082,348500,0.0,0
2009-02-12,15.221235488985904,15.480320792303775,14.78942710768312,15.149267196655273,301200,0.0,0
2009-02-13,15.200119268423382,15.330904454706669,14.836827700235297,14.996675491333008,225400,0.2,0
2009-02-17,14.822294623104053,15.258244750281547,14.669712840807918,15.134725570678711,446800,0.0,0
2009-02-18,15.11293659198529,15.32364647702093,14.735114216571716,14.945822715759277,354800,0.0,0
2009-02-19,14.945822451740197,15.250987578776446,14.916759832228582,15.076607704162598,308400,0.0,0
2009-02-20,14.902221517419504,15.323639715698347,14.531663921129018,15.04027271270752,341800,0.0,0
2009-02-23,15.091136600447697,15.185591826727627,14.509869085536273,14.684248924255371,310400,0.0,0
2009-02-24,14.691515042654332,14.916756882100907,14.044856295621765,14.350021362304688,421600,0.0,0
2009-02-25,14.306428458551142,14.408149697653286,13.899540730446683,13.957667350769043,627800,0.0,0
2009-02-26,13.848674861423303,14.03758665232414,13.180218288177038,13.441788673400879,590100,0.0,0
2009-02-27,13.398195680392238,13.717891316455955,13.05670066181167,13.478118896484375,386300,0.0,0
2009-03-02,13.361863196612275,13.528978368247715,12.831457849103566,12.954977035522461,451600,0.0,0
2009-03-03,13.042172324627263,13.0785009395647,11.886904630764555,12.228398323059082,1261200,0.0,0
2009-03-04,12.366447139781794,12.678878156293356,12.163003332650472,12.48270034790039,423000,0.0,0
2009-03-05,12.271995324261217,12.489971213811506,12.177540075549759,12.322855949401855,393400,0.0,0
2009-03-06,12.489961917313506,12.737000243420011,12.024947863899872,12.221125602722168,485600,0.0,0
2009-03-09,12.083078522413215,12.533560735430592,11.785179508554842,12.104876518249512,555500,0.0,0
2009-03-10,12.264726732270411,12.380981346985399,11.872372431305614,12.01042366027832,459000,0.0,0
2009-03-11,12.126677080555424,12.293790926458785,11.99589184955355,12.141207695007324,234300,0.0,0
2009-03-12,12.184802374281706,12.344650202697308,11.930497940010955,12.068549156188965,348700,0.0,0
2009-03-13,12.19933434251416,13.332803909009233,12.19933434251416,13.19475269317627,543800,0.0,0
2009-03-16,13.311002755674734,14.168371073116868,13.216547558293453,13.812345504760742,772800,0.0,0
2009-03-17,13.870477263653038,13.870477263653038,13.08576724444012,13.260147094726562,373600,0.0,0
2009-03-18,13.165688180319451,13.717890192209405,12.729737983595435,13.53624439239502,603800,0.0,0
2009-03-19,13.739689748499096,13.82688035209141,12.984043856038776,13.296473503112793,462800,0.0,0
2009-03-20,13.434521725477078,13.65976210468977,13.15842074958868,13.361863136291504,358500,0.0,0
2009-03-23,13.550775414078004,13.550775414078004,13.027636047154736,13.114825248718262,406700,0.0,0
2009-03-24,13.122091433559737,13.688826795191579,13.04216822862834,13.143889427185059,416000,0.0,0
2009-03-25,13.143891524093872,13.456322553330166,13.100296915735761,13.354599952697754,215800,0.0,0
2009-03-26,13.44178871997536,13.456320716059796,13.26014292646218,13.449054718017578,275500,0.0,0
2009-03-27,13.449056286772938,13.558043498424096,13.29647308178325,13.478118896484375,245900,0.0,0
2009-03-30,13.398194071146044,13.550775871961672,13.063965091599202,13.441788673400879,488600,0.0,0
2009-03-31,13.528978981688194,14.117510950323934,13.209282004840896,13.979459762573242,614400,0.0,0
2009-04-01,13.797817747052653,13.870476359732235,13.093032391510574,13.274678230285645,403700,0.0,0
2009-04-02,13.252882263387582,13.805085864259729,13.151161021543338,13.209287643432617,367000,0.0,0
2009-04-03,13.28194117100315,13.41272498068657,13.151155975472282,13.325535774230957,131900,0.0,0
2009-04-06,13.296472795639692,13.594371814470863,12.904118564969574,13.252878189086914,387700,0.0,0
2009-04-07,13.18021788338835,13.55804145358637,12.838724302159779,13.20201587677002,367100,0.0,0
2009-04-08,13.172957043250959,13.521718144672517,13.093033807920284,13.369134902954102,348300,0.0,0
2009-04-09,13.63070180813781,13.688828412157365,13.027637771742075,13.252878189086914,295000,0.0,0
2009-04-13,13.107560603554848,13.238344405568483,12.715205039971837,12.853256225585938,431700,0.0,0
2009-04-14,12.860527119099224,13.267413447235013,12.664349262626507,12.78786849975586,322200,0.0,0
2009-04-15,12.867786310409016,13.07849607911254,12.7878631100795,12.933178901672363,252600,0.0,0
2009-04-16,12.962244385622252,13.681561586585516,12.664345384794458,13.53624439239502,428000,0.0,0
2009-04-17,13.47812365769946,13.652504920959473,13.412731030438973,13.652504920959473,286000,0.0,0
2009-04-20,13.441789580966125,13.652499380144832,13.15842256840615,13.434523582458496,295200,0.0,0
2009-04-21,13.528978161404186,13.587104754956895,13.31826839362105,13.419989585876465,211000,0.0,0
2009-04-22,13.521713049664909,13.521713049664909,13.085762876540768,13.151155471801758,371000,0.0,0
2009-04-23,13.238345495198276,13.238345495198276,12.998573093000227,13.129358291625977,216600,0.0,0
2009-04-24,13.122100146401559,13.209290792948497,12.79513834000924,13.078505516052246,449800,0.0,0
2009-04-27,13.085763185536178,13.47085276829435,12.947711993853448,13.376396179199219,291300,0.0,0
2009-04-28,13.427256940786156,13.478117542055829,13.17295254859035,13.2383451461792,271500,0.0,0
2009-04-29,13.187485372413688,13.499916383643551,13.078498164875896,13.383663177490234,219500,0.0,0
2009-04-30,13.507189974390712,13.696101887035486,13.034910885702931,13.078505516052246,442100,0.0,0
2009-05-01,13.078500570252777,13.180221797883451,12.751537501657342,12.780601501464844,473000,0.0,0
2009-05-04,12.773329878392707,12.947709642928269,12.35917776438985,12.795127868652344,678600,0.0,0
2009-05-05,12.795133293112809,12.838727906266717,12.395511617350722,12.831461906433105,569900,0.0,0
2009-05-06,13.085765474717686,13.296473912291258,13.078499475374091,13.19475269317627,421100,0.0,0
2009-05-07,13.419990978865778,13.419990978865778,13.238345181927894,13.325535774230957,564900,0.0,0
2009-05-08,13.441790287883183,13.623436102584307,13.26014447318206,13.478118896484375,417900,0.0,0
2009-05-11,13.427257583950865,13.623435386114314,13.376396980244975,13.434523582458496,374200,0.0,0
2009-05-12,13.441788458602053,13.637966244385026,13.12209148019803,13.151155471801758,427000,0.0,0
2009-05-13,13.100295028786757,13.369130025094691,12.99130644481863,13.013104438781738,777100,0.0,0
2009-05-14,13.115977234087914,13.270282172589877,12.89553980573044,12.983715057373047,382700,0.2,0
2009-05-15,12.873497391945946,12.8881935012,12.542841941220336,12.579582214355469,796500,0.0,0
2009-05-18,12.697151657697994,12.814717759959212,12.5648894422795,12.638368606567383,505400,0.0,0
2009-05-19,12.682449356049927,12.777971241964654,12.520796394695079,12.697145462036133,552000,0.0,0
2009-05-20,12.785323125243666,12.858802275690111,12.638366225849,12.682453155517578,577900,0.0,0
2009-05-21,12.667755563803999,12.763278868663672,12.498754518588344,12.586928367614746,376500,0.0,0
2009-05-22,12.653057041298617,12.748580327935228,12.491404081256853,12.542839050292969,237100,0.0,0
2009-05-26,12.49875648034243,12.851454734802246,12.388538451011023,12.851454734802246,1062100,0.0,0
2009-05-27,12.858803206866185,12.873499318319343,12.425277729486258,12.454669952392578,470700,0.0,0
2009-05-28,12.572231326340125,12.711840128295815,12.42527306991563,12.660405158996582,983700,0.0,0
2009-05-29,12.631014386596012,12.697145462036133,12.491404182722667,12.697145462036133,456200,0.0,0
2009-06-01,12.307702563839984,12.660400569608585,12.307702563839984,12.344441413879395,814300,0.0,0
2009-06-02,12.322406810589737,12.711843923848049,12.160752399955824,12.535494804382324,1385500,0.0,0
2009-06-03,12.557535220398115,12.851450331749305,12.484056092185869,12.660405158996582,1008600,0.0,0
2009-06-04,12.631018676139432,13.321719074082003,12.564887578240931,12.851454734802246,2420100,0.0,0
2009-06-05,12.777975103973201,12.92493340525625,12.60162598333248,12.807367324829102,16094200,0.0,0
2009-06-08,12.777975164629506,13.13067480908342,12.675105194141992,13.049847602844238,3275800,0.0,0
2009-06-09,13.05720181881467,13.409900228182474,12.932287623642878,13.226202964782715,2528800,0.0,0
2009-06-10,13.189459341815006,13.58624455965737,13.167415173574387,13.45398235321045,2129900,0.0,0
2009-06-11,13.505413160686944,13.791981653050765,13.409891264230975,13.681763648986816,1251900,0.0,0
2009-06-12,13.6597199738677,13.814024904750971,13.307021787707644,13.725851058959961,1030600,0.0,0
2009-06-15,13.762590820560963,13.769938875103211,13.409892611521583,13.578893661499023,819600,0.0,0
