Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.2930313877023016,1.2006711959838867,1.2006711959838867,2700,0.0,0.0
1980-03-18,0.0,1.2314573470629029,1.1390981674194336,1.1390981674194336,21600,0.0,0.0
1980-03-19,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,4050,0.0,0.0
1980-03-20,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,6750,0.0,0.0
1980-03-21,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,4050,0.0,0.0
1980-03-24,0.0,1.169885049633258,1.0775257349014282,1.0775257349014282,1350,0.0,0.0
1980-03-25,0.0,1.0775255505933976,0.9851662516593933,0.9851662516593933,10125,0.0,0.0
1980-03-26,0.0,1.0775255505933976,0.9851662516593933,0.9851662516593933,2025,0.0,0.0
1980-03-27,0.0,1.0159525278984205,0.9235933423042297,0.9235933423042297,13500,0.0,0.0
1980-03-28,0.0,1.0159525278984205,0.9235933423042297,0.9235933423042297,2700,0.0,0.0
1980-03-31,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,6075,0.0,0.0
1980-04-01,0.0,1.0775255505933976,0.9851662516593933,0.9851662516593933,4725,0.0,0.0
1980-04-02,0.9851662516593933,0.9851662516593933,0.9851662516593933,0.9851662516593933,0,0.0,0.0
1980-04-03,0.9851662516593933,0.9851662516593933,0.9851662516593933,0.9851662516593933,0,0.0,0.0
1980-04-07,0.0,1.1083121372901612,1.0159528255462646,1.0159528255462646,17550,0.0,0.0
1980-04-08,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,18225,0.0,0.0
1980-04-09,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,6750,0.0,0.0
1980-04-10,0.9543798565864563,0.9543798565864563,0.9543798565864563,0.9543798565864563,0,0.0,0.0
1980-04-11,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,2700,0.0,0.0
1980-04-14,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,27675,0.0,0.0
1980-04-15,0.0,1.0159525278984205,0.9235933423042297,0.9235933423042297,14850,0.0,0.0
1980-04-16,0.0,1.0159525278984205,0.9235933423042297,0.9235933423042297,7425,0.0,0.0
1980-04-17,0.0,0.9851667281910391,0.8928074836730956,0.8928074836730957,1350,0.0,0.0
1980-04-18,0.0,0.9851667281910391,0.8928074836730956,0.8928074836730957,10125,0.0,0.0
1980-04-21,0.0,0.9851667281910391,0.8928074836730956,0.8928074836730957,1350,0.0,0.0
1980-04-22,0.0,0.9851667281910391,0.8928074836730956,0.8928074836730957,3375,0.0,0.0
1980-04-23,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,29700,0.0,0.0
1980-04-24,0.0,1.0159525278984205,0.9235933423042297,0.9235933423042297,7425,0.0,0.0
1980-04-25,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,12825,0.0,0.0
1980-04-28,0.0,1.0159525278984205,0.9235933423042297,0.9235933423042297,32400,0.0,0.0
1980-04-29,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,21600,0.0,0.0
1980-04-30,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,675,0.0,0.0
1980-05-01,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,8775,0.0,0.0
1980-05-02,0.0,1.0467391591886912,0.9543798565864563,0.9543798565864563,9450,0.0,0.0
1980-05-05,0.9543798565864563,0.9543798565864563,0.9543798565864563,0.9543798565864563,0,0.0,0.0
1980-05-06,0.0,1.0775255505933976,0.9851662516593933,0.9851662516593933,12825,0.0,0.0
1980-05-07,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,20925,0.0,0.0
1980-05-08,0.0,1.1390986583695257,1.0467393398284912,1.0467393398284912,8100,0.0,0.0
1980-05-09,1.0467393398284912,1.0467393398284912,1.0467393398284912,1.0467393398284912,0,0.0,0.0
1980-05-12,1.0467393398284912,1.0467393398284912,1.0467393398284912,1.0467393398284912,0,0.0,0.0
1980-05-13,0.0,1.169885049633258,1.0775257349014282,1.0775257349014282,7425,0.0,0.0
1980-05-14,0.0,1.1390986583695257,1.0467393398284912,1.0467393398284912,18900,0.0,0.0
1980-05-15,1.0467393398284912,1.0467393398284912,1.0467393398284912,1.0467393398284912,0,0.0,0.0
1980-05-16,0.0,1.1390986583695257,1.0467393398284912,1.0467393398284912,6075,0.0,0.0
1980-05-19,1.0467393398284912,1.0467393398284912,1.0467393398284912,1.0467393398284912,0,0.0,0.0
1980-05-20,0.0,1.1390986583695257,1.0467393398284912,1.0467393398284912,6075,0.0,0.0
1980-05-21,0.0,1.1083121372901612,1.0159528255462646,1.0159528255462646,9450,0.0,0.0
1980-05-22,0.0,1.1083121372901612,1.0159528255462646,1.0159528255462646,4725,0.0,0.0
1980-05-23,0.0,1.1390986583695257,1.0467393398284912,1.0467393398284912,12825,0.0,0.0
1980-05-27,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,9450,0.0,0.0
1980-05-28,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,8775,0.0,0.0
1980-05-29,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,13500,0.0,0.0
1980-05-30,0.0,1.2314573470629029,1.1390981674194336,1.1390981674194336,22275,0.0,0.0
1980-06-02,0.0,1.262245145974729,1.1698850393295288,1.1698850393295288,18225,0.0,0.0
1980-06-03,0.0,1.2930313877023016,1.2006711959838867,1.2006711959838867,23625,0.0,0.0
1980-06-04,0.0,1.385391298259155,1.2930320501327515,1.2930320501327515,37125,0.0,0.0
1980-06-05,0.0,1.385391298259155,1.2930320501327515,1.2930320501327515,13500,0.0,0.0
1980-06-06,0.0,1.385391298259155,1.2930320501327515,1.2930320501327515,3375,0.0,0.0
1980-06-09,0.0,1.385391298259155,1.2930320501327515,1.2930320501327515,2700,0.0,0.0
1980-06-10,0.0,1.385391298259155,1.2930320501327515,1.2930320501327515,16200,0.0,0.0
1980-06-11,0.0,1.3546038836821692,1.262244701385498,1.262244701385498,11475,0.0,0.0
1980-06-12,0.0,1.3546038836821692,1.262244701385498,1.262244701385498,18225,0.0,0.0
1980-06-13,0.0,1.3546038836821692,1.262244701385498,1.262244701385498,3375,0.0,0.0
1980-06-16,0.0,1.3546038836821692,1.262244701385498,1.262244701385498,1350,0.0,0.0
1980-06-17,0.0,1.3546038836821692,1.262244701385498,1.262244701385498,10125,0.0,0.0
1980-06-18,0.0,1.3238178089673862,1.2314577102661133,1.2314577102661133,5400,0.0,0.0
1980-06-19,0.0,1.262245145974729,1.1698850393295288,1.1698850393295288,20925,0.0,0.0
1980-06-20,0.0,1.262245145974729,1.1698850393295288,1.1698850393295288,2025,0.0,0.0
1980-06-23,1.1698850393295288,1.1698850393295288,1.1698850393295288,1.1698850393295288,0,0.0,0.0
1980-06-24,0.0,1.2006714711611455,1.1083122491836548,1.1083122491836548,22950,0.0,0.0
1980-06-25,1.1083122491836548,1.1083122491836548,1.1083122491836548,1.1083122491836548,0,0.0,0.0
1980-06-26,0.0,1.262245145974729,1.1698850393295288,1.1698850393295288,16200,0.0,0.0
1980-06-27,0.0,1.262245145974729,1.1698850393295288,1.1698850393295288,14850,0.0,0.0
1980-06-30,0.0,1.262245145974729,1.1698850393295288,1.1698850393295288,4050,0.0,0.0
1980-07-01,0.0,1.2930313877023016,1.2006711959838867,1.2006711959838867,31725,0.0,0.0
1980-07-02,0.0,1.2930313877023016,1.2006711959838867,1.2006711959838867,8100,0.0,0.0
1980-07-03,0.0,1.3238178089673862,1.2314577102661133,1.2314577102661133,14175,0.0,0.0
1980-07-07,0.0,1.3238174565530063,1.262244701385498,1.262244701385498,10800,0.0,0.0
1980-07-08,0.0,1.3238174565530063,1.262244701385498,1.262244701385498,5400,0.0,0.0
1980-07-09,0.0,1.3238174565530063,1.262244701385498,1.262244701385498,10125,0.0,0.0
1980-07-10,0.0,1.2930311285146612,1.262244701385498,1.262244701385498,7425,0.0,0.0
1980-07-11,0.0,1.3238174565530063,1.262244701385498,1.262244701385498,39150,0.0,0.0
1980-07-14,0.0,1.3238174565530063,1.262244701385498,1.262244701385498,12825,0.0,0.0
1980-07-15,0.0,1.293031472733391,1.2314577102661133,1.2314577102661133,7425,0.0,0.0
1980-07-16,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,28350,0.0,0.0
1980-07-17,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,4050,0.0,0.0
1980-07-18,1.2006711959838867,1.2006711959838867,1.2006711959838867,1.2006711959838867,0,0.0,0.0
1980-07-21,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,4050,0.0,0.0
1980-07-22,0.0,1.2314576292841783,1.2006711959838867,1.2006711959838867,8775,0.0,0.0
1980-07-23,1.2006711959838867,1.2006711959838867,1.2006711959838867,1.2006711959838867,0,0.0,0.0
1980-07-24,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,18900,0.0,0.0
1980-07-25,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,16200,0.0,0.0
1980-07-28,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,8100,0.0,0.0
1980-07-29,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,10800,0.0,0.0
1980-07-30,0.0,1.26224495440201,1.2006711959838867,1.2006711959838867,16875,0.0,0.0
1980-07-31,0.0,1.2314576292841783,1.2006711959838867,1.2006711959838867,27000,0.0,0.0
1980-08-01,0.0,1.2314582386178328,1.1852790117263794,1.1852790117263794,74250,0.0,0.0
1980-08-04,0.0,1.246851908793638,1.1852790117263794,1.1852790117263794,61425,0.0,0.0
1980-08-05,0.0,1.2006713782114684,1.1698850393295288,1.1698850393295288,31050,0.0,0.0
1980-08-06,0.0,1.169884593664195,1.1390981674194336,1.1390981674194336,59400,0.0,0.0
1980-08-07,0.0,1.169884593664195,1.1390981674194336,1.1390981674194336,8100,0.0,0.0
1980-08-08,0.0,1.1698851298958888,1.1083122491836548,1.1083122491836548,8100,0.0,0.0
1980-08-11,0.0,1.0775257793421693,1.0467393398284912,1.0467393398284912,72900,0.0,0.0
1980-08-12,0.0,1.1083121731453716,1.0775257349014282,1.0775257349014282,36450,0.0,0.0
