Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12,0.053148113191127784,0.05379574955225583,0.053148113191127784,0.05314811319112778,393012000,0.0,0.0
1986-03-13,0.05444422364234924,0.05509185999274041,0.05444422364234924,0.05444422364234924,125290800,0.0,0.0
1986-03-14,0.05638881400227547,0.057036450399131536,0.05638881400227547,0.05638881400227547,57866400,0.0,0.0
1986-03-17,0.055740314021892765,0.055740314021892765,0.05509183928370476,0.05509183928370476,28285200,0.0,0.0
1986-03-18,0.05444423373699089,0.05444423373699089,0.05379575863480568,0.05379575863480568,32335200,0.0,0.0
1986-03-19,0.05379573688036477,0.05379573688036477,0.05249962583184243,0.05249962583184242,22712400,0.0,0.0
1986-03-20,0.05249962583184243,0.053148100671791106,0.05249962583184243,0.05249962583184242,17787600,0.0,0.0
1986-03-21,0.05185115404739683,0.05185115404739683,0.050555042922496796,0.050555042922496796,16232400,0.0,0.0
1986-03-24,0.050555042922496796,0.05120351780065903,0.050555042922496796,0.050555042922496796,20736000,0.0,0.0
1986-03-25,0.050555042922496796,0.05120351780065903,0.050555042922496796,0.050555042922496796,21675600,0.0,0.0
1986-03-26,0.051203519105911255,0.052499630263851044,0.051203519105911255,0.051203519105911255,23328000,0.0,0.0
1986-03-27,0.053148113191127784,0.054444224544956434,0.053148113191127784,0.05314811319112778,21513600,0.0,0.0
1986-03-31,0.05379575863480568,0.05444423373699089,0.05379575863480568,0.05379575863480568,9882000,0.0,0.0
1986-04-01,0.05185115536915824,0.05185115536915824,0.051203519105911255,0.051203519105911255,20314800,0.0,0.0
1986-04-02,0.05120351780065903,0.05185115404739683,0.050555042922496796,0.050555042922496796,12960000,0.0,0.0
1986-04-03,0.05249962583184243,0.05379573688036477,0.05249962583184243,0.05249962583184242,11955600,0.0,0.0
1986-04-04,0.05249962447157463,0.05314809929472129,0.05185114964842796,0.05185114964842796,10659600,0.0,0.0
1986-04-07,0.05249962583184243,0.053148100671791106,0.05249962583184243,0.05249962583184242,9007200,0.0,0.0
1986-04-08,0.05249962583184243,0.05379573688036477,0.05249962583184243,0.05249962583184242,15001200,0.0,0.0
1986-04-09,0.05249962583184243,0.053148100671791106,0.05249962583184243,0.05249962583184242,8942400,0.0,0.0
1986-04-10,0.05249962583184243,0.053148100671791106,0.05249962583184243,0.05249962583184242,9428400,0.0,0.0
1986-04-11,0.05379575863480568,0.05444423373699089,0.05379575863480568,0.05379575863480568,18273600,0.0,0.0
1986-04-14,0.05379575863480568,0.05444423373699089,0.05379575863480568,0.05379575863480568,46785600,0.0,0.0
1986-04-15,0.05379574866039943,0.05444422364234924,0.05379574866039943,0.05444422364234924,12020400,0.0,0.0
1986-04-16,0.05444422196020138,0.05703644454479217,0.053795746998287305,0.057036444544792175,22550400,0.0,0.0
1986-04-17,0.05703643764157428,0.062221720814704895,0.05703643764157428,0.062221720814704895,19699200,0.0,0.0
1986-04-18,0.062221728197406484,0.0687031232749892,0.062221728197406484,0.06740701198577881,27799200,0.0,0.0
1986-04-21,0.06740700436234708,0.07486027240602353,0.06675852947531613,0.073888398706913,33534000,0.0,0.0
1986-04-22,0.07388838170065662,0.07388838170065662,0.06935157442994576,0.06999921053647995,38264400,0.0,0.0
1986-04-23,0.06999925881230988,0.06999925881230988,0.06805551052093506,0.06805551052093506,4114800,0.0,0.0
1986-04-24,0.06805549463534483,0.06935160607099533,0.06805549463534483,0.06935160607099533,10789200,0.0,0.0
1986-04-25,0.06935160510462673,0.0706477165222168,0.06935160510462673,0.0706477165222168,4633200,0.0,0.0
1986-04-28,0.07064771767048934,0.07259230414428766,0.07064771767048934,0.07129619270563126,46008000,0.0,0.0
1986-04-29,0.07129619154681872,0.07194382793980685,0.06999924149761487,0.0706477165222168,2786400,0.0,0.0
1986-04-30,0.06935161245907409,0.06935161245907409,0.06481396406888962,0.06481396406888962,9720000,0.0,0.0
1986-05-01,0.06481396620621001,0.06675855291874239,0.06481396620621001,0.06611091643571854,21546000,0.0,0.0
1986-05-02,0.06611089285241067,0.06675852910440747,0.062221720814704895,0.062221720814704895,10627200,0.0,0.0
1986-05-05,0.06222172014446301,0.06351783126592636,0.06222172014446301,0.06351783126592636,4924800,0.0,0.0
1986-05-06,0.06351784634225839,0.06546243280172348,0.06222173491315541,0.06546243280172348,7257600,0.0,0.0
1986-05-07,0.06546242453689924,0.06675853580236435,0.06546242453689924,0.06675853580236435,11826000,0.0,0.0
1986-05-08,0.06675853702540824,0.0687031232749892,0.06611090069656841,0.06740701198577881,21254400,0.0,0.0
1986-05-09,0.0674070330936663,0.06870314478874207,0.0674070330936663,0.06870314478874207,7581600,0.0,0.0
1986-05-12,0.06870314707411958,0.06870314707411958,0.06740703533592927,0.06805551052093506,11404800,0.0,0.0
1986-05-13,0.0680554635856345,0.06999921053647995,0.06740698884785742,0.06999921053647995,35510400,0.0,0.0
1986-05-14,0.06999925881230988,0.06999925881230988,0.06805551052093506,0.06805551052093506,2559600,0.0,0.0
1986-05-15,0.06805549463534483,0.06935160607099533,0.06805549463534483,0.06935160607099533,939600,0.0,0.0
1986-05-16,0.06935157442994576,0.06999921053647995,0.06870309969216869,0.06999921053647995,3985200,0.0,0.0
1986-05-19,0.0699992512290529,0.0699992512290529,0.06611091643571854,0.06611091643571854,8974800,0.0,0.0
1986-05-20,0.06611091643571854,0.06740702803349666,0.06611091643571854,0.06611091643571854,4438800,0.0,0.0
1986-05-21,0.0661108994853895,0.06675853580236435,0.0661108994853895,0.06675853580236435,874800,0.0,0.0
1986-05-22,0.06675855071729686,0.06675855071729686,0.06416632760722238,0.06481396406888962,11599200,0.0,0.0
1986-05-23,0.06481394238738972,0.0654624172638325,0.06351783126592636,0.06351783126592636,4600800,0.0,0.0
1986-05-27,0.06351783255968958,0.06481394370755278,0.06287019630147762,0.06416630744934082,2430000,0.0,0.0
1986-05-28,0.06416630744934082,0.06416630744934082,0.06287019630147762,0.06416630744934082,1198800,0.0,0.0
1986-05-29,0.0628702209970706,0.0628702209970706,0.061573270708322525,0.061573270708322525,5086800,0.0,0.0
1986-05-30,0.06157325791742313,0.06287020793674973,0.06027714652969102,0.060925621539354324,20574000,0.0,0.0
1986-06-02,0.06092561744618011,0.06092561744618011,0.057684919878772806,0.0589810311794281,8845200,0.0,0.0
