Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03,7.645482517810578,7.709730270061088,7.452739261059051,7.5491108894348145,56603000,0.0,0.0
1993-06-04,7.484865032429258,7.549112800947964,7.356369495391846,7.356369495391846,12644400,0.0,0.0
1993-06-07,7.259995769924587,7.324243520100911,7.1957480197482635,7.227871894836426,10043800,0.0,0.0
1993-06-08,7.227871869061444,7.25999574403505,7.099376369167018,7.131500244140625,6974600,0.0,0.0
1993-06-09,7.163623839353038,7.324243207948397,7.163623839353038,7.259995460510254,4043200,0.0,0.0
1993-06-10,7.227872205632074,7.259996082101549,7.163624452693122,7.195748329162598,2605400,0.0,0.0
1993-06-11,7.195748329162598,7.292119958571025,7.195748329162598,7.195748329162598,2641600,0.0,0.0
1993-06-14,7.227871869061444,7.25999574403505,7.131500244140625,7.131500244140625,1806200,0.0,0.0
1993-06-15,7.1957486413519485,7.1957486413519485,7.1315008856255915,7.1636247634887695,2257600,0.0,0.0
1993-06-16,7.163624452693122,7.195748329162598,7.131500576223646,7.195748329162598,2391600,0.0,0.0
1993-06-17,7.195748329162598,7.259996082101549,7.163624452693122,7.195748329162598,2126800,0.0,0.0
1993-06-18,7.195746374346012,7.195746374346012,7.099374771118164,7.099374771118164,2128600,0.0,0.0
1993-06-21,7.0993777867321555,7.0993777867321555,6.970882261180442,7.035130023956299,2101000,0.0,0.0
1993-06-22,7.0351286192198055,7.131500244140625,7.0351286192198055,7.131500244140625,1593600,0.0,0.0
1993-06-23,7.13149863886078,7.195746374346012,7.099374771118164,7.099374771118164,1948000,0.0,0.0
1993-06-24,7.0993763944837776,7.227871894836426,7.0030047692192925,7.227871894836426,3305200,0.0,0.0
1993-06-25,7.324243545532227,7.356367420731929,7.2278719199331185,7.324243545532227,2468000,0.0,0.0
1993-06-28,7.292117992351795,7.452737331390381,7.292117992351795,7.452737331390381,2522600,0.0,0.0
1993-06-29,7.420611197015513,7.452735055011252,7.259991907036823,7.388487339019775,1190800,0.0,0.0
