Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5396311987185392,0.5180458426475525,0.5180458426475525,15757,0.0,0.0
1980-03-18,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,14444,0.0,0.0
1980-03-19,0.0,0.5342348925053525,0.5126495361328125,0.5126495361328125,15757,0.0,0.0
1980-03-20,0.5126495361328125,0.5126495361328125,0.5126495361328125,0.5126495361328125,0,0.0,0.0
1980-03-21,0.0,0.5342348925053525,0.5126495361328125,0.5126495361328125,5252,0.0,0.0
1980-03-24,0.0,0.5342348925053525,0.5126495361328125,0.5126495361328125,3939,0.0,0.0
1980-03-25,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,17070,0.0,0.0
1980-03-26,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,5252,0.0,0.0
1980-03-27,0.0,0.512649452211936,0.4910643696784973,0.4910643696784973,17070,0.0,0.0
1980-03-28,0.0,0.512649452211936,0.4910643696784973,0.4910643696784973,1313,0.0,0.0
1980-03-31,0.0,0.5666129723823757,0.5450276136398315,0.5450276136398315,61716,0.0,0.0
1980-04-01,0.0,0.6259725541138865,0.6043872237205505,0.6043872237205505,126058,0.0,0.0
1980-04-02,0.0,0.6151798206658805,0.593594491481781,0.593594491481781,32828,0.0,0.0
1980-04-03,0.0,0.5989907191459962,0.5774053931236267,0.5774053931236267,40706,0.0,0.0
1980-04-07,0.0,0.5558200795108971,0.5342347621917725,0.5342347621917725,68281,0.0,0.0
1980-04-08,0.0,0.5504240565551394,0.5288386940956116,0.5288386940956116,1313,0.0,0.0
1980-04-09,0.0,0.5558200795108971,0.5342347621917725,0.5342347621917725,3939,0.0,0.0
1980-04-10,0.0,0.5558200795108971,0.5342347621917725,0.5342347621917725,2626,0.0,0.0
1980-04-11,0.0,0.5558200795108971,0.5342347621917725,0.5342347621917725,2626,0.0,0.0
1980-04-14,0.0,0.5396311987185392,0.5180458426475525,0.5180458426475525,17070,0.0,0.0
1980-04-15,0.0,0.5342348925053525,0.5126495361328125,0.5126495361328125,24949,0.0,0.0
1980-04-16,0.5126495361328125,0.5126495361328125,0.5126495361328125,0.5126495361328125,0,0.0,0.0
1980-04-17,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,5252,0.0,0.0
1980-04-18,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,10505,0.0,0.0
1980-04-21,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,2626,0.0,0.0
1980-04-22,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,15757,0.0,0.0
1980-04-23,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,21010,0.0,0.0
1980-04-24,0.0,0.5180461585660782,0.49646109342575073,0.49646109342575073,28888,0.0,0.0
1980-04-25,0.0,0.5180461585660782,0.49646109342575073,0.49646109342575073,1313,0.0,0.0
1980-04-28,0.0,0.5180461585660782,0.49646109342575073,0.49646109342575073,15757,0.0,0.0
1980-04-29,0.0,0.5180461585660782,0.49646109342575073,0.49646109342575073,60403,0.0,0.0
1980-04-30,0.0,0.5180461585660782,0.49646109342575073,0.49646109342575073,5252,0.0,0.0
1980-05-01,0.0,0.5180461585660782,0.49646109342575073,0.49646109342575073,23636,0.0,0.0
1980-05-02,0.0,0.5180461585660782,0.49646109342575073,0.49646109342575073,7879,0.0,0.0
1980-05-05,0.0,0.5234422145049556,0.5018571615219116,0.5018571615219116,123431,0.0,0.0
1980-05-06,0.0,0.5234422145049556,0.5018571615219116,0.5018571615219116,15757,0.0,0.0
1980-05-07,0.5018571615219116,0.5018571615219116,0.5018571615219116,0.5018571615219116,0,0.0,0.0
1980-05-08,0.0,0.5234422145049556,0.5018571615219116,0.5018571615219116,26262,0.0,0.0
1980-05-09,0.0,0.5288386166334336,0.5072535276412964,0.5072535276412964,17070,0.0,0.0
1980-05-12,0.0,0.5342348925053525,0.5126495361328125,0.5126495361328125,11818,0.0,0.0
1980-05-13,0.0,0.5450276276697702,0.523442268371582,0.523442268371582,28888,0.0,0.0
1980-05-14,0.0,0.5450276276697702,0.523442268371582,0.523442268371582,7879,0.0,0.0
1980-05-15,0.0,0.5504240565551394,0.5288386940956116,0.5288386940956116,11818,0.0,0.0
1980-05-16,0.0,0.5504240565551394,0.5288386940956116,0.5288386940956116,24949,0.0,0.0
1980-05-19,0.0,0.5504240565551394,0.5288386940956116,0.5288386940956116,5252,0.0,0.0
1980-05-20,0.0,0.5504240565551394,0.5288386940956116,0.5288386940956116,22323,0.0,0.0
1980-05-21,0.0,0.5504240565551394,0.5288386940956116,0.5288386940956116,17070,0.0,0.0
1980-05-22,0.0,0.5504240565551394,0.5288386940956116,0.5288386940956116,1313,0.0,0.0
1980-05-23,0.5288386940956116,0.5288386940956116,0.5288386940956116,0.5288386940956116,0,0.0,0.0
1980-05-27,0.0,0.5558200795108971,0.5342347621917725,0.5342347621917725,27575,0.0,0.0
1980-05-28,0.0,0.5612166055435195,0.5396312475204468,0.5396312475204468,52524,0.0,0.0
1980-05-29,0.0,0.5666129723823757,0.5450276136398315,0.5450276136398315,22323,0.0,0.0
1980-05-30,0.0,0.5774055608634079,0.5558204650878906,0.5558204650878906,26262,0.0,0.0
1980-06-02,0.0,0.5774055608634079,0.5558204650878906,0.5558204650878906,10505,0.0,0.0
1980-06-03,0.0,0.5774055608634079,0.5558204650878906,0.5558204650878906,48585,0.0,0.0
1980-06-04,0.5558204650878906,0.5558204650878906,0.5558204650878906,0.5558204650878906,0,0.0,0.0
1980-06-05,0.0,0.5881980468316766,0.566612958908081,0.566612958908081,32828,0.0,0.0
1980-06-06,0.0,0.5935944747906798,0.5720091462135315,0.5720091462135315,3939,0.0,0.0
1980-06-09,0.0,0.5935944747906798,0.5720091462135315,0.5720091462135315,6566,0.0,0.0
1980-06-10,0.0,0.5935944747906798,0.5720091462135315,0.5720091462135315,6566,0.0,0.0
1980-06-11,0.0,0.5989907191459962,0.5774053931236267,0.5774053931236267,3939,0.0,0.0
1980-06-12,0.0,0.6097835144772766,0.588198184967041,0.588198184967041,21010,0.0,0.0
1980-06-13,0.0,0.6151798206658805,0.593594491481781,0.593594491481781,2626,0.0,0.0
1980-06-16,0.0,0.6151798206658805,0.593594491481781,0.593594491481781,3939,0.0,0.0
1980-06-17,0.0,0.6151798206658805,0.593594491481781,0.593594491481781,10505,0.0,0.0
1980-06-18,0.0,0.6151798206658805,0.593594491481781,0.593594491481781,13131,0.0,0.0
1980-06-19,0.0,0.6151798206658805,0.593594491481781,0.593594491481781,13131,0.0,0.0
1980-06-20,0.0,0.6151798206658805,0.593594491481781,0.593594491481781,1313,0.0,0.0
1980-06-23,0.0,0.62057582392134,0.5989904403686523,0.5989904403686523,14444,0.0,0.0
1980-06-24,0.0,0.62057582392134,0.5989904403686523,0.5989904403686523,3939,0.0,0.0
1980-06-25,0.0,0.6367650871612548,0.6151799559593201,0.6151799559593201,53837,0.0,0.0
1980-06-26,0.0,0.6529538514119935,0.6313684582710266,0.6313684582710266,51211,0.0,0.0
1980-06-27,0.0,0.6745394353965202,0.6529541015625,0.6529541015625,22323,0.0,0.0
1980-06-30,0.0,0.6907278969005065,0.6691428422927856,0.6691428422927856,39393,0.0,0.0
1980-07-01,0.0,0.6907278969005065,0.6691428422927856,0.6691428422927856,40706,0.0,0.0
1980-07-02,0.0,0.6961243261889766,0.6745392680168152,0.6745392680168152,11818,0.0,0.0
1980-07-03,0.0,0.6961243261889766,0.6745392680168152,0.6745392680168152,27575,0.0,0.0
1980-07-07,0.0,0.6907280109636192,0.6745392680168152,0.6745392680168152,9192,0.0,0.0
1980-07-08,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,23636,0.0,0.0
1980-07-09,0.0,0.6907280109636192,0.6745392680168152,0.6745392680168152,2626,0.0,0.0
1980-07-10,0.0,0.6907280109636192,0.6745392680168152,0.6745392680168152,30201,0.0,0.0
1980-07-11,0.0,0.6907280109636192,0.6745392680168152,0.6745392680168152,17070,0.0,0.0
1980-07-14,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,11818,0.0,0.0
1980-07-15,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,1313,0.0,0.0
1980-07-16,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,13131,0.0,0.0
1980-07-17,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,17070,0.0,0.0
1980-07-18,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,5252,0.0,0.0
1980-07-21,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,9192,0.0,0.0
1980-07-22,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,21010,0.0,0.0
1980-07-23,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,11818,0.0,0.0
1980-07-24,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,3939,0.0,0.0
1980-07-25,0.0,0.6907282443176714,0.6799358129501343,0.6799358129501343,52524,0.0,0.0
1980-07-28,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,14444,0.0,0.0
1980-07-29,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,24949,0.0,0.0
1980-07-30,0.6853320002555847,0.6853320002555847,0.6853320002555847,0.6853320002555847,0,0.0,0.0
1980-07-31,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,5252,0.0,0.0
1980-08-01,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,13131,0.0,0.0
1980-08-04,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,7879,0.0,0.0
1980-08-05,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,2626,0.0,0.0
1980-08-06,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,15757,0.0,0.0
1980-08-07,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,13131,0.0,0.0
1980-08-08,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,2626,0.0,0.0
1980-08-11,0.0,0.6907280454446211,0.6853320002555847,0.6853320002555847,9192,0.0,0.0
1980-08-12,0.0,0.6907280109636192,0.6745392680168152,0.6745392680168152,32828,0.0,0.0
1980-08-13,0.0,0.6799357313713756,0.66374671459198,0.66374671459198,11818,0.0,0.0
1980-08-14,0.0,0.669143118832125,0.6529541015625,0.6529541015625,30201,0.0,0.0
1980-08-15,0.0,0.6637465698789753,0.6475575566291809,0.6475575566291809,10505,0.0,0.0
1980-08-18,0.0,0.6637465698789753,0.6475575566291809,0.6475575566291809,6566,0.0,0.0
1980-08-19,0.0,0.642161191464636,0.6259724497795105,0.6259724497795105,38080,0.0,0.0
1980-08-20,0.0,0.642161191464636,0.6259724497795105,0.6259724497795105,1313,0.0,0.0
1980-08-21,0.0,0.642161191464636,0.6259724497795105,0.6259724497795105,2626,0.0,0.0
1980-08-22,0.0,0.64216115484151,0.6313684582710266,0.6313684582710266,2626,0.0,0.0
1980-08-25,0.0,0.6583498969400703,0.6421608924865723,0.6421608924865723,56463,0.0,0.0
1980-08-26,0.0,0.6637465698789753,0.6475575566291809,0.6475575566291809,30201,0.0,0.0
1980-08-27,0.0,0.6853318528719133,0.6691428422927856,0.6691428422927856,70907,0.0,0.0
1980-08-28,0.0,0.6853319660439523,0.6745392680168152,0.6745392680168152,3939,0.0,0.0
1980-08-29,0.0,0.7015207067396046,0.6907280087471008,0.6907280087471008,38080,0.0,0.0
1980-09-02,0.0,0.7015207440105276,0.6853320002555847,0.6853320002555847,18383,0.0,0.0
1980-09-03,0.0,0.7177095110561456,0.7015205025672913,0.7015205025672913,35454,0.0,0.0
1980-09-04,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,5252,0.0,0.0
1980-09-05,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,14444,0.0,0.0
1980-09-08,0.0,0.7285023066397689,0.7123132944107056,0.7123132944107056,6566,0.0,0.0
1980-09-09,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,2626,0.0,0.0
1980-09-10,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,3939,0.0,0.0
1980-09-11,0.0,0.7285023066397689,0.7123132944107056,0.7123132944107056,2626,0.0,0.0
1980-09-12,0.0,0.7285023066397689,0.7123132944107056,0.7123132944107056,5252,0.0,0.0
1980-09-15,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,31514,0.0,0.0
1980-09-16,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,1313,0.0,0.0
1980-09-17,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,24949,0.0,0.0
1980-09-18,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,28888,0.0,0.0
1980-09-19,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,3939,0.0,0.0
1980-09-22,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,11818,0.0,0.0
1980-09-23,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,26262,0.0,0.0
1980-09-24,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,19697,0.0,0.0
1980-09-25,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,11818,0.0,0.0
1980-09-26,0.0,0.7231059917555539,0.7123132944107056,0.7123132944107056,1313,0.0,0.0
1980-09-29,0.0,0.6745394149703895,0.66374671459198,0.66374671459198,35454,0.0,0.0
1980-09-30,0.0,0.6745394149703895,0.66374671459198,0.66374671459198,7879,0.0,0.0
1980-10-01,0.0,0.6637465698789753,0.6475575566291809,0.6475575566291809,48585,0.0,0.0
1980-10-02,0.0,0.642161191464636,0.6259724497795105,0.6259724497795105,39393,0.0,0.0
1980-10-03,0.0,0.642161191464636,0.6259724497795105,0.6259724497795105,39393,0.0,0.0
1980-10-06,0.0,0.6367648766598435,0.6259724497795105,0.6259724497795105,11818,0.0,0.0
1980-10-07,0.0,0.6367648766598435,0.6259724497795105,0.6259724497795105,32828,0.0,0.0
1980-10-08,0.0,0.6367648766598435,0.6259724497795105,0.6259724497795105,3939,0.0,0.0
1980-10-09,0.0,0.6367653132828603,0.6205765604972839,0.6205765604972839,15757,0.0,0.0
1980-10-10,0.0,0.6313689272014076,0.6205765604972839,0.6205765604972839,17070,0.0,0.0
1980-10-13,0.0,0.6367650871612548,0.6151799559593201,0.6151799559593201,2626,0.0,0.0
1980-10-14,0.0,0.6367650871612548,0.6151799559593201,0.6151799559593201,7879,0.0,0.0
1980-10-15,0.0,0.6313687029961116,0.6151799559593201,0.6151799559593201,3939,0.0,0.0
1980-10-16,0.0,0.6313687029961116,0.6151799559593201,0.6151799559593201,18383,0.0,0.0
1980-10-17,0.6151799559593201,0.6151799559593201,0.6151799559593201,0.6151799559593201,0,0.0,0.0
1980-10-20,0.0,0.6313687029961116,0.6151799559593201,0.6151799559593201,10505,0.0,0.0
1980-10-21,0.0,0.6259726567131667,0.6151799559593201,0.6151799559593201,17070,0.0,0.0
1980-10-22,0.0,0.6259726567131667,0.6151799559593201,0.6151799559593201,1313,0.0,0.0
1980-10-23,0.0,0.6259726567131667,0.6151799559593201,0.6151799559593201,7879,0.0,0.0
1980-10-24,0.6151799559593201,0.6151799559593201,0.6151799559593201,0.6151799559593201,0,0.0,0.0
1980-10-27,0.0,0.6259726567131667,0.6151799559593201,0.6151799559593201,3939,0.0,0.0
1980-10-28,0.0,0.62597254468043,0.6097835302352905,0.6097835302352905,21010,0.0,0.0
1980-10-29,0.0,0.6259725541138865,0.6043872237205505,0.6043872237205505,18383,0.0,0.0
1980-10-30,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,10505,0.0,0.0
1980-10-31,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,17070,0.0,0.0
1980-11-03,0.0,0.6151794442449764,0.5989904403686523,0.5989904403686523,22323,0.0,0.0
1980-11-05,0.0,0.620576229057526,0.6097835302352905,0.6097835302352905,35454,0.0,0.0
1980-11-06,0.0,0.6151798458581945,0.6097835302352905,0.6097835302352905,17070,0.0,0.0
1980-11-07,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,1313,0.0,0.0
1980-11-10,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,17070,0.0,0.0
1980-11-11,0.6043872237205505,0.6043872237205505,0.6043872237205505,0.6043872237205505,0,0.0,0.0
1980-11-12,0.0,0.6151794442449764,0.5989904403686523,0.5989904403686523,2626,0.0,0.0
1980-11-13,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,9192,0.0,0.0
1980-11-14,0.6043872237205505,0.6043872237205505,0.6043872237205505,0.6043872237205505,0,0.0,0.0
1980-11-17,0.0,0.6097831321449962,0.5989904403686523,0.5989904403686523,17070,0.0,0.0
1980-11-18,0.0,0.6097831321449962,0.5989904403686523,0.5989904403686523,14444,0.0,0.0
1980-11-19,0.0,0.6097831321449962,0.5989904403686523,0.5989904403686523,9192,0.0,0.0
1980-11-20,0.0,0.6097831321449962,0.5989904403686523,0.5989904403686523,26262,0.0,0.0
1980-11-21,0.0,0.6097831321449962,0.5989904403686523,0.5989904403686523,7879,0.0,0.0
1980-11-24,0.0,0.6097831321449962,0.5989904403686523,0.5989904403686523,2626,0.0,0.0
1980-11-25,0.5989904403686523,0.5989904403686523,0.5989904403686523,0.5989904403686523,0,0.0,0.0
1980-11-26,0.0,0.6097831321449962,0.5989904403686523,0.5989904403686523,13131,0.0,0.0
1980-11-28,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,14444,0.0,0.0
1980-12-01,0.0,0.6151794442449764,0.5989904403686523,0.5989904403686523,52524,0.0,0.0
1980-12-02,0.0,0.6097835052639619,0.593594491481781,0.593594491481781,9192,0.0,0.0
1980-12-03,0.593594491481781,0.593594491481781,0.593594491481781,0.593594491481781,0,0.0,0.0
1980-12-04,0.0,0.6043871989938242,0.588198184967041,0.588198184967041,2626,0.0,0.0
1980-12-05,0.0,0.6043871989938242,0.588198184967041,0.588198184967041,2626,0.0,0.0
1980-12-08,0.0,0.5774053508229564,0.566612958908081,0.566612958908081,34141,0.0,0.0
1980-12-09,0.0,0.5612166242496883,0.5450276136398315,0.5450276136398315,26262,0.0,0.0
1980-12-10,0.0,0.5558202575907002,0.5396312475204468,0.5396312475204468,6566,0.0,0.0
1980-12-11,0.0,0.5396312793981715,0.523442268371582,0.523442268371582,30201,0.0,0.0
1980-12-12,0.0,0.5396312793981715,0.523442268371582,0.523442268371582,10505,0.0,0.0
1980-12-15,0.0,0.5396312793981715,0.523442268371582,0.523442268371582,7879,0.0,0.0
1980-12-16,0.0,0.5396313584312696,0.5288386940956116,0.5288386940956116,5252,0.0,0.0
1980-12-17,0.0,0.5342348850419437,0.5180458426475525,0.5180458426475525,19697,0.0,0.0
1980-12-18,0.0,0.5504239434260855,0.5396312475204468,0.5396312475204468,61716,0.0,0.0
1980-12-19,0.0,0.5504239617725191,0.5450276136398315,0.5450276136398315,24949,0.0,0.0
1980-12-22,0.0,0.5612167033624342,0.5504240393638611,0.5504240393638611,36767,0.0,0.0
1980-12-23,0.0,0.5720092611468836,0.5612168312072754,0.5612168312072754,35454,0.0,0.0
1980-12-24,0.0,0.5881982622209398,0.582801878452301,0.582801878452301,69594,0.0,0.0
1980-12-26,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,15757,0.0,0.0
1980-12-29,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,18383,0.0,0.0
1980-12-30,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,7879,0.0,0.0
1980-12-31,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,9192,0.0,0.0
1981-01-02,0.0,0.6151798551290043,0.6043872237205505,0.6043872237205505,38080,0.0,0.0
