Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,0.23109497120595549,0.22673473766840158,0.228188157081604,6465570,0.0,0.0
1980-04-28,0.0,0.23182189947598655,0.22891506069666667,0.2303684800863266,3100907,0.0,0.0
1980-04-29,0.0,0.23182184353240867,0.2281880983187361,0.23109491169452667,1525504,0.0,0.0
1980-04-30,0.0,0.2332752346992493,0.23109490855412443,0.23327523469924927,4298499,0.0,0.0
1980-05-01,0.0,0.23690866070435765,0.23182193899395928,0.23472875356674194,5339263,0.0,0.0
1980-05-02,0.0,0.23545534908771518,0.23327544095001446,0.23545534908771515,3464462,0.0,0.0
1980-05-05,0.0,0.23618217320416185,0.23400184613157496,0.23472875356674194,1860544,0.0,0.0
1980-05-06,0.0,0.2383620339902577,0.23327528856696303,0.23690861463546753,3243478,0.0,0.0
1980-05-07,0.0,0.23981549962072368,0.2340018457817914,0.2376355677843094,3264863,0.0,0.0
1980-05-08,0.0,0.24054224207469832,0.2325482666492462,0.23254826664924622,3892173,0.0,0.0
1980-05-09,0.0,0.23400172591209412,0.2296414939419811,0.23400172591209412,1055021,0.0,0.0
1980-05-12,0.0,0.23690866070435765,0.23109500685673517,0.23472875356674194,1055021,0.0,0.0
1980-05-13,0.0,0.23618201086155424,0.2325482666492462,0.23254826664924622,1603918,0.0,0.0
1980-05-14,0.0,0.23618217320416185,0.23327533392932207,0.23472875356674194,3550004,0.0,0.0
1980-05-15,0.0,0.24126873756371872,0.23400169352016018,0.2383619248867035,4391170,0.0,0.0
1980-05-16,0.0,0.23908889212904635,0.23545514687272523,0.2361820787191391,3386048,0.0,0.0
1980-05-19,0.0,0.23618217320416185,0.23400184613157496,0.23472875356674194,2708839,0.0,0.0
1980-05-20,0.0,0.23545524106693774,0.23327533392932207,0.23472875356674194,1632432,0.0,0.0
1980-05-21,0.0,0.23545534908771518,0.23400195348557237,0.23545534908771515,2395184,0.0,0.0
1980-05-22,0.0,0.23981534357623163,0.23327518179172427,0.2383619248867035,3236349,0.0,0.0
1980-05-23,0.0,0.2478093151380991,0.23981536347030377,0.24635592103004456,5353520,0.0,0.0
1980-05-27,0.0,0.24853638591155758,0.24562912673008983,0.24708254635334015,1917573,0.0,0.0
1980-05-28,0.0,0.25071615548958914,0.2463559237138391,0.24998964369297028,3628418,0.0,0.0
1980-05-29,0.0,0.2521695742362529,0.2470824349344634,0.24853627383708954,3535747,0.0,0.0
1980-05-30,0.0,0.24853617770360142,0.24126869044268276,0.2478092461824417,3393177,0.0,0.0
1980-06-02,0.0,0.24926273394819673,0.24635592103004456,0.24635592103004456,1261748,0.0,0.0
1980-06-03,0.0,0.2478092461824417,0.24417552725401856,0.2478092461824417,3364663,0.0,0.0
1980-06-04,0.0,0.24998977677434217,0.24708254234212823,0.24926286935806274,3571390,0.0,0.0
1980-06-05,0.0,0.24998978083275097,0.24562912673008983,0.24708254635334015,7000209,0.0,0.0
1980-06-06,0.0,0.25216951544615346,0.2456289587013628,0.2514430284500122,3492976,0.0,0.0
1980-06-09,0.0,0.2514430284500122,0.2492627028901887,0.2514430284500122,1653817,0.0,0.0
1980-06-10,0.0,0.25870993733406067,0.2499894795098109,0.25870993733406067,5225207,0.0,0.0
1980-06-11,0.0,0.27033737974960464,0.26089001017169755,0.26670363545417786,8247700,0.0,0.0
1980-06-12,0.0,0.26597717704864676,0.2594366194083934,0.26161694526672363,2986851,0.0,0.0
1980-06-13,0.0,0.26379685119031654,0.2601635264387348,0.26161694526672363,2509240,0.0,0.0
1980-06-16,0.0,0.2645236851634742,0.25871003615919846,0.25943654775619507,1418576,0.0,0.0
1980-06-17,0.0,0.2645237689119366,0.2594366298940647,0.26307037472724915,1047893,0.0,0.0
1980-06-18,0.0,0.26307039810826394,0.26089007196802955,0.26234346628189087,1561146,0.0,0.0
1980-06-19,0.0,0.26379685119031654,0.26089003823638224,0.26161694526672363,2644682,0.0,0.0
1980-06-20,0.0,0.2630701909482127,0.25798303078215173,0.25870993733406067,6764968,0.0,0.0
1980-06-23,0.0,0.26016360840589453,0.25507646799087524,0.25507646799087524,4127414,0.0,0.0
1980-06-24,0.0,0.2601634545857765,0.25580322400807887,0.25943654775619507,4861652,0.0,0.0
1980-06-25,0.0,0.26089003682136536,0.2579831991811538,0.26089003682136536,3157935,0.0,0.0
1980-06-26,0.0,0.26234343542673655,0.25725671648979187,0.25725671648979187,1375805,0.0,0.0
1980-06-27,0.0,0.25943666025322093,0.25362300872802734,0.25362300872802734,2138557,0.0,0.0
1980-06-30,0.0,0.2514431253404374,0.24272223967534032,0.244902566075325,3492976,0.0,0.0
1980-07-01,0.0,0.24853617770360142,0.24272210884835066,0.2478092461824417,4818881,0.0,0.0
1980-07-02,0.0,0.2579833469060776,0.24853639088840468,0.25652992725372314,4441069,0.0,0.0
1980-07-03,0.0,0.25798310271898284,0.2528963857710136,0.2558031976222992,14107346,0.0,0.0
1980-07-07,0.0,0.25798310271898284,0.2543497793456394,0.2558031976222992,3749603,0.0,0.0
1980-07-08,0.0,0.25580333492962076,0.25216958967121716,0.25362300872802734,1803516,0.0,0.0
1980-07-09,0.0,0.25580329429465143,0.249262736663658,0.24998964369297028,6950309,0.0,0.0
1980-07-10,0.0,0.25144320045600127,0.24708254635334015,0.24708254635334015,5104022,0.0,0.0
1980-07-11,0.0,0.2478093536562365,0.24344912125025592,0.24562902748584747,7021595,0.0,0.0
1980-07-14,0.0,0.24635592103004456,0.24199568930179477,0.24635592103004456,6116272,0.0,0.0
1980-07-15,0.0,0.24998957140723313,0.2470823393633182,0.2478092461824417,15582950,0.0,0.0
1980-07-16,0.0,0.24853638591155758,0.24490263923697667,0.24708254635334015,2929823,0.0,0.0
1980-07-17,0.0,0.24998964369297028,0.24562899198248347,0.24998964369297028,5431934,0.0,0.0
1980-07-18,0.0,0.2558032596349794,0.24853621589404742,0.2514430284500122,13529936,0.0,0.0
1980-07-21,0.0,0.2630704136139917,0.2521695974378475,0.2601635754108429,3856531,0.0,0.0
1980-07-22,0.0,0.26597720250052004,0.2608900632014573,0.2652502954006195,5004223,0.0,0.0
1980-07-23,0.0,0.2652502807389475,0.26307037472724915,0.26307037472724915,3300506,0.0,0.0
1980-07-24,0.0,0.2652502954006195,0.26307038926842713,0.2652502954006195,2302513,0.0,0.0
1980-07-25,0.0,0.26525037588001865,0.26307046908642256,0.26452386379241943,2487854,0.0,0.0
1980-07-28,0.0,0.26670368966564306,0.26234345746648086,0.2652502954006195,2309641,0.0,0.0
1980-07-29,0.0,0.27179083228111267,0.26743060042503175,0.27179083228111267,2224099,0.0,0.0
1980-07-30,0.0,0.28341815381235247,0.2739712014984243,0.27978482842445374,4875909,0.0,0.0
1980-07-31,0.0,0.27978482842445374,0.2746976887212606,0.27978482842445374,3329020,0.0,0.0
1980-08-01,0.0,0.28487149132976747,0.2790578413662691,0.2805112600326538,5339263,0.0,0.0
1980-08-04,0.0,0.2812384068965912,0.27469784440405565,0.2812384068965912,2744481,0.0,0.0
1980-08-05,0.0,0.28414508058881627,0.2805113597172639,0.2819647789001465,2167071,0.0,0.0
1980-08-06,0.0,0.28414508058881627,0.2819647789001465,0.2819647789001465,1611046,0.0,0.0
1980-08-07,0.0,0.28632524609565735,0.2819646204664692,0.28632524609565735,4997094,0.0,0.0
1980-08-08,0.0,0.28850535499989627,0.28487160921391086,0.2855985164642334,3022494,0.0,0.0
1980-08-11,0.0,0.2899587154388428,0.2841450637538085,0.2899587154388428,6586755,0.0,0.0
1980-08-12,0.0,0.30085945603966546,0.2906855981875267,0.2914120852947235,4141672,0.0,0.0
1980-08-13,0.0,0.28995876103966806,0.2877788543701172,0.2877788543701172,7185551,0.0,0.0
1980-08-14,0.0,0.2877788429823873,0.2855985164642334,0.2855985164642334,1568275,0.0,0.0
1980-08-15,0.0,0.28705193573206483,0.2855985164642334,0.2855985164642334,2609039,0.0,0.0
1980-08-18,0.0,0.28487173434364904,0.27978498699034593,0.2812384068965912,13586964,0.0,0.0
1980-08-19,0.0,0.281964759431869,0.27833143404397026,0.27978482842445374,6665168,0.0,0.0
1980-08-20,0.0,0.27905794978141785,0.27687804325330384,0.27905794978141785,2031629,0.0,0.0
1980-08-21,0.0,0.28051136901246193,0.2776045305503738,0.27905794978141785,1988858,0.0,0.0
1980-08-22,0.0,0.2921389882104886,0.2848715235265707,0.29068559408187866,5182436,0.0,0.0
1980-08-25,0.0,0.29068569302080693,0.28705194709103016,0.2877788543701172,2045886,0.0,0.0
1980-08-26,0.0,0.29068559408187866,0.28777875642057205,0.29068559408187866,1290263,0.0,0.0
1980-08-27,0.0,0.28850514251230724,0.28269149442485575,0.2848713994026184,2409441,0.0,0.0
1980-08-28,0.0,0.28632540697953546,0.2805113597172639,0.2819647789001465,1924701,0.0,0.0
1980-08-29,0.0,0.28051151524469714,0.277604675267257,0.27833160758018494,1539761,0.0,0.0
1980-09-02,0.0,0.27978482842445374,0.27833143404397026,0.27978482842445374,1539761,0.0,0.0
1980-09-03,0.0,0.28923213481903076,0.27905783389608696,0.28923213481903076,1554018,0.0,0.0
1980-09-04,0.0,0.2935923132247139,0.2834180141306521,0.28632524609565735,5446191,0.0,0.0
1980-09-05,0.0,0.2855983564455878,0.28196463739759914,0.28414493799209595,4141672,0.0,0.0
1980-09-08,0.0,0.2870517748990796,0.28341803114905395,0.28414493799209595,1133435,0.0,0.0
1980-09-09,0.0,0.2877786739341442,0.28269153657068735,0.2870517671108246,1290263,0.0,0.0
1980-09-10,0.0,0.2943188941380778,0.2855984305582447,0.29068559408187866,3400305,0.0,0.0
1980-09-11,0.0,0.2928655000094679,0.28923217525122535,0.29068559408187866,2074400,0.0,0.0
1980-09-12,0.0,0.29068540178201724,0.2863251481745371,0.28850507736206055,1518375,0.0,0.0
1980-09-15,0.0,0.2892320923482021,0.2848714418734471,0.2870517671108246,1254620,0.0,0.0
1980-09-16,0.0,0.29940597941775515,0.2877786812151847,0.2972256541252136,5161050,0.0,0.0
1980-09-17,0.0,0.3139402662505706,0.30013263499573734,0.3110334277153015,12382243,0.0,0.0
1980-09-18,0.0,0.3161205140254179,0.3117602820106629,0.31321367621421814,5702818,0.0,0.0
1980-09-19,0.0,0.3183004558086395,0.31176031701946877,0.3183004558086395,4854524,0.0,0.0
1980-09-22,0.0,0.3197539448738098,0.31394031628089863,0.3197539448738098,2530625,0.0,0.0
1980-09-23,0.0,0.3197538899008673,0.30958002926136263,0.31030693650245667,7770089,0.0,0.0
1980-09-24,0.0,0.30957995790630916,0.30521970116316594,0.3081265389919281,4269985,0.0,0.0
1980-09-25,0.0,0.3110332944303259,0.30376625061035156,0.30376625061035156,4220085,0.0,0.0
1980-09-26,0.0,0.3037662996338426,0.3008594618750991,0.3023128807544708,2815766,0.0,0.0
1980-09-29,0.0,0.30158618805628035,0.2979528605937958,0.2979528605937958,3264863,0.0,0.0
1980-09-30,0.0,0.2994062304496765,0.2950459961434596,0.2994062304496765,2067272,0.0,0.0
1980-10-01,0.0,0.3044927867551303,0.2979526488183998,0.3023128807544708,3500105,0.0,0.0
1980-10-02,0.0,0.30521973967552185,0.2979526935907567,0.30521973967552185,2302513,0.0,0.0
1980-10-03,0.0,0.30957995790630916,0.30594663293876,0.3081265389919281,1710845,0.0,0.0
1980-10-06,0.0,0.31030701607096167,0.3066732693993483,0.3088535964488983,1325905,0.0,0.0
1980-10-07,0.0,0.31248676776885986,0.30885344283926364,0.31248676776885986,3008236,0.0,0.0
1980-10-08,0.0,0.3168469817790795,0.31030684412437076,0.31466707587242126,2723096,0.0,0.0
1980-10-09,0.0,0.3183004993514234,0.30958003314971777,0.3110334277153015,969479,0.0,0.0
1980-10-10,0.0,0.3103069041341083,0.30521973967552185,0.30521973967552185,2081529,0.0,0.0
1980-10-13,0.0,0.306673139333725,0.30231290701884517,0.306673139333725,1226106,0.0,0.0
1980-10-14,0.0,0.3088533887814718,0.30376625061035156,0.30376625061035156,4113157,0.0,0.0
1980-10-15,0.0,0.30521969381117015,0.3023128807544708,0.3023128807544708,4505226,0.0,0.0
1980-10-16,0.0,0.30667305703005876,0.2935923635959625,0.2935923635959625,4426812,0.0,0.0
1980-10-17,0.0,0.299406090297493,0.29213902005414655,0.29649925231933594,1796388,0.0,0.0
1980-10-20,0.0,0.2979528605937958,0.2935926255586086,0.2979528605937958,2038757,0.0,0.0
1980-10-21,0.0,0.29795264447069214,0.2914120866946489,0.2921389937400818,2644682,0.0,0.0
1980-10-22,0.0,0.29867915848453874,0.29213902005414655,0.29649925231933594,1853416,0.0,0.0
1980-10-23,0.0,0.2979526699641272,0.2943189248914566,0.29577234387397766,1290263,0.0,0.0
1980-10-24,0.0,0.29795267130841446,0.2935924390432251,0.29649925231933594,1817773,0.0,0.0
1980-10-27,0.0,0.29504592629478965,0.2877788543701172,0.2877788543701172,2081529,0.0,0.0
1980-10-28,0.0,0.2892320923482021,0.2855983486967667,0.2870517671108246,2730224,0.0,0.0
1980-10-29,0.0,0.29068540178201724,0.28850507736206055,0.28850507736206055,1340162,0.0,0.0
1980-10-30,0.0,0.28705185200667,0.2761510624650997,0.2768779695034027,5617276,0.0,0.0
1980-10-31,0.0,0.28923213481903076,0.27905783389608696,0.28923213481903076,4327013,0.0,0.0
1980-11-03,0.0,0.2921389473719463,0.28850522788897215,0.28923213481903076,1475604,0.0,0.0
1980-11-05,0.0,0.2979525325529957,0.2921388840061229,0.2928653955459595,10642884,0.0,0.0
1980-11-06,0.0,0.2921389044742814,0.2870517671108246,0.2870517671108246,4376913,0.0,0.0
1980-11-07,0.0,0.2877788062927093,0.27978482842445374,0.27978482842445374,5524605,0.0,0.0
1980-11-10,0.0,0.28051136901246193,0.2776045305503738,0.27905794978141785,4227214,0.0,0.0
1980-11-11,0.0,0.28196478824350596,0.27905794978141785,0.27905794978141785,2587654,0.0,0.0
1980-11-12,0.0,0.2855985164642334,0.27615114301102395,0.2855985164642334,6529727,0.0,0.0
1980-11-13,0.0,0.29068559408187866,0.28777875642057205,0.29068559408187866,11983046,0.0,0.0
1980-11-14,0.0,0.2957722692009739,0.2892321324512638,0.2935923635959625,6258843,0.0,0.0
1980-11-17,0.0,0.29795267130841446,0.29213902005414655,0.29649925231933594,4034744,0.0,0.0
1980-11-18,0.0,0.30231279161737934,0.2957722356743831,0.2972256541252136,4469584,0.0,0.0
1980-11-19,0.0,0.30085967571656663,0.29431911319626053,0.2979528605937958,5973702,0.0,0.0
1980-11-20,0.0,0.29795267130841446,0.2928655319323169,0.29649925231933594,4319885,0.0,0.0
1980-11-21,0.0,0.2986789418619934,0.2943187127591425,0.2950456440448761,5317878,0.0,0.0
1980-11-24,0.0,0.29795267130841446,0.2935924390432251,0.29649925231933594,2865666,0.0,0.0
1980-11-25,0.0,0.31394033261141086,0.29722588399025207,0.31176042556762695,6151915,0.0,0.0
1980-11-26,0.0,0.31176035966757637,0.30958003314971777,0.3110334277153015,3492976,0.0,0.0
1980-11-28,0.0,0.31248684698293605,0.30958003314971777,0.3110334277153015,1347291,0.0,0.0
1980-12-01,0.0,0.3110332928839514,0.3023128304625219,0.3030393421649933,2131428,0.0,0.0
1980-12-02,0.0,0.3037662996338426,0.301585973698431,0.3023128807544708,1981729,0.0,0.0
1980-12-03,0.0,0.3059467900351083,0.3023130432669549,0.3044929504394531,1247491,0.0,0.0
1980-12-04,0.0,0.31321367483481605,0.30231288487855607,0.31248676776885986,2666067,0.0,0.0
1980-12-05,0.0,0.3117602838942395,0.306673120077547,0.3081265389919281,2851409,0.0,0.0
1980-12-08,0.0,0.30521985972326066,0.29795281078025165,0.2994062304496765,4512355,0.0,0.0
1980-12-09,0.0,0.2986793482314477,0.2935926255586086,0.2979528605937958,2708839,0.0,0.0
1980-12-10,0.0,0.3001324488523415,0.28632524609565735,0.28632524609565735,4633540,0.0,0.0
1980-12-11,0.0,0.2863252632886298,0.27905780049061546,0.28414493799209595,5011351,0.0,0.0
1980-12-12,0.0,0.28850507736206055,0.2834179172037837,0.28850507736206055,7762961,0.0,0.0
1980-12-15,0.0,0.29649903727780763,0.2914119015912513,0.2950456440448761,1917573,0.0,0.0
1980-12-16,0.0,0.29795265935675835,0.29213900833569106,0.29431891441345215,2559140,0.0,0.0
1980-12-17,0.0,0.295045782211542,0.292138944980383,0.2935923635959625,3649803,0.0,0.0
1980-12-18,0.0,0.2972257374252593,0.2921389937400818,0.2921389937400818,4391170,0.0,0.0
1980-12-19,0.0,0.2935924125982453,0.2914120866946489,0.2921389937400818,1746488,0.0,0.0
1980-12-22,0.0,0.30231305860672997,0.2906857748375003,0.3015861511230469,5374906,0.0,0.0
1980-12-23,0.0,0.31394018805066054,0.3066731182247058,0.31321367621421814,3300506,0.0,0.0
1980-12-24,0.0,0.31248676776885986,0.3103068617384626,0.31248676776885986,1311648,0.0,0.0
1980-12-26,0.0,0.31466728354776136,0.3117604686979577,0.3139403760433197,377812,0.0,0.0
1980-12-29,0.0,0.32266078387232017,0.31684713057735425,0.3197539448738098,1917573,0.0,0.0
1980-12-30,0.0,0.3183004558086395,0.3132137113862314,0.3183004558086395,2402312,0.0,0.0
1980-12-31,0.0,0.3313818088762453,0.3168472620251019,0.3284749686717987,2616168,0.0,0.0
1981-01-02,0.0,0.3306547701358795,0.32702144363917013,0.3306547701358795,1603918,0.0,0.0
1981-01-05,0.0,0.3357418861502208,0.33065474527700023,0.33210813999176025,2844280,0.0,0.0
1981-01-06,0.0,0.34300893433204654,0.33356155989661646,0.3422820270061493,8618384,0.0,0.0
1981-01-07,0.0,0.3451891839504242,0.33210806627396283,0.3451891839504242,12175516,0.0,0.0
1981-01-08,0.0,0.3546361756929586,0.3459157101716009,0.34736910462379456,18584058,0.0,0.0
1981-01-09,0.0,0.34882252782930473,0.33356150302226956,0.3430088758468628,4041872,0.0,0.0
1981-01-12,0.0,0.34446232428296264,0.3350149506557354,0.3371952772140503,3599904,0.0,0.0
1981-01-13,0.0,0.33646831441759684,0.33283498883247375,0.33283498883247375,1575403,0.0,0.0
1981-01-14,0.0,0.33646839883609947,0.3306547701358795,0.3306547701358795,1796388,0.0,0.0
1981-01-15,0.0,0.3292012458808311,0.3226606871798241,0.32411450147628784,6565369,0.0,0.0
1981-01-16,0.0,0.3292010911769394,0.3241143491628462,0.3277476727962494,2965465,0.0,0.0
1981-01-19,0.0,0.3328350723393901,0.32556802411308755,0.3306547701358795,3229221,0.0,0.0
1981-01-20,0.0,0.33210805930619497,0.3226606871798241,0.32411450147628784,1454219,0.0,0.0
1981-01-21,0.0,0.3277476727962494,0.32266053554958385,0.3277476727962494,1104921,0.0,0.0
1981-01-22,0.0,0.3299280322440611,0.31757382651309185,0.31902724504470825,3920687,0.0,0.0
1981-01-23,0.0,0.31466707587242126,0.3110333312143311,0.31466707587242126,14592085,0.0,0.0
1981-01-26,0.0,0.3153936266899109,0.3132137203427871,0.3153936266899109,1539761,0.0,0.0
1981-01-27,0.0,0.31830044536925595,0.3139402130078768,0.316847026348114,4989966,0.0,0.0
1981-01-28,0.0,0.3212072587094932,0.3153936073269721,0.316847026348114,1803516,0.0,0.0
1981-01-29,0.0,0.323387691238386,0.3197539448738098,0.3197539448738098,2145685,0.0,0.0
1981-01-30,0.0,0.32411459860445185,0.3197539448738098,0.3197539448738098,1268877,0.0,0.0
1981-02-02,0.0,0.3197538110089223,0.3146670919116312,0.3175739049911499,5139665,0.0,0.0
1981-02-03,0.0,0.32411450147628784,0.314667129349917,0.32411450147628784,2801509,0.0,0.0
1981-02-04,0.0,0.3248409055467355,0.3183003490171499,0.32048067450523376,2915566,0.0,0.0
1981-02-05,0.0,0.3284749686717987,0.32048100989718037,0.3284749686717987,2537754,0.0,0.0
1981-02-06,0.0,0.337195104831284,0.32992803677543153,0.33356136083602905,6102015,0.0,0.0
1981-02-09,0.0,0.3357416862797058,0.3321079422844508,0.33356136083602905,3607032,0.0,0.0
1981-02-10,0.0,0.3357418179512024,0.3313815852885068,0.3357418179512024,9103123,0.0,0.0
1981-02-11,0.0,0.337921758233837,0.33283501311615865,0.33646833896636963,20323417,0.0,0.0
1981-02-12,0.0,0.3364683735401471,0.33210813999176025,0.33210813999176025,3906430,0.0,0.0
1981-02-13,0.0,0.33501477938760726,0.3321079422844508,0.33356136083602905,4134543,0.0,0.0
1981-02-17,0.0,0.3371951158112284,0.33356137169764927,0.33501479029655457,3478719,0.0,0.0
1981-02-18,0.0,0.3430088758468628,0.3350149221933923,0.3430088758468628,4576511,0.0,0.0
1981-02-19,0.0,0.343008759189039,0.3386485278606415,0.3386485278606415,8739569,0.0,0.0
1981-02-20,0.0,0.34010204672813416,0.33792172045428615,0.34010204672813416,11248808,0.0,0.0
1981-02-23,0.0,0.3393750421730119,0.33283488039580367,0.3342882990837097,4768982,0.0,0.0
1981-02-24,0.0,0.3415554697354793,0.33210807253086216,0.3357418179512024,8247700,0.0,0.0
1981-02-25,0.0,0.3364682047971998,0.3313814864099386,0.3342882990837097,4034744,0.0,0.0
1981-02-26,0.0,0.34591546654701233,0.33646807578379007,0.34591546654701233,9880132,0.0,0.0
1981-02-27,0.0,0.3488225301434133,0.3451892045099455,0.3480960428714752,3443076,0.0,0.0
1981-03-02,0.0,0.35463615341938776,0.34882250186960334,0.3539096415042877,3770988,0.0,0.0
1981-03-03,0.0,0.3560893440572588,0.34591546654701233,0.34591546654701233,3728217,0.0,0.0
1981-03-04,0.0,0.348095791359188,0.3437355616693726,0.34591546654701233,1824902,0.0,0.0
1981-03-05,0.0,0.3451890848205846,0.3386485278606415,0.3386485278606415,6971695,0.0,0.0
1981-03-06,0.0,0.3422819530671648,0.33937513955926174,0.34010204672813416,1047893,0.0,0.0
1981-03-09,0.0,0.3415557087474728,0.33864886847017733,0.3408287763595581,1682331,0.0,0.0
1981-03-10,0.0,0.34228190371331735,0.33864857879320254,0.3415554165840149,3984844,0.0,0.0
1981-03-11,0.0,0.3415557087474728,0.33719547303359526,0.3408287763595581,4982837,0.0,0.0
1981-03-12,0.0,0.3466423451900482,0.3393748845943333,0.3466423451900482,2245485,0.0,0.0
1981-03-13,0.0,0.353909523004056,0.3459155726221334,0.34882238507270813,4241471,0.0,0.0
1981-03-16,0.0,0.34882252377803713,0.3451891982108709,0.34736910462379456,4975709,0.0,0.0
1981-03-17,0.0,0.34736910865818194,0.34155548137778924,0.3430088758468628,3250606,0.0,0.0
1981-03-18,0.0,0.3451892125310567,0.3415554915803628,0.3444623053073883,4605026,0.0,0.0
1981-03-19,0.0,0.34228202700614924,0.3401021201962201,0.3422820270061493,1411447,0.0,0.0
1981-03-20,0.0,0.34809604287147516,0.34082855173486104,0.3480960428714752,2872795,0.0,0.0
1981-03-23,0.0,0.3531826436519623,0.34664250656876505,0.3531826436519623,2195585,0.0,0.0
1981-03-24,0.0,0.3539093858512613,0.3466423451900482,0.3466423451900482,2081529,0.0,0.0
1981-03-25,0.0,0.34882238507270813,0.3459155726221334,0.34882238507270813,1953215,0.0,0.0
1981-03-26,0.0,0.3480960405621862,0.34010206220666644,0.3430088758468628,3721089,0.0,0.0
1981-03-27,0.0,0.34591577316992644,0.34155553961516005,0.3422820270061493,1418576,0.0,0.0
1981-03-30,0.0,0.3502759429322797,0.34010205825667944,0.34736910462379456,1611046,0.0,0.0
1981-03-31,0.0,0.35172922222532194,0.3473689664964012,0.34882238507270813,2074400,0.0,0.0
1981-04-01,0.0,0.35100271055348126,0.3459155726221334,0.34882238507270813,2801509,0.0,0.0
1981-04-02,0.0,0.35172936208652233,0.34736910462379456,0.34736910462379456,1924701,0.0,0.0
1981-04-03,0.0,0.34736910865818194,0.3422819686449078,0.3430088758468628,2865666,0.0,0.0
1981-04-06,0.0,0.34010194653745424,0.33646820222909585,0.3386485278606415,1874801,0.0,0.0
1981-04-07,0.0,0.340102050613898,0.3357418179512024,0.3357418179512024,8162158,0.0,0.0
1981-04-08,0.0,0.33646830519355775,0.3328349797080397,0.3357418179512024,4248599,0.0,0.0
1981-04-09,0.0,0.3451891839504242,0.3335614853681618,0.3451891839504242,2209842,0.0,0.0
1981-04-10,0.0,0.3480960365193561,0.3451891982108709,0.34736910462379456,2487854,0.0,0.0
1981-04-13,0.0,0.3488225093674906,0.34373578955827316,0.3451891839504242,4312756,0.0,0.0
1981-04-14,0.0,0.34664237322857233,0.3437355616693726,0.34591546654701233,2224099,0.0,0.0
1981-04-15,0.0,0.348095791359188,0.3444620484163967,0.34591546654701233,1881930,0.0,0.0
1981-04-16,0.0,0.348095791359188,0.3444620484163967,0.34591546654701233,2452212,0.0,0.0
1981-04-20,0.0,0.34518920221994065,0.3371952485664701,0.3430088758468628,3542876,0.0,0.0
1981-04-21,0.0,0.34591577316992644,0.34082860758720934,0.3422820270061493,2117171,0.0,0.0
1981-04-22,0.0,0.34300893433204654,0.34082860758720934,0.3422820270061493,1974601,0.0,0.0
1981-04-23,0.0,0.3444622950179856,0.34155548137778924,0.3430088758468628,3571390,0.0,0.0
