Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-03,0.0,0.6078200651926174,0.5979369629065288,0.5991722941398621,614400,0.0,0.0
1980-10-06,0.0,0.6214090585708618,0.5979364288444369,0.6214090585708618,633600,0.0,0.0
1980-10-07,0.0,0.6399400361179239,0.6251151669227666,0.6362340450286865,1108800,0.0,0.0
1980-10-08,0.0,0.6374695968060267,0.6226447224617004,0.6226447224617004,576000,0.0,0.0
1980-10-09,0.0,0.6251153769065196,0.6127616167068483,0.6127616167068481,552000,0.0,0.0
1980-10-10,0.0,0.6127618808027003,0.6102907657623291,0.6102907657623291,52800,0.0,0.0
1980-10-13,0.0,0.6127616167068483,0.6078198411754261,0.6127616167068481,172800,0.0,0.0
1980-10-14,0.0,0.6251152753829956,0.6164675089219126,0.6251152753829956,302400,0.0,0.0
1980-10-15,0.0,0.6251154334952412,0.6177029957367233,0.6201741099357605,57600,0.0,0.0
1980-10-16,0.0,0.621409094237606,0.6004071235656738,0.6004071235656738,302400,0.0,0.0
1980-10-17,0.0,0.601642525840016,0.5954654216766357,0.5954654216766357,499200,0.0,0.0
1980-10-20,0.0,0.5954656496080588,0.5929949879646301,0.5929949879646301,408000,0.0,0.0
1980-10-21,0.0,0.5954656496080588,0.5929949879646301,0.5929949879646301,470400,0.0,0.0
1980-10-22,0.0,0.5917595869044884,0.5855824811098315,0.5905242562294006,700800,0.0,0.0
1980-10-23,0.0,0.5880533007045797,0.5831119766745232,0.5843473076820374,576000,0.0,0.0
1980-10-24,0.0,0.5831119418144226,0.5831119418144226,0.5831119418144226,57600,0.0,0.0
1980-10-27,0.0,0.5843473076820374,0.580640862240155,0.5843473076820374,206400,0.0,0.0
1980-10-28,0.0,0.5818767547607422,0.5781703086239532,0.5818767547607422,91200,0.0,0.0
1980-10-29,0.0,0.5929949879646301,0.5831118889716436,0.5929949879646301,388800,0.0,0.0
1980-10-30,0.0,0.6028777839674149,0.5917593597405357,0.6004071235656738,537600,0.0,0.0
1980-10-31,0.0,0.5979367636707593,0.5929949879646301,0.5929949879646301,144000,0.0,0.0
1980-11-03,0.0,0.6004071235656738,0.5929946899414062,0.6004071235656738,134400,0.0,0.0
1980-11-05,0.0,0.6374695437887714,0.6275864458542679,0.632527768611908,1276800,0.0,0.0
1980-11-06,0.0,0.6399402051675913,0.632527768611908,0.632527768611908,441600,0.0,0.0
1980-11-07,0.0,0.631292416291987,0.625115310637365,0.6275864243507385,249600,0.0,0.0
1980-11-10,0.0,0.6312927603721619,0.6251156513507649,0.6312927603721619,820800,0.0,0.0
1980-11-11,0.0,0.6473529745250999,0.6337638775362608,0.6424116492271423,739200,0.0,0.0
1980-11-12,0.0,0.6819443702697754,0.6424115141040682,0.6819443702697754,700800,0.0,0.0
1980-11-13,0.0,0.7264189667017251,0.7054169823972617,0.7165358662605286,1550400,0.0,0.0
1980-11-14,0.0,0.7214771902714578,0.7115940898302613,0.7165358662605286,264000,0.0,0.0
1980-11-17,0.0,0.7140647770048669,0.6942985754257608,0.6967692375183105,364800,0.0,0.0
1980-11-18,0.0,0.7140648614314379,0.6868862179418954,0.7128295302391052,835200,0.0,0.0
1980-11-19,0.0,0.7338316120599446,0.7041818499565126,0.7041818499565125,652800,0.0,0.0
1980-11-20,0.0,0.7140648071181618,0.7054170370101929,0.7054170370101929,182400,0.0,0.0
1980-11-21,0.0,0.7066523537424366,0.6893568138781142,0.6918274760246277,355200,0.0,0.0
1980-11-24,0.0,0.684414803981781,0.6794734813722901,0.684414803981781,288000,0.0,0.0
1980-11-25,0.0,0.6942985905905051,0.6868861517316007,0.6918274760246277,235200,0.0,0.0
1980-11-26,0.0,0.691827471206362,0.6819443702697754,0.6819443702697754,235200,0.0,0.0
1980-11-28,0.0,0.6794732814347191,0.6720608472824097,0.6720608472824097,91200,0.0,0.0
1980-12-01,0.0,0.6770025939633281,0.6646488308906555,0.6646488308906555,230400,0.0,0.0
1980-12-02,0.0,0.6671193919398568,0.6522945165634155,0.6522945165634155,268800,0.0,0.0
1980-12-03,0.0,0.6597070345578897,0.6560010414722944,0.6584717035293579,292800,0.0,0.0
1980-12-04,0.0,0.6597065448964714,0.6547647720309845,0.656000554561615,384000,0.0,0.0
1980-12-05,0.0,0.6547654148914921,0.6424116492271424,0.6424116492271423,187200,0.0,0.0
1980-12-08,0.0,0.6374696472325365,0.6177029957367233,0.6201741099357605,508800,0.0,0.0
1980-12-09,0.0,0.625115579269013,0.6041140444051752,0.6177031397819519,436800,0.0,0.0
1980-12-10,0.0,0.6374695437887714,0.6164675648111312,0.632527768611908,729600,0.0,0.0
1980-12-11,0.0,0.6300570501118355,0.6226446142281669,0.6251152753829956,969600,0.0,0.0
1980-12-12,0.0,0.6275860536633816,0.622644281574729,0.623879611492157,460800,0.0,0.0
1980-12-15,0.0,0.6448820233345032,0.6226447121850376,0.6448820233345032,667200,0.0,0.0
1980-12-16,0.0,0.647352684878026,0.6436466925627418,0.6448820233345032,120000,0.0,0.0
1980-12-17,0.0,0.642411340585396,0.6374695652422216,0.6387048959732056,100800,0.0,0.0
1980-12-18,0.0,0.6498238235848057,0.6411760554339325,0.6436467170715332,499200,0.0,0.0
1980-12-19,0.0,0.6547651783197249,0.6448820788751949,0.6522945165634155,139200,0.0,0.0
1980-12-22,0.0,0.6584717880581454,0.6560011256839201,0.6572364568710327,844800,0.0,0.0
1980-12-23,0.0,0.6868861368373661,0.6621777062305455,0.6794736981391907,542400,0.0,0.0
1980-12-24,0.0,0.6893569231033325,0.677002705574572,0.6893569231033325,120000,0.0,0.0
1980-12-26,0.0,0.6918275856413103,0.6868862605653546,0.6893569231033325,129600,0.0,0.0
1980-12-29,0.0,0.694298510159019,0.6868860721588135,0.6868860721588135,264000,0.0,0.0
1980-12-30,0.0,0.6905918009189075,0.6844146962105112,0.6881211400032043,192000,0.0,0.0
1980-12-31,0.0,0.6918273814567639,0.6905920505523682,0.6905920505523682,307200,0.0,0.0
1981-01-02,0.0,0.694298505783081,0.6881213987519568,0.694298505783081,172800,0.0,0.0
1981-01-05,0.0,0.7041818499565126,0.6967694094306545,0.7041818499565125,225600,0.0,0.0
1981-01-06,0.0,0.7190060615539551,0.7017105339036789,0.7190060615539551,489600,0.0,0.0
1981-01-07,0.0,0.7017110294494096,0.6819443750192097,0.6918274760246277,1368000,0.0,0.0
1981-01-08,0.0,0.6942983540391822,0.684414803981781,0.684414803981781,513600,0.0,0.0
1981-01-09,0.0,0.6893569231033325,0.6819444830699632,0.6893569231033325,139200,0.0,0.0
1981-01-12,0.0,0.6955339216637619,0.6905921449513709,0.6918274760246277,302400,0.0,0.0
1981-01-13,0.0,0.6905920505523682,0.6893567196479723,0.6905920505523682,187200,0.0,0.0
1981-01-14,0.0,0.7041818499565126,0.6918276316069273,0.7041818499565125,230400,0.0,0.0
1981-01-15,0.0,0.7165360013379996,0.7091235615049148,0.7115942239761353,456000,0.0,0.0
1981-01-16,0.0,0.7214767219556961,0.712828958130558,0.7190060615539551,105600,0.0,0.0
1981-01-19,0.0,0.7288893107189289,0.7214768755169766,0.727653980255127,192000,0.0,0.0
1981-01-20,0.0,0.7338315561801131,0.7239484537047031,0.7251837849617004,259200,0.0,0.0
1981-01-21,0.0,0.7214773262804405,0.7091235615049148,0.7115942239761353,432000,0.0,0.0
1981-01-22,0.0,0.7115942239761353,0.7078882302693046,0.7115942239761353,244800,0.0,0.0
1981-01-23,0.0,0.7115939750338617,0.7091233134269713,0.7091233134269714,172800,0.0,0.0
1981-01-26,0.0,0.7128293410234313,0.7091233484301636,0.7103586792945862,345600,0.0,0.0
1981-01-27,0.0,0.7091236277802397,0.7041818499565126,0.7041818499565125,96000,0.0,0.0
1981-01-28,0.0,0.7017110294494096,0.6819443750192097,0.6918274760246277,268800,0.0,0.0
1981-01-29,0.0,0.694298505783081,0.6868860678295937,0.694298505783081,115200,0.0,0.0
1981-01-30,0.0,0.6918274258132995,0.6720612252370514,0.6770025491714478,187200,0.0,0.0
1981-02-02,0.0,0.6720611828610807,0.6436467623526121,0.6473527550697327,494400,0.0,0.0
1981-02-03,0.0,0.6671192646026611,0.6498237307712164,0.6671192646026611,585600,0.0,0.0
1981-02-04,0.0,0.6819443702697754,0.6708259382685355,0.6819443702697754,292800,0.0,0.0
1981-02-05,0.0,0.6905919096628543,0.684414803981781,0.684414803981781,120000,0.0,0.0
1981-02-06,0.0,0.6868861368373661,0.6794736981391907,0.6794736981391907,120000,0.0,0.0
1981-02-09,0.0,0.6819443255251754,0.6770025491714479,0.6770025491714478,91200,0.0,0.0
1981-02-10,0.0,0.6770024791478715,0.6745318174362183,0.6745318174362183,585600,0.0,0.0
1981-02-11,0.0,0.6745318174362183,0.6745318174362183,0.6745318174362183,139200,0.0,0.0
1981-02-12,0.0,0.6794736635579771,0.6770025491714479,0.6770025491714478,240000,0.0,0.0
1981-02-13,0.0,0.6782384514808654,0.6757673366611086,0.6782384514808655,100800,0.0,0.0
1981-02-17,0.0,0.6807090291856609,0.675767252580426,0.6794736981391907,638400,0.0,0.0
1981-02-18,0.0,0.6819443602321311,0.6794736981391907,0.6794736981391907,148800,0.0,0.0
1981-02-19,0.0,0.6819443602321311,0.6794736981391907,0.6794736981391907,312000,0.0,0.0
1981-02-20,0.0,0.6807088255882263,0.6794734949112389,0.6807088255882263,187200,0.0,0.0
1981-02-23,0.0,0.6819443602321311,0.6794736981391907,0.6794736981391907,168000,0.0,0.0
1981-02-24,0.0,0.6807090291856609,0.6770025836268961,0.6794736981391907,619200,0.0,0.0
1981-02-25,0.0,0.6807088255882263,0.6782381642342514,0.6807088255882263,662400,0.0,0.0
1981-02-26,0.0,0.7004753945823372,0.6844147403373592,0.6992396116256714,609600,0.0,0.0
1981-02-27,0.0,0.7017109481592245,0.6868860721588135,0.6868860721588135,523200,0.0,0.0
1981-03-02,0.0,0.6844144427444936,0.6621771454811096,0.6621771454811096,576000,0.0,0.0
1981-03-03,0.0,0.657236542227137,0.6522947644174861,0.6547654271125793,700800,0.0,0.0
1981-03-04,0.0,0.6522946856434902,0.6448822460339051,0.6498240232467651,393600,0.0,0.0
1981-03-05,0.0,0.6522947176887701,0.6399405002593994,0.6399405002593994,422400,0.0,0.0
1981-03-06,0.0,0.649824023246765,0.6374698064243199,0.6498240232467651,494400,0.0,0.0
1981-03-09,0.0,0.6485884680690409,0.6424113617909804,0.6448820233345032,273600,0.0,0.0
1981-03-10,0.0,0.644882277715034,0.6399405002593994,0.6399405002593994,830400,0.0,0.0
1981-03-11,0.0,0.6448823118761211,0.6411763179026531,0.6424116492271423,153600,0.0,0.0
1981-03-12,0.0,0.6597071290016174,0.6424115872874465,0.6597071290016174,432000,0.0,0.0
1981-03-13,0.0,0.6621771454811096,0.6547647130599816,0.6621771454811096,528000,0.0,0.0
1981-03-16,0.0,0.6609422851297909,0.6522945165634155,0.6522945165634155,206400,0.0,0.0
1981-03-17,0.0,0.6498238235848057,0.6424113862527329,0.6436467170715332,326400,0.0,0.0
1981-03-18,0.0,0.6473527550697327,0.6424114314469052,0.6473527550697327,408000,0.0,0.0
1981-03-19,0.0,0.6522945311118629,0.6473527550697327,0.6473527550697327,619200,0.0,0.0
1981-03-20,0.0,0.657236542227137,0.6498241017223928,0.6547654271125793,350400,0.0,0.0
1981-03-23,0.0,0.6572364568710327,0.6522946797031764,0.6572364568710327,230400,0.0,0.0
1981-03-24,0.0,0.6671194930213178,0.6584717231446386,0.6646488308906555,412800,0.0,0.0
1981-03-25,0.0,0.6893565790104816,0.6658839393577708,0.684414803981781,552000,0.0,0.0
1981-03-26,0.0,0.6918273958794094,0.6868860721588135,0.6868860721588135,153600,0.0,0.0
1981-03-27,0.0,0.6893568090770555,0.6819443702697754,0.6819443702697754,206400,0.0,0.0
1981-03-30,0.0,0.6967691676278072,0.6794736298761064,0.694298505783081,408000,0.0,0.0
1981-03-31,0.0,0.7264192271423031,0.6980047942147792,0.7214774489402771,667200,0.0,0.0
1981-04-01,0.0,0.7239485642510403,0.7190067860490142,0.7214774489402771,436800,0.0,0.0
1981-04-02,0.0,0.7338314056396484,0.7239483051916886,0.7338314056396484,652800,0.0,0.0
1981-04-03,0.0,0.7511268543281423,0.7363019792268021,0.7424790859222412,979200,0.0,0.0
1981-04-06,0.0,0.740008382214898,0.7313606142997742,0.7313606142997742,657600,0.0,0.0
1981-04-07,0.0,0.7437141537666321,0.731360397163883,0.7437141537666321,374400,0.0,0.0
1981-04-08,0.0,0.7733641758952846,0.7511268629869287,0.7708935141563416,1214400,0.0,0.0
1981-04-09,0.0,0.796837093710394,0.7708933415821693,0.7881888747215271,902400,0.0,0.0
1981-04-10,0.0,0.7857183894285789,0.7708935141563414,0.7708935141563416,470400,0.0,0.0
1981-04-13,0.0,0.7684226278526649,0.7634808533996793,0.7671872973442078,172800,0.0,0.0
1981-04-14,0.0,0.769657958361122,0.7659515144165936,0.7671872973442078,124800,0.0,0.0
1981-04-15,0.0,0.77583506129797,0.7684226258474134,0.7733639478683472,211200,0.0,0.0
1981-04-16,0.0,0.7807763833189038,0.7733639478683472,0.7733639478683472,278400,0.0,0.0
1981-04-20,0.0,0.7807772159576416,0.7684234453118068,0.7807772159576416,480000,0.0,0.0
1981-04-21,0.0,0.7931304458220346,0.7807762382271721,0.7906597852706909,1257600,0.0,0.0
1981-04-22,0.0,0.794365847392464,0.7906598562328336,0.7931305170059204,1166400,0.0,0.0
1981-04-23,0.0,0.7956013106982787,0.7869535441285999,0.7881888747215271,379200,0.0,0.0
1981-04-24,0.0,0.7906599883265697,0.783247552349818,0.7881888747215271,345600,0.0,0.0
1981-04-27,0.0,0.7931307693697734,0.7857183322728597,0.7894247770309448,667200,0.0,0.0
1981-04-28,0.0,0.7881891627027283,0.7857185006141663,0.7857185006141663,518400,0.0,0.0
1981-04-29,0.0,0.7881889402489041,0.7733640670629107,0.7745998501777649,220800,0.0,0.0
1981-04-30,0.0,0.7807765458331131,0.7610103487968445,0.7610103487968445,676800,0.0,0.0
1981-05-01,0.0,0.7585393780402955,0.7264189624786377,0.741243839263916,960000,0.0,0.0
