Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,9261,0.0,0.0
1980-04-16,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,14994,0.0,0.0
1980-04-17,0.0,0.677860632094155,0.6311118602752686,0.6311118602752686,379260,0.0,0.0
1980-04-18,0.0,0.6544867157936096,0.6544867157936096,0.6544867157936096,13230,0.0,0.0
1980-04-21,0.0,0.6778605580329895,0.654486567902501,0.6778605580329895,18522,0.0,0.0
1980-04-22,0.0,0.6778605580329895,0.654486567902501,0.6778605580329895,28665,0.0,0.0
1980-04-23,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,41895,0.0,0.0
1980-04-24,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,22932,0.0,0.0
1980-04-25,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,26460,0.0,0.0
1980-04-28,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,11025,0.0,0.0
1980-04-29,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,8379,0.0,0.0
1980-04-30,0.0,0.6778605580329895,0.654486567902501,0.6778605580329895,10584,0.0,0.0
1980-05-01,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,17640,0.0,0.0
1980-05-02,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,61299,0.0,0.0
1980-05-05,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,48951,0.0,0.0
1980-05-06,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,18522,0.0,0.0
1980-05-07,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,3969,0.0,0.0
1980-05-08,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,7056,0.0,0.0
1980-05-09,0.0,0.724610111194504,0.6778605580329895,0.6778605580329895,9702,0.0,0.0
1980-05-12,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,1323,0.0,0.0
1980-05-13,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,16317,0.0,0.0
1980-05-14,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,4410,0.0,0.0
1980-05-15,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,10143,0.0,0.0
1980-05-16,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,8379,0.0,0.0
1980-05-19,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,6174,0.0,0.0
1980-05-20,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,2646,0.0,0.0
1980-05-21,0.0,0.7012354731559753,0.7012354731559753,0.7012354731559753,16758,0.0,0.0
1980-05-22,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,5292,0.0,0.0
1980-05-23,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,15435,0.0,0.0
1980-05-27,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,7497,0.0,0.0
1980-05-28,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,7938,0.0,0.0
1980-05-29,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,9702,0.0,0.0
1980-05-30,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,7938,0.0,0.0
1980-06-02,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,10584,0.0,0.0
1980-06-03,0.0,0.6778605580329895,0.6778605580329895,0.6778605580329895,882,0.0,0.0
1980-06-04,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,23373,0.0,0.0
1980-06-05,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,21168,0.0,0.0
1980-06-06,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,17199,0.0,0.0
1980-06-09,0.0,0.7246102543548594,0.6778606919570914,0.7012354731559753,44982,0.0,0.0
1980-06-10,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,6174,0.0,0.0
1980-06-11,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,18963,0.0,0.0
1980-06-12,0.0,0.7012354731559753,0.7012354731559753,0.7012354731559753,8820,0.0,0.0
1980-06-13,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,8820,0.0,0.0
1980-06-16,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,17199,0.0,0.0
1980-06-17,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,6174,0.0,0.0
1980-06-18,0.0,0.7012353346137468,0.6778605580329895,0.6778605580329895,18963,0.0,0.0
1980-06-19,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,29988,0.0,0.0
1980-06-20,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,16758,0.0,0.0
1980-06-23,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,8820,0.0,0.0
1980-06-24,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,11466,0.0,0.0
1980-06-25,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,32634,0.0,0.0
1980-06-26,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,7497,0.0,0.0
1980-06-27,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,4410,0.0,0.0
1980-06-30,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,7056,0.0,0.0
1980-07-01,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,13230,0.0,0.0
1980-07-02,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,42777,0.0,0.0
1980-07-03,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,119952,0.0,0.0
1980-07-07,0.0,0.7713590264320372,0.7246102507192477,0.7713590264320374,52038,0.0,0.0
1980-07-08,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,18522,0.0,0.0
1980-07-09,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,5292,0.0,0.0
1980-07-10,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,2646,0.0,0.0
1980-07-11,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,14553,0.0,0.0
1980-07-14,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,11907,0.0,0.0
1980-07-15,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,19404,0.0,0.0
1980-07-16,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,14112,0.0,0.0
1980-07-17,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,4851,0.0,0.0
1980-07-18,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,12789,0.0,0.0
1980-07-21,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,22932,0.0,0.0
1980-07-22,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,15876,0.0,0.0
1980-07-23,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,15876,0.0,0.0
1980-07-24,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,11025,0.0,0.0
1980-07-25,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,52920,0.0,0.0
1980-07-28,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,7497,0.0,0.0
1980-07-29,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,13230,0.0,0.0
1980-07-30,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,8820,0.0,0.0
1980-07-31,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,40572,0.0,0.0
1980-08-01,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,20286,0.0,0.0
1980-08-04,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,35721,0.0,0.0
1980-08-05,0.0,0.7713592462275924,0.7246104571939331,0.7479844093322754,37926,0.0,0.0
1980-08-06,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,6174,0.0,0.0
1980-08-07,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,17640,0.0,0.0
1980-08-08,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,29988,0.0,0.0
1980-08-11,0.0,0.7713590264320372,0.7479841961972812,0.7713590264320374,12789,0.0,0.0
1980-08-12,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,17640,0.0,0.0
1980-08-13,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,13230,0.0,0.0
1980-08-14,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,31311,0.0,0.0
1980-08-15,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,16317,0.0,0.0
1980-08-18,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,44100,0.0,0.0
1980-08-19,0.0,0.7947338223457336,0.7246102642426254,0.7947338223457336,29106,0.0,0.0
1980-08-20,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,13671,0.0,0.0
1980-08-21,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,10584,0.0,0.0
1980-08-22,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,12789,0.0,0.0
1980-08-25,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,49833,0.0,0.0
1980-08-26,0.0,0.7713590264320372,0.7246102507192477,0.7713590264320374,30429,0.0,0.0
1980-08-27,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,14994,0.0,0.0
1980-08-28,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,22050,0.0,0.0
1980-08-29,0.0,0.7479844093322754,0.7479844093322754,0.7479844093322754,8379,0.0,0.0
1980-09-02,0.0,0.7713592462275924,0.7246104571939331,0.7479844093322754,48951,0.0,0.0
1980-09-03,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,41013,0.0,0.0
1980-09-04,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,9702,0.0,0.0
1980-09-05,0.0,0.7947338223457336,0.771359040827886,0.7947338223457336,112014,0.0,0.0
1980-09-08,0.0,0.7947338075136422,0.7713590264320372,0.7713590264320374,14112,0.0,0.0
1980-09-09,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,8379,0.0,0.0
1980-09-10,0.0,0.7713590264320372,0.7246102507192477,0.7713590264320374,43659,0.0,0.0
1980-09-11,0.0,0.8181077529916757,0.7479841961972812,0.7713590264320374,192717,0.0,0.0
1980-09-12,0.0,0.7713590264320372,0.7479841961972812,0.7713590264320374,41013,0.0,0.0
1980-09-15,0.0,0.7947338075136422,0.7713590264320372,0.7713590264320374,14994,0.0,0.0
1980-09-16,0.0,0.7713590264320372,0.7479841961972812,0.7713590264320374,95697,0.0,0.0
1980-09-17,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,17199,0.0,0.0
1980-09-18,0.0,0.7947340339697443,0.7479844093322754,0.7479844093322754,35280,0.0,0.0
1980-09-19,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,41895,0.0,0.0
1980-09-22,0.0,0.7713592462275924,0.7479844093322754,0.7479844093322754,29106,0.0,0.0
1980-09-23,0.0,0.7479841999501677,0.7012354731559753,0.7012354731559753,76293,0.0,0.0
1980-09-24,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,20286,0.0,0.0
1980-09-25,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,4410,0.0,0.0
1980-09-26,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,106722,0.0,0.0
1980-09-29,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,13230,0.0,0.0
1980-09-30,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,22050,0.0,0.0
1980-10-01,0.0,0.7246101498603821,0.7012353720323248,0.7246101498603821,6615,0.0,0.0
1980-10-02,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,31752,0.0,0.0
1980-10-03,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,4851,0.0,0.0
1980-10-06,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,7938,0.0,0.0
1980-10-07,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,15435,0.0,0.0
1980-10-08,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,6174,0.0,0.0
1980-10-09,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,20286,0.0,0.0
1980-10-10,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,7056,0.0,0.0
1980-10-13,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,1764,0.0,0.0
1980-10-14,0.0,0.7713592462275924,0.7246104571939331,0.7479844093322754,41454,0.0,0.0
1980-10-15,0.0,0.7713589190661861,0.7246101498603821,0.7246101498603821,15876,0.0,0.0
1980-10-16,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,8820,0.0,0.0
1980-10-17,0.0,0.7246101498603821,0.7246101498603821,0.7246101498603821,4851,0.0,0.0
1980-10-20,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,13230,0.0,0.0
1980-10-21,0.0,0.7479844093322754,0.7246104571939331,0.7479844093322754,15876,0.0,0.0
1980-10-22,0.0,0.7479840920849844,0.7246101498603821,0.7246101498603821,12348,0.0,0.0
1980-10-23,0.0,0.8648576489136143,0.771359280269364,0.8181080222129822,373968,0.0,0.0
1980-10-24,0.0,0.9116060733795166,0.8414825217113772,0.9116060733795166,121716,0.0,0.0
1980-10-27,0.0,0.9349809486243706,0.8882321715354919,0.8882321715354919,104076,0.0,0.0
1980-10-28,0.0,0.9116061668547096,0.8882321715354919,0.8882321715354919,40131,0.0,0.0
1980-10-29,0.0,0.8882322794403789,0.8648574948310851,0.8648574948310852,17640,0.0,0.0
1980-10-30,0.0,0.888232141675844,0.8414825797080993,0.8414825797080994,56889,0.0,0.0
1980-10-31,0.0,0.8648574948310851,0.8414827102217913,0.8648574948310852,29988,0.0,0.0
1980-11-03,0.0,0.8882322794403789,0.8414827102217913,0.8648574948310852,44982,0.0,0.0
1980-11-05,0.0,0.9116062775991338,0.8648574948310851,0.8648574948310852,25137,0.0,0.0
1980-11-06,0.0,0.8882321715354919,0.8648573897658309,0.8882321715354919,13230,0.0,0.0
1980-11-07,0.0,0.888232141675844,0.8414825797080993,0.8414825797080994,14112,0.0,0.0
1980-11-10,0.0,0.8648573606919716,0.8414825797080993,0.8414825797080994,10584,0.0,0.0
1980-11-11,0.0,0.8648573606919716,0.8414825797080993,0.8414825797080994,7938,0.0,0.0
1980-11-12,0.0,0.9116060733795166,0.8414825217113772,0.9116060733795166,42336,0.0,0.0
1980-11-13,0.0,1.005104899406433,0.9349813132043964,1.005104899406433,198009,0.0,0.0
1980-11-14,0.0,1.028478963431828,0.95835542678833,0.9583554267883301,208152,0.0,0.0
1980-11-17,0.0,1.0062729120254517,0.9571863158194281,1.0062729120254517,48720,0.0,1.05
1980-11-18,0.0,1.030816259281613,0.9817295647692904,1.0062729120254517,42420,0.0,0.0
1980-11-19,0.0,1.03081663718668,0.9817299246788025,0.9817299246788025,67200,0.0,0.0
1980-11-20,0.0,0.9817299246788025,0.9571866667311989,0.9817299246788025,11760,0.0,0.0
1980-11-21,0.0,1.0062726881524928,0.9571861028671265,0.9571861028671265,31920,0.0,0.0
1980-11-24,0.0,0.9571864900555843,0.8835573196411133,0.8835573196411133,26040,0.0,0.0
1980-11-25,0.0,0.981729346356671,0.9080994192754829,0.9571861028671265,38640,0.0,0.0
1980-11-26,0.0,0.9571862219511705,0.9326428771018983,0.9326428771018982,8820,0.0,0.0
1980-11-28,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,16380,0.0,0.0
1980-12-01,0.0,0.9326431383318096,0.8835573196411133,0.8835573196411133,19320,0.0,0.0
1980-12-02,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,15960,0.0,0.0
1980-12-03,0.0,0.8835573196411133,0.8835573196411133,0.8835573196411133,17220,0.0,0.0
1980-12-04,0.0,0.8835573265832068,0.8590139746665955,0.8590139746665955,16800,0.0,0.0
1980-12-05,0.0,0.8590139746665955,0.8590139746665955,0.8590139746665955,14700,0.0,0.0
1980-12-08,0.0,0.8835573196411133,0.8590139679173385,0.8835573196411133,7980,0.0,0.0
1980-12-09,0.0,0.8590138108259868,0.8099271655082704,0.8099271655082703,28980,0.0,0.0
1980-12-10,0.0,0.834470480012915,0.7608405351638794,0.7608405351638794,49560,0.0,0.0
1980-12-11,0.0,0.8099271786179443,0.7608405325056997,0.7853838801383972,38220,0.0,0.0
1980-12-12,0.0,0.8099271655082704,0.7853838674259869,0.8099271655082703,10500,0.0,0.0
1980-12-15,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,11760,0.0,0.0
1980-12-16,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,5040,0.0,0.0
1980-12-17,0.0,0.7853838801383971,0.7853838801383971,0.7853838801383972,28140,0.0,0.0
1980-12-18,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,13020,0.0,0.0
1980-12-19,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,13020,0.0,0.0
1980-12-22,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,97860,0.0,0.0
1980-12-23,0.0,0.8344704635905538,0.7853838674259869,0.8099271655082703,35700,0.0,0.0
1980-12-24,0.0,0.8344704508781433,0.8099271531697549,0.8344704508781433,12600,0.0,0.0
1980-12-26,0.0,0.8344704508781433,0.8344704508781433,0.8344704508781433,420,0.0,0.0
1980-12-29,0.0,0.8344704635905538,0.7853838674259869,0.8099271655082703,18480,0.0,0.0
1980-12-30,0.0,0.8344704770974914,0.7853838801383971,0.7853838801383972,27720,0.0,0.0
1980-12-31,0.0,0.8344704635905538,0.7853838674259869,0.8099271655082703,13860,0.0,0.0
1981-01-02,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,13860,0.0,0.0
1981-01-05,0.0,0.8099271786179443,0.7608405325056997,0.7853838801383972,51660,0.0,0.0
1981-01-06,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,12180,0.0,0.0
1981-01-07,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,109620,0.0,0.0
1981-01-08,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,14700,0.0,0.0
1981-01-09,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,16800,0.0,0.0
1981-01-12,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,16800,0.0,0.0
1981-01-13,0.0,0.8099271655082704,0.7853838674259869,0.8099271655082703,50820,0.0,0.0
1981-01-14,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,9660,0.0,0.0
1981-01-15,0.0,0.8099271786179443,0.7608405325056997,0.7853838801383972,14700,0.0,0.0
1981-01-16,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,10500,0.0,0.0
1981-01-19,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,17220,0.0,0.0
1981-01-20,0.0,0.8099271786179443,0.7853838801383971,0.7853838801383972,18900,0.0,0.0
1981-01-21,0.0,0.8099271786179443,0.7608405325056997,0.7853838801383972,11340,0.0,0.0
1981-01-22,0.0,0.785383882882325,0.7608405351638794,0.7608405351638794,5880,0.0,0.0
1981-01-23,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,21420,0.0,0.0
1981-01-26,0.0,0.7853838801383971,0.7608405325056997,0.7853838801383972,18480,0.0,0.0
1981-01-27,0.0,0.8590139746665955,0.7608406653064674,0.8590139746665955,42840,0.0,0.0
1981-01-28,0.0,1.0553596414370172,0.9080996513366699,0.9080996513366699,199500,0.0,0.0
1981-01-29,0.0,0.9571862219511705,0.9326428771018983,0.9326428771018982,28980,0.0,0.0
1981-01-30,0.0,0.9571863474722199,0.9080996513366699,0.9080996513366699,34860,0.0,0.0
1981-02-02,0.0,0.9326431456595695,0.834470622749984,0.8590139746665955,95760,0.0,0.0
1981-02-03,0.0,0.8590137977396803,0.8344704508781433,0.8344704508781433,8820,0.0,0.0
1981-02-04,0.0,0.8835573196411133,0.8099273136229475,0.8835573196411133,114660,0.0,0.0
1981-02-05,0.0,0.9571862219511705,0.908099532252626,0.9326428771018982,34440,0.0,0.0
1981-02-06,0.0,0.9326431383318096,0.8835573196411133,0.8835573196411133,9240,0.0,0.0
1981-02-09,0.0,0.9080997866080347,0.8835573196411133,0.8835573196411133,29400,0.0,0.0
1981-02-10,0.0,0.9326428771018983,0.8835570721599593,0.9326428771018982,30240,0.0,0.0
1981-02-11,0.0,0.9326428771018983,0.908099532252626,0.9326428771018982,20580,0.0,0.0
1981-02-12,0.0,0.9326428771018983,0.908099532252626,0.9326428771018982,10080,0.0,0.0
1981-02-13,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,7140,0.0,0.0
1981-02-17,0.0,0.9326428771018983,0.908099532252626,0.9326428771018982,15120,0.0,0.0
1981-02-18,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,5460,0.0,0.0
1981-02-19,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,11760,0.0,0.0
1981-02-20,0.0,0.932642999404445,0.8835571880256166,0.9080996513366699,11340,0.0,0.0
1981-02-23,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,36540,0.0,0.0
1981-02-24,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,19740,0.0,0.0
1981-02-25,0.0,0.9080997866080347,0.8590139679173385,0.8835573196411133,23520,0.0,0.0
1981-02-26,0.0,0.9080997866080347,0.8590139679173385,0.8835573196411133,20580,0.0,0.0
1981-02-27,0.0,0.9080996513366699,0.8590138399578416,0.9080996513366699,76020,0.0,0.0
1981-03-02,0.0,0.9080997866080347,0.8835573196411133,0.8835573196411133,20160,0.0,0.0
1981-03-03,0.0,0.9571864900555843,0.8835573196411133,0.8835573196411133,70980,0.0,0.0
1981-03-04,0.0,0.9326428771018983,0.8835570721599593,0.9326428771018982,474180,0.0,0.0
1981-03-05,0.0,1.0062732809327413,0.9326433104772601,0.9817299246788025,124320,0.0,0.0
1981-03-06,0.0,1.0062732809327413,0.9571866667311989,0.9817299246788025,53760,0.0,0.0
1981-03-09,0.0,1.0062732809327413,0.9571866667311989,0.9817299246788025,53760,0.0,0.0
1981-03-10,0.0,1.0553596065377744,0.9817295647692904,1.0062729120254517,207060,0.0,0.0
1981-03-11,0.0,1.0062732809327413,0.9817299246788025,0.9817299246788025,73080,0.0,0.0
1981-03-12,0.0,0.981729346356671,0.9571861028671265,0.9571861028671265,22260,0.0,0.0
1981-03-13,0.0,0.981729346356671,0.9571861028671265,0.9571861028671265,47460,0.0,0.0
1981-03-16,0.0,0.981729346356671,0.9571861028671265,0.9571861028671265,32340,0.0,0.0
1981-03-17,0.0,1.0308160781860352,0.9571861476592858,1.0308160781860352,204120,0.0,0.0
1981-03-18,0.0,1.0308160781860352,0.9817293922973477,1.0308160781860352,209160,0.0,0.0
1981-03-19,0.0,1.0553597211837769,1.0308163712614185,1.0553597211837769,139440,0.0,0.0
1981-03-20,0.0,1.055359421130379,1.0308160781860352,1.0308160781860352,98700,0.0,0.0
1981-03-23,0.0,1.055359421130379,1.0062727352416914,1.0308160781860352,59220,0.0,0.0
1981-03-24,0.0,1.0308160299483144,0.9571861028671265,0.9571861028671265,89040,0.0,0.0
1981-03-25,0.0,1.0308160781860352,0.932642804714942,1.0308160781860352,100800,0.0,0.0
1981-03-26,0.0,1.0799030711061353,1.0308163712614185,1.0553597211837769,145320,0.0,0.0
1981-03-27,0.0,1.055359421130379,1.0308160781860352,1.0308160781860352,25620,0.0,0.0
1981-03-30,0.0,1.1289901285950459,1.0799035072326661,1.1044467687606812,283080,0.0,0.0
1981-03-31,0.0,1.1780759635066294,1.1044467687606812,1.1044467687606812,204120,0.0,0.0
1981-04-01,0.0,1.1289901285950459,1.0799035072326661,1.1044467687606812,136500,0.0,0.0
1981-04-02,0.0,1.1289896965026855,1.079903093926966,1.1289896965026855,64260,0.0,0.0
1981-04-03,0.0,1.1535330469437013,1.1044463460616698,1.1289896965026855,138600,0.0,0.0
1981-04-06,0.0,1.1535332202911377,1.1044465120325913,1.1535332202911377,74340,0.0,0.0
1981-04-07,0.0,1.1535330469437013,1.1289896965026855,1.1289896965026855,127680,0.0,0.0
1981-04-08,0.0,1.1535332202911377,1.1289898661618645,1.1535332202911377,87360,0.0,0.0
1981-04-09,0.0,1.2271621227264404,1.1289896129818309,1.2271621227264404,320040,0.0,0.0
1981-04-10,0.0,1.5707676693998265,1.2026186558842815,1.4235076904296875,931560,0.0,0.0
1981-04-13,0.0,1.4480512374566343,1.3498787237478733,1.3744220733642578,409500,0.0,0.0
1981-04-14,0.0,1.3989653963346815,1.3007920980453491,1.3007920980453491,123480,0.0,0.0
1981-04-15,0.0,1.4235076904296875,1.3007919424289425,1.4235076904296875,292320,0.0,0.0
1981-04-16,0.0,1.4235078298795258,1.3498786687850952,1.3498786687850952,122640,0.0,0.0
1981-04-20,0.0,1.3744220733642578,1.3007921228214125,1.3744220733642578,117180,0.0,0.0
1981-04-21,0.0,1.3744220471857718,1.3007920980453491,1.3007920980453491,80640,0.0,0.0
1981-04-22,0.0,1.349878698036862,1.2762487488964394,1.3007920980453491,108780,0.0,0.0
1981-04-23,0.0,1.3498789973273393,1.3253357410430908,1.3253357410430908,182280,0.0,0.0
1981-04-24,0.0,1.3989654229806425,1.3007921228214125,1.3744220733642578,250320,0.0,0.0
1981-04-27,0.0,1.3989651203155515,1.3253351857024893,1.3989651203155518,121800,0.0,0.0
1981-04-28,0.0,1.3989653660192098,1.300792069857285,1.3498786687850952,136920,0.0,0.0
1981-04-29,0.0,1.349878698036862,1.3007920980453491,1.3007920980453491,71400,0.0,0.0
1981-04-30,0.0,1.3253354471942589,1.3007920980453491,1.3007920980453491,31500,0.0,0.0
1981-05-01,0.0,1.3253354471942589,1.3007920980453491,1.3007920980453491,72660,0.0,0.0
