Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11,26.31946015919051,26.773509432978265,26.21172015112139,26.58111572265625,1431700,0.0,0
2011-05-12,26.396413459083345,26.619590842174986,26.257889768591614,26.55802345275879,814000,0.0,0
2011-05-13,26.496462502095667,26.758118070318176,26.342546943900942,26.627288818359375,1694000,0.0,0
2011-05-16,26.39641501193222,26.627286864435263,26.204021312230534,26.35793685913086,1719900,0.0,0
2011-05-17,26.327154615897573,26.896641290156552,26.16554460379389,26.58111572265625,3131000,0.0,0
2011-05-18,26.473373281846502,27.11981620655213,26.28097958920429,26.98898696899414,2070300,0.0,0
2011-05-19,26.95051598508734,27.1121260253202,26.55033664568057,26.973602294921875,1183900,0.0,0
2011-05-20,26.858164752853963,26.965904767412088,26.280983587125256,26.650379180908203,2012400,0.0,0
2011-05-23,26.473375108288494,26.588809570420974,26.165544004545264,26.481069564819336,2200000,0.0,0
2011-05-24,26.573419542614122,26.658073248729174,26.219415804037705,26.542638778686523,3000000,0.0,0
2011-05-25,26.604204322673596,26.935121767819574,26.350246129709994,26.688858032226562,2539100,0.0,0
2011-05-26,26.85816268195843,26.865857138535638,26.20402231648618,26.804292678833008,1796500,0.0,0
2011-05-27,26.873555732206423,27.012079457481338,26.481073801057793,26.735034942626953,1474700,0.0,0
2011-05-31,26.927426932988354,27.173690665129314,26.596509492481076,26.850467681884766,8113400,0.0,0
2011-06-01,26.93511569767104,27.142901228193573,26.488760942690494,26.758113861083984,3049800,0.0,0
2011-06-02,26.811990134822654,26.97360016227796,26.35794081790394,26.442594528198242,2160100,0.0,0
2011-06-03,26.16554490280902,26.280982304599444,25.950064884208313,26.273284912109375,2519100,0.0,0
2011-06-06,26.150154244703554,26.38102612310589,25.442146759510354,25.965457916259766,2361000,0.0,0
2011-06-07,26.003934146940946,26.858162675871895,25.957758600403196,26.565723419189453,1896300,0.0,0
2011-06-08,26.60420335376943,26.927426329773294,26.35793962714515,26.75042152404785,1458400,0.0,0
2011-06-09,26.958206687698492,27.21986226025679,26.611900345640723,27.11981964111328,1634100,0.0,0
2011-06-10,26.935117910149142,26.935117910149142,26.057803110786892,26.088586807250977,2222700,0.0,0
2011-06-13,26.280985748164614,26.280985748164614,25.58836711805926,25.896198272705078,1671700,0.0,0
2011-06-14,26.01162684637965,26.219412388220718,25.596055762697514,25.811538696289062,1846300,0.0,0
2011-06-15,25.588367990307106,25.796153586421635,25.103534932706527,25.511411666870117,2544700,0.0,0
2011-06-16,26.204022054616097,26.78120317007326,25.78075649041984,26.06549835205078,5779300,0.0,0
2011-06-17,26.16554716312358,26.92742762222636,26.127069004434524,26.619596481323242,3872600,0.0,0
2011-06-20,26.719635557616545,26.719635557616545,26.204018962098253,26.34254264831543,1461700,0.0,0
2011-06-21,26.31945865934185,26.442590509503308,25.780755713999895,26.088586807250977,2728100,0.0,0
2011-06-22,26.08858911640971,26.15785097173698,25.67301798444609,25.71919059753418,2487500,0.0,0
2011-06-23,25.626842804199292,25.73458281721441,24.841876077766766,25.557580947875977,3222100,0.0,0
2011-06-24,25.634542853749032,25.634542853749032,24.74953047963795,24.81879234313965,11475100,0.0,0
2011-06-27,24.93422602085331,25.172792342701026,24.23391156517484,24.995790481567383,3136700,0.0,0
2011-06-28,25.080447077644074,25.457540084922485,25.072752620052643,25.20357894897461,2536500,0.0,0
2011-06-29,25.380578695735313,25.626842417682795,25.080444968092767,25.211271286010742,1405800,0.0,0
2011-06-30,25.226665778106756,25.696106964648195,25.111231297680536,25.395973205566406,1479200,0.0,0
2011-07-01,25.50370885244621,25.780756255047464,25.04196513857408,25.4421443939209,1663200,0.0,0
2011-07-05,25.449841931892543,25.75767306887702,25.3805800728558,25.526798248291016,957900,0.0,0
2011-07-06,25.59605617902329,26.296369119273287,25.488316178322496,26.157848358154297,2467500,0.0,0
2011-07-07,26.357935863359753,26.735028792234687,26.165542170926468,26.38871955871582,1928600,0.0,0
2011-07-08,26.134758257998037,26.173236409025407,25.619144575702823,26.03471565246582,874800,0.0,0
2011-07-11,25.811539952157588,25.91158256422309,25.388274391825647,25.4421443939209,777900,0.0,0
2011-07-12,25.434447694229355,25.95775881656848,25.126619521832527,25.242053985595703,1075800,0.0,0
2011-07-13,25.380578297325304,25.911583888996297,25.249751981460964,25.580669403076172,1120100,0.0,0
2011-07-14,25.626837736305138,25.811536961873422,25.380574059343825,25.56527328491211,1107800,0.0,0
2011-07-15,25.603751433994578,25.611445889533233,25.19587776947014,25.56527328491211,1116700,0.0,0
2011-07-18,25.426753603602116,25.449839909548068,24.96500693481761,25.0804443359375,1609500,0.0,0
2011-07-19,25.426759054862206,26.111680344586816,25.29592977649808,25.4190616607666,2768200,0.0,0
2011-07-20,25.549887396753423,25.788453738118697,25.157402551773,25.58836555480957,721700,0.0,0
2011-07-21,25.726887031416236,26.596507419073827,25.726887031416236,26.496461868286133,1554300,0.0,0
2011-07-22,26.411803785158536,26.873547436405442,26.18093195953508,26.634981155395508,2101300,0.0,0
2011-07-25,23.125724868532828,23.70290603631166,21.171005410269274,21.525009155273438,25100300,0.0,0
2011-07-26,21.294135076817387,21.840532488002445,20.747736197784864,21.57887840270996,7726300,0.0,0
2011-07-27,21.51731266987705,21.84053417412981,21.0324811474217,21.063264846801758,7519300,0.0,0
2011-07-28,21.178701644032174,21.471139460783302,20.693868634035983,20.94782829284668,3745300,0.0,0
2011-07-29,20.801606636773325,20.893954787512854,20.39373147877281,20.532255172729492,4122700,0.0,0
2011-08-01,20.74774352381066,20.924746908385767,18.108102223296456,19.19320297241211,11984800,0.0,0
2011-08-02,19.970472286698286,20.078212319412337,18.73145603909525,18.96232795715332,4763100,0.0,0
2011-08-03,18.90845072537044,19.162410325463,17.47704126965929,19.054670333862305,8645800,0.0,0
2011-08-04,18.95463259473647,18.970024447824343,17.377004349427047,17.623268127441406,6587900,0.0,0
2011-08-05,17.76948737718018,17.892619263284633,16.69208263984229,16.922954559326172,5344500,0.0,0
2011-08-08,16.607424842450527,16.67668669486928,13.27516587326628,13.998566627502441,10496600,0.0,0
2011-08-09,14.244830234500329,14.822011355179367,13.105859841977095,14.121698379516602,8246200,0.0,0
2011-08-10,13.698432348357775,14.591139096389309,13.606084184270431,14.298701286315918,12044400,0.0,0
2011-08-11,14.460314700499696,15.291455627182664,14.42953099647361,14.983624458312988,7056800,0.0,0
2011-08-12,15.022102985799876,16.476599133780525,14.306398066048226,16.330379486083984,6145000,0.0,0
2011-08-15,16.484292252023767,18.12348592791459,16.484292252023767,17.376998901367188,7085300,0.0,0
2011-08-16,17.184604494566138,17.24617041723435,16.561249344069594,16.753643035888672,2753200,0.0,0
2011-08-17,16.89216623659842,16.97681846039574,16.01485002933313,16.15337371826172,3437400,0.0,0
2011-08-18,15.768586238126819,15.93019769672204,15.137535186515812,15.360711097717285,3699900,0.0,0
2011-08-19,15.137538727311348,15.429976550907638,14.668097556642063,14.82970905303955,1865200,0.0,0
2011-08-22,15.060578921165627,15.322234476153323,14.468005960290698,14.668095588684082,1310900,0.0,0
2011-08-23,14.729662107845453,15.08366730088981,14.275612830503416,15.068275451660156,3408800,0.0,0
2011-08-24,15.05288513895291,15.576196323397811,14.691185452220783,15.422282218933105,2030400,0.0,0
2011-08-25,15.576194106835796,15.576194106835796,14.52187743042726,14.668095588684082,1532500,0.0,0
2011-08-26,14.637311674422213,15.0836649578135,14.214044693441675,15.006707191467285,1456000,0.0,0
2011-08-29,15.18370971057513,15.730108555185186,15.114447864528117,15.376103401184082,2126400,0.0,0
2011-08-30,15.337628172230053,15.391498181007956,15.091364436189549,15.283758163452148,1880200,0.0,0
2011-08-31,15.306842687006867,15.707021945348252,15.19910268201014,15.414584159851074,2863200,0.0,0
2011-09-01,15.514627818897575,15.86863298945551,14.683487095308328,14.76814079284668,1599200,0.0,0
2011-09-02,14.48339735345798,14.62192105090105,14.090914033318418,14.352569580078125,1920900,0.0,0
2011-09-06,13.913912335219067,14.552659360961162,13.752302331670467,14.437223434448242,2363000,0.0,0
2011-09-07,14.698877866014586,15.476148531589228,14.544962330473085,15.268362998962402,2327200,0.0,0
2011-09-08,15.168315984401348,15.506929248932092,14.945140094216603,14.99901008605957,1371000,0.0,0
2011-09-09,14.868187254395995,15.075972835566493,14.067830099000714,14.083220481872559,2378000,0.0,0
2011-09-12,13.921606620719668,14.498787653194455,13.544515188977812,14.160174369812012,3584300,0.0,0
2011-09-13,13.906217133659924,13.906217133659924,13.23668784438677,13.590691566467285,4192500,0.0,0
2011-09-14,13.629170231171608,14.70657622250409,13.544517993682254,14.321788787841797,7234800,0.0,0
2011-09-15,15.360714247307365,16.161072845158255,15.337627939808193,16.037940979003906,7338600,0.0,0
2011-09-16,16.36116723455012,16.576648796670355,15.968683747035435,16.33807945251465,3972600,0.0,0
2011-09-19,15.9532863272305,15.960982251891025,15.191407400009023,15.245277404785156,3967900,0.0,0
2011-09-20,15.391495774455924,15.537715395310533,14.999012456065607,15.31453800201416,2470400,0.0,0
2011-09-21,15.306844519139133,15.791677535350802,15.19910450124661,15.252974510192871,4255800,0.0,0
2011-09-22,14.64501192607798,15.645458780712328,14.64501192607798,15.329933166503906,3843300,0.0,0
2011-09-23,15.0297978736035,15.268365674434403,14.798924529835372,14.975926399230957,2915600,0.0,0
2011-09-26,15.214497978283068,15.391499874556999,14.90666827436149,15.276063919067383,2518400,0.0,0
2011-09-27,15.62237034725304,15.676241824846441,15.19910472681006,15.26067066192627,1372800,0.0,0
2011-09-28,15.299146582580915,15.299146582580915,14.775836944580078,14.775836944580078,1467000,0.0,0
2011-09-29,15.006708448841922,15.345321768428455,14.798922902651498,15.237580299377441,1730100,0.0,0
2011-09-30,15.022102837078108,15.63006626247497,14.983623210250665,15.514630317687988,4126700,0.0,0
2011-10-03,15.460757587851466,15.768587209073893,14.406439483836312,14.475701332092285,4123900,0.0,0
2011-10-04,14.244831007339823,14.375658793838905,13.413690207183171,14.321788787841797,4096800,0.0,0
2011-10-05,13.759997939732456,14.498790573380191,13.621475697030599,13.906217575073242,4669800,0.0,0
2011-10-06,13.937001120736163,14.468006714863686,13.8446514921045,14.06013298034668,2032500,0.0,0
2011-10-07,14.298700786682472,14.637314134815115,13.967783363262793,14.314092636108398,2169300,0.0,0
2011-10-10,14.614225964896287,14.837403371985525,14.483398184014062,14.760445594787598,1054600,0.0,0
2011-10-11,14.768141092635746,14.82201109476372,14.514181462712818,14.69887924194336,875700,0.0,0
2011-10-12,14.84509903439769,16.007155724964825,14.706575331456579,15.637760162353516,4898800,0.0,0
2011-10-13,15.483844900404913,16.32268004290092,15.329929360437413,16.2611141204834,3378300,0.0,0
2011-10-14,16.52277236992312,17.05377945534338,16.422728280015228,16.969125747680664,3463600,0.0,0
2011-10-17,16.89216697479026,17.092255125489526,16.515074041629006,16.776729583740234,1974300,0.0,0
2011-10-18,16.869081864473895,17.607873063808928,16.745949997918057,17.469350814819336,2975500,0.0,0
2011-10-19,17.5078270839848,17.592480783552624,16.74594819141683,16.884471893310547,2507400,0.0,0
2011-10-20,16.87677494969728,17.03068902306857,16.245723872825995,16.676685333251953,3167400,0.0,0
2011-10-21,17.007600885755796,17.992655546243007,17.007600885755796,17.938785552978516,3662500,0.0,0
2011-10-24,17.90800579508693,18.123485797821214,17.34621654817622,17.54630470275879,1943500,0.0,0
2011-10-25,17.38469509829492,17.38469509829492,17.007603617038438,17.05377769470215,1446000,0.0,0
2011-10-26,17.33082256980407,17.469346250447984,16.507377876917747,17.192298889160156,2247300,0.0,0
2011-10-27,17.66174368539743,17.66174368539743,16.41503176202038,17.34621810913086,3777400,0.0,0
2011-10-28,17.300042870345266,17.769484014691884,17.13073692595108,17.530916213989258,2215300,0.0,0
2011-10-31,17.453958662302437,18.26201170606371,17.330826797878768,18.046531677246094,4239400,0.0,0
2011-11-01,17.654048986540687,19.731900379326728,17.315435612455328,18.085010528564453,5719200,0.0,0
2011-11-02,18.508277481415167,19.008502387275932,17.938792178524462,17.969575881958008,4120600,0.0,0
2011-11-03,17.70021981180937,18.023441275782393,17.330824272368027,17.769481658935547,3674800,0.0,0
2011-11-04,17.87722705729777,18.17736230811345,17.584789200540364,18.092708587646484,1343600,0.0,0
2011-11-07,17.969573392860074,18.939237898984913,17.969573392860074,18.869976043701172,2936000,0.0,0
2011-11-08,18.762236659799438,19.69342311380378,18.39284103559753,19.400983810424805,6044300,0.0,0
2011-11-09,18.71605967997999,19.54720043985254,18.71605967997999,19.254762649536133,3704700,0.0,0
2011-11-10,19.24706640050797,19.993553446558497,19.24706640050797,19.90890121459961,4279400,0.0,0
2011-11-11,20.101298722738072,20.670784020443772,19.97047092003218,20.416824340820312,4686700,0.0,0
2011-11-14,20.31677877341994,20.570738453043397,20.055123168008166,20.416824340820312,2891000,0.0,0
2011-11-15,20.339864120697396,20.59382376997925,19.962772609209047,20.4783878326416,2435400,0.0,0
2011-11-16,20.409124055648824,20.586125907429317,19.59337371050427,19.639549255371094,2462500,0.0,0
2011-11-17,19.554896610110067,19.839639947391113,19.023889558341367,19.277849197387695,3054300,0.0,0
2011-11-18,19.308632052740222,19.770377231171707,18.954626877732014,19.393285751342773,3779500,0.0,0
2011-11-21,18.99310753722794,19.624158679517606,18.99310753722794,19.27015495300293,2041700,0.0,0
2011-11-22,19.18550525615982,19.262463050817654,18.308190213464925,18.43132209777832,2668800,0.0,0
2011-11-23,18.262015707139064,18.477497251014732,17.869532252855485,18.14657974243164,2631100,0.0,0
2011-11-25,18.154273395618773,18.462103085570902,18.01574966817838,18.054227828979492,258800,0.0,0
2011-11-28,18.362055123072036,18.74684252150793,18.16966142385409,18.29279327392578,1705000,0.0,0
2011-11-29,18.39283814741364,18.65449370709811,18.023442581217047,18.50827407836914,1698500,0.0,0
2011-11-30,18.99310899496084,19.0315871532839,18.400535962560667,18.762235641479492,3441400,0.0,0
2011-12-01,18.692976083211867,18.916152053558353,18.5082768050557,18.616018295288086,1495700,0.0,0
2011-12-02,18.485186838298226,18.831494613655828,16.58433616446885,17.276954650878906,8681400,0.0,0
2011-12-05,18.26971085932599,18.469800541332166,17.98496892297526,18.200448989868164,4116500,0.0,0
2011-12-06,18.200441823118094,18.492881038530815,17.700218548998468,17.884916305541992,3034400,0.0,0
2011-12-07,17.746398029334973,17.84644359535586,17.261566454138134,17.446264266967773,2697300,0.0,0
2011-12-08,17.33851622443644,17.3539066008354,16.261110612767933,16.507375717163086,2941500,0.0,0
2011-12-09,16.553556447428285,16.722862398765244,16.29190086127721,16.299596786499023,1562200,0.0,0
2011-12-12,16.222639405308197,16.376554977874427,15.653154135369448,15.899417877197266,2690300,0.0,0
2011-12-13,15.914810569214245,16.345772140191766,15.491543456208817,15.560805320739746,2385400,0.0,0
2011-12-14,15.514629514825199,15.984070662893291,15.283757637198569,15.853242874145508,4290500,0.0,0
2011-12-15,15.876330683531135,16.37655557880301,15.799374362271836,16.268814086914062,3124300,0.0,0
2011-12-16,16.48429170815223,16.853687247172797,16.31498578639632,16.599727630615234,6188100,0.0,0
2011-12-19,16.67669291646129,16.85369484185574,16.26881757425629,16.33807945251465,1709700,0.0,0
2011-12-20,16.568945968380955,16.776730048766183,16.11489671906398,16.207244873046875,2592300,0.0,0
2011-12-21,16.214943951680624,16.91525703832248,16.214943951680624,16.85369110107422,1678800,0.0,0
2011-12-22,16.861386573898393,17.099954390847692,16.692080617974327,16.838298797607422,1272600,0.0,0
2011-12-23,16.776733189286936,16.861386902824208,16.476599430887834,16.515077590942383,1161600,0.0,0
2011-12-27,16.47659614921813,16.692077619009893,16.199548754892636,16.453508377075195,981700,0.0,0
2011-12-28,16.468901732197118,16.499685431204632,16.022548371521083,16.09181022644043,1201800,0.0,0
2011-12-29,16.107199002459083,16.46120266641115,16.045633084039277,16.368854522705078,781300,0.0,0
2011-12-30,16.330374959505132,17.199995211346977,16.330374959505132,16.953731536865234,1972500,0.0,0
2012-01-03,16.93064619281215,17.030690274462234,16.368856921424964,16.65359878540039,1943500,0.0,0
2012-01-04,16.54585935687503,16.54585935687503,15.930200060967534,16.007156372070312,2927100,0.0,0
2012-01-05,15.891716147219627,16.599724880293124,15.891716147219627,16.384244918823242,1959300,0.0,0
2012-01-06,16.39194049781632,17.423170711668515,16.39194049781632,17.192298889160156,3020200,0.0,0
2012-01-09,17.038384480823325,17.453955550037232,16.615118955821615,16.661293029785156,1920600,0.0,0
2012-01-10,16.915253352270177,17.3154325911035,15.645455255825402,17.284648895263672,5678500,0.0,0
2012-01-11,17.153826727438762,18.431321055859627,17.076868937131337,18.31588363647461,5801400,0.0,0
2012-01-12,18.431318503718856,18.546754439271975,17.615568094402033,17.94648551940918,4220200,0.0,0
2012-01-13,17.946489779934666,18.5467588423023,17.831053816976866,18.39284324645996,2466300,0.0,0
2012-01-17,18.408229754940447,18.608319384302,18.13118235000176,18.485187530517578,1641000,0.0,0
2012-01-18,18.508276047911163,18.885369046526648,18.346666020945374,18.66988754272461,2147200,0.0,0
2012-01-19,18.662190253316282,19.085455836871034,18.592928398865862,18.862279891967773,2033200,0.0,0
2012-01-20,18.854583740234375,18.923845593850793,18.585232250375807,18.854583740234375,1470800,0.0,0
2012-01-23,18.80071790808224,19.08545984249734,18.80071790808224,18.96232795715332,1551300,0.0,0
2012-01-24,18.931538274583065,20.132074418479373,18.831492739680794,20.055116653442383,6702100,0.0,0
2012-01-25,20.101297219068023,20.801610267092958,19.924293874872898,20.778522491455078,5779500,0.0,0
2012-01-26,20.432209820037997,20.678474982607842,20.14746797345795,20.285991668701172,1779400,0.0,0
2012-01-27,20.185949956388903,20.209037732593718,19.785770642591558,19.793466567993164,2851700,0.0,0
2012-01-30,19.739589098410054,19.87041684510197,19.023884452851163,19.123929977416992,2472400,0.0,0
2012-01-31,19.339414298379413,19.58567947017567,18.685276885208218,18.808408737182617,3674000,0.0,0
2012-02-01,19.10854568377752,19.431767216991886,18.77762822502856,19.216285705566406,3174500,0.0,0
2012-02-02,19.270151262075547,19.477935316261128,19.07006166321214,19.447153091430664,2187600,0.0,0
2012-02-03,19.439460452685637,20.39373306921672,19.439460452685637,20.36294937133789,4524000,0.0,0
2012-02-06,22.309975814771246,22.309975814771246,21.10943940114546,21.855926513671875,11567800,0.0,0
2012-02-07,21.91748649018767,22.548537491667307,21.91748649018767,22.179141998291016,6231600,0.0,0
2012-02-08,22.240714266269112,22.54854393200531,21.894406442758747,22.294584274291992,4131400,0.0,0
2012-02-09,22.31766871768399,22.31766871768399,21.09404469470042,21.39417839050293,6654600,0.0,0
2012-02-10,21.394179073040437,21.702010170486453,21.186394990466074,21.417266845703125,5350400,0.0,0
2012-02-13,21.64813905434207,21.702010524767786,20.339862740228966,21.017087936401367,5518700,0.0,0
2012-02-14,20.934049516221137,21.14164620678503,20.75136499870625,20.83440399169922,2462000,2.0,0
2012-02-15,20.950656573247525,21.058607733836258,20.477336396085935,20.626806259155273,2673800,0.0,0
2012-02-16,20.759669591929608,21.573448259812345,20.610199717453778,21.540233612060547,3320500,0.0,0
2012-02-17,21.448891415733783,21.590057237950795,20.684935480883578,20.826101303100586,2058000,0.0,0
2012-02-21,20.90913909498116,21.149950434374546,20.759669223160472,20.900835037231445,978500,0.0,0
2012-02-22,20.892529639665938,21.38245792862091,20.851010937416994,21.25790023803711,2004200,0.0,0
2012-02-23,21.656487880769028,21.839172408275807,21.448891178850676,21.648183822631836,1886500,0.0,0
2012-02-24,21.681401051399487,22.279279010214317,21.54023522425522,22.204544067382812,2369100,0.0,0
2012-02-27,22.038464371804327,22.586519481858154,22.005248142667984,22.403833389282227,2401500,0.0,0
2012-02-28,22.146415379766538,22.503481946868423,22.079984501038542,22.362316131591797,1866600,0.0,0
2012-02-29,22.387228983583395,22.727689053286667,21.888998134692685,22.14641761779785,2453400,0.0,0
2012-03-01,22.212850479852587,22.29588949000269,21.498717209934036,21.797657012939453,1971200,0.0,0
2012-03-02,21.67309182341968,21.747826748425428,21.482103274554696,21.515317916870117,1678400,0.0,0
2012-03-05,21.48210547017579,21.689702153334732,21.22468444269606,21.490407943725586,1457100,0.0,0
2012-03-06,21.208078292296374,21.390762806572837,20.75136463084968,20.89253044128418,2591600,0.0,0
2012-03-07,20.97557129938467,21.415676884924,20.909140417023746,21.083520889282227,1375500,0.0,0
2012-03-08,21.224687171986,21.35754893958551,20.950659578332374,20.99217987060547,1070700,0.0,0
2012-03-09,21.116737395692105,21.34924469504605,20.98387562925065,21.274511337280273,2146600,0.0,0
2012-03-12,21.19977498847433,21.19977498847433,20.477337795545477,20.776277542114258,2413300,0.0,0
2012-03-13,20.9091373598278,20.96726417541504,20.552070825406823,20.96726417541504,2247100,0.0,0
2012-03-14,20.93404867784934,21.556838724599373,20.8842259175837,21.390762329101562,1794000,0.0,0
2012-03-15,21.44058911431047,21.507020001747758,20.900837955902837,21.108434677124023,2605300,0.0,0
2012-03-16,21.158252791464708,21.24129177845025,20.851010598606226,21.125038146972656,2206900,0.0,0
2012-03-19,21.025392194182885,21.141645832009996,20.801187392227437,20.89253044128418,1051100,0.0,0
2012-03-20,20.759669047566586,20.867618629725627,20.037231867822964,20.485641479492188,2277600,0.0,0
2012-03-21,20.52716055869458,20.934049889392593,20.402602858903283,20.776277542114258,1389000,0.0,0
2012-03-22,20.610195231342455,20.809487825985574,20.469029445490655,20.576980590820312,873100,0.0,0
2012-03-23,20.718152006818315,20.967267421859997,20.527161832526698,20.801189422607422,5130400,0.0,0
2012-03-26,20.958955411821155,21.440579526323923,20.892524554091,21.01708221435547,2652600,0.0,0
2012-03-27,21.00878611601714,21.09182511558913,20.053841580532215,20.161792755126953,6268400,0.0,0
2012-03-28,20.261437295575895,20.510554282095494,19.638647205032555,19.896066665649414,5628000,0.0,0
2012-03-29,19.729988731597366,20.302956014030496,19.057375929337507,19.83793830871582,6243100,0.0,0
2012-03-30,19.86285289413566,20.759670600733873,19.82133418646906,20.54376983642578,3719300,0.0,0
2012-04-02,20.51055411557676,21.6730952917186,20.43581917861134,21.573448181152344,4602900,0.0,0
2012-04-03,21.606663771986163,22.702774036530045,21.548536952478084,22.35401153564453,6027000,0.0,0
2012-04-04,22.146415748462303,22.312493739965717,21.922210935083825,22.304189682006836,3967100,0.0,0
2012-04-05,22.30418869649076,22.49517726959483,22.079983893018827,22.387226104736328,5084100,0.0,0
2012-04-09,22.246066129518464,22.329103553636635,21.706313369726317,22.295888900756836,3150800,0.0,0
2012-04-10,22.295882966402502,22.420440653264365,21.764434407241946,21.88068962097168,4904000,0.0,0
2012-04-11,22.063375810095287,22.32079526047443,22.063375810095287,22.196237564086914,6764400,0.0,0
2012-04-12,22.835631964036413,23.391991060695496,22.31248909229394,22.89375877380371,8664000,0.0,0
2012-04-13,22.802421671421378,22.860550080148204,22.304190838746123,22.42044448852539,4824300,0.0,0
2012-04-16,22.453662114495902,22.686169428472844,22.329102814765637,22.569915771484375,1637800,0.0,0
2012-04-17,22.644645554563468,23.26743557586277,22.569910625300597,22.926977157592773,1895900,0.0,0
2012-04-18,22.827333450317383,23.159487860947227,22.611432687448694,22.827333450317383,2353400,0.0,0
2012-04-19,22.91868019104004,23.151187523934684,22.694475333888132,22.91868019104004,2581900,0.0,0
2012-04-20,22.91867385403669,23.034927488339935,22.37892280126695,22.403833389282227,1971200,0.0,0
2012-04-23,22.187933025324075,22.237757369868245,21.556838915630998,21.80595588684082,2074500,0.0,0
2012-04-24,21.822565407251464,22.42044332575696,21.59836059387299,22.304189682006836,1656000,0.0,0
