Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01,12.156395254464373,12.368014900800794,11.968288303473132,12.109368324279785,1254002,0.0,0.0
1998-07-02,12.109364528521752,12.109364528521752,11.874231490796996,11.897744178771973,522411,0.0,0.0
1998-07-06,11.921253967967656,12.132874252595549,11.874227836742175,12.03882122039795,771066,0.0,0.0
1998-07-07,12.038829776899375,12.062343244097441,11.827209341863961,11.968289375305176,8416725,0.0,0.0
1998-07-08,12.062342862144233,12.415042549705468,12.062342862144233,12.391529083251953,1722134,0.0,0.0
1998-07-09,12.391520607057869,12.391520607057869,12.3209810256958,12.3209810256958,1448163,0.0,0.0
1998-07-10,12.3209810256958,12.391520607057869,12.273954124956669,12.3209810256958,1476697,0.0,0.0
1998-07-13,12.273955003260646,12.34449458967041,12.132875060694433,12.250441551208496,1116909,0.0,0.0
1998-07-14,12.203419685363771,12.273960070643268,12.132880069831277,12.20341968536377,1696175,0.0,0.0
1998-07-15,12.203417589662278,12.226931817131002,11.850718033075145,11.897744178771973,4195382,0.0,0.0
1998-07-16,12.038828520591494,12.132881609821698,11.968288126358514,12.015315055847168,1040103,0.0,0.0
1998-07-17,12.015311675079783,12.038825133208091,11.897744384438246,11.99179744720459,3208272,0.0,0.0
1998-07-20,11.991796003048224,12.156390190124512,11.944769862201792,12.156390190124512,1938608,0.0,0.0
1998-07-21,12.156392128325828,12.250445194761198,11.944771766662598,11.944771766662598,1290903,0.0,0.0
1998-07-22,11.991795137436126,12.67368221282959,11.968282453583539,12.67368221282959,2199706,0.0,0.0
1998-07-23,12.603149707087233,12.603149707087233,12.203423056004771,12.226937294006348,634188,0.0,0.0
1998-07-24,12.17990185182206,12.297469118422324,11.89774195147488,12.085848808288574,597072,0.0,0.0
1998-07-27,12.062338598619812,12.791251182556152,11.944771307907285,12.791251182556152,862247,0.0,0.0
1998-07-28,12.697195954375214,12.885302047942195,12.650169046110092,12.838275909423828,904512,0.0,0.0
1998-07-29,12.93233526352264,12.979362194723581,12.368015168099875,12.509095191955566,856240,0.0,0.0
1998-07-30,12.462066269850355,12.532605881278393,12.32098627724732,12.368012428283691,471779,0.0,0.0
1998-07-31,12.391530032292431,12.650176643595954,12.10936995273455,12.226937294006348,515332,0.0,0.0
1998-08-03,12.25044999251349,12.46207043705551,12.179909587750412,12.226937294006348,1236195,0.0,0.0
1998-08-04,12.273962020874023,12.532608601834971,12.250448555378098,12.273962020874023,1304634,0.0,0.0
1998-08-05,12.415042044102462,12.462068975094317,12.015315439913078,12.273962020874023,1050616,0.0,0.0
1998-08-06,12.344497779635429,12.368011237763737,11.944771300694862,11.99179744720459,1262584,0.0,0.0
1998-08-07,12.01530776991189,12.06233467088401,11.921253967967656,12.03882122039795,1777486,0.0,0.0
1998-08-10,12.36801309286405,12.556120016358117,12.297473477645651,12.415040016174316,881127,0.0,0.0
1998-08-11,12.36800974830044,12.391523203597052,12.085849824234675,12.156390190124512,753474,0.0,0.0
1998-08-12,12.109365903469289,12.368012428283691,12.109365903469289,12.368012428283691,444962,0.0,0.0
1998-08-13,12.179901195052045,12.509087984288774,12.179901195052045,12.250441551208496,352279,0.0,0.0
1998-08-14,12.344497660115644,12.673684531230979,12.320984971961874,12.55611801147461,610374,0.0,0.0
1998-08-17,12.509093148747587,12.532606610507418,12.085853146311612,12.20341968536377,877051,0.0,0.0
1998-08-18,12.17990317973937,12.673683444054825,12.17990317973937,12.626656532287598,940770,0.0,0.0
1998-08-19,12.69719483095929,12.69719483095929,12.132875060694433,12.250441551208496,577549,0.0,0.0
1998-08-20,12.250447998593891,12.697201513470134,12.250447998593891,12.532608032226562,709278,0.0,0.0
1998-08-21,12.13288001580672,12.415040016174316,12.06234040058832,12.415040016174316,819339,0.0,0.0
1998-08-24,12.69719723925688,12.767736839046002,12.509090356907834,12.65017032623291,762699,0.0,0.0
1998-08-25,12.697203580104672,12.767743215120534,12.226937294006348,12.226937294006348,1857940,0.0,0.0
1998-08-26,12.226936744736722,12.226936744736722,11.94477590810711,11.968289375305176,1278674,0.0,0.0
1998-08-27,11.944775045066448,12.015315441563923,11.733154625321154,11.756668090820312,996980,0.0,0.0
1998-08-28,11.756664795088108,11.968285155510113,11.73315133618045,11.780179023742676,555237,0.0,0.0
1998-08-31,11.733149507524363,11.780177187757147,10.322350660159328,10.557483673095703,2265142,0.0,0.0
1998-09-01,10.533972540100436,10.722079453766376,9.899112187569736,10.157758712768555,1753672,0.0,0.0
1998-09-02,10.251812064623891,10.322352442533177,10.110732078552246,10.110732078552246,3990494,0.0,0.0
1998-09-03,9.59344341715749,9.85209004766219,9.264257146400269,9.781550407409668,1974007,0.0,0.0
1998-09-04,9.828572517588112,10.087219041248806,9.781546366761503,9.993165969848633,674951,0.0,0.0
1998-09-08,10.016677725804994,10.298837661743164,9.922623900661055,10.298837661743164,721507,0.0,0.0
1998-09-09,10.157757994888733,10.275325288712958,10.110731847105951,10.228299140930176,1011569,0.0,0.0
1998-09-10,10.063702473860921,10.32234889788305,9.946135987464197,10.134242057800293,999125,0.0,0.0
1998-09-11,10.110733404784009,10.345866489163676,10.063707249756291,10.204787254333496,766990,0.0,0.0
1998-09-14,10.392894183685444,10.392894183685444,10.204787254333496,10.204787254333496,342839,0.0,0.0
1998-09-15,10.157758227411511,10.22829937506772,9.993165551783695,10.110732078552246,1114764,0.0,0.0
1998-09-16,10.157757489859458,10.157757489859458,9.640464501739574,9.687491416931152,2073770,0.0,0.0
1998-09-17,9.593438635899538,9.71100592730503,9.54641171933734,9.640464782714844,1756676,0.0,0.0
1998-09-18,9.734523467409804,9.969657397661848,9.687496527409941,9.781550407409668,923392,0.0,0.0
1998-09-21,9.687491137313259,9.946138393654524,9.593438079391701,9.734518051147461,872545,0.0,0.0
1998-09-22,9.781544964981663,9.99316453774188,9.687491137313259,9.734518051147461,1083870,0.0,0.0
1998-09-23,9.753365781918713,10.153866180656033,9.753365781918713,10.1303071975708,739958,0.023305,0.0
1998-09-24,10.13030756911789,10.13030756911789,9.776925123590104,9.824042320251465,1416840,0.0,0.0
1998-09-25,9.80048201594468,9.87115818147181,9.564892997967744,9.612010955810547,851735,0.0,0.0
1998-09-28,9.659129730279473,9.800483627045029,9.612012535928155,9.68268871307373,1230188,0.0,0.0
1998-09-29,9.635574954425335,9.682692165576972,9.211515426635742,9.211515426635742,5798446,0.0,0.0
1998-09-30,9.187950326837356,9.352862384320085,8.999479293823242,8.999479293823242,2739925,0.0,0.0
1998-10-01,8.74033330867352,8.74033330867352,8.104243966707944,8.245597839355469,2462736,0.0,0.0
1998-10-02,8.269157125755976,8.622540311005952,8.269157125755976,8.410511016845703,1633314,0.0,0.0
1998-10-05,8.504742675066725,8.622536764623193,8.386948585510254,8.386948585510254,3976763,0.0,0.0
1998-10-06,8.38695212346888,8.410511105565686,7.303244345676122,7.491715431213379,7647804,0.0,0.0
1998-10-07,7.538835035246466,7.892217529854387,7.468158073582473,7.868658542633057,3402433,0.0,0.0
1998-10-08,7.633070808543568,7.868659156666394,7.515276634482155,7.7508649826049805,2892679,0.0,0.0
1998-10-09,7.79798592620131,8.010015365896525,7.538838490468182,7.6095147132873535,2164521,0.0,0.0
1998-10-12,7.680185558415608,8.245597973237933,7.680185558415608,8.174921035766602,1627092,0.0,0.0
1998-10-13,8.222041907416694,8.693218572563735,8.127806728634756,8.622542381286621,1213239,0.0,0.0
1998-10-14,8.528304117353272,9.258628675663108,8.528304117353272,9.046599388122559,1285111,0.0,0.0
1998-10-15,8.85812801935025,9.28218731481158,8.83456904106289,9.11727523803711,1833482,0.0,0.0
1998-10-16,9.32930571741477,9.871159203775598,9.305746736053491,9.65912914276123,1791432,0.0,0.0
1998-10-19,9.659131921050024,9.988956983739492,9.541338522836618,9.894721031188965,1486781,0.0,0.0
1998-10-20,9.894716623823044,10.036069718449088,9.706245573909309,9.8711576461792,627752,0.0,0.0
1998-10-21,9.894720486655146,9.894720486655146,9.399984076703722,9.588455200195312,919959,0.0,0.0
1998-10-22,9.659131389481324,9.659131389481324,9.470661037227067,9.588455200195312,673235,0.0,0.0
1998-10-23,9.56489354539543,9.612011505934934,9.329305285172142,9.352864265441895,2128264,0.0,0.0
1998-10-26,9.376423611179748,9.423540802318637,9.187952532912744,9.329305648803711,600290,0.0,0.0
1998-10-27,9.37642368013733,9.753365068206351,9.37642368013733,9.65912914276123,1173978,0.0,0.0
1998-10-28,9.635571518722413,9.800483627045029,9.44710042760554,9.68268871307373,668301,0.0,0.0
1998-10-29,9.635571991131542,9.918277484811426,9.635571991131542,9.824042320251465,562316,0.0,0.0
1998-10-30,10.1303071975708,10.177424392504054,9.894718909192898,10.1303071975708,1762897,0.0,0.0
1998-11-02,10.153865380008709,10.88418994187769,10.130306398781137,10.577924728393555,1450523,0.0,0.0
1998-11-03,10.483689954918734,10.884190336600433,10.248101676573542,10.837072372436523,954930,0.0,0.0
1998-11-04,10.837071979422545,11.001984076778399,10.27165951490942,10.577924728393555,2025069,0.0,0.0
1998-11-05,10.577924048828494,10.931307202065131,10.342335794162139,10.907748222351074,785870,0.0,0.0
1998-11-06,10.931311839986794,11.096223225479354,10.837075881148271,11.02554702758789,759481,0.0,0.0
1998-11-09,10.978425267012824,10.978425267012824,10.672160819982574,10.78995418548584,1298627,0.0,0.0
1998-11-10,10.64860179742704,10.837072106991906,10.625042044684982,10.742836952209473,644486,0.0,0.0
1998-11-11,10.719277844521836,10.813512998194973,10.483689574720417,10.577924728393555,416856,0.0,0.0
1998-11-12,10.365896560405323,10.413015302697,10.036073076736496,10.295220375061035,1939895,0.0,0.0
1998-11-13,10.318774047838149,10.554362239339964,10.271656101043028,10.507245063781738,1143727,0.0,0.0
1998-11-16,10.577925112009376,10.884190336600433,10.577925112009376,10.837072372436523,1037314,0.0,0.0
1998-11-17,10.766401308873869,11.001989699066772,10.742842315607069,10.813518524169922,479288,0.0,0.0
1998-11-18,10.813513167081359,10.931308075058949,10.554365912004982,10.78995418548584,540862,0.0,0.0
1998-11-19,10.813509885479819,10.813509885479819,10.672157581277554,10.766392707824707,408275,0.0,0.0
1998-11-20,10.907749695782458,11.096220016479492,10.766396569641081,11.096220016479492,504175,0.0,0.0
1998-11-23,11.049099457896169,11.378924369812012,11.049099457896169,11.378924369812012,611018,0.0,0.0
1998-11-24,11.284692198040094,11.402486352658999,10.954868719354616,10.978426933288574,524771,0.0,0.0
1998-11-25,10.954867661575319,11.119779770613127,10.954867661575319,11.096220016479492,677311,0.0,0.0
1998-11-27,11.049099076273594,11.261129094025867,11.049099076273594,11.16689395904541,108130,0.0,0.0
1998-11-30,11.001988062812615,11.119783011627735,10.884193885234925,11.072664260864258,771925,0.0,0.0
1998-12-01,11.001983369970198,11.072659537875264,10.907748222351074,10.907748222351074,1154454,0.0,0.0
1998-12-02,10.88419041621324,11.001984556247447,10.837072451704683,10.954867362976074,434234,0.0,0.0
1998-12-03,10.860631576823026,11.001984700970912,10.837072594258848,10.884190559387207,682675,0.0,0.0
1998-12-04,10.907749695782458,11.119779770613127,10.907749695782458,11.096220016479492,469634,0.0,0.0
1998-12-07,11.025546473263976,11.166899633177616,10.978428496213631,11.049104690551758,462340,0.0,0.0
1998-12-08,11.072661033583062,11.2611321255173,11.001984856130976,11.096220016479492,549444,0.0,0.0
1998-12-09,10.931308678678889,11.096220016479492,10.907749695782458,11.096220016479492,386820,0.0,0.0
1998-12-10,11.025545023172736,11.049103237362118,10.86063289642334,10.86063289642334,571542,0.0,0.0
1998-12-11,10.813511634095569,11.001982688903809,10.766394448821298,11.001982688903809,442387,0.0,0.0
1998-12-14,11.09621936107147,11.190455287091062,10.719277970704574,10.742836952209473,592996,0.0,0.0
1998-12-15,10.742834284736615,10.742834284736615,10.46012811934881,10.554363250732422,1013929,0.0,0.0
1998-12-16,10.53080676593841,10.64860167207627,10.483689574720417,10.577924728393555,473710,0.0,0.0
1998-12-17,10.530810193045443,10.648605137518045,10.507251975388323,10.601487159729004,677740,0.0,0.0
1998-12-18,10.554369319229272,10.577928308430243,10.460134133662798,10.48369312286377,1611430,0.0,0.0
1998-12-21,10.460130477532493,10.577924611127344,10.08318909578154,10.177423477172852,1093524,0.0,0.0
1998-12-22,10.177423748951016,10.78995418548584,10.13030655699714,10.78995418548584,757765,0.0,0.0
1998-12-23,10.789957359249648,11.119782427364662,10.742840153436694,11.049104690551758,732663,0.0,0.0
1998-12-24,10.949989318847656,11.044385518754515,10.855592346385617,10.949989318847656,243721,0.023305,0.0
1998-12-28,10.855589687560597,10.997184339018148,10.808391212889749,10.902788162231445,789517,0.0,0.0
1998-12-29,10.879190130896383,11.233177185058594,10.855590890944892,11.233177185058594,1065419,0.0,0.0
1998-12-30,11.138777465791115,11.421965937746993,11.115177460767919,11.327569007873535,560815,0.0,0.0
1998-12-31,11.256777161683743,11.398372620376803,10.949989318847656,10.949989318847656,1087946,0.0,0.0
1999-01-04,10.949985578640948,11.138778686523438,10.949985578640948,11.138778686523438,960508,0.0,0.0
1999-01-05,11.115181805926634,11.681560516357422,11.067983322539023,11.681560516357422,1142011,0.0,0.0
1999-01-06,11.705155929534623,12.271535227269485,11.705155929534623,12.106341361999512,2421114,0.0,0.0
1999-01-07,11.79955199883807,12.318732824485137,11.752354303819153,12.295133590698242,1782206,0.0,0.0
1999-01-08,12.389531287063548,13.003107578706647,12.318734349493372,12.83791446685791,1881539,0.0,0.0
1999-01-11,12.83791446685791,13.168301463110357,12.719919055870967,12.83791446685791,2211077,0.0,0.0
1999-01-12,12.837913224563957,12.837913224563957,12.554723956576847,12.625521659851074,1084084,0.0,0.0
1999-01-13,12.365934590789804,12.601925446501815,12.271538403016017,12.507529258728027,1029376,0.0,0.0
1999-01-14,12.413134959416873,12.413134959416873,11.917553901672365,11.917553901672363,726656,0.0,0.0
1999-01-15,12.106337745166892,12.365927696228027,11.988341610543966,12.365927696228027,1325874,0.0,0.0
1999-01-19,12.271537343603745,12.271537343603745,11.846753376461038,12.059144973754883,1319009,0.0,0.0
1999-01-20,12.082741815394689,12.271534909754795,11.988344881937206,12.224335670471191,1194359,0.0,0.0
1999-01-21,12.365933523228229,12.413131226762964,11.988347259620259,12.059144973754883,897003,0.0,0.0
1999-01-22,12.035540598489037,12.27153289335563,12.035540598489037,12.08273983001709,590851,0.0,0.0
1999-01-25,12.03554386685503,12.224336981462129,12.03554386685503,12.177139282226562,1213668,0.0,0.0
1999-01-26,12.153541023835293,12.271537212801952,11.988347131836976,12.247937202453613,786084,0.0,0.0
1999-01-27,12.153540669354985,12.413130732400202,12.106342967699936,12.342333793640137,628610,0.0,0.0
1999-01-28,12.295136870543152,12.578326206419598,12.082745254913359,12.507529258728027,1620012,0.0,0.0
1999-01-29,12.578320566100867,13.30989281782558,12.554721336600918,13.262694358825684,3010678,0.0,0.0
1999-02-01,13.168302673218305,13.191902684650394,12.649122508143439,12.979510307312012,1779846,0.0,0.0
1999-02-02,12.81431481092542,12.979508689924764,12.554724760735716,12.743517875671387,1121629,0.0,0.0
1999-02-03,12.649119755033812,13.569486008143633,12.649119755033812,13.475089073181152,2009836,0.0,0.0
1999-02-04,13.404290226216592,13.876271743263889,13.404290226216592,13.734676361083984,2747863,0.0,0.0
1999-02-05,13.781879039542117,13.970671395116119,13.545888208797114,13.805479049682617,2351173,0.0,0.0
1999-02-08,13.970667839050291,14.277457077017276,13.80547553566451,13.970667839050293,2491484,0.0,0.0
1999-02-09,13.970671785903729,13.970671785903729,13.734680948557592,13.781879425048828,1213024,0.0,0.0
1999-02-10,13.781879425048828,13.899874843721896,13.616685529884522,13.781879425048828,1063059,0.0,0.0
1999-02-11,13.687484442983756,13.994272232055664,13.64028596502421,13.994272232055664,782652,0.0,0.0
1999-02-12,13.899872621555403,13.899872621555403,13.404292560400696,13.522286415100098,686751,0.0,0.0
1999-02-16,13.569492169722444,13.970675462706268,13.569492169722444,13.89987850189209,1089019,0.0,0.0
1999-02-17,13.829081541077912,14.112270929445073,13.829081541077912,13.89987850189209,1355052,0.0,0.0
1999-02-18,13.970674380699354,14.914639450518084,13.970674380699354,14.773045539855957,1971218,0.0,0.0
1999-02-19,14.74944591434063,14.985438346862791,14.655048941331765,14.985438346862793,2459303,0.0,0.0
1999-02-22,14.985436057106705,15.079831470581697,14.86743908632023,14.914637565612793,990115,0.0,0.0
1999-02-23,14.702240596631004,14.702240596631004,14.301056007576,14.442649841308594,2509506,0.0,0.0
1999-02-24,14.395452462355468,14.442650925512666,13.876272457845502,13.970667839050293,2176536,0.0,0.0
1999-02-25,13.781877483354892,13.899872885403886,13.522286671781208,13.711080551147461,1218817,0.0,0.0
1999-02-26,13.781876658281226,13.805476664344068,13.498687401295244,13.593084335327148,924464,0.0,0.0
1999-03-01,13.451491149776363,13.498689624566033,13.357095745307012,13.427892684936523,1280820,0.0,0.0
1999-03-02,13.475089382867877,13.593084781727892,13.286295508604022,13.309895515441895,722151,0.0,0.0
1999-03-03,13.21549729699485,13.404291152954102,13.097501909575133,13.404291152954102,971020,0.0,0.0
1999-03-04,13.35709476470947,13.498688633573522,13.239099358952805,13.357094764709473,1289402,0.0,0.0
1999-03-05,13.498689733626115,13.852677524853616,13.427892793424613,13.805479049682617,801317,0.0,0.0
1999-03-08,13.781877483354892,14.017869832562706,13.475089747049472,13.711080551147461,660362,0.0,0.0
1999-03-09,13.640292565985387,13.947080503521505,13.545895564384656,13.616692543029785,857098,0.0,0.0
1999-03-10,13.593082524013605,13.876271743263889,13.569484066205051,13.734676361083984,547942,0.0,0.0
1999-03-11,13.92347019410306,14.39545171081519,13.876271733409942,14.34825325012207,968231,0.0,0.0
1999-03-12,14.37185657682659,14.725842796227667,14.324658105217802,14.560648918151855,804750,0.0,0.0
1999-03-15,14.53704676053665,14.678640594269243,14.348252922080537,14.442649841308594,1087731,0.0,0.0
1999-03-16,14.37186109499281,14.725847425678646,14.324662608545957,14.6078519821167,696835,0.0,0.0
1999-03-17,14.702243616407943,14.725842078507233,14.489851277075097,14.655043601989746,921675,0.0,0.0
1999-03-18,14.537051606989973,14.584248537229318,13.947072982788088,13.947072982788086,686537,0.0,0.0
1999-03-19,13.852676313772326,14.18306252086505,13.758279371683052,14.112265586853027,1143513,0.0,0.0
1999-03-22,13.97067017371912,14.253860999986937,13.899873239707096,14.112265586853027,620672,0.0,0.0
1999-03-23,14.017867046642229,14.065063961994019,13.286293227156223,13.33349323272705,930257,0.0,0.0
1999-03-24,13.333503156631986,13.545894069122625,13.333503156631986,13.451497077941895,605654,0.0,0.0
1999-03-25,13.451492659581383,13.593088099843163,13.286298751831053,13.286298751831055,1126564,0.0,0.0
1999-03-26,13.239102753220513,13.40429667265457,13.168304255527154,13.215502738952637,1498152,0.0,0.0
1999-03-29,13.286296032171924,13.35709451036569,13.121103703346058,13.16830062866211,653926,0.0,0.0
1999-03-30,13.073907262820201,13.1447042068963,12.932311829557918,12.979510307312012,523484,0.0,0.0
1999-03-31,12.979506920244312,13.121102316556563,12.672718440010783,12.696317672729492,543437,0.0,0.0
1999-04-01,12.786128776036444,13.069738988957743,12.715225642527095,13.04610538482666,1299056,0.023305,0.0
1999-04-05,13.0697397256534,13.187910847791178,12.667957600902794,12.951568603515625,1010711,0.0,0.0
1999-04-06,12.85703370477177,12.904302469889322,12.478885904947916,12.762496948242188,1989240,0.0,0.0
1999-04-07,12.762494398199994,13.187910104434627,12.762494398199994,13.04610538482666,860960,0.0,0.0
1999-04-08,13.069742341298834,13.376988558274848,13.069742341298834,13.306084632873535,977671,0.0,0.0
1999-04-09,13.37698117629905,13.684225676313613,13.282443692874443,13.660592079162598,937337,0.0,0.0
1999-04-12,13.589692364303145,13.613325966017518,13.235177506713507,13.4242525100708,1186421,0.0,0.0
1999-04-13,13.235180398440516,13.25881555272946,13.022471746894578,13.164278030395508,1060699,0.0,0.0
1999-04-14,13.14064677033953,13.566062601996604,13.022474072611864,13.235182762145996,482507,0.0,0.0
1999-04-15,13.518790149804877,14.086012135774464,13.353351822356952,14.038744926452637,1678797,0.0,0.0
1999-04-16,14.345992910345046,15.10228855435124,14.086015460655753,14.936848640441895,3326699,0.0,0.0
1999-04-19,15.007749099668226,15.882215687719732,15.007749099668226,15.527702331542969,2688864,0.0,0.0
1999-04-20,15.26772941572828,15.598609264080341,14.558702495612062,14.74777603149414,1331452,0.0,0.0
1999-04-21,14.74776973457107,15.173186942927444,14.275085322984495,14.369621276855469,2088359,0.0,0.0
1999-04-22,14.747778029109474,15.078657922279863,14.58233808252428,14.79504680633545,1742087,0.0,0.0
1999-04-23,14.936845083864837,15.598604581932216,14.795040361370836,15.480433464050293,1120771,0.0,0.0
1999-04-26,15.45679837988762,16.094922664849832,15.314992123556785,16.0712890625,1281464,0.0,0.0
