Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16,8.890820959923973,9.136084986404633,7.971080860621493,8.706872940063477,5718100,0.0,0
1999-06-17,8.58423850519194,8.70687048383754,7.6031826760271475,8.52292251586914,542200,0.0,0
1999-06-18,8.40029110511144,8.952135046323141,8.40029110511144,8.829503059387207,557600,0.0,0
1999-06-21,8.890820065060177,9.565296069995776,8.829504064611486,9.07476806640625,218000,0.0,0
1999-06-22,8.890819549560547,9.320031527815194,8.829503552667026,8.890819549560547,281400,0.0,0
1999-06-23,8.829504089355469,9.32003209431966,8.829504089355469,9.197400093078613,395200,0.0,0
1999-06-24,9.197399061020105,9.442663035980642,8.829503098579302,8.95213508605957,238100,0.0,0
1999-06-25,8.952136526302416,9.044110531709633,8.829504519092794,9.013452529907227,172400,0.0,0
1999-06-28,8.829504064611486,9.197400067303631,8.829504064611486,9.07476806640625,81400,0.0,0
1999-06-29,9.197400093078613,10.05582410176595,9.074768091837564,9.197400093078613,321500,0.0,0
1999-06-30,9.197398770240046,9.93319067185925,9.197398770240046,9.503978729248047,429900,0.0,0
1999-07-01,9.626611739584485,10.178455724656207,9.320031747877971,9.74924373626709,363500,0.0,0
1999-07-02,9.933192384654078,10.668984413146973,9.933192384654078,10.668984413146973,460800,0.0,0
1999-07-06,10.668982924076548,10.791614911709612,10.301086961177358,10.485034942626953,565900,0.0,0
1999-07-07,10.485036406023749,10.914248422644603,10.17845639415171,10.668984413146973,270500,0.0,0
1999-07-08,11.527406848206812,12.753726725675621,11.159510884966169,12.017934799194336,1793800,0.0,0
1999-07-09,12.017937748520463,13.48952196262501,11.956621739599441,13.244257926940918,1738400,0.0,0
1999-07-12,13.734782931170885,15.083734826196597,13.366886959800237,14.531890869140625,5465000,0.0,0
1999-07-13,15.022419991894303,15.022419991894303,12.385831993316934,13.121623992919922,2568600,0.0,0
1999-07-14,13.489519992721414,13.489519992721414,11.650039993713948,13.121623992919922,970700,0.0,0
1999-07-15,13.550835936410085,13.734783935546874,12.508463941301617,12.876359939575195,572700,0.0,0
1999-07-16,13.121624120644162,13.98004812853677,12.937676118952888,13.734784126281738,793100,0.0,0
1999-07-19,13.98004812853677,14.102680129664286,13.244256121771677,13.734784126281738,336500,0.0,0
1999-07-20,13.734783375320804,13.796099372532057,12.263199442250718,12.692411422729492,324300,0.0,0
1999-07-21,12.753727798461915,13.060307793617248,12.263199806213379,12.263199806213379,237600,0.0,0
1999-07-22,12.508461654186247,12.508461654186247,11.650037815173466,11.772669792175293,165100,0.0,0
1999-07-23,11.895304576210355,12.017936582150668,10.791616522747539,11.282144546508789,178500,0.0,0
1999-07-26,11.282143282603068,11.282143282603068,9.565295391772166,10.178455352783203,363400,0.0,0
1999-07-27,10.209113350833755,10.668983321592032,9.687927383974374,10.178455352783203,312600,0.0,0
1999-07-28,10.362405358420478,11.65004152721829,10.055825318230523,11.036881446838379,176700,0.0,0
1999-07-29,10.79161373599545,11.527405581631502,10.362401826041085,11.159509658813477,165400,0.0,0
1999-07-30,11.159511501869458,11.833987471762667,10.301087540187192,10.914247512817383,237500,0.0,0
1999-08-02,11.282145478990344,12.998993704054092,10.668985398610433,11.036881446838379,503900,0.0,0
1999-08-03,11.52740865884368,12.263200700897531,11.404776651834704,11.895304679870605,265300,0.0,0
1999-08-04,11.772672570270041,11.833988573240198,11.036880534628164,11.282144546508789,186900,0.0,0
1999-08-05,11.159510694524293,11.40477466583252,10.055822823637275,11.40477466583252,188600,0.0,0
1999-08-06,11.282142465764824,11.282142465764824,10.30108659917658,10.791614532470703,77400,0.0,0
1999-08-09,10.852934360504152,11.220830440521242,9.6879301071167,9.810562133789062,105900,0.0,0
1999-08-10,9.687928821446546,10.055824852640718,8.890820753859172,8.982794761657715,369700,0.0,0
1999-08-11,9.3200312747231,9.810559236550633,8.952135303352451,9.68792724609375,351000,0.0,0
1999-08-12,10.239771041870119,11.28214294433594,9.81055908203125,10.73029899597168,413900,0.0,0
1999-08-13,11.159510482441295,11.404774449088356,10.42371858250011,10.791614532470703,275600,0.0,0
1999-08-16,11.036880427393418,11.036880427393418,10.546352408398157,10.668984413146973,98900,0.0,0
1999-08-17,10.791616522747539,11.28214454650879,10.668984516807225,11.282144546508789,149100,0.0,0
1999-08-18,11.28214294433594,11.40477493286133,10.730298995971681,10.73029899597168,100300,0.0,0
1999-08-19,10.760957519659835,11.098195504606439,10.546351529239269,10.914247512817383,39200,0.0,0
1999-08-20,11.036881446838379,11.159513462914362,10.791617414686415,11.036881446838379,42400,0.0,0
1999-08-23,11.220826950073244,11.28214294433594,10.668983001708986,10.73029899597168,65000,0.0,0
1999-08-24,11.03687950734342,11.03687950734342,10.42371953471323,10.914247512817383,108000,0.0,0
1999-08-25,10.668982549147172,11.036878499117764,10.668982549147172,10.791614532470703,112800,0.0,0
1999-08-26,10.883588981628419,10.883588981628419,10.546351013183594,10.73029899597168,135500,0.0,0
1999-08-27,10.730298995971681,10.852930984497071,10.423719024658205,10.73029899597168,434800,0.0,0
1999-08-30,10.791614532470703,11.036878499117764,10.668982549147172,10.791614532470703,88500,0.0,0
1999-08-31,10.791616054180542,11.22082805633545,10.60766805325701,11.22082805633545,153000,0.0,0
1999-09-01,11.220829470952353,11.711357535256282,10.914249430762398,11.036881446838379,87000,0.0,0
1999-09-02,11.036880945755264,11.159512956263656,10.607668908975892,10.852932929992676,80800,0.0,0
1999-09-03,11.00622257273248,11.527408599853517,10.791616561564995,11.527408599853516,91900,0.0,0
1999-09-07,11.772672031465815,11.8339880316297,11.036880029499201,11.098196029663086,58300,0.0,0
1999-09-08,11.159509658813477,11.220825645949814,11.0368776845408,11.159509658813477,96100,0.0,0
1999-09-09,11.19016982316971,12.385831804275513,11.098195824623108,12.263199806213379,179900,0.0,0
1999-09-10,12.263200294912156,13.24425631850513,12.079252290488474,12.324516296386719,249300,0.0,0
1999-09-13,12.569779295418131,12.692411288544163,11.588723350409888,12.201883316040039,363900,0.0,0
1999-09-14,12.263199916252724,12.753727912902832,12.01793591792767,12.753727912902832,238300,0.0,0
1999-09-15,12.692411993151513,13.244255992853752,12.631095993184596,13.121623992919922,271500,0.0,0
1999-09-16,13.458861454968204,13.489519453726675,12.87635947855728,12.937675476074219,159600,0.0,0
1999-09-17,13.060307147286155,13.489519119262695,12.876359159296209,13.489519119262695,199700,0.0,0
1999-09-20,13.428203389264535,13.428203389264535,12.263199442250718,12.692411422729492,90500,0.0,0
1999-09-21,12.600436859791822,12.937674829275302,12.14056690140526,12.385830879211426,129200,0.0,0
