Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,3.1488625722160504,3.1488625722160504,2.972417686703944,3.108144521713257,13086600,0.0,0.0
1993-08-13,3.094572505435428,3.094572505435428,3.013136386871338,3.013136386871338,1277800,0.0,0.0
1993-08-16,3.0131366359336034,3.0402820110321045,2.999563948384353,3.0402820110321045,559000,0.0,0.0
1993-08-17,3.0402817789713543,3.067427151997884,3.026709092458089,3.053854465484619,545600,0.0,0.0
1993-08-18,3.053854465484619,3.053854465484619,3.053854465484619,3.053854465484619,469200,0.0,0.0
1993-08-19,3.053853954125314,3.053853954125314,2.999563217163086,2.999563217163086,409400,0.0,0.0
1993-08-20,3.0131354438884377,3.0538534904274703,3.0131354438884377,3.0267081260681152,540800,0.0,0.0
1993-08-23,3.0267093234828537,3.053854698581355,3.0131366359336034,3.0402820110321045,335600,0.0,0.0
1993-08-24,3.040283203125,3.0810012817382812,3.040283203125,3.0810012817382812,234400,0.0,0.0
1993-08-25,3.053854698581355,3.053854698581355,3.0402820110321045,3.0402820110321045,102600,0.0,0.0
1993-08-26,3.0402811042086006,3.108144521713257,3.0402811042086006,3.108144521713257,180400,0.0,0.0
1993-08-27,3.1081454595633313,3.1081454595633313,3.0538547091779455,3.067427396774292,119600,0.0,0.0
1993-08-30,3.0538547091779455,3.094572771966985,3.0538547091779455,3.067427396774292,71400,0.0,0.0
1993-08-31,3.0674262461454975,3.1352896586708403,3.0674262461454975,3.1217169761657715,147000,0.0,0.0
1993-09-01,3.135289888715119,3.1488625722160504,3.108144521713257,3.108144521713257,141600,0.0,0.0
1993-09-02,3.148862361907959,3.148862361907959,3.121716996719097,3.148862361907959,217600,0.0,0.0
1993-09-03,3.1352899349652805,3.216726037172171,3.1352899349652805,3.1760079860687256,178800,0.0,0.0
1993-09-07,3.1624364934069047,3.2167272486585254,3.1624364934069047,3.189581871032715,167600,0.0,0.0
1993-09-08,3.2167257748801132,3.230298457474544,3.148862361907959,3.148862361907959,276200,0.0,0.0
1993-09-09,3.148862618666429,3.2302987208733196,3.148862618666429,3.1760079860687256,74400,0.0,0.0
1993-09-10,3.1624349138953467,3.3117344162680884,3.1624349138953467,3.2845890522003174,245000,0.0,0.0
1993-09-13,3.2438731213410694,3.257445812225342,3.230300430456797,3.257445812225342,251200,0.0,0.0
1993-09-14,3.2031548023223877,3.216727492162737,3.1624367328013405,3.2031548023223877,127000,0.0,0.0
1993-09-15,3.2031548023223877,3.2031548023223877,3.1624367328013405,3.2031548023223877,162400,0.0,0.0
1993-09-16,3.2302978038787846,3.2302978038787846,3.189579764334094,3.230297803878784,88800,0.0,0.0
1993-09-17,3.216725396912128,3.271016120910645,3.2031527159124984,3.2710161209106445,113000,0.0,0.0
1993-09-20,3.2393082642959334,3.2666441990157304,3.225640296936035,3.225640296936035,15400,0.105,0.0
1993-09-21,3.252976324990832,3.252976324990832,3.211972421734645,3.2393083572387695,286000,0.0,0.0
1993-09-22,3.2256408076904806,3.2666447162628174,3.2119728381663686,3.2666447162628174,54800,0.0,0.0
1993-09-23,3.252976324990832,3.252976324990832,3.211972421734645,3.2393083572387695,51000,0.0,0.0
1993-09-24,3.2256395846481642,3.293979406356812,3.2256395846481642,3.2939794063568115,265000,0.0,0.0
