Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12,24.303637625465903,25.241733665877234,24.173346830885478,24.338382720947266,794000,0.0,0
2011-08-15,24.433931907671745,24.937724266899895,24.42524728929913,24.833492279052734,494600,0.0,0
2011-08-16,24.625026246832814,25.736842935085907,24.625026246832814,25.606552124023438,802500,0.0,0
2011-08-17,25.702103109574583,25.83239393897577,25.259112964220318,25.61524200439453,204800,0.0,0
2011-08-18,25.267794775952705,25.511005496137425,24.512105448164903,24.876920700073242,493900,0.0,0
2011-08-19,24.772688925843998,25.545749152704897,24.772688925843998,24.868234634399414,495900,0.0,0
2011-08-22,25.172255242980363,25.597872893167413,24.564230738458008,24.6684627532959,325100,0.0,0
2011-08-23,24.737940641378778,25.571804683971912,24.407870527828493,25.406768798828125,486500,0.0,0
2011-08-24,25.415459048603743,26.813917840829834,25.415459048603743,26.57939338684082,302300,0.0,0
2011-08-25,26.779174029917566,26.779174029917566,25.710787008192717,25.771589279174805,243600,0.0,0
2011-08-26,25.56311937783362,26.43172689100914,25.05932708646131,26.27537727355957,220200,0.0,0
2011-08-29,26.405671975002406,26.9181506161186,25.884507058661136,26.753114700317383,205300,0.0,0
2011-08-30,26.396984510487897,26.839974586582624,26.22326398402601,26.596765518188477,250100,0.0,0
2011-08-31,26.727059283278255,27.135304305190694,25.80633392992009,26.006114959716797,375600,0.0,0
2011-09-01,26.006109916741124,26.535959383554534,25.580492425773432,25.63260841369629,249300,0.0,0
2011-09-02,25.38071078106073,25.484944410959397,23.930136176789805,23.99094009399414,322600,0.0,0
2011-09-06,23.53926627934678,24.2080945286228,23.0702173803519,23.96488380432129,458700,0.0,0
2011-09-07,24.25152281853164,25.372025694507343,24.19940682951211,24.920351028442383,371800,0.0,0
2011-09-08,24.651082130647346,24.87692029786666,23.521892951288233,23.57400894165039,349600,0.0,0
2011-09-09,23.400286780254593,23.669554644433248,22.922551655774082,23.217878341674805,342100,0.0,0
2011-09-12,22.939926447864085,23.626127243041992,22.93124017310693,23.626127243041992,192300,0.0,0
2011-09-13,23.704300654722985,24.4860471124389,23.617439569035124,24.294952392578125,291400,0.0,0
2011-09-14,24.39919478210368,25.041964396064003,23.9127748471382,24.6684627532959,242300,0.0,0
2011-09-15,24.833491271779508,24.911666087862812,24.112547034251538,24.52079200744629,286300,0.0,0
2011-09-16,24.677143888095973,25.024586626380753,24.45130569402645,24.929040908813477,352100,0.0,0
2011-09-19,24.572908610203623,24.737942853366956,24.095173459277692,24.56422233581543,157100,0.0,0
2011-09-20,24.52079305314409,24.703201517363176,23.704303071935087,23.7216739654541,150900,0.0,0
2011-09-21,23.747734047249647,24.32970125773481,23.66955922369659,23.817222595214844,217800,0.0,0
2011-09-22,23.243937982645363,23.878021089594938,23.243937982645363,23.539264678955078,511200,0.0,0
2011-09-23,23.547951161862233,23.834591586498785,23.174449651058175,23.53057861328125,380700,0.0,0
2011-09-26,23.669558259321654,23.747733079689613,22.939927707045758,23.435033798217773,178900,0.0,0
2011-09-27,23.44372240250946,23.495838402353126,23.01810481418773,23.41766357421875,400900,0.0,0
2011-09-28,22.722772100158476,22.722772100158476,21.072418179131127,21.350372314453125,1972300,0.0,0
2011-09-29,21.62832798609088,21.845479876828215,20.455707444761792,21.228769302368164,585900,0.0,0
2011-09-30,20.968184781660273,21.897594553187243,20.594683286918627,21.133220672607422,485500,0.0,0
2011-10-03,20.97686872404178,21.072416069770874,20.14300640154586,20.37752914428711,412700,0.0,0
2011-10-04,20.203815040159807,20.308047035041998,19.64790664948763,20.221187591552734,398600,0.0,0
2011-10-05,20.264616128864695,20.386220668032234,19.804253484285663,19.847684860229492,331200,0.0,0
2011-10-06,19.847684066689997,20.733664219670214,19.82162524216557,20.568628311157227,447200,0.0,0
2011-10-07,20.559939902816517,21.185336715867784,20.394904011429258,20.716289520263672,410700,0.0,0
2011-10-10,21.072420298403195,21.39380417841462,20.803152409821667,21.20271110534668,183100,0.0,0
2011-10-11,21.107161151882835,22.097374808036978,21.107161151882835,21.92365264892578,184600,0.0,0
2011-10-12,22.11474589323618,22.33189776566813,21.70650096948954,22.053943634033203,372500,0.0,0
2011-10-13,21.941029580389085,22.314531137394248,21.76730738656513,22.25372886657715,204000,0.0,0
2011-10-14,22.505621728552804,23.07890258514235,22.479562905348754,23.035472869873047,169900,0.0,0
2011-10-17,23.018098831176758,23.304739240918146,22.87043548938651,23.018098831176758,614300,0.0,0
2011-10-18,22.93993035551814,23.35686167445796,22.609860142208564,22.992046356201172,448400,0.0,0
2011-10-19,22.92256062366528,23.209201147799742,22.827014886779125,22.896503448486328,280700,0.0,0
2011-10-20,22.95729928222748,23.356857985589336,22.38401839504198,23.26999855041504,327500,0.0,0
2011-10-21,23.461092734163717,24.138607294957158,23.243940822507337,23.92145538330078,476000,0.0,0
2011-10-24,23.999628459352046,24.98984229945808,23.904082745154938,24.955097198486328,365600,0.0,0
2011-10-25,24.85954663632091,25.293850373346704,24.625022220710033,25.137500762939453,434300,0.0,0
2011-10-26,25.250422211326033,25.754214543966555,24.642397896339187,24.946409225463867,493600,0.0,0
2011-10-27,25.893194141667443,25.9018804171635,25.03327274840959,25.41546058654785,481200,0.0,0
2011-10-28,25.406770474969356,25.99742386561928,25.311223115676754,25.554433822631836,191100,0.0,0
2011-10-31,25.328595652828295,26.145087201702598,24.90297815839844,25.62392234802246,335900,0.0,0
2011-11-01,25.111438315344564,25.398078674111456,24.09516765121885,24.71187973022461,582100,0.0,0
2011-11-02,24.911661960958583,25.189616080214023,24.2949498092155,25.154870986938477,281500,0.0,0
2011-11-03,25.37202825731008,25.927938271040844,25.259109993572437,25.867136001586914,100500,0.0,0
2011-11-04,25.684720372120065,25.936617311580715,25.06800991769509,25.849756240844727,127600,0.0,0
2011-11-07,25.893193631065273,25.94531128301388,25.198308172460038,25.710786819458008,237800,0.0,0
2011-11-08,25.797643617047395,26.28406335701405,25.649980274608208,26.14508628845215,264900,0.0,0
2011-11-09,25.571804690798547,25.901874804436947,24.894290259556836,25.3372802734375,500600,0.0,0
2011-11-10,25.945310139675005,28.316606869761014,25.945310139675005,26.926836013793945,744400,0.0,0
2011-11-11,27.05712844953072,27.300339192301244,26.214579610404044,26.527278900146484,766300,0.0,0
2011-11-14,26.29275531312603,26.779175158214862,26.249323934353466,26.353557586669922,373800,0.0,0
2011-11-15,26.24063103177597,27.65646214419056,26.24063103177597,27.500112533569336,318200,0.0,0
2011-11-16,27.300337128543447,27.395884494683582,26.848660779001467,26.9442081451416,154700,0.0,0
2011-11-17,26.83128533923353,26.935518968953115,25.728155065361854,26.2840633392334,165900,0.0,0
2011-11-18,26.405671975002406,26.952895717018894,26.344869705164484,26.753114700317383,217700,0.0,0
2011-11-21,26.48384853124705,26.674941628511615,25.337286634184274,26.006114959716797,227400,0.0,0
2011-11-22,25.94531128301388,25.94531128301388,25.337285264181084,25.710786819458008,430800,0.0,0
2011-11-23,25.52837584806618,25.70209802405291,25.128817162729142,25.4502010345459,321900,0.0,0
2011-11-25,25.36334203171921,25.815016714786825,25.36334203171921,25.580493927001953,88300,0.0,0
2011-11-28,26.240634423489333,26.83128784807517,25.92793681856668,26.605449676513672,367100,0.0,0
2011-11-29,26.735742935282858,27.083185649274625,26.518591031945807,26.926836013793945,299100,0.0,0
2011-11-30,27.439313857687598,27.72595429566941,27.14398714501088,27.578290939331055,436500,0.0,0
2011-12-01,27.456685797181784,27.752012503298406,27.248220179347246,27.534860610961914,326100,0.0,0
2011-12-02,27.795440776642998,27.795440776642998,27.06581032371713,27.100555419921875,375200,0.0,0
2011-12-05,27.387199862154127,27.578292949155806,27.091873127954866,27.230850219726562,424800,0.0,0
2011-12-06,27.30033790296622,27.595664627833635,27.126615715372125,27.18741798400879,304600,0.0,0
2011-12-07,26.970268562102042,27.47406096444388,26.29275561290237,27.378515243530273,379600,0.0,0
2011-12-08,27.143984118135624,27.413251976701083,26.327492611975657,26.50990104675293,274200,0.0,0
2011-12-09,26.5533328257381,27.01369542864485,26.492530561658185,26.779170989990234,161000,0.0,0
2011-12-12,26.49252853819652,26.61413305706837,25.84975919214384,26.162458419799805,237700,0.0,0
2011-12-13,26.292751909300602,26.761799142158168,26.292751909300602,26.405670166015625,285100,0.0,0
2011-12-14,26.214580711205414,26.987641035822488,26.075603611425667,26.892093658447266,242300,0.0,0
2011-12-15,27.135298418280797,27.248218322373226,26.48384278566822,26.97026252746582,376600,0.0,0
2011-12-16,27.178729766368964,27.552229603779203,27.14398467075647,27.465370178222656,1272500,0.0,0
2011-12-19,27.543549416137747,28.003913751042663,27.508805969585385,27.656469345092773,413000,0.0,0
2011-12-20,27.943105738847944,28.229747845905198,27.66515322033461,27.951793670654297,184900,0.0,0
2011-12-21,27.821503008502678,28.238434298460756,27.682527568587663,28.22974967956543,182400,0.0,0
2011-12-22,28.30791602553566,28.316600641830014,28.012589369412186,28.12550926208496,185300,0.0,0
2011-12-23,28.255803058758953,28.255803058758953,27.89098947154447,28.090768814086914,101300,0.0,0
2011-12-27,27.908365579539346,28.429528860157923,27.89967764722635,28.168947219848633,121300,0.0,0
2011-12-28,28.064712429289287,28.177629030301524,27.343766539030394,27.36982536315918,104500,0.0,0
2011-12-29,27.404571877134263,27.873620823604732,27.404571877134263,27.743330001831055,79400,0.0,0
2011-12-30,27.76938584282599,27.917049208897584,27.161361484742308,27.170047760009766,87400,0.0,0
2012-01-03,27.66514673183668,28.64667239007963,27.66514673183668,28.12550926208496,331400,0.0,0
2012-01-04,27.969165636239847,28.090770171186204,27.543546450452528,27.621721267700195,361000,0.0,0
2012-01-05,27.474059367585557,27.91704946994262,27.204791458726895,27.70858383178711,300900,0.0,0
2012-01-06,27.769386000239656,28.090771560007024,27.500118092372475,28.056026458740234,291900,0.0,0
2012-01-09,28.116828001616508,28.368725009069355,27.64778074381605,27.673839569091797,208800,0.0,0
2012-01-10,27.943098523131788,28.533751821384975,27.917041361391707,28.35134506225586,132500,0.0,0
2012-01-11,28.221059228511955,29.99301601627273,28.13419649013296,29.489225387573242,406200,0.0,0
2012-01-12,29.550035770263964,29.70638542884808,29.237336453095736,29.332883834838867,284500,0.0,0
2012-01-13,29.124409837089292,29.289447390773308,28.68142144838312,29.167842864990234,118200,0.0,0
2012-01-17,29.289451470643,29.749812471940505,29.280763538462704,29.706382751464844,514700,0.0,0
2012-01-18,29.715063945199425,30.175428206910432,29.61951658308063,29.827983856201172,294700,0.0,0
2012-01-19,29.845353649575678,30.131992395992885,29.41973452492638,29.57608413696289,183800,0.0,0
2012-01-20,29.47185991011674,29.523977565647023,29.202590326756823,29.306825637817383,129500,0.0,0
2012-01-23,29.437110259647906,29.662950085254337,29.211273747516422,29.532657623291016,115600,0.0,0
2012-01-24,29.367613908724103,29.680309752371866,29.089659838721282,29.6716251373291,126900,0.0,0
2012-01-25,29.602148028333954,30.53155787735562,29.48922811473577,30.48812484741211,377800,0.0,0
2012-01-26,30.653167535674612,31.938706576307816,30.59236525975433,31.686809539794922,540100,0.0,0
2012-01-27,31.634687896438777,32.52066806551776,31.400166755145175,32.381690979003906,496100,0.0,0
2012-01-30,32.425127273784746,32.425127273784746,32.00819265881058,32.19928741455078,300000,0.0,0
2012-01-31,32.35563585576476,32.75519459056161,32.18191365827364,32.7291374206543,257100,0.0,0
2012-02-01,32.72913489961961,33.73671959128624,32.572785265268315,33.72803497314453,471500,0.0,0
2012-02-02,33.71934772443513,34.10153388643689,33.389275899289224,33.49351119995117,568800,0.0,0
2012-02-03,33.67593019706925,33.86702500398677,33.38928798669297,33.39797592163086,241900,0.0,0
2012-02-06,33.20687672542575,33.50220351822726,32.86812020410434,33.35454177856445,182500,0.0,0
2012-02-07,33.34585491014277,33.34585491014277,32.88549380886722,32.90286636352539,323800,0.0,0
2012-02-08,32.85943216634494,33.13738637613553,32.85943216634494,32.998409271240234,178500,0.0,0
2012-02-09,33.059205696957235,33.232924562226174,32.24271245090342,32.37300491333008,246000,0.0,0
2012-02-10,32.04292829774786,32.346942893307904,31.747601632232808,31.782346725463867,185200,0.0,0
2012-02-13,32.016879666245565,32.09505449010981,31.68680781954371,31.747610092163086,220900,0.0,0
2012-02-14,31.6433746820474,31.973446493115716,31.6433746820474,31.869211196899414,148500,0.0,0
2012-02-15,31.92133098545308,32.02556297518354,31.50439971305602,31.791038513183594,190600,0.0,0
2012-02-16,31.7910409319891,31.7910409319891,31.469657006340636,31.64337921142578,210000,0.0,0
2012-02-17,31.660746915960274,31.747606348466768,31.58257210131445,31.61731719970703,150300,0.0,0
2012-02-21,31.530457003206443,31.69549457717828,31.07009600944337,31.521772384643555,168600,0.0,0
2012-02-22,31.35673423917823,31.591258697804484,30.879000703521115,31.191699981689453,133500,0.0,0
2012-02-23,31.2351168011776,31.660735823684533,31.16562994221198,31.591245651245117,173800,0.0,0
2012-02-24,31.582561036427087,31.79971285508957,31.374093832582638,31.591245651245117,187200,0.0,0
2012-02-27,31.269876251724153,31.426225898060796,31.156956326375393,31.20038604736328,89500,0.0,0
2012-02-28,31.287237520005085,31.356724385832273,30.826876679293324,30.84424591064453,86800,0.0,0
2012-02-29,30.84425647290388,31.53045731785233,30.705279380184276,31.1656436920166,160000,0.0,0
2012-03-01,31.200384941742556,31.652061313656617,31.200384941742556,31.599946975708008,124000,0.0,0
2012-03-02,31.56519764756035,31.6607450056374,31.19169614606357,31.330673217773438,81600,0.0,0
2012-03-05,31.330677413564473,31.74760868452933,31.330677413564473,31.599946975708008,295600,0.0,0
2012-03-06,31.339354598384286,31.460959096529667,31.261179804794534,31.36541175842285,140900,0.0,0
2012-03-07,31.530452750076407,31.695490301786393,31.348045963583576,31.391475677490234,77100,0.0,0
2012-03-08,31.608633274872133,31.712865269786672,31.261192187331876,31.530458450317383,253800,0.0,0
2012-03-09,31.53913970363621,32.53803634643555,31.469649512759034,32.53803634643555,290300,0.0,0
2012-03-12,32.52066630255128,32.92891292169977,32.31220234081902,32.86811065673828,171500,0.0,0
2012-03-13,32.91154856042005,32.9549782871292,32.338267552822366,32.572792053222656,157800,0.0,0
2012-03-14,32.346958409868385,32.52067733240623,32.04294366847506,32.26878356933594,181700,0.0,0
2012-03-15,32.338267552822366,32.642282266737894,32.19060581931612,32.572792053222656,128700,0.0,0
2012-03-16,32.6422819629364,33.00709564006881,32.60753685650215,32.78994369506836,292100,0.0,0
2012-03-19,32.7465094254083,33.27636062785227,32.729136874601494,33.1634407043457,190800,0.0,0
2012-03-20,32.95497296356819,33.07658081757527,32.46855480144075,32.56410217285156,102100,0.0,0
2012-03-21,32.485926207910545,32.91154208478254,32.1819115538126,32.659645080566406,188300,0.0,0
2012-03-22,32.40775789232352,32.53804707295746,31.886591229360455,32.294837951660156,228200,0.0,0
2012-03-23,32.34694053810022,32.78992884738121,32.18190301400645,32.49460220336914,130700,0.0,0
2012-03-26,32.659659621098875,33.17213847593658,32.60754526149013,33.093963623046875,177000,0.0,0
2012-03-27,33.06788491012333,33.493504012807755,32.876790213390606,32.920223236083984,140300,0.0,0
2012-03-28,33.441400789678184,36.0906539557757,33.441400789678184,35.14387130737305,1040600,0.0,0
2012-03-29,35.030950607039266,35.81269555956678,34.570586266626194,34.74430847167969,686100,0.0,0
2012-03-30,34.7529913681841,35.1438654818102,34.648759375708906,34.95277404785156,296300,0.0,0
2012-04-02,34.83116698212543,35.05700683667299,34.379493899981064,34.4402961730957,246900,0.0,0
2012-04-03,34.535841162920406,35.00489012252219,34.535841162920406,34.74430847167969,311800,0.0,0
2012-04-04,34.52714332440305,35.43918040989999,34.370793731063664,35.03093719482422,273700,0.0,0
2012-04-05,34.84852536701879,34.84852536701879,34.501084420957724,34.66611862182617,385400,0.0,0
2012-04-09,34.223131969786024,34.53582784210179,34.02334935727364,34.4576530456543,183000,0.0,0
2012-04-10,34.28393664910075,34.30999381193724,32.91153530615554,32.920223236083984,233900,0.0,0
2012-04-11,33.232937785831645,34.13629082397007,33.232937785831645,33.89308166503906,259500,0.0,0
2012-04-12,33.962552198280775,34.34474162198424,33.74540032153096,34.283939361572266,168800,0.0,0
2012-04-13,34.084162214178654,34.29262617365565,33.57168361970828,33.641170501708984,87300,0.0,0
2012-04-16,33.70197155655246,34.00598618063569,33.3632151494531,33.41533279418945,93200,0.0,0
2012-04-17,33.61512688533222,34.32738510869242,33.61512688533222,33.71067428588867,178800,0.0,0
2012-04-18,33.554307063840724,33.72802921830921,33.38058490937224,33.58036422729492,211100,0.0,0
2012-04-19,33.632493748141485,33.64117836786917,32.94629281800585,33.085269927978516,136600,0.0,0
2012-04-20,33.29373170064177,34.34474612673073,33.29373170064177,34.04941940307617,152400,0.0,0
2012-04-23,33.83228328385369,33.92783069689384,33.17213932838172,33.75410842895508,153500,0.0,0
2012-04-24,33.63248652529762,33.99730011807587,33.36321698290775,33.545623779296875,150500,0.0,0
2012-04-25,33.67591643621594,33.84963861574663,33.46744915808412,33.60642623901367,220500,0.0,0
2012-04-26,33.536944816674996,34.01467840307561,33.52825688387242,33.832271575927734,189800,0.0,0
2012-04-27,33.9365048511527,34.32737900507649,33.849645400714365,34.25788879394531,292000,0.0,0
2012-04-30,34.205784008716286,34.31870066314832,33.56301263001723,34.26658630371094,192000,0.0,0
2012-05-01,34.431608522643025,34.492410796255605,34.04942232943888,34.22314453125,334500,0.0,0
2012-05-02,34.318678353829505,34.67480727021032,34.00598246004771,34.448970794677734,220000,0.0,0
2012-05-03,34.509791732147164,34.544536843646,33.70198611391828,34.46636199951172,228000,0.0,0
2012-05-04,34.37948311464103,34.37948311464103,33.380583260883455,33.64985275268555,295400,0.0,0
2012-05-07,33.49351312036601,34.092851222898325,33.46745263696873,33.96255874633789,178000,0.0,0
2012-05-08,33.6932907883445,34.27525631041533,33.51088398114097,34.171024322509766,337100,0.0,0
2012-05-09,33.745397162427174,33.745397162427174,31.791030454638552,32.22533416748047,701300,0.0,0
2012-05-10,32.39905789295773,32.75518682229053,31.669427487315577,31.83446502685547,354300,0.0,0
2012-05-11,31.738911104297,32.20795983513264,31.634675844017625,31.860515594482422,155000,0.0,0
2012-05-14,31.513086729243057,31.843158587557284,31.27856224939943,31.64337921142578,304200,0.0,0
