Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.03483378790691753,0.032785046845674515,0.032785046845674515,708750,0.0,0.0
1983-09-26,0.0,0.034321861555238704,0.032785046845674515,0.032785046845674515,582188,0.0,0.0
1983-09-27,0.0,0.037395478873927294,0.03585866466164589,0.03585866466164589,1088438,0.0,0.0
1983-09-28,0.0,0.0368830348608014,0.03585866466164589,0.03585866466164589,354375,0.0,0.0
1983-09-29,0.0,0.03534623843214901,0.03380942344665527,0.03380942344665527,506250,0.0,0.0
1983-09-30,0.0,0.03329749449730888,0.03176067769527435,0.03176067769527435,961875,0.0,0.0
1983-10-03,0.0,0.03329749449730888,0.03176067769527435,0.03176067769527435,126563,0.0,0.0
1983-10-04,0.0,0.03534621552895981,0.033297475427389145,0.033297475427389145,379688,0.0,0.0
1983-10-05,0.0,0.03585868270309921,0.03380942344665527,0.03380942344665527,303750,0.0,0.0
1983-10-06,0.0,0.03637059195496333,0.03483377769589424,0.03483377769589424,607500,0.0,0.0
1983-10-07,0.0,0.0384198721364874,0.03637061268091202,0.03637061268091202,835313,0.0,0.0
1983-10-10,0.0,0.037907427815741766,0.03637061268091202,0.03637061268091202,379688,0.0,0.0
1983-10-11,0.03637061268091202,0.03637061268091202,0.03637061268091202,0.03637061268091202,0,0.0,0.0
1983-10-12,0.0,0.03637059195496333,0.03483377769589424,0.03483377769589424,303750,0.0,0.0
1983-10-13,0.0,0.03585867798764162,0.0343218632042408,0.0343218632042408,253125,0.0,0.0
1983-10-14,0.0,0.03585866575334834,0.03483377769589424,0.03483377769589424,354375,0.0,0.0
1983-10-17,0.0,0.03585867798764162,0.0343218632042408,0.0343218632042408,75938,0.0,0.0
1983-10-18,0.0,0.03585867798764162,0.0343218632042408,0.0343218632042408,1088438,0.0,0.0
1983-10-19,0.0,0.03585867798764162,0.0343218632042408,0.0343218632042408,0,0.0,0.0
1983-10-20,0.0,0.034833794161198826,0.03380942344665527,0.03380942344665527,632813,0.0,0.0
1983-10-21,0.0,0.03534623843214901,0.03380942344665527,0.03380942344665527,607500,0.0,0.0
1983-10-24,0.0,0.03483377159005649,0.033297475427389145,0.033297475427389145,329063,0.0,0.0
1983-10-25,0.0,0.03483378790691753,0.032785046845674515,0.032785046845674515,126563,0.0,0.0
1983-10-26,0.0,0.03483378790691753,0.032785046845674515,0.032785046845674515,50625,0.0,0.0
1983-10-27,0.0,0.034833794161198826,0.03380942344665527,0.03380942344665527,177188,0.0,0.0
1983-10-28,0.0,0.03483377159005649,0.033297475427389145,0.033297475427389145,151875,0.0,0.0
1983-10-31,0.0,0.03483377159005649,0.033297475427389145,0.033297475427389145,50625,0.0,0.0
1983-11-01,0.0,0.03483377159005649,0.033297475427389145,0.033297475427389145,101250,0.0,0.0
1983-11-02,0.0,0.03483377159005649,0.033297475427389145,0.033297475427389145,25313,0.0,0.0
1983-11-03,0.0,0.03483378790691753,0.032785046845674515,0.032785046845674515,582188,0.0,0.0
1983-11-04,0.0,0.03380942012971144,0.03227260336279869,0.03227260336279869,253125,0.0,0.0
1983-11-07,0.0,0.032785049097042954,0.03124823234975338,0.03124823234975338,354375,0.0,0.0
1983-11-08,0.0,0.032785049097042954,0.03124823234975338,0.03124823234975338,177188,0.0,0.0
1983-11-09,0.03124823234975338,0.03124823234975338,0.03124823234975338,0.03124823234975338,0,0.0,0.0
1983-11-10,0.0,0.032785049097042954,0.03124823234975338,0.03124823234975338,101250,0.0,0.0
1983-11-11,0.03124823234975338,0.03124823234975338,0.03124823234975338,0.03124823234975338,0,0.0,0.0
1983-11-14,0.0,0.032785049097042954,0.03124823234975338,0.03124823234975338,25313,0.0,0.0
1983-11-15,0.0,0.032785049097042954,0.03124823234975338,0.03124823234975338,50625,0.0,0.0
1983-11-16,0.03124823234975338,0.03124823234975338,0.03124823234975338,0.03124823234975338,0,0.0,0.0
1983-11-17,0.03124823234975338,0.03124823234975338,0.03124823234975338,0.03124823234975338,0,0.0,0.0
1983-11-18,0.0,0.032785049097042954,0.03124823234975338,0.03124823234975338,50625,0.0,0.0
1983-11-21,0.03124823234975338,0.03124823234975338,0.03124823234975338,0.03124823234975338,0,0.0,0.0
1983-11-22,0.0,0.033297493736341686,0.03227260336279869,0.03227260336279869,784688,0.0,0.0
1983-11-23,0.0,0.03380942012971144,0.03227260336279869,0.03227260336279869,50625,0.0,0.0
1983-11-25,0.03227260336279869,0.03227260336279869,0.03227260336279869,0.03227260336279869,0,0.0,0.0
1983-11-28,0.0,0.03380942012971144,0.03227260336279869,0.03227260336279869,25313,0.0,0.0
1983-11-29,0.03227260336279869,0.03227260336279869,0.03227260336279869,0.03227260336279869,0,0.0,0.0
1983-11-30,0.0,0.033297493736341686,0.03227260336279869,0.03227260336279869,75938,0.0,0.0
1983-12-01,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,202500,0.0,0.0
1983-12-02,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,582188,0.0,0.0
1983-12-05,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,430313,0.0,0.0
1983-12-06,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,101250,0.0,0.0
1983-12-07,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,329063,0.0,0.0
1983-12-08,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,126563,0.0,0.0
1983-12-09,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,708750,0.0,0.0
1983-12-12,0.0,0.032785050264921914,0.03176067769527435,0.03176067769527435,50625,0.0,0.0
1983-12-13,0.03176067769527435,0.03176067769527435,0.03176067769527435,0.03176067769527435,0,0.0,0.0
1983-12-14,0.0,0.03329749449730888,0.03176067769527435,0.03176067769527435,506250,0.0,0.0
1983-12-15,0.0,0.033297493736341686,0.03227260336279869,0.03227260336279869,253125,0.0,0.0
1983-12-16,0.0,0.03278504951566591,0.03227260336279869,0.03227260336279869,0,0.0,0.0
1983-12-19,0.0,0.034321845478174476,0.033297475427389145,0.033297475427389145,607500,0.0,0.0
1983-12-20,0.0,0.03380941737629602,0.032785046845674515,0.032785046845674515,303750,0.0,0.0
1983-12-21,0.032785046845674515,0.032785046845674515,0.032785046845674515,0.032785046845674515,0,0.0,0.0
1983-12-22,0.0,0.034321845478174476,0.033297475427389145,0.033297475427389145,50625,0.0,0.0
1983-12-23,0.0,0.03739550132240328,0.03637061268091202,0.03637061268091202,1316250,0.0,0.0
1983-12-27,0.0,0.03637061822606434,0.035346247255802155,0.035346247255802155,202500,0.0,0.0
1983-12-28,0.0,0.037395478873927294,0.03585866466164589,0.03585866466164589,303750,0.0,0.0
1983-12-29,0.03585866466164589,0.03585866466164589,0.03585866466164589,0.03585866466164589,0,0.0,0.0
1983-12-30,0.0,0.037395478873927294,0.03585866466164589,0.03585866466164589,227813,0.0,0.0
1984-01-03,0.0,0.037395478873927294,0.03585866466164589,0.03585866466164589,25313,0.0,0.0
1984-01-04,0.03585866466164589,0.03585866466164589,0.03585866466164589,0.03585866466164589,0,0.0,0.0
1984-01-05,0.03585866466164589,0.03585866466164589,0.03585866466164589,0.03585866466164589,0,0.0,0.0
1984-01-06,0.03585866466164589,0.03585866466164589,0.03585866466164589,0.03585866466164589,0,0.0,0.0
1984-01-09,0.0,0.03739550702381263,0.035346247255802155,0.035346247255802155,885938,0.0,0.0
