Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-11,0.0,0.8560536286136244,0.8329169750213623,0.8329169750213623,38736,0.0,0.0
1962-06-12,0.0,0.8354877088802753,0.8149217963218689,0.8149217963218689,118213,0.0,0.0
1962-06-13,0.0,0.8329166808783878,0.8046386241912842,0.8046386241912842,106191,0.0,0.0
1962-06-14,0.0,0.8072095383792205,0.7815021531501131,0.7866435647010803,112202,0.0,0.0
1962-06-15,0.0,0.802068089377591,0.7712193544947193,0.7969266772270203,159620,0.0,0.0
1962-06-18,0.0,0.8123505481386515,0.7763603547068211,0.781501829624176,69458,0.0,0.0
1962-06-19,0.0,0.7969266772270203,0.7763607666452901,0.7969266772270203,54097,0.0,0.0
1962-06-20,0.0,0.8072102739491027,0.7840736061596313,0.789215087890625,52762,0.0,0.0
1962-06-21,0.0,0.7892148454119347,0.7712197303771973,0.7712197303771973,88826,0.0,0.0
1962-06-22,0.0,0.7789314845555488,0.7403704064924073,0.7455119490623474,189674,0.0,0.0
1962-06-25,0.0,0.7429420398300965,0.7223760448912294,0.7403711676597595,124223,0.0,0.0
1962-06-26,0.0,0.7686490322128106,0.7455124992886906,0.7480831742286682,74801,0.0,0.0
1962-06-27,0.0,0.7660779583687317,0.750653523791098,0.7557950019836426,78808,0.0,0.0
1962-06-28,0.0,0.7892140420002085,0.7583652579909059,0.781501829624176,201028,0.0,0.0
1962-06-29,0.0,0.809780134360671,0.7815020787940253,0.7994972467422485,74133,0.0,0.0
1962-07-02,0.0,0.8020681908752354,0.7789316695327035,0.7917852997779846,78141,0.0,0.0
1962-07-03,0.0,0.8123507025519519,0.7866433885735048,0.8020678162574768,76137,0.0,0.0
1962-07-05,0.0,0.8123505115509033,0.7866432036167964,0.8123505115509033,69458,0.0,0.0
1962-07-06,0.0,0.8174924269760092,0.7840728916730239,0.7866435647010803,90830,0.0,0.0
1962-07-09,0.0,0.7815022314176815,0.7635071254499479,0.7789315581321716,78808,0.0,0.0
1962-07-10,0.0,0.8174922439414487,0.7917849299630018,0.8020678162574768,128231,0.0,0.0
1962-07-11,0.0,0.8020678162574768,0.7840727161210157,0.8020678162574768,87491,0.0,0.0
1962-07-12,0.0,0.8072093576469737,0.7917849299630018,0.8020678162574768,94169,0.0,0.0
1962-07-13,0.0,0.8046385923091878,0.7917850319072958,0.7994972467422485,80812,0.0,0.0
1962-07-16,0.0,0.8020676637987687,0.781501829624176,0.781501829624176,93501,0.0,0.0
1962-07-17,0.0,0.7815026251849498,0.7686489248066418,0.7712197303771973,106191,0.0,0.0
1962-07-18,0.0,0.7635073247796014,0.7532244324684143,0.7532244324684143,82816,0.0,0.0
1962-07-19,0.0,0.7557946833268985,0.7480824692896909,0.7506532073020935,109530,0.0,0.0
1962-07-20,0.0,0.7506533606425784,0.7403704064924073,0.7455119490623474,128231,0.0,0.0
1962-07-23,0.0,0.7480826221050356,0.7403704064924073,0.7455119490623474,113538,0.0,0.0
1962-07-24,0.0,0.7532247205933325,0.7403709529240263,0.7480831742286682,117545,0.0,0.0
1962-07-25,0.0,0.7480828463831811,0.7403706284583998,0.7429414987564087,100180,0.0,0.0
1962-07-26,0.0,0.7506532073020935,0.7455117967721296,0.7506532073020935,69458,0.0,0.0
1962-07-27,0.0,0.7532240108093372,0.7455117967721296,0.7506532073020935,70794,0.0,0.0
1962-07-30,0.0,0.7557950019836426,0.7455121110934223,0.7557950019836426,120884,0.0,0.0
1962-07-31,0.0,0.7609360814094543,0.7506530658033601,0.7609360814094543,154945,0.0,0.0
1962-08-01,0.0,0.7609362248465448,0.7506532073020935,0.7506532073020935,114205,0.0,0.0
1962-08-02,0.0,0.7557953955333102,0.7480831742286682,0.7480831742286682,121552,0.0,0.0
1962-08-03,0.0,0.7557950019836426,0.7480827846948257,0.7557950019836426,145595,0.0,0.0
1962-08-06,0.0,0.7609360814094543,0.7557945408589928,0.7609360814094543,84819,0.0,0.0
1962-08-07,0.0,0.7677024509493681,0.7572928947257483,0.7651000618934631,86823,0.067379,0.0
1962-08-08,0.0,0.7651001631120498,0.7520883487135663,0.759895384311676,84819,0.0,0.0
1962-08-09,0.0,0.7624977548491719,0.7546905875205994,0.7546905875205994,78808,0.0,0.0
1962-08-10,0.0,0.759895384311676,0.7520883487135663,0.759895384311676,81480,0.0,0.0
1962-08-13,0.0,0.759895384311676,0.7520883487135663,0.759895384311676,82148,0.0,0.0
1962-08-14,0.0,0.7624978400130884,0.7520883487135663,0.759895384311676,96173,0.0,0.0
1962-08-15,0.0,0.7807143926620483,0.7624977356551569,0.7807143926620483,160288,0.0,0.0
1962-08-16,0.0,0.7833166156354691,0.7703047394752502,0.7703047394752502,122220,0.0,0.0
1962-08-17,0.0,0.7807141507822289,0.7703046641324369,0.7781116962432861,90830,0.0,0.0
1962-08-20,0.0,0.7963285187229641,0.7781118634455004,0.7911238074302673,182996,0.0,0.0
1962-08-21,0.0,0.7989309738211275,0.7807143185436639,0.7911238074302673,82816,0.0,0.0
1962-08-22,0.0,0.811942458152771,0.7859186490918862,0.811942458152771,142256,0.0,0.0
1962-08-23,0.0,0.8145455764515217,0.7937265883920586,0.8015337586402893,229747,0.0,0.0
1962-08-24,0.0,0.7963285187229641,0.7885214849345241,0.7911238074302673,98844,0.0,0.0
1962-08-27,0.0,0.7963291263536735,0.7885220866081525,0.7937268018722534,56769,0.0,0.0
1962-08-28,0.0,0.7937269597994348,0.7807150695983267,0.7885222434997559,86155,0.0,0.0
1962-08-29,0.0,0.7885222434997559,0.7781126119965764,0.7885222434997559,66119,0.0,0.0
1962-08-30,0.0,0.7937269593970439,0.7859197854995728,0.7859197854995728,39404,0.0,0.0
1962-08-31,0.0,0.7937268018722534,0.785919629524211,0.7937268018722534,51426,0.0,0.0
1962-09-04,0.0,0.809341307602293,0.7885222434997559,0.7885222434997559,101516,0.0,0.0
1962-09-05,0.0,0.7937269593970439,0.7833174605016895,0.7859197854995728,66119,0.0,0.0
1962-09-06,0.0,0.7859194726474275,0.7729075876325767,0.7833171486854553,93501,0.0,0.0
1962-09-07,0.0,0.7963289673990587,0.7729075876325767,0.7833171486854553,82148,0.0,0.0
1962-09-10,0.0,0.7885213154954697,0.775509374306735,0.7781116962432861,70794,0.0,0.0
1962-09-11,0.0,0.7885222434997559,0.7755102869973739,0.7885222434997559,87491,0.0,0.0
1962-09-12,0.0,0.8067387938499451,0.7885221238129247,0.8067387938499451,196353,0.0,0.0
1962-09-13,0.0,0.8223522606002364,0.804135607090295,0.8145450949668884,283176,0.0,0.0
1962-09-14,0.0,0.8197496207613898,0.8041352955441522,0.811942458152771,99512,0.0,0.0
1962-09-17,0.0,0.822351941996418,0.811942458152771,0.811942458152771,90162,0.0,0.0
1962-09-18,0.0,0.8171477632380336,0.8067382071860363,0.8093405961990356,106191,0.0,0.0
1962-09-19,0.0,0.8145447793877992,0.8041352955441522,0.811942458152771,63447,0.0,0.0
1962-09-20,0.0,0.8067389158928292,0.7859197854995728,0.7859197854995728,100180,0.0,0.0
1962-09-21,0.0,0.7885222431000036,0.7781126116021015,0.7859197854995728,79476,0.0,0.0
1962-09-24,0.0,0.7807147938662183,0.7703052986420023,0.7755100131034851,78808,0.0,0.0
1962-09-25,0.0,0.8015331487041637,0.7677021696738231,0.7963283061981201,112202,0.0,0.0
1962-09-26,0.0,0.7963283476063189,0.7781116962432861,0.7781116962432861,70126,0.0,0.0
1962-09-27,0.0,0.7885215311727651,0.7729071974754333,0.7729071974754333,81480,0.0,0.0
1962-09-28,0.0,0.7885219650103181,0.7729076227221184,0.7755100131034851,70794,0.0,0.0
1962-10-01,0.0,0.7781117723496982,0.7650998961894795,0.7703047394752502,94169,0.0,0.0
1962-10-02,0.0,0.7859195083277011,0.7677028419593852,0.7755100131034851,124891,0.0,0.0
1962-10-03,0.0,0.7755096181170829,0.7651000618934631,0.7651000618934631,103520,0.0,0.0
1962-10-04,0.0,0.7703049063064896,0.7624977391387749,0.7651000618934631,48754,0.0,0.0
1962-10-05,0.0,0.7755100131034851,0.7651004515780186,0.7755100131034851,50090,0.0,0.0
1962-10-08,0.0,0.7807143926620483,0.7703049027872031,0.7807143926620483,34061,0.0,0.0
1962-10-09,0.0,0.785918860956527,0.7729069860689881,0.7781116962432861,58104,0.0,0.0
1962-10-10,0.0,0.793726271580909,0.7781119373168166,0.7807143926620483,68123,0.0,0.0
1962-10-11,0.0,0.7937266434370864,0.7781123018577686,0.7833171486854553,53429,0.0,0.0
1962-10-12,0.0,0.7911245684989583,0.783317460898803,0.7885222434997559,27383,0.0,0.0
1962-10-15,0.0,0.7963283061981201,0.7911235962944613,0.7963283061981201,46083,0.0,0.0
1962-10-16,0.0,0.798931583437615,0.7911244110895727,0.7937268018722534,69458,0.0,0.0
1962-10-17,0.0,0.7885213154954697,0.7781116962432861,0.7781116962432861,64783,0.0,0.0
1962-10-18,0.0,0.7859197277906516,0.7651006652273818,0.7677030563354492,78141,0.0,0.0
1962-10-19,0.0,0.7703049503210238,0.7598953272013909,0.7624977827072144,71462,0.0,0.0
1962-10-22,0.0,0.7677024667670022,0.7494857430003329,0.7546905875205994,86823,0.0,0.0
1962-10-23,0.0,0.7598954442515093,0.7286669015884399,0.7286669015884399,150938,0.0,0.0
1962-10-24,0.0,0.7624977109273019,0.7130523869957409,0.7572928667068481,130902,0.0,0.0
1962-10-25,0.0,0.754691328764369,0.7338722617412936,0.7442818284034729,157617,0.0,0.0
1962-10-26,0.0,0.7520885367601885,0.7338718064041047,0.7468836903572083,54097,0.0,0.0
1962-10-29,0.0,0.7807147938662183,0.7703052986420023,0.7755100131034851,106191,0.0,0.0
1962-10-30,0.0,0.7937261962272207,0.7755095409497571,0.7911238074302673,93501,0.0,0.0
1962-10-31,0.0,0.8015339742202957,0.7911244110895727,0.7937268018722534,65451,0.0,0.0
1962-11-01,0.0,0.8093405961990356,0.7859190950820415,0.8093405961990356,62112,0.0,0.0
1962-11-02,0.0,0.817147616113745,0.7911237306692521,0.8145450949668884,80144,0.0,0.0
1962-11-05,0.0,0.824023004683589,0.800329113330512,0.8082271218299866,71462,0.067379,0.0
1962-11-07,0.0,0.8292891250614057,0.8055950791541927,0.8266565203666687,117545,0.0,0.0
1962-11-08,0.0,0.8608806765143139,0.829288763234041,0.8424520492553711,192346,0.0,0.0
1962-11-09,0.0,0.868777871131897,0.8319205842120894,0.868777871131897,150938,0.0,0.0
1962-11-12,0.0,0.8951058824683631,0.8766772437833221,0.8872078657150269,162292,0.0,0.0
1962-11-13,0.0,0.884575262820917,0.8529831957259915,0.8661466240882874,160956,0.0,0.0
1962-11-14,0.0,0.8687789840716443,0.8556156935700068,0.863513708114624,128898,0.0,0.0
1962-11-15,0.0,0.8793096030584094,0.863513708114624,0.863513708114624,155613,0.0,0.0
1962-11-16,0.0,0.8766760724360086,0.8582474583738681,0.8714106678962708,60776,0.0,0.0
1962-11-19,0.0,0.881941556930542,0.8661457407113695,0.881941556930542,92166,0.0,0.0
1962-11-20,0.0,0.8898399783698915,0.8766767585456169,0.8845747709274292,134241,0.0,0.0
1962-11-21,0.0,0.9056360580893569,0.8898400323671973,0.903003454208374,130234,0.0,0.0
1962-11-23,0.0,0.9161662222801844,0.8977375360565688,0.9109009504318237,133574,0.0,0.0
1962-11-26,0.0,0.9161664165984429,0.8872071134631855,0.8951051235198975,116877,0.0,0.0
1962-11-27,0.0,0.9187989234924316,0.8924724272736515,0.9187989234924316,103520,0.0,0.0
1962-11-28,0.0,0.9214316370183203,0.9109010253824482,0.913533627986908,81480,0.0,0.0
1962-11-29,0.0,0.9161662976640453,0.9030030163510359,0.913533627986908,94837,0.0,0.0
1962-11-30,0.0,0.9135337919902157,0.905635781540903,0.9082684516906738,50090,0.0,0.0
1962-12-03,0.0,0.9056351221563332,0.8898391127586365,0.8898391127586365,70126,0.0,0.0
1962-12-04,0.0,0.8951058824683631,0.8845752605366582,0.8872078657150269,72130,0.0,0.0
1962-12-05,0.0,0.8951051235198975,0.8635132174384226,0.8951051235198975,134909,0.0,0.0
1962-12-06,0.0,0.9082680083873976,0.887206724541415,0.9003700017929077,66119,0.0,0.0
1962-12-07,0.0,0.9030025209960247,0.887206511598328,0.8898391127586365,74133,0.0,0.0
1962-12-10,0.0,0.8951051228902761,0.8740438968992318,0.8766764998435974,65451,0.0,0.0
1962-12-11,0.0,0.8872071128391196,0.868778489792441,0.8766764998435974,52762,0.0,0.0
1962-12-12,0.0,0.8793090581893921,0.8687784457279828,0.8793090581893921,74801,0.0,0.0
1962-12-13,0.0,0.8951053870304726,0.8687787461638047,0.8845747709274292,100848,0.0,0.0
1962-12-14,0.0,0.9003697856904342,0.8845739104380196,0.8898391127586365,87491,0.0,0.0
1962-12-17,0.0,0.900370321215906,0.8898396420206333,0.8924724459648132,76137,0.0,0.0
1962-12-18,0.0,0.8924727833092414,0.8793093622668481,0.8845747709274292,59440,0.0,0.0
1962-12-19,0.0,0.9056359529495239,0.8819419171170444,0.9056359529495239,756694,0.0,0.0
1962-12-20,0.0,0.9109011889131347,0.8977377710915903,0.9082684516906738,105523,0.0,0.0
1962-12-21,0.0,0.9135335528196679,0.9003702055170854,0.9109009504318237,95505,0.0,0.0
1962-12-24,0.0,0.916166635541737,0.9056359529495239,0.9056359529495239,60108,0.0,0.0
1962-12-26,0.0,0.9187989234924316,0.9030030391756995,0.9187989234924316,46751,0.0,0.0
1962-12-27,0.0,0.9372273874801251,0.9240641751141574,0.92669677734375,97509,0.0,0.0
1962-12-28,0.0,0.9372273874801251,0.92669677734375,0.92669677734375,79476,0.0,0.0
1962-12-31,0.0,0.9372276962757402,0.9266970826697629,0.9319624900817871,38736,0.0,0.0
1963-01-02,0.0,0.9319622390432836,0.9003702055170854,0.9109009504318237,50758,0.0,0.0
1963-01-03,0.0,0.9266968569786617,0.9135335764088502,0.9161662459373474,54097,0.0,0.0
1963-01-04,0.0,0.9345945191098304,0.9187985077944316,0.9214312434196472,90830,0.0,0.0
1963-01-07,0.0,0.9345947852505325,0.9214315058118966,0.92669677734375,86155,0.0,0.0
1963-01-08,0.0,0.9582882203418874,0.9293289428779363,0.9477574825286865,117545,0.0,0.0
1963-01-09,0.0,0.9635542035102844,0.9398603109105056,0.9635542035102844,99512,0.0,0.0
1963-01-10,0.0,0.9609221679587095,0.9530241538319776,0.9582895636558533,82148,0.0,0.0
1963-01-11,0.0,0.9556567668914795,0.9451260820317736,0.9556567668914795,111534,0.0,0.0
1963-01-14,0.0,0.9688200950622559,0.9556567393667531,0.9688200950622559,118880,0.0,0.0
1963-01-15,0.0,0.9767168270652647,0.9477574825286865,0.9477574825286865,172978,0.0,0.0
1963-01-16,0.0,0.9530237172937418,0.9319624900817871,0.9319624900817871,114873,0.0,0.0
1963-01-17,0.0,0.94249277392454,0.9214314870089041,0.9372273683547974,136913,0.0,0.0
1963-01-18,0.0,0.9345949419545229,0.9161663208214293,0.9187989234924316,97509,0.0,0.0
1963-01-21,0.0,0.9240644574165344,0.9109011739565056,0.9240644574165344,92166,0.0,0.0
1963-01-22,0.0,0.9293295137186791,0.9187987694369675,0.92669677734375,83483,0.0,0.0
1963-01-23,0.0,0.931962467736165,0.9214317873099909,0.9240644574165344,137581,0.0,0.0
1963-01-24,0.0,0.9266969327234773,0.9161663208214293,0.9187989234924316,78808,0.0,0.0
1963-01-25,0.0,0.9266969327234773,0.9187989234924316,0.9187989234924316,46083,0.0,0.0
1963-01-28,0.0,0.9266970604503891,0.9187990501307587,0.9240644574165344,64783,0.0,0.0
1963-01-29,0.0,0.9556562226101166,0.9293296596002316,0.9530235528945923,131570,0.0,0.0
1963-01-30,0.0,0.9530240419574914,0.9372280155583064,0.9398608207702637,69458,0.0,0.0
1963-01-31,0.0,0.9556567668914795,0.9345954642447847,0.9556567668914795,58104,0.0,0.0
1963-02-01,0.0,0.9661868343995348,0.9530235528945923,0.9530235528945923,66119,0.0,0.0
1963-02-04,0.0,0.9582882203418874,0.9477574825286865,0.9477574825286865,66119,0.0,0.0
1963-02-05,0.0,0.957331657409668,0.9493540048211488,0.957331657409668,44079,0.067379,0.0
1963-02-06,0.0,0.973287233587465,0.9520131997672586,0.957331657409668,42744,0.0,0.0
1963-02-07,0.0,0.9732874114054806,0.9573318323126253,0.9626503586769104,44079,0.0,0.0
1963-02-08,0.0,0.9599904416691364,0.9466940680024273,0.9520126581192017,51426,0.0,0.0
1963-02-11,0.0,0.9546725625803203,0.941376382261239,0.9493541717529297,72798,0.0,0.0
1963-02-12,0.0,0.9413768797408316,0.928080489144541,0.9360582828521729,45415,0.0,0.0
1963-02-13,0.0,0.9546725625803203,0.9387171190973421,0.9493541717529297,75469,0.0,0.0
1963-02-14,0.0,0.9573311127356736,0.9466940680024273,0.9520126581192017,55433,0.0,0.0
1963-02-15,0.0,0.9599908694605715,0.9493538877374211,0.9546722769737244,74801,0.0,0.0
1963-02-18,0.0,0.9573318441773873,0.9387171371720909,0.9466947913169861,48754,0.0,0.0
1963-02-19,0.0,0.9493541900324922,0.93073934752679,0.9466947913169861,78808,0.0,0.0
