Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19,9.062739229595815,9.062739229595815,8.07318556944756,8.107477188110352,2721233,0.0,0.0
2015-10-20,7.960513738434919,8.293630561174476,7.960513738434919,8.264237403869629,1220907,0.0,0.0
2015-10-21,8.450389140085813,8.499377725672282,8.033993798855846,8.073183059692383,135236,0.0,0.0
2015-10-22,8.185859503424103,8.352417558559354,7.955616658572887,8.303430557250977,189261,0.0,0.0
2015-10-23,8.450388450783137,8.450388450783137,8.254437339686367,8.327919006347656,103061,0.0,0.0
2015-10-26,8.381809818666788,8.381809818666788,7.989907419992643,8.043793678283691,885743,0.0,0.0
2015-10-27,8.112376688213145,8.205453022953744,7.642093340926692,7.705778121948242,1094274,0.0,0.0
2015-10-28,7.789055931927539,8.009501805947641,7.762112806332625,7.975210189819336,509801,0.0,0.0
2015-10-29,7.842942826157535,7.970310764804251,7.617599302762118,7.8135504722595215,499650,0.0,0.0
2015-10-30,7.789056430464908,7.887032827309534,7.211001396179199,7.211001396179199,4214161,0.0,0.0
2015-11-02,7.343268551583162,7.431446433525514,6.789706555360829,7.098329544067383,70312635,0.0,0.0
2015-11-03,6.892578742798632,7.206100908694261,6.699078024438455,7.034643650054932,69176379,0.0,0.0
2015-11-04,7.049341222307488,7.108126733832958,6.667235799300181,6.691730499267578,54241942,0.0,0.0
2015-11-05,6.681931938418983,6.804401418480536,6.427196062944143,6.5055766105651855,38180025,0.0,0.0
2015-11-06,6.45658808070278,7.09342934388867,6.441891904623318,7.054239273071289,51702744,0.0,0.0
2015-11-09,6.985656697508634,7.093429188948266,6.921971929527942,6.956263542175293,30158099,0.0,0.0
2015-11-10,6.9219712345224345,7.07383304180607,6.863185733574581,7.059136867523193,25426050,0.0,0.0
2015-11-11,6.956264186725494,7.010150437438276,6.902377936012711,6.91217565536499,18942302,0.0,0.0
2015-11-12,6.765212703376024,6.770111161452976,6.657438989425808,6.711325645446777,35050675,0.0,0.0
2015-11-13,6.667235519629455,6.7407172049998305,6.441892006020219,6.559463024139404,25678456,0.0,0.0
2015-11-16,6.549664737985205,6.6672353512265286,6.436993385934702,6.554563999176025,23712203,0.0,0.0
2015-11-17,6.554563398304732,6.608449639748813,6.427195078174343,6.476182460784912,21370697,0.0,0.0
2015-11-18,6.603552297634826,6.726021787060786,6.460998246003944,6.68193244934082,22402515,0.0,0.0
2015-11-19,6.6280463775137815,6.804401713000908,6.6231479196258904,6.750515460968018,22662319,0.0,0.0
2015-11-20,6.750516145395489,7.166912437845948,6.701528748191972,6.961163520812988,31932509,0.0,0.0
2015-11-23,6.941567822320557,6.961162456679946,6.647641072581388,6.784806728363037,26354291,0.0,0.0
2015-11-24,6.652539023005934,6.870534424793497,6.61334815200992,6.706425666809082,41484183,0.0,0.0
2015-11-25,6.814197945437112,7.279581888247468,6.779907140072584,6.917072772979736,39017248,0.0,0.0
2015-11-27,6.917073673066264,7.171809537120129,6.882782059423182,7.029744625091553,10395090,0.0,0.0
2015-11-30,6.970959033459809,7.348164280598567,6.946464340670061,7.279581069946289,50075613,0.0,0.0
2015-12-01,7.289377820984017,7.779254731764351,7.274681650309352,7.646988391876221,43197341,0.0,0.0
2015-12-02,7.52942068598604,7.612699281659927,7.2844809447372265,7.323671817779541,21818558,0.0,0.0
2015-12-03,7.34816537348347,7.51472336098545,7.142416514742082,7.16201114654541,32527478,0.0,0.0
