Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-13,1.6494348477974596,1.6509154706980542,1.6227833032608032,1.6227833032608032,274575,0.0,0.0
1962-02-14,1.6227826654559356,1.6287052655058631,1.6168600654060084,1.619821310043335,219660,0.0,0.0
1962-02-15,1.619821123503197,1.619821123503197,1.612418123537692,1.6138986349105835,243195,0.0,0.0
1962-02-16,1.6138988054823078,1.6198212947008646,1.6124182939529421,1.612418293952942,235350,0.0,0.0
1962-02-19,1.6124177734979677,1.6198207718563562,1.5931692466495893,1.5961304903030396,298110,0.0,0.0
1962-02-20,1.596871256828308,1.6050146786338297,1.596871256828308,1.596871256828308,305955,0.0,0.0
1962-02-21,1.5968720649537889,1.607976847447261,1.5850268602371216,1.5850268602371216,384405,0.0,0.0
1962-02-23,1.5872469286222226,1.5931695277493478,1.5872469286222226,1.5902081727981567,305955,0.0,0.0
1962-02-26,1.5902064298049965,1.591687271820357,1.5813225962393276,1.5842839479446411,313800,0.0,0.0
1962-02-27,1.58428660261862,1.5976125414591347,1.5754027541669315,1.5872478485107422,368715,0.0,0.0
1962-02-28,1.5872469286222226,1.5902081727981567,1.578363085319163,1.5902081727981567,282420,0.0,0.0
1962-03-01,1.5961309640603307,1.6094568967819216,1.5961309640603307,1.6094568967819214,298110,0.0,0.0
1962-03-02,1.6227833032608032,1.6316671514396888,1.6227833032608032,1.6227833032608032,258885,0.0,0.0
1962-03-05,1.6227827516554196,1.6227827516554196,1.6109375509263677,1.6168601512908936,376560,0.0,0.0
1962-03-06,1.6168596403345918,1.624262749981635,1.6138983964757745,1.6183403730392456,196125,0.0,0.0
1962-03-07,1.6183406998936078,1.6235228776931763,1.6138987224329957,1.6235228776931763,133365,0.0,0.0
1962-03-08,1.6235224055770874,1.6272238492965698,1.6138982531155852,1.6272238492965698,196125,0.0,0.0
1962-03-09,1.6287058452201273,1.637589693069458,1.6287058452201273,1.637589693069458,305955,0.0,0.0
1962-03-12,1.6375891315507496,1.6420308877893948,1.6316665314235792,1.6361083984375,298110,0.0,0.0
1962-03-13,1.6361085607554349,1.6361085607554349,1.6287054483311054,1.6346279382705688,133365,0.0,0.0
1962-03-14,1.6346274275161432,1.6390692935828388,1.628704939427216,1.6316661834716797,211815,0.0,0.0
1962-03-15,1.6316669854749621,1.6405508327502285,1.6287057399749756,1.6287057399749756,258885,0.0,0.0
1962-03-16,1.6287052867476317,1.6361083984375,1.6287052867476317,1.6361083984375,172590,0.0,0.0
1962-03-19,1.6390696418726127,1.6464729751074283,1.6390696418726127,1.6405503749847412,392250,0.0,0.0
1962-03-20,1.6375896549578737,1.6375896549578737,1.630186319351196,1.6301863193511963,172590,0.0,0.0
1962-03-21,1.6301854506741955,1.6346274275161432,1.6257435846075,1.6316661834716797,274575,0.0,0.0
1962-03-22,1.625743722871072,1.625743722871072,1.6138986349105835,1.6138986349105835,251040,0.0,0.0
1962-03-23,1.6153795538626197,1.6227826654559356,1.6153795538626197,1.619821310043335,196125,0.0,0.0
1962-03-26,1.6198213315243737,1.6257439316528428,1.6168600868477772,1.6190810203552246,141210,0.0,0.0
1962-03-27,1.6153793541736554,1.6153793541736554,1.5872469797203324,1.5887277126312256,368715,0.0,0.0
1962-03-28,1.5902081040707816,1.6020533018130936,1.5902081040707816,1.5976115465164185,345180,0.0,0.0
1962-03-29,1.5976108211096216,1.6050138170928645,1.5931687355041504,1.5931687355041504,243195,0.0,0.0
1962-03-30,1.590209139545518,1.590209139545518,1.5702205076556148,1.5776238441467285,462855,0.0,0.0
1962-04-02,1.576882456648173,1.576882456648173,1.556153416633606,1.556153416633606,392250,0.0,0.0
1962-04-03,1.5546730199536614,1.5546730199536614,1.5013698494005996,1.5176568031311035,957090,0.0,0.0
1962-04-04,1.517656645442787,1.5309825751655264,1.5109939575195312,1.5109939575195312,682515,0.0,0.0
1962-04-05,1.5191380280679967,1.542828321456909,1.5191380280679967,1.5428283214569092,957090,0.0,0.0
1962-04-06,1.5428278789512775,1.5546730776360036,1.5309827910418123,1.5413471460342407,455010,0.0,0.0
1962-04-09,1.5413475881151764,1.550231434289107,1.5309832301500994,1.5428283214569092,23535,0.0,0.0
1962-04-10,1.542828395265274,1.5487509965896604,1.5339445486663434,1.5487509965896606,274575,0.0,0.0
1962-04-11,1.548750497377157,1.5605956962078384,1.5280214548110962,1.5280214548110962,556995,0.0,0.0
1962-04-12,1.5280211990166437,1.5309825536162074,1.5117342472076418,1.5117342472076416,423630,0.0,0.0
1962-04-13,1.5117353972797756,1.5339449644088747,1.5102546634658844,1.5339449644088745,658980,0.0,0.0
1962-04-16,1.5339439257510217,1.544308280003092,1.516176239768394,1.5324631929397583,533460,0.0,0.0
1962-04-17,1.532462878817121,1.5398662090301511,1.525059770154552,1.5398662090301514,313800,0.0,0.0
1962-04-18,1.5398668826505824,1.553192594847819,1.5354247939593717,1.5369055271148682,447165,0.0,0.0
1962-04-19,1.5369055271148684,1.5428281274110174,1.5309830375939983,1.5369055271148682,407940,0.0,0.0
1962-04-23,1.5369048457726775,1.5383854674965043,1.5295015156030836,1.5354241132736206,329490,0.0,0.0
1962-04-24,1.5354254766721092,1.5450497479734242,1.5324642305949836,1.5339449644088745,478545,0.0,0.0
1962-04-25,1.5339439784121216,1.539866577534741,1.5176568031311035,1.5176568031311035,486390,0.0,0.0
1962-04-26,1.5161760600324963,1.5161760600324963,1.4791600704193113,1.4791600704193115,972780,0.0,0.0
1962-04-27,1.4791609969241364,1.4954479583664497,1.421415932768502,1.4377028942108154,1710210,0.0,0.0
1962-04-30,1.437703570566385,1.4510295142525769,1.3325780846410091,1.3444232940673828,2455485,0.0,0.0
1962-05-01,1.3444227259889423,1.375516138350259,1.273351721012086,1.3681128025054932,5562105,0.0,0.0
1962-05-02,1.3918030642659607,1.4332611678835327,1.3918030642659607,1.3992063999176025,2675145,0.0,0.0
1962-05-03,1.399206295472814,1.433261060896701,1.3888417149544368,1.4280787706375122,1427790,0.0,0.0
1962-05-04,1.4280784565131825,1.4391832351684568,1.4140122115393505,1.439183235168457,815880,0.0,0.0
1962-05-07,1.4391831796308994,1.4502879578576444,1.4073494672775269,1.4073494672775269,870795,0.0,0.0
1962-05-08,1.4057202645059843,1.4057202645059843,1.3609237670898438,1.3609237670898438,1082610,0.000956,0.0
1962-05-09,1.360924165353372,1.373511664952289,1.3327875644745801,1.3357493877410889,1678830,0.0,0.0
1962-05-10,1.33574899728573,1.3616643062338678,1.3298254632770077,1.341672420501709,2000475,0.0,0.0
1962-05-11,1.3416719752426607,1.3624040604109988,1.3150162472387292,1.3209397792816162,1984785,0.0,0.0
1962-05-14,1.3209404567048162,1.346115231513977,1.2979868552108602,1.346115231513977,2855580,0.0,0.0
1962-05-15,1.3461149444839091,1.3712897139250917,1.3387106657028198,1.3387106657028198,1765125,0.0,0.0
1962-05-16,1.3387099365267747,1.3609229823563949,1.3387099365267747,1.3535184860229492,925710,0.0,0.0
1962-05-17,1.353519567858469,1.353519567858469,1.3239022236083333,1.329825758934021,1019850,0.0,0.0
1962-05-18,1.329825331204826,1.337229609489441,1.319459009228169,1.337229609489441,768810,0.0,0.0
1962-05-21,1.3372304410943197,1.3372304410943197,1.3209409079452026,1.3327878713607788,415785,0.0,0.0
1962-05-22,1.3313065758871694,1.3313065758871694,1.288361191749573,1.2883611917495728,1051230,0.0,0.0
1962-05-23,1.2883614709310038,1.2972468317192871,1.229866862297058,1.229866862297058,3028170,0.0,0.0
1962-05-24,1.2298672178032881,1.2617060856541413,1.1787770986557007,1.1787770986557007,4346130,0.0,0.0
1962-05-25,1.1787765917048758,1.2054323379327538,1.1491590220342678,1.1802575588226318,4503030,0.0,0.0
1962-05-28,1.1758145391895427,1.1758145391895427,1.0514210810271558,1.069191575050354,4518720,0.0,0.0
1962-05-29,1.0825201319557862,1.1461977607078122,1.0825201319557862,1.1343510150909424,4040175,0.0,0.0
1962-05-31,1.1550816978684089,1.184699245481055,1.1550816978684089,1.16248619556427,4322595,0.0,0.0
1962-06-01,1.158043702145995,1.158043702145995,1.133609363196284,1.1402732133865356,2526090,0.0,0.0
1962-06-04,1.1254643165185885,1.1254643165185885,1.066229224205017,1.066229224205017,1898490,0.0,0.0
1962-06-05,1.0662296308351558,1.1076941447924444,1.0454973184601433,1.0784467458724976,3310590,0.0,0.0
1962-06-06,1.0784477150267213,1.1136186792022555,1.0721541279825717,1.0825201272964478,3012480,0.0,0.0
1962-06-07,1.08992430787831,1.1076948086831215,1.08992430787831,1.0958478450775146,1286580,0.0,0.0
1962-06-08,1.0965881850164605,1.1136182561482075,1.0965881850164605,1.0995500087738037,1223820,0.0,0.0
1962-06-11,1.0995493341363123,1.1017706174968378,1.0617869630437493,1.063267707824707,1247355,0.0,0.0
1962-06-12,1.0514216494077147,1.0514216494077147,0.9925568699836731,0.9925568699836731,3483180,0.0,0.0
1962-06-13,0.9925558057231232,1.0158796636718959,0.9544232844900191,0.9555339813232422,4589325,0.0,0.0
1962-06-14,0.9555339931124864,0.9825598787249066,0.8885244613158451,0.9062950015068054,6989895,0.0,0.0
1962-06-15,0.9062960122438941,0.9907057983627084,0.8900062537570342,0.9877439737319946,6621180,0.0,0.0
1962-06-18,0.9877432974681476,1.0062543286597443,0.9403554653349825,0.9766367673873901,4989420,0.0,0.0
1962-06-19,0.9766362661543138,0.9951472878456116,0.96552974177369,0.9951472878456116,2204445,0.0,0.0
1962-06-20,0.9951479352182441,1.0151398250599042,0.9714539051055908,0.9714539051055908,3200760,0.0,0.0
1962-06-21,0.9596067206674643,0.9596067206674643,0.9336914124626146,0.9351723790168762,3883275,0.0,0.0
1962-06-22,0.9351734132854762,0.9522034949631216,0.919624133610697,0.9477607011795044,3530250,0.0,0.0
1962-06-25,0.9477593217784329,0.9951473543429753,0.9344315137896374,0.9847811460494995,3969570,0.0,0.0
1962-06-26,0.9847825793333901,1.0040341686957066,0.9477607011795044,0.9477607011795044,3381195,0.0,0.0
1962-06-27,0.9492410630136219,0.9862629175186157,0.9492410630136219,0.9862629175186157,3098775,0.0,0.0
1962-06-28,0.9929262053012496,1.0321692025558984,0.9929262053012496,1.0188415050506592,4275525,0.0,0.0
1962-06-29,1.0188415902358285,1.0292075780510463,1.001811309939976,1.0047730207443237,2957565,0.0,0.0
1962-07-02,1.0047729629395175,1.036611795425415,1.0025516799640473,1.036611795425415,1459170,0.0,0.0
1962-07-03,1.0366120478216145,1.0477187977813764,1.0306885143187148,1.0410547256469727,2706525,0.0,0.0
1962-07-05,1.0410544721690618,1.045497038120002,1.0329097679256716,1.036611795425415,2110305,0.0,0.0
1962-07-06,1.0247653291989627,1.0247653291989627,1.012918371520033,1.021803617477417,1702365,0.0,0.0
1962-07-09,1.0218032237757364,1.0380927427606186,1.0099561598687434,1.037352204322815,1976940,0.0,0.0
1962-07-10,1.055122665791537,1.071412182701611,1.055122665791537,1.0625269412994385,3192915,0.0,0.0
1962-07-11,1.0625269046502697,1.109174392704516,1.0580843394987636,1.1088043451309204,3467490,0.0,0.0
1962-07-12,1.1113966449021855,1.1543422543828255,1.1113966449021855,1.122503399848938,3451800,0.0,0.0
1962-07-13,1.1225026358098056,1.1299069124823022,1.1032511840831907,1.1143577098846436,2204445,0.0,0.0
1962-07-16,1.1143572731430271,1.1328682899475098,1.1032507516944694,1.1328682899475098,1733745,0.0,0.0
1962-07-17,1.1328685801585927,1.1387920006924934,1.0958467586509415,1.0962169170379639,1788660,0.0,0.0
1962-07-18,1.0962177563571618,1.1017711335486768,1.0721535650317082,1.0817792415618896,2549625,0.0,0.0
1962-07-19,1.08770224703075,1.113617551449704,1.08770224703075,1.0884425640106201,2298585,0.0,0.0
1962-07-20,1.091404081643976,1.10769382213177,1.091404081643976,1.1017704010009766,713895,0.0,0.0
1962-07-23,1.101770445115882,1.1165792201212172,1.1002893681884733,1.1047321557998657,878640,0.0,0.0
1962-07-24,1.098809345641912,1.098809345641912,1.0758558511734009,1.0758558511734009,933555,0.0,0.0
1962-07-25,1.0758552918765256,1.0914042751009954,1.0625272595916662,1.0884425640106201,1969095,0.0,0.0
1962-07-26,1.0936252801297541,1.1047318024348132,1.0936252801297541,1.0943655967712402,996315,0.0,0.0
1962-07-27,1.0943661991987435,1.113247275352478,1.0936258821497271,1.113247275352478,996315,0.0,0.0
1962-07-30,1.1202814084511334,1.1473076343536377,1.1202814084511334,1.1473076343536377,2981100,0.0,0.0
1962-07-31,1.1473084770228392,1.1654491388725214,1.1461975574493408,1.1461975574493408,2902650,0.0,0.0
1962-08-01,1.1432347212855039,1.1432347212855039,1.1143577098846436,1.1143577098846436,1278735,0.0,0.0
1962-08-02,1.1150988704687501,1.1424951553344727,1.1150988704687501,1.1424951553344727,1561155,0.0,0.0
1962-08-03,1.1424946075760138,1.1476777129611593,1.1313881905922611,1.1402732133865356,996315,0.0,0.0
1962-08-06,1.1402728717240176,1.1447155479790772,1.1239832434432895,1.1254643201828003,6911445,0.0,0.0
1962-08-07,1.1245751703831641,1.1245751703831641,1.105690598487854,1.105690598487854,964935,0.000956,0.0
1962-08-08,1.1056913164608784,1.1345740388279744,1.097544668910466,1.130871057510376,1655295,0.0,0.0
1962-08-09,1.130129755474317,1.130129755474317,1.1112448491849032,1.1153180599212646,1349340,0.0,0.0
1962-08-10,1.1153185637158982,1.1249462477444436,1.1112453511396476,1.1130969524383545,1027695,0.0,0.0
1962-08-13,1.113837224403255,1.1249459426660102,1.113837224403255,1.1219836473464966,1066920,0.0,0.0
1962-08-14,1.1219839920995962,1.143460750579834,1.1201325015487016,1.143460750579834,1984785,0.0,0.0
1962-08-15,1.144942283630371,1.167900417351321,1.144942283630371,1.144942283630371,2455485,0.0,0.0
1962-08-16,1.1449422105018339,1.163456676002511,1.1427204879395085,1.144201636314392,1333650,0.0,0.0
1962-08-17,1.1442012870169171,1.1597535618347192,1.1434606022409566,1.1538288593292236,933555,0.0,0.0
1962-08-20,1.159753861859323,1.1767872890063422,1.159753861859323,1.1664190292358398,1890645,0.0,0.0
1962-08-21,1.1664190859609829,1.1790090688025987,1.1612349558236175,1.163456678390503,1357185,0.0,0.0
1962-08-22,1.165678435196518,1.2190003223031027,1.165678435196518,1.211594581604004,3459645,0.0,0.0
1962-08-23,1.2115957321167254,1.2286291735285766,1.206411708704687,1.2160391807556152,3059550,0.0,0.0
1962-08-24,1.2160380260234631,1.2175192849778975,1.2071509155553153,1.211594581604004,1310115,0.0,0.0
1962-08-27,1.2115958414206887,1.2197422754749696,1.2071521707514739,1.208633542060852,957090,0.0,0.0
1962-08-28,1.207891792286378,1.207891792286378,1.16567862033844,1.16567862033844,2879115,0.0,0.0
1962-08-29,1.1656781074245282,1.1730838460412394,1.1501257238856841,1.15827214717865,2635920,0.0,0.0
1962-08-30,1.1582732278127088,1.168641493178551,1.1464238133416569,1.1486457586288452,996315,0.0,0.0
1962-08-31,1.1508671274801168,1.1782685991081354,1.1508671274801168,1.1738252639770508,1286580,0.0,0.0
1962-09-04,1.1738244543450418,1.1893765044282734,1.1434603739191842,1.1479040384292603,1702365,0.0,0.0
1962-09-05,1.1479046211048531,1.161234956514092,1.1301305081153035,1.1345741748809814,2353500,0.0,0.0
1962-09-06,1.1345736181228854,1.1519771584408853,1.1286489167004057,1.1493850946426392,1898490,0.0,0.0
1962-09-07,1.1493854189474033,1.1579021865711772,1.1323519945144653,1.1323519945144653,1380720,0.0,0.0
1962-09-10,1.1323519931182804,1.1456826581746695,1.1182809756570786,1.1382766962051392,1890645,0.0,0.0
1962-09-11,1.1382760412271364,1.1486442933667722,1.128648584324488,1.1316109895706177,1616070,0.0,0.0
1962-09-12,1.1330924911142617,1.144941784519362,1.1330924911142617,1.1364250183105469,1365030,0.0,0.0
1962-09-13,1.136425105043406,1.144941871902227,1.1356846418895774,1.1360548734664917,886485,0.0,0.0
1962-09-14,1.136054609800329,1.1523473441389747,1.1345735730218054,1.1501256227493286,1145370,0.0,0.0
1962-09-17,1.1523479150306837,1.1723436390728503,1.1523479150306837,1.1701220273971558,1529775,0.0,0.0
1962-09-18,1.1701210058090978,1.1845624664244818,1.159752865758322,1.161233901977539,2384880,0.0,0.0
1962-09-19,1.1612349534401856,1.1656786201941007,1.144201636314392,1.144201636314392,1537620,0.0,0.0
1962-09-20,1.1442008352802457,1.153828403791536,1.1323514349474617,1.1338326930999756,925710,0.0,0.0
1962-09-21,1.1330926074259169,1.1330926074259169,1.1123562033201666,1.1160591840744019,2235825,0.0,0.0
1962-09-24,1.1034693709629109,1.1034693709629109,1.0716242414240325,1.0723649263381958,2745750,0.0,0.0
1962-09-25,1.0723651627160822,1.0938421487808228,1.0634780499333565,1.0938421487808228,2557470,0.0,0.0
1962-09-26,1.093841770275319,1.0953228074737604,1.0531096458435059,1.0531096458435059,2149530,0.0,0.0
1962-09-27,1.0531099194328413,1.0656996808144559,1.0323735094192208,1.036816954612732,3012480,0.0,0.0
1962-09-28,1.0375572604280043,1.056071943055699,1.0375572604280043,1.047184944152832,1482705,0.0,0.0
1962-10-01,1.0471852410214877,1.0471852410214877,1.0079341426166595,1.0083045959472656,1937715,0.0,0.0
1962-10-02,1.0168211158236442,1.0405198199808965,1.0168211158236442,1.0379278659820557,2965410,0.0,0.0
1962-10-03,1.0379276609210208,1.054590630647242,1.0279296352931688,1.0323731899261475,1882800,0.0,0.0
1962-10-04,1.0323735273840786,1.0605156798766002,1.027929971298609,1.0597749948501587,1365030,0.0,0.0
1962-10-05,1.0597749088173907,1.071994770171398,1.0523691673005342,1.067180871963501,1820040,0.0,0.0
1962-10-08,1.0671808364001787,1.0708838178498337,1.0634778549505237,1.065699577331543,666825,0.0,0.0
1962-10-09,1.0694025875067619,1.088657736955392,1.0694025875067619,1.0849549770355225,1239510,0.0,0.0
1962-10-10,1.084954287833881,1.1012470195305641,1.0582931922230852,1.0638476610183716,1898490,0.0,0.0
1962-10-11,1.0638491163877584,1.0768093396775233,1.052369931662452,1.0545916557312012,1427790,0.0,0.0
1962-10-12,1.054590959548196,1.0568126821502861,1.0427416615224148,1.052369236946106,1090455,0.0,0.0
1962-10-15,1.0575531559846336,1.0871765613555908,1.0575531559846336,1.0871765613555908,972780,0.0,0.0
1962-10-16,1.087176492194631,1.0916198254142317,1.0590343475341797,1.0590343475341797,1317960,0.0,0.0
1962-10-17,1.0590335116874894,1.0812509359525317,1.05310881350337,1.070882797241211,1443480,0.0,0.0
1962-10-18,1.0708839000115515,1.0782896418498078,1.0519990921020508,1.0519990921020508,1027695,0.0,0.0
1962-10-19,1.0519986800252112,1.0545905224314067,1.030891825388073,1.0312622785568237,2479020,0.0,0.0
1962-10-22,1.021635946926807,1.021635946926807,1.0034916963214138,1.016081690788269,2871270,0.0,0.0
1962-10-23,1.0160811391161022,1.0160811391161022,0.9775707125663757,0.9775707125663757,2635920,0.0,0.0
1962-10-24,0.97757062283819,1.0071940422058105,0.9538719095070264,1.0071940422058105,3859740,0.0,0.0
1962-10-25,1.0071938253990742,1.0086748630710523,0.983495117169252,1.0027501583099365,2800665,0.0,0.0
1962-10-26,0.9983066050161865,0.9983066050161865,0.9753484760579498,0.9820136427879333,1623915,0.0,0.0
1962-10-29,1.0012698133607933,1.0212655533933672,1.0012698133607933,1.0205249786376953,3687150,0.0,0.0
1962-10-30,1.0205242621263881,1.0427417108270802,1.010526343722293,1.0420012474060059,2769285,0.0,0.0
1962-10-31,1.039779394881372,1.039779394881372,1.0197836671222127,1.024967908859253,1231665,0.0,0.0
1962-11-01,1.0249675304063586,1.0427414178848267,1.0131182351491772,1.0427414178848267,2086770,0.0,0.0
1962-11-02,1.042741071545814,1.0956927064164004,1.0279293742829805,1.058293342590332,3279210,0.0,0.0
1962-11-05,1.0644423766094908,1.0792571961194781,1.0644423766094908,1.0711090564727783,1812195,0.000956,0.0
1962-11-07,1.0711093776892233,1.0859239799661202,1.0548129826707446,1.0703686475753784,1827885,0.0,0.0
1962-11-08,1.0703685819624889,1.0814796438270249,1.0525907278060913,1.0525907278060913,1333650,0.0,0.0
1962-11-09,1.057776013964088,1.0711093776892233,1.057776013964088,1.0703686475753784,1153215,0.0,0.0
1962-11-12,1.082960380256811,1.1081456316827099,1.082960380256811,1.1066640615463257,2275050,0.0,0.0
1962-11-13,1.1066641231477756,1.1125900715094903,1.0866641998291016,1.0866641998291016,2212290,0.0,0.0
1962-11-14,1.0881457372243597,1.1125900379485392,1.0881457372243597,1.1096270084381104,1929870,0.0,0.0
1962-11-15,1.10962767079257,1.1240722958760292,1.1037018299102783,1.1037018299102783,2180910,0.0,0.0
1962-11-16,1.1037016506168413,1.1214793920516968,1.0933313199195,1.1214793920516968,1569000,0.0,0.0
1962-11-19,1.12147878089476,1.12147878089476,1.1022197008132935,1.1022197008132935,980625,0.0,0.0
1962-11-20,1.1081466069340995,1.1211095534610807,1.1081466069340995,1.115183711051941,1176750,0.0,0.0
1962-11-21,1.1151824572871458,1.1251823605289861,1.1096267091797514,1.1177748441696167,1670985,0.0,0.0
1962-11-23,1.1177752669615637,1.1496270895004272,1.111849318135333,1.1496270895004272,2894805,0.0,0.0
1962-11-26,1.1496272163281946,1.1696271434210046,1.1451828373466464,1.151849627494812,2243670,0.0,0.0
1962-11-27,1.1518496730075987,1.1725901090743358,1.1451828825960095,1.1696271896362305,1812195,0.0,0.0
1962-11-28,1.1718495527342814,1.1881457198121064,1.1718495527342814,1.177775502204895,2784975,0.0,0.0
1962-11-29,1.1777748297792014,1.1881450414657593,1.175552419884937,1.1881450414657593,1835730,0.0,0.0
1962-11-30,1.1881458675176804,1.1903680572811939,1.1770348078621782,1.1807385683059692,1365030,0.0,0.0
1962-12-03,1.1688857299391446,1.1688857299391446,1.1562931097080962,1.1599968671798706,1349340,0.0,0.0
1962-12-04,1.162960612185122,1.187775337023095,1.162960612185122,1.185923457145691,1843575,0.0,0.0
1962-12-05,1.1859234667776537,1.2029604736095663,1.1814789772033691,1.1814789772033691,2243670,0.0,0.0
1962-12-06,1.181479187389205,1.196294007488498,1.1792569976256917,1.1807385683059692,1451325,0.0,0.0
1962-12-07,1.180738421521241,1.193330828615712,1.177775502204895,1.177775502204895,1168905,0.0,0.0
1962-12-10,1.1777749153851402,1.187404287527563,1.1525895595550537,1.1525895595550537,1545465,0.0,0.0
1962-12-11,1.1525898233894754,1.1629603707172629,1.144441797464101,1.1481455564498901,1184595,0.0,0.0
1962-12-12,1.1540707812101683,1.1688855876177495,1.1540707812101683,1.1666632890701294,808035,0.0,0.0
1962-12-13,1.1666640953926692,1.1725899333809904,1.1481457408412563,1.1496270895004272,1176750,0.0,0.0
1962-12-14,1.149627317650145,1.1577755681769692,1.1422200186947253,1.1540718078613281,1043385,0.0,0.0
1962-12-17,1.1540711238812935,1.1614784184466531,1.1377747433239054,1.140737771987915,949245,0.0,0.0
1962-12-18,1.140737472933618,1.1503670641819697,1.130367152422919,1.132589340209961,917865,0.0,0.0
1962-12-19,1.132589010539602,1.1629594556448934,1.132589010539602,1.1618483066558838,1012005,0.0,0.0
1962-12-20,1.1618483066558838,1.1762925784861826,1.1618483066558838,1.1618483066558838,1333650,0.0,0.0
1962-12-21,1.1618489871619686,1.165923054724152,1.1414785385131836,1.1414785385131836,941400,0.0,0.0
1962-12-24,1.1492570786673288,1.167405128479004,1.1492570786673288,1.167405128479004,713895,0.0,0.0
1962-12-26,1.1674040183067251,1.1762928799837074,1.1622189136505547,1.1666632890701294,760965,0.0,0.0
1962-12-27,1.1666633477704011,1.1725891819613237,1.1540708392768522,1.158515214920044,823725,0.0,0.0
1962-12-28,1.1585150979920866,1.164441042422747,1.1570337504317054,1.1629596948623657,611910,0.0,0.0
1962-12-31,1.1629597822515838,1.1696262347066366,1.1540708095187284,1.1555522680282593,1098300,0.0,0.0
1963-01-02,1.1555525537054778,1.1555525537054778,1.1385155549582942,1.139997124671936,2502555,0.0,0.0
1963-01-03,1.142219533563312,1.1748120784759521,1.142219533563312,1.1748120784759521,1176750,0.0,0.0
1963-01-04,1.1762938499450684,1.187404908493917,1.1762938499450684,1.1762938499450684,1608225,0.0,0.0
1963-01-07,1.1762928799837074,1.187403929370477,1.164441101360342,1.1666632890701294,925710,0.0,0.0
1963-01-08,1.1762939836582293,1.195553183555603,1.1762939836582293,1.195553183555603,1890645,0.0,0.0
1963-01-09,1.195552632815454,1.2074044170993172,1.1888861773399773,1.1962934732437134,2000475,0.0,0.0
1963-01-10,1.19925667744391,1.2118493051574422,1.19925667744391,1.204441785812378,1623915,0.0,0.0
1963-01-11,1.2044415020110328,1.208145260810852,1.1970342060871666,1.208145260810852,1412100,0.0,0.0
