Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-11,0.0,0.4042008209622564,0.39816761016845703,0.39816761016845703,2272000,0.0,0.0
1985-09-12,0.0,0.40118373011494984,0.3951512575149536,0.3951512575149536,4339200,0.0,0.0
1985-09-13,0.0,0.3619706187975273,0.3559381663799286,0.3559381663799286,2185600,0.0,0.0
1985-09-16,0.0,0.3529210861410911,0.34387239813804626,0.34387239813804626,2265600,0.0,0.0
1985-09-17,0.0,0.3197410626068911,0.3137078285217285,0.3137078285217285,2179200,0.0,0.0
1985-09-18,0.0,0.3559381593882606,0.3499049246311188,0.3499049246311188,2150400,0.0,0.0
1985-09-19,0.0,0.3740361662351822,0.3710199296474457,0.3710199296474457,1712000,0.0,0.0
1985-09-20,0.0,0.37101999975440786,0.368003785610199,0.368003785610199,444800,0.0,0.0
1985-09-23,0.0,0.37705247406976145,0.368003785610199,0.368003785610199,441600,0.0,0.0
1985-09-24,0.0,0.37403623691208465,0.368003785610199,0.368003785610199,224000,0.0,0.0
1985-09-25,0.0,0.37403623691208465,0.368003785610199,0.368003785610199,3385600,0.0,0.0
1985-09-26,0.0,0.37403623691208465,0.368003785610199,0.368003785610199,646400,0.0,0.0
1985-09-30,0.0,0.36800377748802476,0.36197054386138916,0.36197054386138916,707200,0.0,0.0
1985-10-01,0.0,0.36800377748802476,0.36197054386138916,0.36197054386138916,137600,0.0,0.0
1985-10-02,0.0,0.37403623691208465,0.368003785610199,0.368003785610199,540800,0.0,0.0
1985-10-03,0.0,0.37403623691208465,0.368003785610199,0.368003785610199,179200,0.0,0.0
1985-10-04,0.0,0.3740360722132645,0.3649866282939911,0.3649866282939911,262400,0.0,0.0
1985-10-07,0.0,0.37101983638372293,0.3649866282939911,0.3649866282939911,83200,0.0,0.0
1985-10-08,0.0,0.37101983638372293,0.3649866282939911,0.3649866282939911,108800,0.0,0.0
1985-10-09,0.0,0.36800377748802476,0.36197054386138916,0.36197054386138916,412800,0.0,0.0
1985-10-10,0.0,0.36800377748802476,0.36197054386138916,0.36197054386138916,934400,0.0,0.0
1985-10-11,0.0,0.37101983638372293,0.3649866282939911,0.3649866282939911,2243200,0.0,0.0
1985-10-14,0.0,0.38610193413180377,0.3770524859428406,0.3770524859428406,361600,0.0,0.0
1985-10-15,0.0,0.3770525198246428,0.3740362823009491,0.3740362823009491,771200,0.0,0.0
1985-10-16,0.0,0.3800694826399611,0.3770524859428406,0.3770524859428406,892800,0.0,0.0
1985-10-17,0.0,0.40118373011494984,0.3951512575149536,0.3951512575149536,1600000,0.0,0.0
1985-10-18,0.0,0.40118373011494984,0.3951512575149536,0.3951512575149536,736000,0.0,0.0
1985-10-21,0.0,0.3981675572362509,0.3921350836753845,0.3921350836753845,156800,0.0,0.0
1985-10-22,0.0,0.3981675572362509,0.3921350836753845,0.3921350836753845,147200,0.0,0.0
1985-10-23,0.0,0.41324949611685846,0.41023325920104986,0.4102332592010498,1235200,0.0,0.0
1985-10-24,0.0,0.39515132045581775,0.3921350836753845,0.3921350836753845,1971200,0.0,0.0
1985-10-25,0.0,0.3981675572362509,0.3921350836753845,0.3921350836753845,329600,0.0,0.0
1985-10-28,0.0,0.3891182934970324,0.38308581709861755,0.38308581709861755,889600,0.0,0.0
1985-10-29,0.0,0.39213526812746713,0.38308581709861755,0.38308581709861755,835200,0.0,0.0
1985-10-30,0.0,0.3981675213268292,0.3891180753707886,0.3891180753707886,1564800,0.0,0.0
1985-10-31,0.0,0.3981674938149517,0.3951512575149536,0.3951512575149536,796800,0.0,0.0
1985-11-01,0.0,0.3981675572362509,0.3921350836753845,0.3921350836753845,806400,0.0,0.0
1985-11-04,0.0,0.3981675572362509,0.3921350836753845,0.3921350836753845,348800,0.0,0.0
1985-11-05,0.0,0.3981674938149517,0.3951512575149536,0.3951512575149536,912000,0.0,0.0
1985-11-06,0.0,0.4162665948707615,0.40721714496612554,0.4072171449661255,1648000,0.0,0.0
1985-11-07,0.0,0.42229906156155744,0.41928282380104065,0.41928282380104065,3670400,0.0,0.0
1985-11-08,0.0,0.434364502875527,0.4283320307731628,0.42833203077316284,3062400,0.0,0.0
1985-11-11,0.0,0.434364502875527,0.4283320307731628,0.42833203077316284,3395200,0.0,0.0
1985-11-12,0.0,0.434364502875527,0.4283320307731628,0.42833203077316284,2217600,0.0,0.0
1985-11-13,0.0,0.4373809478170694,0.4313484728336334,0.4313484728336334,1024000,0.0,0.0
1985-11-14,0.0,0.4343647103253514,0.4313484728336334,0.4313484728336334,2643200,0.0,0.0
1985-11-15,0.0,0.4343647103253514,0.42531526141914294,0.4313484728336334,5955200,0.0,0.0
1985-11-18,0.0,0.4373809478170694,0.4313484728336334,0.4313484728336334,422400,0.0,0.0
1985-11-19,0.0,0.4343646168708801,0.42833214318534374,0.4343646168708801,1590400,0.0,0.0
1985-11-20,0.0,0.4373809478170694,0.4313484728336334,0.4313484728336334,160000,0.0,0.0
1985-11-21,0.0,0.4373808537136483,0.43134838002811193,0.4343646168708801,486400,0.0,0.0
1985-11-22,0.0,0.4343646168708801,0.43134838002811193,0.4343646168708801,518400,0.0,0.0
1985-11-25,0.0,0.4343647103253514,0.42229902392742497,0.4313484728336334,1670400,0.0,0.0
1985-11-26,0.0,0.4343646168708801,0.42833214318534374,0.4343646168708801,1241600,0.0,0.0
1985-11-27,0.0,0.4796113530281612,0.43134859389152264,0.464529424905777,3932800,0.0,0.0
1985-11-29,0.0,0.4886608086710538,0.46452942889547755,0.48564383387565613,1740800,0.0,0.0
1985-12-02,0.0,0.4856437533077385,0.4735780654216385,0.47961127758026123,921600,0.0,0.0
1985-12-03,0.0,0.4826274812221527,0.4765950059224224,0.4826274812221527,1667200,0.0,0.0
1985-12-04,0.0,0.482627308662659,0.4765948355197907,0.47659483551979065,614400,0.0,0.0
1985-12-05,0.0,0.48262751544399984,0.47659503971652256,0.47961127758026123,4579200,0.0,0.0
1985-12-06,0.0,0.47961107209122483,0.4705616259460925,0.47659483551979065,1558400,0.0,0.0
1985-12-09,0.0,0.47659485997692375,0.47357788681983953,0.4735778868198395,268800,0.0,0.0
1985-12-10,0.0,0.4765949407722278,0.44039788462867857,0.4434141218662262,2435200,0.0,0.0
1985-12-11,0.0,0.46452939588779807,0.4494467322763285,0.45849618315696716,1945600,0.0,0.0
1985-12-12,0.0,0.47357780014282563,0.46151211901542416,0.47056156396865845,2496000,0.0,0.0
1985-12-13,0.0,0.47659495780543604,0.4675455093383789,0.4675455093383789,1088000,0.0,0.0
1985-12-16,0.0,0.4705618721874137,0.45849618315696716,0.45849618315696716,1414400,0.0,0.0
1985-12-17,0.0,0.46151227780101917,0.44039788088660287,0.44643035531044006,3750400,0.0,0.0
1985-12-18,0.0,0.4464302972039783,0.43436461349576266,0.437380850315094,6140800,0.0,0.0
1985-12-19,0.0,0.443414060384647,0.43436461349576266,0.437380850315094,592000,0.0,0.0
1985-12-20,0.0,0.4403978269873126,0.42833214318534374,0.4343646168708801,1971200,0.0,0.0
1985-12-23,0.0,0.4343646273893469,0.41023325920104986,0.4102332592010498,2748800,0.0,0.0
1985-12-24,0.0,0.4192827681120835,0.4132495569612582,0.416266530752182,1628800,0.0,0.0
1985-12-26,0.0,0.4222990054719849,0.416266530752182,0.416266530752182,406400,0.0,0.0
1985-12-27,0.0,0.41928282380104065,0.4132496118488869,0.41928282380104065,275200,0.0,0.0
1985-12-30,0.0,0.42531517148017883,0.41324948763371344,0.42531517148017883,864000,0.0,0.0
1985-12-31,0.0,0.4403978269873126,0.4222989330689112,0.4343646168708801,508800,0.0,0.0
1986-01-02,0.0,0.4403978269873126,0.4343646168708801,0.4343646168708801,236800,0.0,0.0
1986-01-03,0.0,0.44039788842201233,0.43134844020043017,0.44039788842201233,73600,0.0,0.0
1986-01-06,0.0,0.4403978286114346,0.4222989346262872,0.42531517148017883,1020800,0.0,0.0
1986-01-07,0.0,0.4313484155425613,0.42229896783828735,0.42229896783828735,1011200,0.0,0.0
1986-01-08,0.0,0.4253152049293931,0.42229896783828735,0.42229896783828735,339200,0.0,0.0
1986-01-09,0.0,0.4253152049293931,0.41928273074718164,0.42229896783828735,1238400,0.0,0.0
1986-01-10,0.0,0.4253152199369846,0.3137078157493046,0.33783918619155884,38217600,0.0,0.0
1986-01-13,0.0,0.337839178396404,0.2925926757534299,0.2986258864402771,7932800,0.0,0.0
1986-01-14,0.0,0.3137078285217285,0.29560969118214275,0.3137078285217285,14672000,0.0,0.0
1986-01-15,0.0,0.33180670739121365,0.31069155287787137,0.32878971099853516,7385600,0.0,0.0
1986-01-16,0.0,0.3348230168179961,0.32275732915276323,0.32577356696128845,6566400,0.0,0.0
1986-01-17,0.0,0.3318068020229437,0.32275732915276323,0.32577356696128845,1795200,0.0,0.0
1986-01-20,0.0,0.3287898047698137,0.3167241171045808,0.32577356696128845,2902400,0.0,0.0
1986-01-21,0.0,0.3257735142341027,0.30767537689451696,0.3137078285217285,1107200,0.0,0.0
1986-01-22,0.0,0.31974099852142535,0.3076753152273677,0.3167240023612976,1475200,0.0,0.0
1986-01-23,0.0,0.3167240456388873,0.2986258864402771,0.2986258864402771,1910400,0.0,0.0
1986-01-24,0.0,0.30767522943831455,0.3046582341194153,0.3046582341194153,1504000,0.0,0.0
1986-01-27,0.0,0.3167240023612976,0.3046583190672399,0.3167240023612976,2992000,0.0,0.0
1986-01-28,0.0,0.31370792271042747,0.3046584716013567,0.3106916844844818,604800,0.0,0.0
1986-01-29,0.0,0.31370787373457865,0.30767542123794556,0.30767542123794556,729600,0.0,0.0
1986-01-30,0.0,0.3227572769137623,0.3106915912013882,0.3137078285217285,5052800,0.0,0.0
1986-01-31,0.0,0.3197410626068911,0.3106915912013882,0.3137078285217285,1363200,0.0,0.0
1986-02-03,0.0,0.3197410626068911,0.3137078285217285,0.3137078285217285,1020800,0.0,0.0
1986-02-04,0.0,0.3167240023612976,0.31370776564549946,0.3167240023612976,6425600,0.0,0.0
1986-02-05,0.0,0.32577356696128845,0.31370787929605554,0.32577356696128845,3804800,0.0,0.0
1986-02-06,0.0,0.3468886911869049,0.3227573167814003,0.3468886911869049,12576000,0.0,0.0
1986-02-07,0.0,0.3468886121300834,0.3348229276771321,0.34387239813804626,3740800,0.0,0.0
1986-02-10,0.0,0.3438723916152968,0.316724026774452,0.32878971099853516,2563200,0.0,0.0
1986-02-11,0.0,0.33180684905291724,0.31370792376070533,0.3197411596775055,6323200,0.0,0.0
1986-02-12,0.0,0.31672410879585405,0.28957649636903515,0.29259273409843445,3545600,0.0,0.0
1986-02-13,0.0,0.3106915982851751,0.2925927010884516,0.30164214968681335,1334400,0.0,0.0
1986-02-14,0.0,0.30767538390953403,0.30164214968681335,0.30164214968681335,1283200,0.0,0.0
1986-02-18,0.0,0.30767542123794556,0.30164218628324874,0.30767542123794556,2041600,0.0,0.0
1986-02-19,0.0,0.3106915982851751,0.2986259122977026,0.30164214968681335,7113600,0.0,0.0
1986-02-20,0.0,0.30767535726853273,0.29560967232580404,0.2986258864402771,3376000,0.0,0.0
1986-02-21,0.0,0.29862593529012316,0.277510799078549,0.28354403376579285,2339200,0.0,0.0
1986-02-24,0.0,0.28354387686207094,0.27147819662235717,0.2744944095611572,803200,0.0,0.0
1986-02-25,0.0,0.27751055359840393,0.271478106705368,0.27751055359840393,633600,0.0,0.0
1986-02-26,0.0,0.28354403376579285,0.277510799078549,0.28354403376579285,1696000,0.0,0.0
1986-02-27,0.0,0.2895764146815798,0.28052696761505425,0.28656017780303955,1667200,0.0,0.0
1986-02-28,0.0,0.2925926179772773,0.2835439313937016,0.28957638144493103,777600,0.0,0.0
1986-03-03,0.0,0.2956096827983856,0.289576448884331,0.2956096827983856,2076800,0.0,0.0
1986-03-04,0.0,0.3318068020229437,0.295609739027245,0.32577356696128845,7254400,0.0,0.0
1986-03-05,0.0,0.32878980921569595,0.31974111868123706,0.3227573335170746,1785600,0.0,0.0
1986-03-06,0.0,0.3257736131361171,0.3167241619967492,0.3197411596775055,7369600,0.0,0.0
1986-03-07,0.0,0.3227572769137623,0.3137078285217285,0.3137078285217285,652800,0.0,0.0
1986-03-10,0.0,0.3197411586070287,0.3046584716013567,0.3106916844844818,723200,0.0,0.0
1986-03-11,0.0,0.30767522943831455,0.2986257623698525,0.3046582341194153,582400,0.0,0.0
1986-03-12,0.0,0.3137078285217285,0.30164214280935436,0.3137078285217285,2825600,0.0,0.0
1986-03-13,0.0,0.31370787373457865,0.30767542123794556,0.30767542123794556,2422400,0.0,0.0
1986-03-14,0.0,0.31069144229963785,0.3046582341194153,0.3046582341194153,1689600,0.0,0.0
1986-03-17,0.0,0.30767522943831455,0.2986257623698525,0.3046582341194153,518400,0.0,0.0
1986-03-18,0.0,0.30767522943831455,0.2986257623698525,0.3046582341194153,294400,0.0,0.0
1986-03-19,0.0,0.3046582341194153,0.3016419982446339,0.3046582341194153,316800,0.0,0.0
1986-03-20,0.0,0.30767522943831455,0.3016419982446339,0.3046582341194153,864000,0.0,0.0
1986-03-21,0.0,0.3046583355051859,0.277510730736514,0.28656017780303955,2982400,0.0,0.0
1986-03-24,0.0,0.29259277406255757,0.277510846924466,0.2805270850658417,3264000,0.0,0.0
1986-03-25,0.0,0.3016421837177449,0.2775108090203253,0.29259273409843445,7494400,0.0,0.0
1986-03-26,0.0,0.29862589701971426,0.289576448884331,0.2956096827983856,18662400,0.0,0.0
1986-03-27,0.0,0.3167240658420689,0.29862590548901397,0.3137078285217285,9478400,0.0,0.0
1986-03-31,0.0,0.3197410626068911,0.3106915912013882,0.3137078285217285,14361600,0.0,0.0
1986-04-01,0.0,0.3197409093680999,0.3046582341194153,0.3046582341194153,5616000,0.0,0.0
1986-04-02,0.0,0.31370787373457865,0.30767542123794556,0.30767542123794556,1539200,0.0,0.0
1986-04-03,0.0,0.3137078285217285,0.30767537689451696,0.3137078285217285,2793600,0.0,0.0
1986-04-04,0.0,0.31370787373457865,0.3046584240383015,0.30767542123794556,3964800,0.0,0.0
1986-04-07,0.0,0.30767542123794556,0.30164218628324874,0.30767542123794556,358400,0.0,0.0
1986-04-08,0.0,0.30767538390953403,0.30164214968681335,0.30164214968681335,793600,0.0,0.0
1986-04-09,0.0,0.31069163597952587,0.30164218628324874,0.30767542123794556,1427200,0.0,0.0
1986-04-10,0.0,0.30767536816856605,0.2865602116495338,0.2956096827983856,3632000,0.0,0.0
1986-04-11,0.0,0.29862594598834563,0.28957649636903515,0.29259273409843445,6662400,0.0,0.0
1986-04-14,0.0,0.3046583606961586,0.2925926757534299,0.2986258864402771,2451200,0.0,0.0
1986-04-15,0.0,0.3046583606961586,0.29560967232580404,0.2986258864402771,764800,0.0,0.0
1986-04-16,0.0,0.3046583870759241,0.2986259122977026,0.30164214968681335,2665600,0.0,0.0
1986-04-17,0.0,0.3046582341194153,0.3016419982446339,0.3046582341194153,918400,0.0,0.0
1986-04-18,0.0,0.3046583870759241,0.30164214968681335,0.30164214968681335,1619200,0.0,0.0
1986-04-21,0.0,0.3046583606961586,0.2986258864402771,0.2986258864402771,4140800,0.0,0.0
1986-04-22,0.0,0.3046582341194153,0.2986257623698525,0.3046582341194153,6649600,0.0,0.0
1986-04-23,0.0,0.3046582341194153,0.3016419982446339,0.3046582341194153,4544000,0.0,0.0
1986-04-24,0.0,0.31974099852142535,0.3016420823514418,0.3167240023612976,4006400,0.0,0.0
1986-04-25,0.0,0.3408553952226183,0.316724026774452,0.32878971099853516,3776000,0.0,0.0
1986-04-28,0.0,0.3348229213260377,0.32878971099853516,0.32878971099853516,3804800,0.0,0.0
1986-04-29,0.0,0.3318068065096217,0.3167241213873113,0.3227573335170746,1318400,0.0,0.0
1986-04-30,0.0,0.3227572769137623,0.3137078285217285,0.3137078285217285,979200,0.0,0.0
1986-05-01,0.0,0.3167240023612976,0.3106915289297013,0.3167240023612976,1449600,0.0,0.0
1986-05-02,0.0,0.3167241609363731,0.3076754692720122,0.3106916844844818,707200,0.0,0.0
1986-05-05,0.0,0.3106916333370554,0.28957649636903515,0.29259273409843445,1766400,0.0,0.0
1986-05-06,0.0,0.3046583870759241,0.2956096979220615,0.30164214968681335,2761600,0.0,0.0
1986-05-07,0.0,0.3016420640051365,0.28957638144493103,0.28957638144493103,780800,0.0,0.0
1986-05-08,0.0,0.30164212356821785,0.28957643862548915,0.2986258864402771,3129600,0.0,0.0
1986-05-09,0.0,0.30164214968681335,0.2956096979220615,0.30164214968681335,1708800,0.0,0.0
1986-05-12,0.0,0.3167240658420689,0.29862590548901397,0.3137078285217285,3977600,0.0,0.0
1986-05-13,0.0,0.3167241114896314,0.30767542123794556,0.30767542123794556,2601600,0.0,0.0
1986-05-14,0.0,0.31370787373457865,0.3046584240383015,0.30767542123794556,1689600,0.0,0.0
1986-05-15,0.0,0.30767535726853273,0.2986258864402771,0.2986258864402771,1340800,0.0,0.0
1986-05-16,0.0,0.3046583870759241,0.2986259122977026,0.30164214968681335,1033600,0.0,0.0
1986-05-19,0.0,0.3046583870759241,0.30164214968681335,0.30164214968681335,1571200,0.0,0.0
1986-05-20,0.0,0.3046583870759241,0.2986259122977026,0.30164214968681335,1267200,0.0,0.0
1986-05-21,0.0,0.30164214968681335,0.2986259122977026,0.30164214968681335,726400,0.0,0.0
1986-05-22,0.0,0.3046582341194153,0.2986257623698525,0.3046582341194153,9555200,0.0,0.0
1986-05-23,0.0,0.30767542123794556,0.30164218628324874,0.30767542123794556,1392000,0.0,0.0
1986-05-27,0.0,0.3197411596775055,0.30465847262133744,0.3197411596775055,9193600,0.0,0.0
1986-05-28,0.0,0.3348228335380554,0.3197409393335054,0.3348228335380554,3872000,0.0,0.0
1986-05-29,0.0,0.3348229213260377,0.32275723710195453,0.32878971099853516,1376000,0.0,0.0
1986-05-30,0.0,0.33180689811706543,0.3287898999901869,0.33180689811706543,1420800,0.0,0.0
1986-06-02,0.0,0.3378390696955117,0.3318066203940594,0.3348228335380554,5062400,0.0,0.0
1986-06-03,0.0,0.3378390696955117,0.328789624792414,0.3348228335380554,969600,0.0,0.0
1986-06-04,0.0,0.3318068065096217,0.3167241213873113,0.3227573335170746,3331200,0.0,0.0
1986-06-05,0.0,0.3649866282939911,0.322757117388463,0.3649866282939911,20592000,0.0,0.0
1986-06-06,0.0,0.3800693988549527,0.36197048345340216,0.3710199296474457,12707200,0.0,0.0
1986-06-09,0.0,0.3740363060907782,0.346888693788741,0.3559381663799286,4560000,0.0,0.0
1986-06-10,0.0,0.37101999975440786,0.35292110394640114,0.368003785610199,3401600,0.0,0.0
1986-06-11,0.0,0.3740362823009491,0.3649868332988057,0.3740362823009491,4099200,0.0,0.0
1986-06-12,0.0,0.3770524028229188,0.3710199296474457,0.3710199296474457,5187200,0.0,0.0
1986-06-13,0.0,0.3740360722132645,0.3649866282939911,0.3649866282939911,4032000,0.0,0.0
1986-06-16,0.0,0.37101999975440786,0.3649867890080813,0.368003785610199,4483200,0.0,0.0
1986-06-17,0.0,0.3680035002166954,0.3529208302497864,0.3529208302497864,4675200,0.0,0.0
1986-06-18,0.0,0.3589543402194977,0.3529211290441238,0.3589543402194977,1459200,0.0,0.0
1986-06-19,0.0,0.36197057759167195,0.355938125860793,0.3589543402194977,880000,0.0,0.0
1986-06-20,0.0,0.36197057759167195,0.3529211290441238,0.3589543402194977,4348800,0.0,0.0
1986-06-23,0.0,0.3649866282939911,0.35593794381882415,0.3649866282939911,1382400,0.0,0.0
1986-06-24,0.0,0.3800694826399611,0.3619705632485661,0.3770524859428406,3254400,0.0,0.0
1986-06-25,0.0,0.3921350836753845,0.38006942313623593,0.3921350836753845,4361600,0.0,0.0
1986-06-26,0.0,0.3951512575149536,0.38911804848419373,0.3951512575149536,1680000,0.0,0.0
1986-06-27,0.0,0.39515150632667456,0.3770526042689754,0.38308581709861755,3363200,0.0,0.0
1986-06-30,0.0,0.386102055297825,0.3770526042689754,0.38308581709861755,1491200,0.0,0.0
1986-07-01,0.0,0.38610185509748085,0.3740361721256846,0.38006940484046936,1344000,0.0,0.0
1986-07-02,0.0,0.3800694149917137,0.3046583190672399,0.3167240023612976,9542400,0.0,0.0
1986-07-03,0.0,0.3167241114896314,0.29560973378661565,0.30767542123794556,8451200,0.0,0.0
1986-07-07,0.0,0.30767533182809675,0.2835439639379651,0.28656017780303955,2003200,0.0,0.0
1986-07-08,0.0,0.29259265156012004,0.27449449385797375,0.28656017780303955,5603200,0.0,0.0
1986-07-09,0.28957645709698016,0.3137078285217285,0.2865602197766398,0.3137078285217285,4051200,0.0,0.0
1986-07-10,0.31370792271042747,0.3167241609363731,0.3046584716013567,0.3106916844844818,5110400,0.0,0.0
1986-07-11,0.3106916333370554,0.3106916333370554,0.28957649636903515,0.29259273409843445,2720000,0.0,0.0
1986-07-14,0.2925926179772773,0.2925926179772773,0.2835439313937016,0.28957638144493103,1344000,0.0,0.0
1986-07-15,0.2925926179772773,0.2925926179772773,0.28656014491258475,0.28957638144493103,2230400,0.0,0.0
1986-07-16,0.28656014491258475,0.28957638144493103,0.28656014491258475,0.28957638144493103,774400,0.0,0.0
1986-07-17,0.2895764146815798,0.2895764146815798,0.2835439639379651,0.28656017780303955,2332800,0.0,0.0
1986-07-18,0.28656017780303955,0.2895764146815798,0.28656017780303955,0.28656017780303955,732800,0.0,0.0
1986-07-21,0.2895764859950076,0.2895764859950076,0.28052703669989204,0.28354403376579285,956800,0.0,0.0
1986-07-22,0.28354408265190595,0.28354408265190595,0.2805270850658417,0.2805270850658417,688000,0.0,0.0
1986-07-23,0.28052715086261054,0.28052715086261054,0.2594127655029297,0.2594127655029297,1763200,0.0,0.0
1986-07-24,0.259412699763061,0.2684613910029536,0.2473470109940384,0.2533794641494751,1571200,0.0,0.0
1986-07-25,0.253379407827143,0.253379407827143,0.2413137217401362,0.24432995915412903,1408000,0.0,0.0
1986-07-28,0.25036314129829407,0.25036314129829407,0.24432993074087797,0.25036314129829407,784000,0.0,0.0
1986-07-29,0.2503631819988247,0.2503631819988247,0.24432997046061375,0.24734696745872498,2387200,0.0,0.0
1986-07-30,0.24432997046061375,0.24734696745872498,0.24131373290704314,0.24734696745872498,2601600,0.0,0.0
1986-07-31,0.24432997046061375,0.2503631819988247,0.24432997046061375,0.24734696745872498,2412800,0.0,0.0
1986-08-01,0.25036314129829407,0.25036314129829407,0.24432993074087797,0.25036314129829407,1203200,0.0,0.0
1986-08-04,0.25036314129829407,0.25036314129829407,0.2473469272485282,0.25036314129829407,566400,0.0,0.0
1986-08-05,0.25036328951158765,0.26242898133827397,0.24734707367624337,0.2594127655029297,1612800,0.0,0.0
1986-08-06,0.2594127252212226,0.2594127252212226,0.25337948901554885,0.25639572739601135,1788800,0.0,0.0
1986-08-07,0.2594127655029297,0.26242898133827397,0.25639576720923785,0.2594127655029297,3238400,0.0,0.0
1986-08-08,0.25639572739601135,0.2624289405882078,0.25639572739601135,0.25639572739601135,748800,0.0,0.0
1986-08-11,0.25337948901554885,0.25639572739601135,0.25337948901554885,0.25639572739601135,835200,0.0,0.0
1986-08-12,0.25337948901554885,0.2594127252212226,0.25337948901554885,0.25639572739601135,1811200,0.0,0.0
1986-08-13,0.2533795283604128,0.2594127655029297,0.2533795283604128,0.2594127655029297,1411200,0.0,0.0
1986-08-14,0.2594127252212226,0.2594127252212226,0.2503632506350864,0.25639572739601135,2281600,0.0,0.0
1986-08-15,0.25639570223393093,0.25639570223393093,0.2533794641494751,0.2533794641494751,412800,0.0,0.0
1986-08-18,0.25337948901554885,0.25639572739601135,0.25337948901554885,0.25639572739601135,211200,0.0,0.0
1986-08-19,0.25639576720923785,0.2594127655029297,0.2533795283604128,0.2594127655029297,4278400,0.0,0.0
1986-08-20,0.2594127655029297,0.2594127655029297,0.2533795283604128,0.2594127655029297,131200,0.0,0.0
1986-08-21,0.25639570223393093,0.2624289148340419,0.2533794641494751,0.2533794641494751,2156800,0.0,0.0
1986-08-22,0.2594127655029297,0.2594127655029297,0.2533795283604128,0.2594127655029297,1651200,0.0,0.0
1986-08-25,0.2594127252212226,0.2624289405882078,0.25337948901554885,0.25639572739601135,4022400,0.0,0.0
1986-08-26,0.2533794195523953,0.2563956571059659,0.24131373290704314,0.24734696745872498,2073600,0.0,0.0
1986-08-27,0.24432995915412903,0.2473469560126273,0.2413137217401362,0.24432995915412903,768000,0.0,0.0
1986-08-28,0.2473469753553715,0.2473469753553715,0.24131374061107635,0.24131374061107635,1702400,0.0,0.0
1986-08-29,0.24131358808556605,0.2443298238289787,0.2322641444247004,0.23528113961219788,1865600,0.0,0.0
1986-09-02,0.23829747511398688,0.23829747511398688,0.20813289284706116,0.20813289284706116,2320000,0.0,0.0
1986-09-03,0.21114980234885874,0.2141660153865814,0.1930508901669009,0.21416601538658142,4416000,0.0,0.0
1986-09-04,0.21114988625049588,0.2171823377364304,0.19606720412652856,0.2111498862504959,3968000,0.0,0.0
1986-09-05,0.21416610387284915,0.21718234117023957,0.20813289284706116,0.20813289284706116,1680000,0.0,0.0
1986-09-08,0.21416610387284915,0.21416610387284915,0.20210041825228028,0.20813289284706116,972800,0.0,0.0
1986-09-09,0.208132885437496,0.208132885437496,0.20210041105747223,0.20210041105747223,3564800,0.0,0.0
1986-09-10,0.20511662960052493,0.20511662960052493,0.1990841787823737,0.2051166296005249,1993600,0.0,0.0
1986-09-11,0.20210042931037478,0.20210042931037478,0.18400152016698643,0.1870185285806656,3200000,0.0,0.0
