Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,6.257865878118984,6.715171461519987,6.233797163203143,6.642965316772461,35659200,0.0,0.0
1995-11-20,6.618895880261758,6.787376866304784,6.306002620467566,6.40227746963501,8434000,0.0,0.0
1995-11-21,6.354139919938713,6.378208631756662,6.113452801759216,6.281933784484863,6440000,0.0,0.0
1995-11-22,6.257865544145436,6.570758821352707,6.257865544145436,6.474483966827393,3480800,0.0,0.0
1995-11-24,6.522618379216894,6.715167999267577,6.498549676710559,6.715167999267578,1279200,0.0,0.0
1995-11-27,6.7151686038289755,6.859580831868309,6.642962489809309,6.739237308502197,2403200,0.0,0.0
1995-11-28,6.739240176435829,6.763308891351672,6.546690457109092,6.642965316772461,1054800,0.0,0.0
1995-11-29,6.618893785136087,6.907718241214752,6.594825080462865,6.739237308502197,1331200,0.0,0.0
1995-11-30,6.8114475712333755,7.076203483896157,6.787378851900396,7.003997325897217,2426000,0.0,0.0
1995-12-01,7.003994574149449,7.028063284026252,6.883651024765439,6.931788444519043,978400,0.0,0.0
1995-12-04,6.955856781675105,7.003994198849327,6.811444530152438,6.85958194732666,594000,0.0,0.0
1995-12-05,6.859582412285313,6.859582412285313,6.642964020318408,6.763307571411133,1148800,0.0,0.0
1995-12-06,6.7392394559603215,6.931789154702045,6.7392394559603215,6.787376880645752,1216000,0.0,0.0
1995-12-07,6.835512127195086,6.859580831868309,6.691099899155754,6.739237308502197,641200,0.0,0.0
1995-12-08,6.715168545885784,6.907718181610107,6.6429624324891625,6.907718181610107,668800,0.0,0.0
1995-12-11,6.931791167898276,7.003997325897217,6.907722448565297,7.003997325897217,660000,0.0,0.0
1995-12-12,6.955855650561197,6.979924355234419,6.7151686038289755,6.739237308502197,971600,0.0,0.0
1995-12-13,6.787374942422771,6.787374942422771,6.570756593196512,6.691100120544434,528400,0.0,0.0
1995-12-14,6.715170240402221,6.715170240402221,6.498551845550537,6.498551845550537,639200,0.0,0.0
1995-12-15,6.546689503228487,6.594826926046343,6.4263459461838455,6.450414657592773,1366400,0.0,0.0
1995-12-18,6.450413326047501,6.474482032487977,6.354138500285599,6.378207206726074,741600,0.0,0.0
1995-12-19,6.354139582316081,6.570757977167765,6.3300708717770044,6.498551845550537,643600,0.0,0.0
1995-12-20,6.522621742193249,6.691102746604145,6.522621742193249,6.642965316772461,360400,0.0,0.0
1995-12-21,6.61889400413568,6.763306236953186,6.5948252986660965,6.691100120544434,301600,0.0,0.0
1995-12-22,6.7151686038289755,6.739237308502197,6.642962489809309,6.739237308502197,208400,0.0,0.0
1995-12-26,6.7151686647436115,6.7151686647436115,6.5466877305027324,6.570756435394287,240000,0.0,0.0
1995-12-27,6.6429637935894545,6.811444759368897,6.6429637935894545,6.8114447593688965,351600,0.0,0.0
1995-12-28,6.835514305331183,6.8595830176738986,6.763308168303037,6.787376880645752,344400,0.0,0.0
1995-12-29,6.763305404280248,6.811442809292919,6.667030594254907,6.715167999267578,219200,0.0,0.0
1996-01-02,6.7151686038289755,6.76330601317542,6.667031194482531,6.739237308502197,169200,0.0,0.0
1996-01-03,6.763305404280248,6.883648916811925,6.667030594254907,6.715167999267578,682000,0.0,0.0
1996-01-04,6.739240295189813,6.78737772586974,6.570759287810067,6.667034149169922,414800,0.0,0.0
1996-01-05,6.570757977167765,6.618895398245917,6.378208292855157,6.498551845550537,773600,0.0,0.0
1996-01-08,6.498550541726425,6.522619247436523,6.45041313030623,6.522619247436523,48800,0.0,0.0
1996-01-09,6.546689503228487,6.546689503228487,6.450414657592773,6.450414657592773,864000,0.0,0.0
1996-01-10,6.378207206726074,6.450413326047501,6.257863674523695,6.378207206726074,458400,0.0,0.0
1996-01-11,6.402275718886034,6.594825364566817,6.402275718886034,6.522619247436523,477600,0.0,0.0
1996-01-12,6.498550476787759,6.691100120544434,6.474481771318175,6.691100120544434,338400,0.0,0.0
1996-01-15,6.691102864509886,6.739240295189813,6.642965433829958,6.667034149169922,580800,0.0,0.0
1996-01-16,6.618895398245917,6.618895398245917,6.3300708717770044,6.498551845550537,512800,0.0,0.0
1996-01-17,6.4022772347749175,6.450414657592773,6.257864966321348,6.450414657592773,126400,0.0,0.0
1996-01-18,6.378208631756662,6.426346055392561,6.185658937213065,6.281933784484863,696000,0.0,0.0
1996-01-19,6.281934021982908,6.306002734710812,6.209727883799196,6.2337965965271,792800,0.0,0.0
1996-01-22,6.233796483591983,6.522621031094315,6.233796483591983,6.40227746963501,568800,0.0,0.0
1996-01-23,6.354139919938713,6.378208631756662,6.281933784484863,6.281933784484863,798400,0.0,0.0
1996-01-24,6.257863674523695,6.378207206726074,6.257863674523695,6.378207206726074,776400,0.0,0.0
1996-01-25,6.354141430263101,6.5948286056518555,6.354141430263101,6.5948286056518555,1303200,0.0,0.0
1996-01-26,6.5948286056518555,6.618897323190731,6.546691170574104,6.5948286056518555,634800,0.0,0.0
1996-01-29,6.618895398245917,6.618895398245917,6.450414424472385,6.498551845550537,652000,0.0,0.0
1996-01-30,6.498552560806274,7.244682669639587,6.450415134429932,7.1243391036987305,2810800,0.0,0.0
1996-01-31,7.076199657634152,7.340955427137471,7.0280622449971855,7.100268363952637,1136400,0.0,0.0
1996-02-01,7.076199858246378,7.100268565247216,6.811444081237159,6.9558563232421875,516800,0.0,0.0
1996-02-02,7.0039955377578735,7.172476530075073,7.0039955377578735,7.1243391036987305,702400,0.0,0.0
1996-02-05,7.172475231842346,7.292818776000774,7.124337814178974,7.244681358337402,756400,0.0,0.0
1996-02-06,7.244680182768567,7.365023707399274,7.220611477842426,7.29281759262085,455200,0.0,0.0
1996-02-07,7.340959497153188,7.581646693781161,7.31689077749039,7.533509254455566,650800,0.0,0.0
1996-02-08,7.509437299242206,7.557574717827092,7.340956334195106,7.365025043487549,571600,0.0,0.0
1996-02-09,7.413161150407325,7.413161150407325,7.292817625238375,7.389092445373535,520800,0.0,0.0
1996-02-12,7.34095642797923,7.3650251375791616,7.1243380415798425,7.196544170379639,619200,0.0,0.0
1996-02-13,7.1243383835773075,7.1484070943326365,7.028063540555993,7.07620096206665,204400,0.0,0.0
1996-02-14,7.100268110073467,7.2687490482785995,7.052130699157714,7.052130699157715,410000,0.0,0.0
1996-02-15,7.148406751179775,7.268750299179434,7.148406751179775,7.196544170379639,348800,0.0,0.0
1996-02-16,7.196544515843294,7.196544515843294,7.052132251311321,7.07620096206665,322400,0.0,0.0
1996-02-20,6.979923725128175,7.076198535129942,6.883648915126407,6.979923725128174,633200,0.0,0.0
1996-02-21,7.003996012962029,7.10027087224673,7.003996012962029,7.028064727783203,497600,0.0,0.0
1996-02-22,7.028066045230197,7.028066045230197,6.763310132567415,7.003997325897217,1184000,0.0,0.0
1996-02-23,7.02806541903707,7.196546439356451,7.003996701848587,7.172477722167969,532400,0.0,0.0
1996-02-26,7.172476530075073,7.196545243263245,7.076201677322388,7.1243391036987305,359600,0.0,0.0
1996-02-27,7.172474226447095,7.220611637362848,7.028061993699838,7.052130699157715,1742400,0.0,0.0
1996-02-28,7.076199657634152,7.124337070271119,7.076199657634152,7.100268363952637,921600,0.0,0.0
1996-02-29,7.100268110073467,7.220611637362848,7.028061993699838,7.052130699157715,812400,0.0,0.0
1996-03-01,7.148405363064001,7.340955002473133,7.100267953211719,7.29281759262085,605600,0.0,0.0
1996-03-04,7.316887842814128,7.316887842814128,7.172475582758586,7.2206130027771,650800,0.0,0.0
1996-03-05,7.172475231842346,7.292818776000774,7.148406523010659,7.244681358337402,511200,0.0,0.0
1996-03-06,7.268752590921901,7.292821308110384,7.172477722167969,7.172477722167969,445600,0.0,0.0
