Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-02,2.108325410729815,2.108325410729815,2.097730875015259,2.097730875015259,69600,0.0,0.0
1982-03-03,2.076542242560777,2.0977315144416884,2.044758431735903,2.0553531646728516,171840,0.0,0.0
1982-03-04,2.002380199508834,2.0341640121994504,1.9600018472523446,2.012974739074707,269520,0.0,0.0
1982-03-05,1.960002064704895,2.002380421663054,1.9070289730124321,1.960002064704895,148560,0.0,0.0
1982-03-08,1.9070283404389894,1.9811904890139653,1.8222714606440495,1.8328661918640137,444240,0.0,0.0
1982-03-09,1.8964349050283091,1.991786377448843,1.8010834326077751,1.9494078159332275,366960,0.0,0.0
1982-03-10,1.9388136982917787,1.9600029837025068,1.9070298671722414,1.9070298671722412,103200,0.0,0.0
1982-03-11,1.8752451569778934,1.9070289731978578,1.832866800015614,1.8540558815002441,471600,0.0,0.0
1982-03-12,1.8222720466770488,1.8858396784680274,1.7587044148860702,1.7692991495132446,321120,0.0,0.0
1982-03-15,1.7798934653881353,1.8010827379737535,1.7481096535062044,1.7904880046844482,185280,0.0,0.0
1982-03-16,1.822271636523791,1.8540554452654443,1.7904878277821379,1.811677098274231,317760,0.0,0.0
1982-03-17,1.7692985391999667,1.8222714180909636,1.7057309293364105,1.7375147342681885,852720,0.0,0.0
1982-03-18,1.7692989260918226,1.7904880046844482,1.7375151142098915,1.7904880046844482,355680,0.0,0.0
1982-03-19,1.8646511527212515,1.8858402403022725,1.8328673273566454,1.8434618711471558,191280,0.0,0.0
1982-03-22,1.8964345465828636,1.9282183647155764,1.8540559930772265,1.9282183647155762,245520,0.0,0.0
1982-03-23,1.9600018928733802,1.9811909724983237,1.9282180794429633,1.970596432685852,362160,0.0,0.0
1982-03-24,2.055353947076469,2.097732312977314,2.012975387182564,2.0341646671295166,270000,0.0,0.0
1982-03-25,2.0341646671295166,2.044759210106463,2.012975387182564,2.0341646671295166,157440,0.0,0.0
1982-03-26,2.002379705600383,2.0341635104511826,1.970595900749583,1.9917851686477661,435120,0.0,0.0
1982-03-29,1.9725933809067013,1.983255982398987,1.9619305841751598,1.9832559823989868,49200,0.0625,0.0
1982-03-30,2.0045809745788574,2.0259061732438384,1.9725929813421694,2.0045809745788574,134160,0.0,0.0
1982-03-31,2.0259061293750413,2.036568923715857,2.004580931171834,2.0152435302734375,150000,0.0,0.0
1982-04-01,2.0045809745788574,2.0365689678155454,1.9619301867704624,2.0045809745788574,690000,0.0,0.0
1982-04-02,2.068557314440948,2.132533311843872,2.0045813170380247,2.132533311843872,615840,0.0,0.0
1982-04-05,2.143195719429941,2.164521115051276,2.1112077236175537,2.1112077236175537,354000,0.0,0.0
1982-04-06,2.121870994567871,2.1431963969305268,2.089882988643535,2.121870994567871,213600,0.0,0.0
1982-04-07,2.1431961059570312,2.1645215054244193,2.1218707064896436,2.1431961059570312,215520,0.0,0.0
1982-04-08,2.1645214098162637,2.1751840114593506,2.1431960112908306,2.1751840114593506,288000,0.0,0.0
1982-04-12,2.1751841075384797,2.2071721091199277,2.1431961059570312,2.1431961059570312,47040,0.0,0.0
1982-04-13,2.1965094099847833,2.2178346132709574,2.1645214098162637,2.1751840114593506,186240,0.0,0.0
1982-04-14,2.153858514152013,2.1645213105453336,2.132533311843872,2.132533311843872,187440,0.0,0.0
1982-04-15,2.1645214098162637,2.1965094099847833,2.1325334096477437,2.1751840114593506,185040,0.0,0.0
1982-04-16,2.2498223765122742,2.292473169071615,2.1965091786719557,2.2604851722717285,375600,0.0,0.0
1982-04-19,2.239160448228841,2.2818110583534343,2.196509838104248,2.196509838104248,133920,0.0,0.0
1982-04-20,2.1858459372010874,2.217833927478368,2.1538579469238073,2.164520740509033,219840,0.0,0.0
1982-04-21,2.153858514152013,2.1645213105453336,2.132533311843872,2.132533311843872,164640,0.0,0.0
1982-04-22,2.153857469558716,2.164520260780719,2.1431948735758675,2.153857469558716,91920,0.0,0.0
1982-04-23,2.185847520828247,2.2071729282095687,2.1645223086862653,2.185847520828247,123360,0.0,0.0
1982-04-26,2.217833870295214,2.2711472511291504,2.1645206847004705,2.2711472511291504,235680,0.0,0.0
1982-04-27,2.281810373312161,2.292473169071615,2.2604851722717285,2.2604851722717285,323040,0.0,0.0
1982-04-28,2.260484934377287,2.2711475337753666,2.2391595403419107,2.2498221397399902,112800,0.0,0.0
1982-04-29,2.2071714401245117,2.2178340390067297,2.1858460471208674,2.2071714401245117,110640,0.0,0.0
1982-04-30,2.2071714401245117,2.228496833128156,2.1858460471208674,2.2071714401245117,94320,0.0,0.0
1982-05-03,2.217835134185485,2.2391605377197266,2.1858471265037744,2.2391605377197266,171120,0.0,0.0
1982-05-04,2.239159628167122,2.2498222279834144,2.2178342332953127,2.22849702835083,104160,0.0,0.0
1982-05-05,2.2178340390067297,2.228496833128156,2.1965088412422937,2.2071714401245117,318960,0.0,0.0
1982-05-06,2.228496833128156,2.2498220308925925,2.2071714401245117,2.2071714401245117,186240,0.0,0.0
1982-05-07,2.207172441825572,2.217835045546896,2.185847039143627,2.196509838104248,48000,0.0,0.0
1982-05-10,2.164520740509033,2.1858459372010874,2.14319534857778,2.164520740509033,70080,0.0,0.0
1982-05-11,2.1645214098162637,2.1751840114593506,2.153858612933918,2.1751840114593506,68880,0.0,0.0
1982-05-12,2.164520260780719,2.185845452746415,2.1431948735758675,2.153857469558716,141840,0.0,0.0
1982-05-13,2.1538579469238073,2.1751833388550605,2.1325327502317526,2.164520740509033,83040,0.0,0.0
1982-05-14,2.153858514152013,2.1645213105453336,2.132533311843872,2.132533311843872,114240,0.0,0.0
1982-05-17,2.1538579469238073,2.164520740509033,2.14319534857778,2.164520740509033,55440,0.0,0.0
1982-05-18,2.1325337933688457,2.164521799293182,2.089882988643535,2.121870994567871,106080,0.0,0.0
1982-05-19,2.121870323808605,2.132533119238889,2.1112077236175537,2.1112077236175537,40320,0.0,0.0
1982-05-20,2.1005439712987677,2.1218691599842145,2.068555993031472,2.089881181716919,85200,0.0,0.0
1982-05-21,2.1005451234265022,2.1112077236175537,2.0792197278051665,2.1112077236175537,257040,0.0,0.0
1982-05-24,2.0898819824395325,2.1112073745347684,2.0578939919162784,2.068556785583496,194640,0.0,0.0
1982-05-25,2.0792185873741955,2.089881181716919,2.068555993031472,2.089881181716919,90480,0.0,0.0
1982-05-26,2.068557024789168,2.0792196244501975,2.047231630227887,2.057894229888916,112080,0.0,0.0
1982-05-27,2.0259060859680176,2.0578940778266666,1.9939180941093688,2.0259060859680176,329040,0.0,0.0
1982-05-28,2.0045809745788574,2.0259061732438384,1.98325558067466,2.0045809745788574,173280,0.0,0.0
1982-06-01,1.961930725725237,1.9939187277492314,1.9299427237012425,1.9406055212020874,234720,0.0,0.0
1982-06-02,1.908617404636278,1.9406054047405772,1.8766294045319787,1.9299426078796387,661920,0.0,0.0
1982-06-03,1.9406055212020874,1.9512681234636622,1.9192801214396678,1.9406055212020874,122400,0.0,0.0
1982-06-04,1.9192792580818177,1.9512672457165148,1.8872912704471208,1.8979538679122925,84480,0.0,0.0
1982-06-07,1.8766293071955247,1.9086173056406799,1.8446413087503692,1.8872919082641602,274080,0.0,0.0
1982-06-08,1.876629710197449,1.8872923135558541,1.8659669115997533,1.8766297101974487,132480,0.0,0.0
1982-06-09,1.876629710197449,1.8979549169142593,1.855304308241348,1.8766297101974487,209040,0.0,0.0
1982-06-10,1.8872912704471208,1.8979538679122923,1.8659658802775954,1.8979538679122925,211440,0.0,0.0
1982-06-11,2.015244383364916,2.0578949930653607,1.9619309748098883,2.0472323894500732,511440,0.0,0.0
1982-06-14,2.0365688800803725,2.0472314789535195,2.0152434870948706,2.0259060859680176,229440,0.0,0.0
1982-06-15,2.04723139348826,2.068556785583496,2.015243402965006,2.068556785583496,102960,0.0,0.0
1982-06-16,2.0472315228174605,2.06855691625988,2.0152435302734375,2.0152435302734375,246000,0.0,0.0
1982-06-17,2.004580931171834,2.0152435302734375,1.9939181368310184,2.0152435302734375,225840,0.0,0.0
1982-06-18,2.0045809745788574,2.015243573911348,1.9939181800071504,2.0045809745788574,108000,0.0,0.0
1982-06-21,2.036569356918335,2.068557356266585,2.004581357570085,2.036569356918335,124800,0.0,0.0
1982-06-22,2.068556785583496,2.0898819824395325,2.036568795060242,2.068556785583496,59040,0.0,0.0
1982-06-23,2.036568795060242,2.068556785583496,2.004580804536988,2.068556785583496,315840,0.0,0.0
1982-06-24,2.100545937254546,2.1218711458988118,2.0685579290488385,2.0792205333709717,269520,0.0,0.0
1982-06-25,2.0792205333709717,2.1112085415766786,2.0472325251652643,2.0792205333709717,89280,0.0,0.0
1982-06-28,2.0898823722668167,2.121870368756815,2.057894375776818,2.1005451679229736,126960,0.0,0.0
1982-06-29,2.0919620364955835,2.1026899814605713,2.081234091530596,2.1026899814605713,90960,0.0625,0.0
1982-06-30,2.1241473193428857,2.15633136963596,2.0919632690498116,2.1456034183502197,722640,0.0,0.0
1982-07-01,2.1134192943573,2.1241472452689316,2.1026911470098217,2.1134192943573,267360,0.0,0.0
1982-07-02,2.1026910029261487,2.1134191495384975,2.0812351025731184,2.091963052749634,206880,0.0,0.0
1982-07-06,2.081234542938978,2.113418581250221,2.049050504627735,2.0597784519195557,171360,0.0,0.0
1982-07-07,2.0383214950561523,2.059777576961399,2.0168656095866027,2.0383214950561523,233040,0.0,0.0
1982-07-08,2.0168666182452673,2.0383225144451624,1.9954105256095764,2.027594566345215,76560,0.0,0.0
1982-07-09,2.038321239615376,2.0490493774414062,2.027593298225018,2.0490493774414062,486720,0.0,0.0
1982-07-12,2.1563302883203477,2.2636103366885463,2.0490502399521495,2.220698356628418,270960,0.0,0.0
1982-07-13,2.22069898079469,2.2636109729159837,2.156330894394844,2.242155075073242,332160,0.0,0.0
1982-07-14,2.2421544448763595,2.2636103366885463,2.0490502399521495,2.220698356628418,270960,0.0,0.0
1982-07-15,2.220699378761384,2.2314273296052876,2.199243280637731,2.2099714279174805,236160,0.0,0.0
1982-07-16,2.2206987679576513,2.2528828080729797,2.177786779949144,2.23142671585083,318000,0.0,0.0
1982-07-19,2.295794874074697,2.317250967025757,2.274338977559435,2.317250967025757,291360,0.0,0.0
1982-07-20,2.3279779912949574,2.3601620197296143,2.2957939628603,2.3601620197296143,366240,0.0,0.0
1982-07-21,2.381618104164626,2.4030741885996374,2.349434075729969,2.3601620197296143,415440,0.0,0.0
1982-07-22,2.3708912660081665,2.403075309454269,2.3279790771228215,2.3816192150115967,268080,0.0,0.0
1982-07-23,2.360162949545908,2.381619042433821,2.3387070530937932,2.3708910942077637,135840,0.0,0.0
1982-07-26,2.3601628659066063,2.38161895803416,2.3387069702148438,2.3387069702148438,255840,0.0,0.0
1982-07-27,2.317252020213817,2.3494360760501203,2.2743400112440426,2.2957959175109863,213360,0.0,0.0
1982-07-28,2.25288342772894,2.2957954275404,2.199243280637731,2.2099714279174805,307200,0.0,0.0
1982-07-29,2.274338977559435,2.317250967025757,2.2314267916573147,2.317250967025757,372720,0.0,0.0
1982-07-30,2.306523726994236,2.3387077780851513,2.2743396759033203,2.2743396759033203,86880,0.0,0.0
1982-08-02,2.306523018768126,2.317250967025757,2.2850669258170657,2.317250967025757,330240,0.0,0.0
1982-08-03,2.295795191272316,2.3601632825830894,2.231427099961542,2.252883195877075,462480,0.0,0.0
1982-08-04,2.2314273296052876,2.25288342772894,2.199243280637731,2.2099714279174805,168240,0.0,0.0
1982-08-05,2.1777866113634796,2.2206985960501067,2.124146483178363,2.1670584678649902,230880,0.0,0.0
1982-08-06,2.177787468643294,2.1992433712147736,2.1456034183502197,2.1456034183502197,72720,0.0,0.0
1982-08-09,2.0919620364955835,2.1134181228612974,2.0597780051648824,2.1026899814605713,196320,0.0,0.0
1982-08-10,2.1134168540324905,2.1563288045651983,2.070504707064163,2.1241447925567627,290640,0.0,0.0
1982-08-11,2.1241447925567627,2.1456008660409265,2.1026887190725985,2.1241447925567627,117840,0.0,0.0
1982-08-12,2.1670576731060622,2.199241698926626,2.124145704157212,2.18851375579834,176640,0.0,0.0
1982-08-13,2.2099708200644725,2.2421548601798005,2.177786779949144,2.23142671585083,337920,0.0,0.0
1982-08-16,2.2743391182731654,2.306523161473088,2.242155075073242,2.242155075073242,195600,0.0,0.0
1982-08-17,2.295794785959737,2.3387069702148438,2.2421548502945403,2.3387069702148438,436560,0.0,0.0
1982-08-18,2.3923460481642715,2.424530076598929,2.3601620197296143,2.3601620197296143,599520,0.0,0.0
1982-08-19,2.360162949545908,2.381619042433821,2.3279789084319376,2.3708910942077637,410880,0.0,0.0
1982-08-20,2.4245306581601125,2.445986747741699,2.3923466220056167,2.445986747741699,422880,0.0,0.0
1982-08-23,2.4245306581601125,2.445986747741699,2.3923466220056167,2.445986747741699,1043280,0.0,0.0
1982-08-24,2.5103553248531822,2.553267316209677,2.4674433334966874,2.4888992309570312,745200,0.0,0.0
1982-08-25,2.553268096930842,2.5961802978445485,2.49962814044251,2.5747241973876953,629760,0.0,0.0
1982-08-26,2.6820045238169374,2.767828736153023,2.585452358602297,2.6283645629882812,593760,0.0,0.0
1982-08-27,2.6176360342857308,2.6390921333689747,2.585451983878792,2.606908082962036,171600,0.0,0.0
1982-08-30,2.585452358602297,2.6283645629882812,2.531812397773641,2.6283645629882812,115200,0.0,0.0
1982-08-31,2.71418753134739,2.7463715739975005,2.6712755399591783,2.7356436252593994,438720,0.0,0.0
1982-09-01,2.7034588710866423,2.735642905266245,2.6605468909924235,2.6820027828216553,231600,0.0,0.0
1982-09-02,2.671275224004473,2.7034592628479004,2.628363237691831,2.7034592628479004,399360,0.0,0.0
1982-09-03,2.7892831229945227,2.8429230508357315,2.724915052436463,2.767827033996582,1024080,0.0,0.0
1982-09-07,2.671275682617909,2.73564377135569,2.606907593880128,2.6605477333068848,209520,0.0,0.0
1982-09-08,2.6605475855656198,2.6820034829962136,2.6283635429839216,2.6390914916992188,192960,0.0,0.0
1982-09-09,2.649819440414516,2.6605475855656198,2.6283635429839216,2.6390914916992188,122880,0.0,0.0
1982-09-10,2.606907673377797,2.628363769089967,2.574723628027454,2.596179723739624,93600,0.0,0.0
1982-09-13,2.5639962453772025,2.6069082498550413,2.510356092453003,2.5747241973876953,235920,0.0,0.0
1982-09-14,2.6390921333689747,2.6927322828591573,2.585451983878792,2.606908082962036,297120,0.0,0.0
1982-09-15,2.767827920339646,2.810739915641497,2.714187778885463,2.7785558700561523,704880,0.0,0.0
1982-09-16,2.800011069275612,2.821467158273553,2.767827033996582,2.767827033996582,200400,0.0,0.0
1982-09-17,2.7249158220446654,2.7785557650356045,2.6605477333068848,2.6605477333068848,261120,0.0,0.0
1982-09-20,2.671275682617909,2.7034597269867993,2.6390916382490186,2.6605477333068848,73440,0.0,0.0
1982-09-21,2.724915370795272,2.8321954354472547,2.617635109707504,2.800011396408081,443520,0.0,0.0
1982-09-22,2.8321951045546423,2.885835228831613,2.767827033996582,2.767827033996582,1336320,0.0,0.0
1982-09-23,2.7785553882481424,2.832195520401001,2.714187308239029,2.832195520401001,500880,0.0,0.0
1982-09-24,2.821467399597168,2.8536514376289386,2.789283361565397,2.821467399597168,283920,0.0,0.0
1982-09-27,2.789283532540189,2.832195520401001,2.7356434003873304,2.832195520401001,524160,0.0,0.0
1982-09-28,2.8451290349850713,2.877460046746265,2.802021085081091,2.812798023223877,379920,0.0625,0.0
1982-09-29,2.7804657780429047,2.8235737088241266,2.726580716566816,2.769688844680786,177360,0.0,0.0
1982-09-30,2.7481344392078384,2.769688500587043,2.7158034458053932,2.758911371231079,272400,0.0,0.0
1982-10-01,2.8127977658401835,2.8774597834457047,2.737358811078014,2.8451287746429443,320400,0.0,0.0
1982-10-04,2.834350824356079,2.8559046909650094,2.8020198271099366,2.834350824356079,216720,0.0,0.0
1982-10-05,2.8882354359169886,2.9205664303389427,2.8559044414950345,2.899012565612793,228000,0.0,0.0
1982-10-06,2.974452159651589,3.060668230056763,2.877459154445559,3.0606682300567627,565440,0.0,0.0
1982-10-07,3.1576615746677557,3.200769515837463,3.103776500206025,3.1468844413757324,1122480,0.0,0.0
1982-10-08,3.2546536858571735,3.3193158756418266,3.1899916934052612,3.28698468208313,953760,0.0,0.0
1982-10-11,3.373201367151709,3.4378633792334106,3.297762616166791,3.3300936222076416,644880,0.0,0.0
1982-10-12,3.330093459314471,3.330093459314471,3.2654314503957433,3.308539390563965,396720,0.0,0.0
1982-10-13,3.330093459314471,3.3516477253977683,3.2977624548551074,3.308539390563965,439440,0.0,0.0
1982-10-14,3.286984952539,3.330092885276318,3.233099888617785,3.3193161487579346,680880,0.0,0.0
1982-10-15,3.28698468208313,3.330092611273491,3.2438765555600275,3.28698468208313,326160,0.0,0.0
1982-10-18,3.3732020063384582,3.437864030672942,3.2977632410586777,3.4163105487823486,410640,0.0,0.0
1982-10-19,3.416310072869441,3.4701945594208374,3.3624247969868026,3.4594178199768066,312000,0.0,0.0
1982-10-20,3.394754625716123,3.459416618586906,3.3300926328453397,3.3839778900146484,504000,0.0,0.0
1982-10-21,3.405532344149426,3.437863349914551,3.373201338384301,3.437863349914551,465840,0.0,0.0
1982-10-22,3.4594168445138,3.491747843060658,3.4270858459669418,3.4486401081085205,407280,0.0,0.0
1982-10-25,3.3516478893452764,3.3947556342893437,3.3085395524028076,3.3300936222076416,266400,0.0,0.0
1982-10-26,3.2438773816452375,3.308539390563965,3.17921537272651,3.308539390563965,400560,0.0,0.0
1982-10-27,3.3408696217947016,3.394754883048674,3.286984952539,3.3193161487579346,270000,0.0,0.0
1982-10-28,3.3085388202412807,3.3408696217947016,3.276207821355103,3.3193161487579346,190320,0.0,0.0
1982-10-29,3.286986012221786,3.3193172188638935,3.2546550029124988,3.2762088775634766,259680,0.0,0.0
1982-11-01,3.276207551785984,3.297761615047535,3.2438765555600275,3.28698468208313,104400,0.0,0.0
1982-11-02,3.394754847420084,3.4701935809190796,3.3085387855175443,3.4486401081085205,278880,0.0,0.0
1982-11-03,3.577964758607528,3.7072887765170632,3.448640740697993,3.685734510421753,883440,0.0,0.0
1982-11-04,3.7072873617044575,3.7288408302431506,3.6857331038349015,3.696509838104248,365520,0.0,0.0
1982-11-05,3.6102946405464094,3.718064358852106,3.4917473978784996,3.5348551273345947,594000,0.0,0.0
1982-11-08,3.470194578170776,3.5456341226803283,3.3947558229924697,3.4701945781707764,277920,0.0,0.0
1982-11-09,3.5133021095591395,3.5456331081460917,3.470193585222523,3.524078845977783,156240,0.0,0.0
1982-11-10,3.588740381152902,3.653402370002504,3.5133016572720064,3.5348551273345947,183120,0.0,0.0
1982-11-11,3.588740830202005,3.6641795635223384,3.513302096881671,3.664179563522339,75360,0.0,0.0
1982-11-12,3.599518590074176,3.7396201495027874,3.4486410805327754,3.4594178199768066,200400,0.0,0.0
1982-11-15,3.459417838668517,3.5025255860087996,3.416310091328234,3.4701945781707764,79920,0.0,0.0
1982-11-16,3.351647655517922,3.4594174050251456,3.233100378528173,3.3732011318206787,335760,0.0,0.0
1982-11-17,3.362423415411086,3.394754409790039,3.330092421032133,3.394754409790039,1611120,0.0,0.0
1982-11-18,3.373200364982206,3.41630888645004,3.319315897143865,3.3839778900146484,728880,0.0,0.0
1982-11-19,3.4055311448060506,3.41630866915298,3.383977674774027,3.394754409790039,394080,0.0,0.0
1982-11-22,3.3732018292620176,3.4055328397320412,3.330094078412423,3.3624250888824463,290640,0.0,0.0
1982-11-23,3.3624236292807312,3.3839778900146484,3.3408693685468145,3.3839778900146484,295200,0.0,0.0
1982-11-24,3.4055315838253635,3.44864010810852,3.362423848873226,3.4486401081085205,158400,0.0,0.0
1982-11-26,3.5025241329097936,3.5348551273345947,3.470193138484993,3.5348551273345947,222720,0.0,0.0
1982-11-29,3.513302598143087,3.5564103391435413,3.4594173298941717,3.491748332977295,213360,0.0,0.0
1982-11-30,3.5779635786884914,3.674956560134888,3.4809705972420946,3.6749565601348877,621360,0.0,0.0
1982-12-01,3.6426267623901367,3.7180655096198625,3.556410487462477,3.6426267623901367,634320,0.0,0.0
1982-12-02,3.6749577720396793,3.7072887765170632,3.642626767562296,3.685734510421753,203520,0.0,0.0
1982-12-03,3.7180655148991364,3.739619780994447,3.685734510421753,3.685734510421753,628800,0.0,0.0
1982-12-06,3.7072885321822495,3.7827272745471787,3.621072262814393,3.7611730098724365,515040,0.0,0.0
1982-12-07,3.815057013368447,3.868942262543257,3.7611717641936377,3.836611270904541,370800,0.0,0.0
1982-12-08,3.9012740179292384,3.9659360138654636,3.8366120219930138,3.8904964923858643,545040,0.0,0.0
1982-12-09,3.8258340401478073,3.890496028371888,3.7611720519237264,3.7935030460357666,349920,0.0,0.0
1982-12-10,3.7935042181916425,3.8258352222936485,3.750396475832686,3.7827274799346924,272880,0.0,0.0
1982-12-13,3.750396272200622,3.7719505368753636,3.7180652698540646,3.7611730098724365,344160,0.0,0.0
1982-12-14,3.7180652921961834,3.858166040096102,3.5779645442962646,3.5779645442962646,195600,0.0,0.0
1982-12-15,3.513302105202236,3.5887408387012316,3.4378625823722215,3.4486401081085205,401280,0.0,0.0
1982-12-16,3.4701949766733557,3.5133035182952876,3.42708722438276,3.513303518295288,515520,0.0,0.0
1982-12-17,3.5671877666071534,3.631849785272729,3.4917490079410762,3.5995187759399414,224640,0.0,0.0
1982-12-20,3.6318492692156723,3.6534035354852676,3.5995182644768646,3.62107253074646,292800,0.0,0.0
1982-12-21,3.6857349502352372,3.739620227237985,3.6210729335644434,3.707289218902588,206640,0.0,0.0
1982-12-22,3.771949529647827,3.825833992949191,3.718064277015562,3.771949529647827,191760,0.0,0.0
1982-12-23,3.815057013368447,3.8473880050071627,3.77194928762711,3.836611270904541,754800,0.0,0.0
1982-12-27,3.8473892211914067,3.8797202230501577,3.804281481823438,3.8473892211914062,192480,0.0,0.0
1982-12-28,3.8797192573547363,3.9012735163392307,3.847388263543447,3.8797192573547363,366960,0.0,0.0
1982-12-29,3.8862162325494864,3.897041082382202,3.864565740029017,3.897041082382202,168240,0.083333,0.0
1982-12-30,3.89703886153188,3.9078637051957177,3.8753883813496186,3.886214017868042,287040,0.0,0.0
1982-12-31,3.897041082382202,3.907865932214918,3.8862162325494864,3.897041082382202,188400,0.0,0.0
1983-01-03,3.8645646915729914,3.918690511762316,3.810438871383667,3.810438871383667,805680,0.0,0.0
1983-01-04,3.702188730239868,3.7887899004953827,3.6047627110230294,3.702188730239868,421440,0.0,0.0
1983-01-05,3.7779641151428223,3.8537404335580416,3.702188589582547,3.7779641151428223,368640,0.0,0.0
1983-01-06,3.8970405984936254,4.016117103288133,3.777964093699118,4.00529146194458,422400,0.0,0.0
1983-01-07,3.9619894934094644,4.016115297221777,3.897038845976522,3.929514169692993,561360,0.0,0.0
1983-01-10,3.897039249040294,3.9403394208558535,3.8537390772247346,3.9078640937805176,166560,0.0,0.0
1983-01-11,3.8753905898617327,3.897041082382202,3.8537408901963013,3.897041082382202,534240,0.0,0.0
1983-01-12,3.951166768435161,3.9836421095651624,3.9186914273051596,3.9728164672851562,116160,0.0,0.0
1983-01-13,3.897041082382202,3.918691574902671,3.8753905898617327,3.897041082382202,291360,0.0,0.0
1983-01-14,3.8753887123856114,3.918689676448906,3.832088541176971,3.853739023208618,398160,0.0,0.0
1983-01-17,3.7887896859474934,3.8429147205441483,3.7346638584959098,3.767139196395874,774960,0.0,0.0
1983-01-18,3.6588883399963374,3.767139202211697,3.550636684926048,3.658888339996338,629760,0.0,0.0
