Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,2.466919183731079,2.466919183731079,2.466919183731079,2.466919183731079,20000,0.0,0.0
1973-02-22,2.483874797821045,2.483874797821045,2.483874797821045,2.483874797821045,6400,0.0,0.0
1973-02-23,2.568648099899292,2.568648099899292,2.568648099899292,2.568648099899292,43200,0.0,0.0
1973-02-26,2.568648099899292,2.568648099899292,2.568648099899292,2.568648099899292,4800,0.0,0.0
1973-02-27,2.534738540649414,2.534738540649414,2.534738540649414,2.534738540649414,1600,0.0,0.0
1973-02-28,2.5093064308166504,2.5093064308166504,2.5093064308166504,2.5093064308166504,65600,0.0,0.0
1973-03-01,2.5177836418151855,2.5177836418151855,2.5177836418151855,2.5177836418151855,3200,0.0,0.0
1973-03-02,2.5093064308166504,2.5093064308166504,2.5093064308166504,2.5093064308166504,1600,0.0,0.0
1973-03-05,2.4923503398895264,2.4923503398895264,2.4923503398895264,2.4923503398895264,14400,0.0,0.0
1973-03-06,2.5008292198181152,2.5008292198181152,2.5008292198181152,2.5008292198181152,108000,0.0,0.0
1973-03-07,2.441488027572632,2.441488027572632,2.441488027572632,2.441488027572632,36000,0.0,0.0
1973-03-08,2.441488027572632,2.441488027572632,2.441488027572632,2.441488027572632,8000,0.0,0.0
1973-03-09,2.3736679553985596,2.3736679553985596,2.3736679553985596,2.3736679553985596,16800,0.0,0.0
1973-03-12,2.305849075317383,2.305849075317383,2.305849075317383,2.305849075317383,17600,0.0,0.0
1973-03-13,2.3397586345672607,2.3397586345672607,2.3397586345672607,2.3397586345672607,14400,0.0,0.0
1973-03-14,2.3143270015716553,2.3143270015716553,2.3143270015716553,2.3143270015716553,13600,0.0,0.0
1973-03-15,2.305849075317383,2.305849075317383,2.305849075317383,2.305849075317383,28000,0.0,0.0
1973-03-16,2.305849075317383,2.305849075317383,2.305849075317383,2.305849075317383,121600,0.0,0.0
1973-03-19,2.3143270015716553,2.3143270015716553,2.3143270015716553,2.3143270015716553,16800,0.0,0.0
