Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10,38.21164747684759,38.907035795490394,36.50794243544675,37.133792877197266,2683200,0.0,0.0
1999-11-11,37.02947550974124,37.02947550974124,35.46484978397753,36.39493179321289,3987000,0.0,0.0
1999-11-12,37.30763439729512,40.489040403298205,36.7687087579045,39.91534423828125,7708200,0.0,0.0
1999-11-15,41.010583216791346,42.210129768369605,38.854877431556666,39.42857360839844,3587400,0.0,0.0
1999-11-16,42.140598210025594,45.87831734666483,42.00151926706429,45.68708419799805,10995000,0.0,0.0
1999-11-17,46.026090246540996,46.521555240696394,42.41875633327683,42.66214370727539,5512200,0.0,0.0
1999-11-18,43.35752156274364,43.374908417310664,41.46258679142704,42.24489974975586,5038800,0.0,0.0
1999-11-19,42.696917291880794,43.9833857727657,42.22752936914805,43.11415100097656,2962800,0.0,0.0
1999-11-22,43.30537449920205,43.30537449920205,41.584285707364266,42.14059829711914,2958600,0.0,0.0
1999-11-23,42.2101396861978,42.4187565267939,40.33258812083288,40.88890075683594,3695400,0.0,0.0
1999-11-24,41.167039811053726,41.931968996446734,40.74980628870102,41.41042709350586,2814600,0.0,0.0
1999-11-26,42.279672228871384,42.64475162629064,41.87982230395134,42.57521057128906,1636800,0.0,0.0
1999-11-29,42.8359902079861,42.8359902079861,40.88890075683594,40.88890075683594,2170800,0.0,0.0
1999-11-30,42.00151909147868,42.19275223934602,38.25510972504364,38.54195785522461,3525600,0.0,0.0
1999-12-01,38.9418110826385,39.915354211017224,37.84657267578217,37.88134002685547,4201800,0.0,0.0
1999-12-02,38.05518064431148,42.85336683205561,37.89871805123286,41.723358154296875,5068800,0.0,0.0
1999-12-03,43.39229513351393,43.983375015759115,41.82766910706511,42.11451721191406,4175400,0.0,0.0
1999-12-06,42.67952240053172,42.69690925729928,40.054428535866954,40.08919906616211,3227400,0.0,0.0
1999-12-07,42.001518452372345,46.69539687481942,41.93198057386055,46.17385482788086,7047000,0.0,0.0
1999-12-08,46.78232663733449,52.22374818401568,46.64324768212628,48.69464874267578,5152800,0.0,0.0
1999-12-09,50.0680492507235,50.0680492507235,46.03479078882883,49.30311965942383,3730200,0.0,0.0
1999-12-10,50.27664571709441,50.76341715949957,47.98186105780794,49.12925338745117,2514600,0.0,0.0
1999-12-13,48.26002585427502,48.39910480271923,46.312936492257194,47.13002014160156,5274000,0.0,0.0
1999-12-14,47.89495034083289,47.89495034083289,45.756627646664,45.930477142333984,2296200,0.0,0.0
1999-12-15,45.56538977757469,45.96523654533438,44.05291788961779,44.14853286743164,3242400,0.0,0.0
1999-12-16,44.922155787048645,45.895702042979785,42.975066458426525,44.0268440246582,3304200,0.0,0.0
1999-12-17,44.36584262882614,44.930845427836985,42.14059559569621,42.2796745300293,4557000,0.0,0.0
1999-12-20,43.39229248046875,43.39229248046875,40.52381160736084,41.723358154296875,4915800,0.0,0.0
1999-12-21,41.984143675806564,46.86925627846098,41.16705990136695,46.452022552490234,6819000,0.0,0.0
1999-12-22,46.62585818718771,46.94312853248959,43.80953118259248,44.869998931884766,3649800,0.0,0.0
1999-12-23,45.51322937973122,48.260014910110485,44.81783797844778,44.96995544433594,4618200,0.0,0.0
1999-12-27,45.74792258289059,48.329555243346185,44.36583641113153,48.32086181640625,4115400,0.0,0.0
1999-12-28,48.086180243988444,53.458063720269145,46.669323185119104,47.834102630615234,6704400,0.0,0.0
1999-12-29,46.30423543120204,48.08617163043058,43.34013950638591,46.59108352661133,16303800,0.0,0.0
1999-12-30,48.26001652689519,48.26001652689519,45.61753929985745,46.969200134277344,4065000,0.0,0.0
1999-12-31,46.8692500937346,47.8427932037067,46.591092190965185,47.28648376464844,2059800,0.0,0.0
2000-01-03,48.55557162108691,48.67726372196436,46.31294049358236,47.842796325683594,5626200,0.0,0.0
2000-01-04,46.36509307896126,49.094495697445026,44.64400413452287,45.73924255371094,6387000,0.0,0.0
2000-01-05,44.930842350132444,47.28647472807941,43.67044814903142,45.391536712646484,7562400,0.0,0.0
2000-01-06,45.478463906508225,47.14739836179293,42.85337014729661,43.392295837402344,3063600,0.0,0.0
2000-01-07,42.24491052736701,45.20031685167858,41.72336842209088,45.18292999267578,4957200,0.0,0.0
2000-01-10,47.130015490890194,47.14739916401525,44.16591618677428,45.26984786987305,18047400,0.0,0.0
2000-01-11,45.721835256996776,48.120927697695095,45.02644402159173,45.04383087158203,8139000,0.0,0.0
2000-01-12,45.756622858418595,45.756622858418595,40.749819025281965,42.80121994018555,11376000,0.0,0.0
2000-01-13,44.218068009771386,44.226761437486026,42.55782704361863,43.73129653930664,6484800,0.0,0.0
2000-01-14,46.3129261693986,47.70370579412404,45.89569260030492,47.303855895996094,10500600,0.0,0.0
2000-01-18,46.00000413593493,50.06803171258223,46.00000413593493,49.54648971557617,8448000,0.0,3.0
2000-01-19,50.798183401091755,51.11110855551327,47.40816089485873,49.65079116821289,9051000,0.0,0.0
2000-01-20,50.27665127336756,50.30272837465043,47.929712157909535,48.79025650024414,6099400,0.0,0.0
2000-01-21,49.28571968984981,62.65675290200351,48.60771508035982,62.558963775634766,15106000,0.0,0.0
2000-01-24,62.01134422497872,62.48073202819555,57.917239496920836,58.98640060424805,7957200,0.0,0.0
2000-01-25,59.66441693643885,60.86396378044068,55.909313772607035,59.61226272583008,5003800,0.0,0.0
2000-01-26,60.49888663913893,62.219975655597196,58.93426026054051,59.97734451293945,3699800,0.0,0.0
2000-01-27,60.60317209803676,61.750564340856734,58.8820837338068,59.42970275878906,3553200,0.0,0.0
2000-01-28,57.995472882611296,60.86395400540232,57.76077897256476,58.72563171386719,3815800,0.0,0.0
2000-01-31,57.578239796838915,57.83901081041155,52.180279815885264,56.45692443847656,2956200,0.0,0.0
2000-02-01,56.900243655869254,59.8208794438882,55.98754497211333,57.786865234375,2484800,0.0,0.0
2000-02-02,58.82995338283388,60.420656909586036,57.16101853509391,57.187095642089844,2109200,0.0,0.0
2000-02-03,58.88209459828772,65.19275309819278,58.621323585894956,64.64513397216797,8828200,0.0,0.0
2000-02-04,65.08844712201287,72.15534182155834,65.08844712201287,70.92971801757812,8400600,0.0,0.0
2000-02-07,76.82313547520279,76.90136677405737,70.40816896912679,72.18141174316406,4766200,0.0,0.0
2000-02-08,71.76417652824475,72.65079789523614,70.7210925670784,70.77324676513672,6035400,0.0,0.0
2000-02-09,71.97278529575892,85.40248979840959,71.5555517578125,77.57936096191406,10104200,0.0,0.0
2000-02-10,78.8571404107183,89.28797908938475,75.36280945336505,86.99319458007812,6848600,0.0,0.0
2000-02-11,90.14855144392497,95.96374582402196,86.36737124161976,90.07032012939453,7086800,0.0,0.0
2000-02-14,92.62587554137156,96.3809786038596,83.78573708176431,85.1417465209961,6503800,0.0,0.0
2000-02-15,86.26304768927996,91.16554253981944,83.55102926132194,88.818603515625,4894000,0.0,0.0
2000-02-16,89.705252614962,92.62588874661192,86.41953696685583,92.00003814697266,5243800,0.0,0.0
2000-02-17,93.5646437808022,104.82995206210279,93.04310173074198,100.6576156616211,6202600,0.0,0.0
2000-02-18,103.83902188833072,112.54877410096319,96.14627667058649,99.43199157714844,8021600,0.0,0.0
2000-02-22,102.43084483699448,103.21315780672712,92.00000524055919,96.27664947509766,4641600,0.0,0.0
2000-02-23,97.63267006839834,104.20409978454053,92.8344832915326,98.0238265991211,3046000,0.0,0.0
2000-02-24,100.0839168806784,100.97053834340457,93.14740778993831,95.54650115966797,4270800,0.0,0.0
2000-02-25,95.85942130903169,99.69275507737436,95.83334420856677,97.11112213134766,1924400,0.0,0.0
2000-02-28,97.05898098600838,100.1360792547749,95.44220053970731,95.57258605957031,2423800,0.0,0.0
2000-02-29,100.03175619268342,117.13833389403908,97.18935227584231,114.452392578125,8118000,0.0,0.0
2000-03-01,118.07712397276256,123.39685305634109,110.25399296750003,113.07032012939453,6176800,0.0,0.0
2000-03-02,115.73017029116409,115.99094129227082,108.48073646039717,108.58504486083984,3247200,0.0,0.0
2000-03-03,114.32199499878132,115.3650788947556,108.6893419605202,110.33219909667969,4632400,0.0,0.0
2000-03-06,112.54876945795142,118.85290871107,111.40137699823181,112.91384887695312,3950800,0.0,0.0
2000-03-07,116.56467258943574,117.24267739644365,110.3322437865554,116.27782440185547,4547800,0.0,0.0
2000-03-08,119.95466160242484,119.95466160242484,107.85488704078894,114.58277893066406,4872400,0.0,0.0
2000-03-09,115.33899566574372,116.66892756240955,111.45350835979849,115.15645599365234,4309000,0.0,0.0
2000-03-10,114.73923995711684,125.69162195302344,113.0703055577406,117.84241485595703,4848000,0.0,0.0
2000-03-13,111.81861531209292,116.0170288067867,109.47167609145663,110.09752655029297,4513600,0.0,0.0
2000-03-14,114.8957009610404,114.92177806066842,102.22223054182442,102.45692443847656,3861600,0.0,0.0
2000-03-15,101.17915729443838,105.56011049687798,92.62586770872298,95.85942840576172,8105200,0.0,0.0
2000-03-16,98.04989408340133,102.22223000184394,86.57597030768414,98.88436126708984,6631200,0.0,0.0
2000-03-17,100.13606673152663,109.94105659898861,99.09950197825106,104.2823257446289,3786600,0.0,0.0
2000-03-20,106.08162673994823,106.08162673994823,97.03287440986908,98.07595825195312,2331600,0.0,0.0
2000-03-21,96.09411964156749,108.48074293322136,88.87076247990827,107.22904205322266,5706800,0.0,0.0
2000-03-22,109.73242327909514,115.15645941076146,109.31518973050544,111.08843231201172,3926000,0.0,0.0
2000-03-23,113.01815558539496,114.58278164333767,106.55103454589843,112.653076171875,2597000,0.0,0.0
2000-03-24,113.38324767328993,116.61680855449691,111.08846253178821,112.23585510253906,2638400,0.0,0.0
2000-03-27,114.37417458679352,118.07712323962632,112.86170260183364,115.33902740478516,3816800,0.0,0.0
2000-03-28,119.95467269847758,128.71657922601855,117.50342503898695,128.09072875976562,12803200,0.0,0.0
2000-03-29,130.1768995920817,130.56805614133674,120.05898351801766,120.16329193115234,7584200,0.0,0.0
2000-03-30,114.73925158325653,120.16328893082866,104.30841053023322,111.40138244628906,8701000,0.0,0.0
2000-03-31,114.11340737291951,115.41726257599217,102.6525201379108,109.96714782714844,7362000,0.0,0.0
2000-04-03,110.14967313447224,113.2789252121561,90.22676823988492,97.2154312133789,6884800,0.0,0.0
2000-04-04,99.24943631278649,99.27551341113455,77.91836986405833,87.82766723632812,17826000,0.0,0.0
2000-04-05,83.86396215820314,100.08392001342774,83.44672851562501,91.26985931396484,7253000,0.0,0.0
2000-04-06,92.91271621822693,102.1700876067957,92.20863445064565,100.6576156616211,5139200,0.0,0.0
2000-04-07,102.28089048131979,113.07028902466762,102.22221701492091,112.4118423461914,6313200,0.0,0.0
2000-04-10,114.1133729790439,114.32198974865824,97.73695656431823,99.30158233642578,7904600,0.0,0.0
2000-04-11,94.71201812299876,103.31746029827123,90.22675735285675,93.14739227294922,10761400,0.0,0.0
2000-04-12,92.80840714052275,95.96373652068662,82.76872274909222,85.16781616210938,12961000,0.0,0.0
2000-04-13,85.32428525652205,86.78460309709821,72.85942940303258,73.0158920288086,17059200,0.0,0.0
2000-04-14,70.51247448542223,79.48299638741382,63.210886890777914,65.94898223876953,21403200,0.0,0.0
2000-04-17,63.83674556921462,74.65874287772118,63.419511938043286,71.9988784790039,14248800,0.0,0.0
2000-04-18,73.79819845912432,84.17688502687396,73.01588540125374,82.61225891113281,11058400,0.0,0.0
2000-04-19,84.80272366671164,86.0544243850395,75.93651024522273,76.24943542480469,8001000,0.0,0.0
2000-04-20,78.62246078480963,81.2562480283472,73.5635031091038,77.65760803222656,6118200,0.0,0.0
2000-04-24,72.18140841605968,76.06689608007446,64.95805215477047,72.83333587646484,8853600,0.0,0.0
2000-04-25,75.62358162619851,80.47392168912022,73.85033902254972,80.31745910644531,5931200,0.0,0.0
2000-04-26,80.57824616843519,84.69842833497653,77.18822286685054,81.62133026123047,6391000,0.0,0.0
2000-04-27,76.40591444813703,87.20183546572362,75.93652657780717,87.1757583618164,9508400,0.0,0.0
2000-04-28,88.24491438864261,92.83448440412756,86.3673630186715,88.7403793334961,7273600,0.0,0.0
2000-05-01,90.93083469696873,94.97278461897336,89.80951955731582,91.34806823730469,6014000,0.0,0.0
2000-05-02,89.31409024921159,91.16556482080108,82.09073170934835,82.56011962890625,5825000,0.0,0.0
2000-05-03,82.2993560458239,85.68938021754667,75.44107637533857,81.30842590332031,7680200,0.0,0.0
2000-05-04,79.84809964602111,81.30841760166355,75.9365336934074,76.35376739501953,8804400,0.0,0.0
2000-05-05,77.08391596196773,81.56917764852336,76.45806549407624,80.68255615234375,6642400,0.0,0.0
2000-05-08,78.54422202942864,81.36054871574281,77.63152356627127,78.85714721679688,4730000,0.0,0.0
2000-05-09,80.10884533898304,80.52607890845691,71.19047779147907,73.850341796875,12697600,0.0,0.0
2000-05-10,72.181412096885,73.0158792887565,63.888894377661934,65.24490356445312,14759000,0.0,0.0
2000-05-11,67.27892150750031,68.58277657547514,60.081641532279356,61.75057601928711,11490400,0.0,0.0
2000-05-12,63.73241399460014,69.93876200225759,62.715407388303326,68.16551971435547,12547600,0.0,0.0
2000-05-15,67.69614660567645,71.34694033633696,63.523810913492994,70.38208770751953,8760000,0.0,0.0
2000-05-16,74.16326929355937,76.35374560180796,68.42630753386068,73.04195404052734,11458600,0.0,0.0
2000-05-17,70.25170744997163,73.01588005193786,68.53061884874738,70.01701354980469,7177800,0.0,0.0
2000-05-18,69.83447238146843,72.75510752214224,68.84354260159695,70.9557876586914,6874000,0.0,0.0
2000-05-19,69.05217075932977,70.72110540003864,66.91384825092152,68.00908660888672,7336600,0.0,0.0
2000-05-22,66.75737911427514,72.18141616731,62.61112002084946,70.51248168945312,10856200,0.0,0.0
2000-05-23,69.28685159313099,71.34694240075513,62.59155646835252,63.15873336791992,7817800,0.0,0.0
2000-05-24,62.27212306952021,66.96600169285088,58.41271175700388,65.50568389892578,12780000,0.0,0.0
2000-05-25,66.444462821853,69.26079013141349,63.00228499905684,64.80160522460938,8442800,0.0,0.0
2000-05-26,64.61905928219066,65.50568075741039,61.17688179016113,63.83674621582031,3940600,0.0,0.0
2000-05-30,65.50567075667843,73.01587504725302,65.29705397082913,72.7551040649414,7883200,0.0,0.0
2000-05-31,70.61680628612898,75.1020687238004,70.09526414221371,73.09413146972656,9128200,0.0,0.0
2000-06-01,74.91951380556051,80.94332434822827,74.8934367036442,79.0657730102539,9951600,0.0,0.0
2000-06-02,83.86397291063427,90.4875578357901,83.44673921456148,89.49662780761719,10168600,0.0,0.0
2000-06-05,87.59297055532765,90.14852611186893,85.95011341183685,89.70521545410156,6832800,0.0,0.0
2000-06-06,89.7052322094075,91.53062937645939,83.83788417245498,84.02042388916016,6638400,0.0,0.0
2000-06-07,85.0113414610543,94.06009467792113,84.69841627776208,93.7471694946289,11563800,0.0,0.0
2000-06-08,94.45124244289238,101.20521035915662,94.08616309606728,99.30158233642578,13738000,0.0,0.0
2000-06-09,103.70861925580013,103.73469635392833,93.40816549516623,93.48639678955078,9396200,0.0,0.0
2000-06-12,96.6678231708143,100.03176953958555,94.24265253286292,97.7630615234375,7054600,0.0,0.0
2000-06-13,95.83334062672868,99.74490555026864,90.22676423632143,98.88436126708984,12229600,0.0,0.0
2000-06-14,98.33674439158284,98.46712989196946,94.19048547928858,94.5555648803711,8339400,0.0,0.0
2000-06-15,94.00795757818905,97.16328708358735,90.67008834933796,96.40705108642578,8267600,0.0,0.0
2000-06-16,97.05895688048506,97.58049883040707,94.19047615591403,94.29478454589844,3081900,0.0,2.0
2000-06-19,94.92066183489953,104.82996169678465,91.79140924693581,104.51703643798828,7908000,0.0,0.0
2000-06-20,106.86395992711186,108.79366540163755,102.63946956396103,106.81180572509766,6211400,0.0,0.0
2000-06-21,103.05669983345086,110.56690467961327,103.00454563313029,109.78459167480469,3639400,0.0,0.0
2000-06-22,111.5056970830225,112.65308966292262,106.81181834706739,107.59413146972656,3835900,0.0,0.0
2000-06-23,108.01136292125128,109.41952651317489,100.97054496163327,102.48301696777344,3605300,0.0,0.0
2000-06-26,105.1950175274738,109.41950757195836,104.72562974475328,107.90703582763672,3237100,0.0,0.0
2000-06-27,107.43765528816077,111.9229166254335,104.72563680515866,105.50794982910156,3180100,0.0,0.0
2000-06-28,109.21089168868367,116.61678787769661,108.48073290948523,113.85261535644531,8237900,0.0,0.0
2000-06-29,113.27892799522488,125.06577777741678,113.17461959007274,123.4489974975586,10438200,0.0,0.0
2000-06-30,124.96144829271381,125.58729861805294,115.10430566862244,121.46711730957031,9978600,0.0,0.0
2000-07-03,121.10204246126372,123.55328966009205,120.16326693830818,120.99773406982422,1817200,0.0,0.0
2000-07-05,117.5555676056367,120.58051122636736,115.78232479348424,117.9728012084961,4229300,0.0,0.0
2000-07-06,117.13835110738707,120.16329516982182,106.60320109683845,117.08619689941406,5863400,0.0,0.0
2000-07-07,118.70296916225273,126.00455777504507,118.07711870972767,122.92745971679688,6349000,0.0,0.0
2000-07-10,124.43990216382426,129.08162525375735,120.78910872230385,123.13604736328125,5260400,0.0,0.0
2000-07-11,124.23128439638795,129.65532032301445,120.16325745141808,124.1269760131836,6120400,0.0,0.0
2000-07-12,129.2381360624024,129.2381360624024,123.9184064908265,126.7868881225586,6418200,0.0,0.0
2000-07-13,132.7324477339213,147.7007041188468,131.01135902067202,141.44219970703125,10248000,0.0,0.0
2000-07-14,151.2472193640189,151.2472193640189,135.60095529187902,145.82318115234375,13557100,0.0,0.0
2000-07-17,141.442164610721,148.06574680303723,141.39001042023034,145.30157470703125,5640600,0.0,0.0
2000-07-18,141.03798153564497,141.23355976648853,134.3492060407956,135.65306091308594,9055100,0.0,0.0
2000-07-19,133.20180814878245,135.49659262746155,129.29024369648852,130.22901916503906,5189800,0.0,0.0
2000-07-20,133.61903738684447,141.44216603947004,132.68026194852942,140.9727783203125,5564800,0.0,0.0
2000-07-21,138.31291486352416,138.73014839252423,133.9319628090234,134.19273376464844,3376700,0.0,0.0
2000-07-24,135.39232833898942,137.687113565074,123.50116853109667,124.89629364013672,5368700,0.0,0.0
