Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,11.239907737325046,15.524296636438377,11.239907737325046,15.418508529663086,8150300,0.0,0
2004-11-08,15.101146153950207,16.64387861537026,14.545763207674764,16.485198974609375,1113400,0.0,0
2004-11-09,16.520459521637438,17.278602821820026,15.268642335529947,16.370594024658203,521600,0.0,0
2004-11-10,16.176652201993093,18.724364137602908,15.885737004091089,17.76346206665039,709500,0.0,0
2004-11-11,18.248321034124057,21.51891291018685,17.957405849241262,18.512788772583008,1757100,0.0,0
2004-11-12,19.52658471724557,19.83513154422246,18.512789441274297,18.865413665771484,580900,0.0,0
2004-11-15,19.085806324761805,20.364071184800537,18.151351596457257,19.05054473876953,638900,0.0,0
2004-11-16,19.561843823531486,19.808679887504457,18.468708119158755,19.570659637451172,457500,0.0,0
2004-11-17,19.21804277613013,20.4963078065352,19.21804277613013,19.39435577392578,442500,0.0,0
2004-11-18,19.22685432322097,19.385535649699424,18.08082513645769,18.371740341186523,273900,0.0,0
2004-11-19,18.336479472543644,19.173963613288347,17.18163431882381,18.95357322692871,597300,0.0,0
2004-11-22,18.627392859592973,20.26709770882138,18.58331545929018,19.588294982910156,290400,0.0,0
2004-11-23,20.14368230035943,20.14368230035943,18.20424616515748,18.68029022216797,436800,0.0,0
2004-11-24,18.953568971088217,19.006462181133216,17.851617286722625,18.556865692138672,182600,0.0,0
2004-11-26,18.64502264181248,18.733179115113757,18.424632299281733,18.512788772583008,61100,0.0,0
2004-11-29,19.12988463072912,19.173962031787383,17.375575820333,17.833988189697266,317800,0.0,0
2004-11-30,18.01030838562676,18.301223721133322,17.199271437934872,17.27861213684082,282900,0.0,0
2004-12-01,17.534262577242913,17.719391418121223,16.97006359827204,17.6664981842041,317000,0.0,0
2004-12-02,17.631226294758353,19.80868213684089,17.631226294758353,19.07698631286621,486600,0.0,0
2004-12-03,19.08580766470021,20.161313856816253,18.58331783855529,18.900680541992188,222000,0.0,0
2004-12-06,19.094617175054736,19.45605716505088,18.01911301963264,18.072006225585938,147000,0.0,0
2004-12-07,18.503975732079265,18.512791548875953,16.344151060244144,17.137556076049805,414200,0.0,0
2004-12-08,17.102298736572266,17.34913664809897,16.485206479924074,17.102298736572266,82500,0.0,0
2004-12-09,17.146371264695336,17.983853652358448,16.61743404638728,17.631229400634766,142900,0.0,0
2004-12-10,17.807541063792844,18.371739825254103,17.67530550781104,17.99266815185547,209100,0.0,0
2004-12-13,17.772285912334137,17.95741476634059,16.97006480167949,17.102298736572266,66500,0.0,0
2004-12-14,17.10229434269866,17.54307513339422,15.824031058548703,16.123762130737305,319600,0.0,0
2004-12-15,16.08850164623812,16.20310393182733,15.03062689281136,15.171676635742188,511400,0.0,0
2004-12-16,15.012993531060275,15.206936463242227,13.814069306620457,14.184325218200684,339100,0.0,0
2004-12-17,14.316559444237997,14.951283158199011,13.858147873043933,14.043275833129883,485700,0.0,0
2004-12-20,14.325375734054088,14.854313020523602,13.972751436889505,14.210773468017578,134400,0.0,0
2004-12-21,14.149060705611245,15.392062224880492,14.149060705611245,14.960097312927246,123500,0.0,0
2004-12-22,15.11877709662477,15.11877709662477,14.766152886373481,14.933650016784668,50100,0.0,0
2004-12-23,14.977728333592609,15.268643535120612,14.8631260887552,15.154041290283203,106800,0.0,0
2004-12-27,15.154043788850007,15.259830235150234,14.387084486669744,14.968914985656738,58400,0.0,0
2004-12-28,15.030624621391562,15.030624621391562,14.545766413519052,14.907206535339355,48200,0.0,0
2004-12-29,14.766158050803528,15.162861476985386,14.589845043290378,14.77497386932373,86500,0.0,0
2004-12-30,14.93365286573728,15.145227432250977,14.819048924639116,15.145227432250977,27600,0.0,0
2004-12-31,15.101153529008519,15.101153529008519,14.73089749018532,14.995367050170898,47500,0.0,0
2005-01-03,14.766151805102211,15.118775989532121,14.05208678072868,14.06090259552002,87400,0.0,0
2005-01-04,14.237221819501425,14.343009968544594,13.487894842051388,13.717101097106934,178100,0.0,0
2005-01-05,13.593678997890597,14.466424719679202,13.479075896940184,13.752360343933105,121500,0.0,0
2005-01-06,13.664202467058134,13.866961196893481,13.329209015366136,13.470258712768555,44000,0.0,0
2005-01-07,13.443812324154763,14.26366475459344,13.417365715640699,13.664202690124512,55000,0.0,0
2005-01-10,13.664202690124512,14.104983422064013,13.276316015935663,13.664202690124512,39300,0.0,0
2005-01-11,13.664203217692338,14.113799783402724,13.567231755581739,14.034459114074707,128500,0.0,0
2005-01-12,13.928673100915834,14.043276206945604,13.58486378282652,13.999197959899902,45200,0.0,0
2005-01-13,13.664201152934073,13.87577567868999,13.196973865042478,13.2939453125,54100,0.0,0
2005-01-14,13.179345062276056,13.514338553634998,13.179345062276056,13.399735450744629,35500,0.0,0
2005-01-18,13.53196895359611,13.62012459650661,13.170528043278697,13.214606285095215,64200,0.0,0
2005-01-19,13.311580088499815,13.311580088499815,13.00303320166283,13.161714553833008,19400,0.0,0
2005-01-20,12.9589559833665,13.108821529927505,12.69448732233398,12.941325187683105,70900,0.0,0
2005-01-21,12.747378669553235,13.020663090448773,11.99805109671266,12.817903518676758,111200,0.0,0
2005-01-24,12.474094873682326,13.461444492328631,12.430017471313478,12.430017471313477,32900,0.0,0
2005-01-25,12.535806102804257,12.773827296022185,12.430018812404883,12.694486618041992,78800,0.0,0
2005-01-26,12.853165562506833,12.897243802083995,12.474093879154731,12.650406837463379,33700,0.0,0
2005-01-27,12.562254225156064,12.782644650158803,12.482913537639439,12.535807609558105,19100,0.0,0
2005-01-28,12.47409281189259,12.694483150199684,12.47409281189259,12.544617652893066,29700,0.0,0
2005-01-31,12.430019282892314,12.703302916587399,12.227259671410225,12.324231147766113,71500,0.0,0
2005-02-01,12.21844028271287,12.562249519593397,12.209625307963961,12.306596755981445,87500,0.0,0
2005-02-02,12.297782953061835,12.315414586889972,12.006867720678201,12.18317985534668,34800,0.0,0
2005-02-03,11.989238346575815,11.989238346575815,10.658080101013184,10.658080101013184,256200,0.0,0
2005-02-04,10.569923514232633,10.975441888925992,9.547312179977029,10.137958526611328,778700,0.0,0
2005-02-07,9.917566041530343,10.710970988563773,9.917566041530343,10.049799919128418,227800,0.0,0
2005-02-08,9.970459624163073,10.490580134579087,9.917565571198802,10.005722045898438,216400,0.0,0
2005-02-09,11.10767574125205,11.354512737071122,10.067432854930631,10.552291870117188,451900,0.0,0
2005-02-10,11.275172631776368,11.460300598144531,10.93136331117188,11.019519805908203,221300,0.0,0
2005-02-11,11.222274782244009,11.222274782244009,10.931359624732673,11.001884460449219,89300,0.0,0
2005-02-14,11.06359557352917,11.06359557352917,10.613999064445329,10.755048751831055,83800,0.0,0
2005-02-15,10.66689236727687,11.742396578304287,10.66689236727687,11.504375457763672,213300,0.0,0
2005-02-16,11.857003135814939,12.12147177914072,11.636612739830563,12.077393531799316,101700,0.0,0
