Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-11,10.60246907043457,10.644794296264648,10.36968032836914,10.581306457519531,329000,0.0,0
1998-06-12,10.581313727613919,10.581313727613919,10.390850080516868,10.560151100158691,316100,0.0,0
1998-06-15,10.51782520743441,10.623638338293912,10.242711067199707,10.242711067199707,2090100,0.0,0
1998-06-16,10.348518163754838,10.412006005250266,10.28503032225941,10.390843391418457,614100,0.0,0
1998-06-17,10.390843973354418,10.390843973354418,10.306193513286356,10.369681358337402,476500,0.0,0
1998-06-18,10.454333369717276,10.454333369717276,10.306195042616018,10.348520278930664,275500,0.0,0
1998-06-19,10.412004498240885,10.412004498240885,10.306191444396973,10.306191444396973,464600,0.0,0
1998-06-22,10.24269925570879,10.454325273388722,10.24269925570879,10.327349662780762,212800,0.0,0
1998-06-23,10.369674866316748,10.433162671620728,10.285024459244775,10.327349662780762,307000,0.0,0
1998-06-24,10.390842091668512,10.390842091668512,10.200378591006563,10.263866424560547,201700,0.0,0
1998-06-25,10.306191444396973,10.433167109009666,10.221541001321842,10.306191444396973,1055000,0.0,0
1998-06-26,10.306195042616018,10.348520278930664,10.24270718814405,10.348520278930664,140200,0.0,0
1998-06-29,10.369681358337402,10.412006588371433,10.306193513286356,10.369681358337402,538500,0.0,0
1998-06-30,10.39084281184809,10.496655875105198,10.306192361242402,10.412005424499512,386800,0.0,0
1998-07-01,10.433166305464928,10.475491523742676,10.369678478048305,10.475491523742676,773500,0.0,0
1998-07-02,10.412006749584515,10.4331693649292,10.285031057516411,10.4331693649292,398600,0.0,0
1998-07-06,10.28503704071045,10.327362296022015,9.819459232283227,10.28503704071045,655200,0.0,0
1998-07-07,10.306196289933073,10.327358910651622,10.158057944903234,10.200383186340332,1207600,0.0,0
1998-07-08,10.158057800165547,10.221545661416583,10.136895179748535,10.136895179748535,812600,0.0,0
1998-07-09,10.15806090156987,10.17922352844814,10.073410394056788,10.094573020935059,381400,0.0,0
1998-07-10,10.03108237557492,10.073407617665953,9.861781407210787,9.988757133483887,1701300,0.0,0
1998-07-13,9.988759007947198,9.988759007947198,9.8194580078125,9.8194580078125,386600,0.0,0
1998-07-14,9.819457467678374,9.882945339236638,9.459692862181537,9.565505981445312,630200,0.0,0
1998-07-15,9.459691193898518,9.586666914621988,9.31155285305447,9.523179054260254,1147700,0.0,0
1998-07-16,9.48085503829153,9.671318643971494,9.459692415438202,9.650156021118164,486900,0.0,0
1998-07-17,9.734806512531481,9.734806512531481,9.586668152558177,9.650156021118164,140300,0.0,0
1998-07-20,9.565506343546819,9.692482091470007,9.523181094239089,9.586668968200684,345700,0.0,0
1998-07-21,9.586668605298067,9.607831229150822,9.417367614476026,9.565505981445312,374000,0.0,0
1998-07-22,9.607828447093134,9.734804153442383,9.565503211643385,9.734804153442383,628200,0.0,0
1998-07-23,9.755965158343315,9.798290386795998,9.480851173400879,9.480851173400879,248300,0.0,0
1998-07-24,9.480854399751182,9.565504885463247,9.417366535467135,9.5020170211792,187700,0.0,0
1998-07-27,9.480855486034292,9.628993853003577,9.396204990623271,9.565505981445312,479200,0.0,0
1998-07-28,9.56550377473703,9.56550377473703,9.438528060913086,9.438528060913086,273800,0.0,0
1998-07-29,9.438528060913086,9.502015917825057,9.41736544194243,9.438528060913086,124900,0.0,0
1998-07-30,9.43853023832878,9.586668605298067,9.43853023832878,9.565505981445312,276200,0.0,0
1998-07-31,9.544343176342192,9.544343176342192,9.311554318382626,9.332716941833496,234300,0.0,0
1998-08-03,9.396200716495514,9.607826858758926,9.16341196000576,9.480851173400879,757000,0.0,0
1998-08-04,9.523180922771472,9.565506171317123,9.353879928588867,9.353879928588867,457400,0.0,0
1998-08-05,9.439694411089631,9.525509814826808,9.310971305483863,9.461148262023926,953700,0.375,0
1998-08-06,9.461146343838085,9.461146343838085,9.332423264330084,9.439692497253418,370300,0.0,0
1998-08-07,9.396783024072647,9.654229134321213,9.310967653989792,9.611321449279785,245400,0.0,0
1998-08-10,9.568413734436035,9.654229104251606,9.546959891982143,9.568413734436035,240600,0.0,0
1998-08-11,9.568413734436035,9.61132141934382,9.482598364620467,9.568413734436035,222900,0.0,0
1998-08-12,9.546960094700689,9.933129267070605,9.546960094700689,9.868767738342285,609800,0.0,0
1998-08-13,9.911675424161164,9.976036952889483,9.761498523795087,9.868767738342285,346500,0.0,0
1998-08-14,9.847315808956122,9.997492738504473,9.825861961877786,9.890223503112793,191100,0.0,0
1998-08-17,9.890225453254503,10.04040241241455,9.868771601945927,10.04040241241455,374000,0.0,0
1998-08-18,10.040398569066125,10.040398569066125,9.954583196680945,9.997490882873535,220400,0.0,0
1998-08-19,9.99748690819169,9.99748690819169,9.804402397089275,9.847310066223145,636500,0.0,0
1998-08-20,9.82585915221509,9.954582197877295,9.804405311271388,9.933128356933594,272500,0.0,0
1998-08-21,9.86876786644779,10.12621398470295,9.804406336884002,10.06185245513916,787200,0.0,0
1998-08-24,10.104757369319096,10.233480393132076,10.061849694714768,10.169118881225586,298400,0.0,0
1998-08-25,10.212028322937668,10.254936004966819,9.976036071777344,9.976036071777344,319600,0.0,0
1998-08-26,9.89022450579821,10.126216847585152,9.89022450579821,10.01894760131836,328000,0.0,0
1998-08-27,10.01894760131836,10.14767069683851,9.675686013264626,10.01894760131836,319800,0.0,0
1998-08-28,9.95458698272705,10.04040238775056,9.89022542895942,9.95458698272705,353400,0.0,0
1998-08-31,9.954586012538893,10.297847599178166,9.825862917549166,9.911678314208984,593900,0.0,0
1998-09-01,9.954586077750998,10.147670721500479,9.911678379140001,10.083309173583984,696000,0.0,0
1998-09-02,10.104758930626419,10.104758930626419,9.718589799519677,9.740043640136719,563300,0.0,0
1998-09-03,9.697140712528437,9.847317670465825,9.482602201189312,9.761502265930176,385700,0.0,0
1998-09-04,9.761494727955405,9.95457923905782,9.632771720553794,9.847310066223145,342200,0.0,0
1998-09-08,9.84731776850998,10.126217836027692,9.825863917162463,10.104763984680176,419000,0.0,0
1998-09-09,10.06185241216242,10.126213941451306,9.954583196680945,9.997490882873535,408400,0.0,0
1998-09-10,9.697139789964435,9.997493677264218,9.697139789964435,9.825862884521484,370800,0.0,0
1998-09-11,9.761498608814287,10.06185241216242,9.740044765717993,9.997490882873535,279700,0.0,0
1998-09-14,9.976039902811642,10.169124546091869,9.954586053558286,10.01894760131836,212600,0.0,0
1998-09-15,9.93313226800216,10.212032310084293,9.890224569220292,10.19057846069336,446100,0.0,0
1998-09-16,10.126217883912407,10.276394844055176,10.061856329565506,10.276394844055176,635600,0.0,0
1998-09-17,10.104758298926324,10.254935173857287,10.061850620374619,10.147665977478027,394200,0.0,0
1998-09-18,10.233485211845204,10.276392906653781,10.212031364440918,10.212031364440918,690200,0.0,0
1998-09-21,10.254941960052427,10.362211227416992,9.99749571837747,10.362211227416992,775600,0.0,0
1998-09-22,10.362211227416992,10.362211227416992,10.27639581352534,10.362211227416992,736900,0.0,0
1998-09-23,10.362205614362445,10.512382507324219,10.297844088807398,10.512382507324219,1809100,0.0,0
1998-09-24,10.383657254247224,10.383657254247224,10.126211206621258,10.169118881225586,367300,0.0,0
1998-09-25,10.169123669632341,10.297846754058067,10.147669822228055,10.212031364440918,259400,0.0,0
1998-09-28,10.254939118856216,10.340754508972168,10.169123728740265,10.340754508972168,210100,0.0,0
1998-09-29,10.362205644933189,10.59819790599792,10.362205644933189,10.555290222167969,2329300,0.0,0
1998-09-30,10.555295963402486,10.748380645659848,10.512388256234182,10.662565231323242,1036900,0.0,0
1998-10-01,10.684019084907394,10.79128835282815,10.64111137773909,10.662565231323242,651500,0.0,0
1998-10-02,10.726920489607185,11.198904991149902,10.726920489607185,11.198904991149902,1129100,0.0,0
1998-10-05,11.156001163251473,11.327631950378418,11.113093466469737,11.327631950378418,819000,0.0,0
1998-10-06,11.198906923978384,11.306176147388138,11.11309154525058,11.241814613342285,986100,0.0,0
1998-10-07,11.263273285224093,11.542173385620117,11.19891172359424,11.542173385620117,1028600,0.0,0
1998-10-08,11.477809955273168,11.692348459110049,11.434902254505792,11.627986907958984,1316700,0.0,0
1998-10-09,11.67089342010321,11.67089342010321,10.941462581346759,11.091639518737793,1074500,0.0,0
1998-10-12,10.984373054656375,11.070188469145878,10.726926811187866,10.769834518432617,425700,0.0,0
1998-10-13,10.94146632960831,11.091643318446073,10.834197051867053,10.920012474060059,1744400,0.0,0
1998-10-14,10.920004894956946,11.284720186144114,10.812735691666603,10.984366416931152,2104500,0.0,0
1998-10-15,10.984368464686902,11.306176134550777,10.81273770742617,11.22036075592041,512900,0.0,0
1998-10-16,11.327628662109374,11.327628662109374,10.705467239379884,10.726921081542969,667200,0.0,0
1998-10-19,10.855645153257582,11.091637439197964,10.769829776551989,10.812737464904785,644000,0.0,0
1998-10-20,10.98437297813147,10.98437297813147,10.254941960052427,10.362211227416992,1455400,0.0,0
1998-10-21,10.469480494781557,10.512388201727383,10.212034253106602,10.362211227416992,335800,0.0,0
1998-10-22,10.405112319305296,10.55528919814063,10.319296959970819,10.469473838806152,428100,0.0,0
1998-10-23,10.426569838483793,10.46947753329237,10.169123669632341,10.212031364440918,341100,0.0,0
1998-10-26,10.233487092765273,10.31930249815534,10.104763984680176,10.104763984680176,364900,0.0,0
1998-10-27,10.104763984680176,10.212033241417757,10.018948579290111,10.104763984680176,482400,0.0,0
1998-10-28,10.16912652261602,10.297849643155464,10.14767266919278,10.233488082885742,781700,0.0,0
1998-10-29,10.276388067736404,10.276388067736404,10.126211206621258,10.169118881225586,205700,0.0,0
1998-10-30,10.297844886779785,10.31929873029391,10.190575669209164,10.297844886779785,273500,0.0,0
1998-11-02,10.31929600067452,10.53383437906692,10.31929600067452,10.448019027709961,398000,0.0,0
1998-11-03,10.512384449492604,10.769830599276096,10.512384449492604,10.576745986938477,501800,0.0,0
1998-11-04,10.59846577712607,10.70705661500646,10.446438604093524,10.620183944702148,1284600,0.375,0
1998-11-05,10.641902494140378,10.707056999206543,10.576747989074212,10.707056999206543,578100,0.0,0
1998-11-06,10.685340219614456,10.77221290432677,10.598467534902143,10.6419038772583,2598700,0.0,0
1998-11-09,10.707058390792534,10.77221290432677,10.576749363724065,10.6419038772583,1381800,0.0,0
1998-11-10,10.685340372214755,10.92424025858541,10.685340372214755,10.902522087097168,299200,0.0,0
1998-11-11,10.880799160581647,10.902517322578817,10.663617540609957,10.750490188598633,668900,0.0,0
1998-11-12,10.772209167480469,10.793927331124582,10.685336512904012,10.772209167480469,1325900,0.0,0
1998-11-13,10.83736120223999,10.924233837127685,10.685334091186522,10.859079360961914,250500,0.0,0
1998-11-16,10.81564976386873,10.989395141601562,10.75049524721892,10.989395141601562,778800,0.0,0
1998-11-17,10.924238871583844,11.206575065084023,10.772211690468362,10.96767520904541,377000,0.0,0
1998-11-18,10.90251650020272,10.92423466056169,10.750489377689933,10.88079833984375,153800,0.0,0
1998-11-19,10.967676601561893,10.989394773050133,10.728776715191238,10.902522087097168,205100,0.0,0
1998-11-20,10.945960138885068,10.945960138885068,10.685342040340185,10.793932914733887,260200,0.0,0
1998-11-23,10.859080179484781,10.989389141638599,10.750489377689933,10.88079833984375,171600,0.0,0
1998-11-24,10.772207538048903,10.94595282092066,10.641898575895086,10.88079833984375,1902000,0.0,0
1998-11-25,10.880796988805136,10.967669619454279,10.85907883114285,10.945951461791992,234700,0.0,0
1998-11-27,10.902519085772232,10.989391747810258,10.815646423734206,10.924237251281738,76500,0.0,0
1998-11-30,10.859080998584478,10.880799160581647,10.750490188598633,10.750490188598633,488500,0.0,0
1998-12-01,10.859079360961914,11.206569900512696,10.707052249908447,10.859079360961914,502000,0.0,0
1998-12-02,10.924240849583024,10.94595902224621,10.793931813603903,10.81564998626709,245000,0.0,0
1998-12-03,10.750493429944607,10.902520609762005,10.70705709285392,10.837366104125977,139200,0.0,0
1998-12-04,10.880798347352997,11.07626179071862,10.793925705857164,11.032825469970703,349400,0.0,0
1998-12-07,11.03283148603477,11.076267830467977,10.902522452735147,10.989395141601562,279600,0.0,0
1998-12-08,10.989392525062636,11.097983360290527,10.902519856880323,11.097983360290527,295400,0.0,0
1998-12-09,11.054542250103422,11.076260407765707,10.880796988805136,10.945951461791992,1385500,0.0,0
1998-12-10,10.94595199584961,10.94595199584961,10.707052249908447,10.859079360961914,459200,0.0,0
1998-12-11,10.880800920262725,10.924237251281738,10.72877376169618,10.924237251281738,166400,0.0,0
1998-12-14,10.902523789127587,10.902523789127587,10.772214739855146,10.793932914733887,577500,0.0,0
1998-12-15,10.837368158930277,10.859086331593463,10.772213640940716,10.81564998626709,593600,0.0,0
1998-12-16,10.750494886679478,10.92424025858541,10.750494886679478,10.902522087097168,1363900,0.0,0
1998-12-17,10.815647327198702,11.076265335083008,10.79392915987501,11.076265335083008,370500,0.0,0
1998-12-18,11.011109607294202,11.184854926541448,10.924236947670579,11.11970043182373,860600,0.0,0
1998-12-21,11.206574339025162,11.206574339025162,11.032829000435624,11.076265335083008,671300,0.0,0
1998-12-22,11.032827772200108,11.163136761635542,11.032827772200108,11.11970043182373,359500,0.0,0
1998-12-23,11.163145221464816,11.184863402829533,11.076272496005945,11.141427040100098,337600,0.0,0
1998-12-24,11.206573768348544,11.206573768348544,11.119701103477626,11.163137435913086,151500,0.0,0
1998-12-28,11.141418596729636,11.163136761635542,11.076264102011919,11.11970043182373,186400,0.0,0
1998-12-29,11.076265335083008,11.184856171701469,11.032829000435624,11.076265335083008,230400,0.0,0
1998-12-30,11.141420885573986,11.206575393676758,11.119702716206394,11.206575393676758,300400,0.0,0
1998-12-31,11.2065737352719,11.336882732193667,11.141419236811018,11.315164566040039,418300,0.0,0
1999-01-04,11.40203723065455,11.467191729115434,11.228291901425528,11.315164566040039,416600,0.0,0
