Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-22,0.0,0.0984438641058752,0.09613053743292767,0.09664464741945267,228816,0.0,0.0
1962-05-23,0.0,0.0966446151750479,0.09381717945891795,0.09407423436641693,396614,0.0,0.0
1962-05-24,0.0,0.095616354211765,0.09381712973117828,0.09381712973117828,427123,0.0,0.0
1962-05-25,0.0,0.09561646777182603,0.09356018607782417,0.09458840638399124,480514,0.0,0.0
1962-05-28,0.0,0.0956164467903701,0.0812225341796875,0.0812225341796875,1212725,0.0,0.0
1962-05-29,0.0,0.09176092711088528,0.08045150913290548,0.08841954916715622,1426286,0.0,0.0
1962-05-31,0.0,0.09458840638399124,0.09201802388504303,0.09458840638399124,1533067,0.0,0.0
1962-06-01,0.0,0.09304603934288025,0.08893364625133252,0.09304603934288025,724584,0.0,0.0
1962-06-04,0.0,0.09304605006354476,0.0899617174969802,0.09047582745552063,564413,0.0,0.0
1962-06-05,0.0,0.09047582745552063,0.08739133597068392,0.09047582745552063,587294,0.0,0.0
1962-06-06,0.0,0.09304605006354476,0.09047582745552063,0.09047582745552063,617803,0.0,0.0
1962-06-07,0.0,0.09021867181619,0.0889335572719574,0.0889335572719574,175426,0.0,0.0
1962-06-08,0.0,0.0897046626486399,0.08790544605752816,0.08867660164833069,213562,0.0,0.0
1962-06-11,0.0,0.08893363956683975,0.08533504815670201,0.08687736839056015,671194,0.0,0.0
1962-06-12,0.0,0.08662027335508062,0.08404990285634995,0.08404990285634995,587294,0.0,0.0
1962-06-13,0.0,0.08610618313132179,0.08379285782575607,0.08379285782575607,472886,0.0,0.0
1962-06-14,0.0,0.086106157419579,0.08404988756934621,0.08430693298578262,480514,0.0,0.0
1962-06-15,0.0,0.08584918081760406,0.08225073802188458,0.08584918081760406,617803,0.0,0.0
1962-06-18,0.0,0.08841947627737336,0.08662025196072465,0.08739125728607178,320342,0.0,0.0
1962-06-19,0.0,0.08790536678172256,0.0855920423175483,0.08739125728607178,274579,0.0,0.0
1962-06-20,0.0,0.08841950843688749,0.08379285782575607,0.08379285782575607,251698,0.0,0.0
1962-06-21,0.0,0.08379282420844048,0.08147949983097041,0.08225065469741821,335597,0.0,0.0
1962-06-22,0.0,0.08404995317485972,0.08045151084661484,0.08045151084661484,434750,0.0,0.0
1962-06-25,0.0,0.082764854952364,0.07865231116306473,0.0812225341796875,556786,0.0,0.0
1962-06-26,0.0,0.08533510262840094,0.0827648788690567,0.0827648788690567,343224,0.0,0.0
1962-06-27,0.0,0.08379285782575607,0.08199364220283063,0.08379285782575607,167798,0.0,0.0
1962-06-28,0.0,0.08739125728607178,0.0850779328218975,0.08739125728607178,533904,0.0,0.0
1962-06-29,0.0,0.089190545779959,0.08790543924769235,0.08841954916715622,388987,0.0,0.0
1962-07-02,0.0,0.0891905526893491,0.08739133609823736,0.08867660164833069,221189,0.0,0.0
1962-07-03,0.0,0.0899617751854565,0.08816255744321272,0.08919060975313187,251698,0.0,0.0
1962-07-05,0.0,0.08944766489724008,0.08867665838328949,0.08919060975313187,144917,0.0,0.0
1962-07-06,0.0,0.08893371092744168,0.08636333717615716,0.08662038296461105,175426,0.0,0.0
1962-07-09,0.0,0.08764831203389717,0.0855920423175483,0.08739125728607178,106781,0.0,0.0
1962-07-10,0.0,0.09150387408316593,0.08867659665107265,0.09021876752376556,678821,0.0,0.0
1962-07-11,0.0,0.0915038138628006,0.08867653829139006,0.0915038138628006,251698,0.0,0.0
1962-07-12,0.0,0.0922749880313203,0.08996166288852692,0.08996166288852692,198307,0.0,0.0
1962-07-13,0.0,0.09073282735822594,0.08893360251377058,0.08996166288852692,244070,0.0,0.0
1962-07-16,0.0,0.09047577253499292,0.0891904984188279,0.08996166288852692,106781,0.0,0.0
1962-07-17,0.0,0.09124682412692545,0.09047582745552063,0.09047582745552063,259325,0.0,0.0
1962-07-18,0.0,0.08944760073969092,0.08841954916715622,0.08841954916715622,144917,0.0,0.0
1962-07-19,0.0,0.08944750773879354,0.08841945723514964,0.0889335572719574,68645,0.0,0.0
1962-07-20,0.0,0.09021878750676936,0.08944762244048204,0.08970467746257782,76272,0.0,0.0
1962-07-23,0.0,0.09047588547367294,0.0889337135273977,0.08919060975313187,251698,0.0,0.0
1962-07-24,0.0,0.09021867181619,0.0889335572719574,0.0889335572719574,144917,0.0,0.0
1962-07-25,0.0,0.0884195516529404,0.0879054417190231,0.08816249668598175,91526,0.0,0.0
1962-07-26,0.0,0.08893365223872449,0.0879054417190231,0.08816249668598175,99154,0.0,0.0
1962-07-27,0.0,0.09047578480918161,0.08687734398022472,0.08944756537675858,251698,0.0,0.0
1962-07-30,0.0,0.09098976851894443,0.09047581753502985,0.0907328724861145,68645,0.0,0.0
1962-07-31,0.0,0.09304605682148158,0.08996172403090189,0.09253210574388504,282206,0.0,0.0
1962-08-01,0.0,0.09253202783863886,0.09073281263428457,0.09124675393104553,373733,0.0,0.0
1962-08-02,0.0,0.09304603934288025,0.09176092351287102,0.09304603934288025,411869,0.0,0.0
1962-08-03,0.0,0.09407423436641693,0.0922750182802829,0.09407423436641693,373733,0.0,0.0
1962-08-06,0.0,0.09510235761874249,0.0940742962309077,0.09458840638399124,457632,0.0,0.0
1962-08-07,0.0,0.09510232508182526,0.09407426404571623,0.09510232508182526,282206,0.0,0.0
1962-08-08,0.0,0.094845348816167,0.09253202414121202,0.09381712973117828,160171,0.0,0.0
1962-08-09,0.0,0.09458837746098796,0.09253210574388504,0.09253210574388504,259325,0.0,0.0
1962-08-10,0.0,0.0943313392385125,0.0915039020247704,0.09356017410755157,236443,0.0,0.0
1962-08-13,0.0,0.09771839044573516,0.09356015583630296,0.09667875617742538,556786,0.006555,0.0
1962-08-14,0.0,0.09719856858558329,0.095899184071095,0.09667875617742538,190680,0.0,0.0
1962-08-15,0.0,0.09875780308236139,0.09719849929735731,0.09771832078695297,396614,0.0,0.0
1962-08-16,0.0,0.10083692411747859,0.09693859356355006,0.09901770949363708,838992,0.0,0.0
1962-08-17,0.0,0.10057705920517106,0.09901775462878679,0.09979748725891113,655939,0.0,0.0
1962-08-20,0.0,0.10161674814186543,0.10005729149136695,0.10031720250844955,640685,0.0,0.0
1962-08-21,0.0,0.1023961620466607,0.10031704726346853,0.10109677910804749,594922,0.0,0.0
1962-08-22,0.0,0.10551506576830988,0.10031718652664297,0.10395576059818268,1182216,0.0,0.0
1962-08-23,0.0,0.1049951630471199,0.10083693090696641,0.10291604697704315,640685,0.0,0.0
1962-08-24,0.0,0.10369576985988184,0.10213631465735518,0.10343585908412933,404242,0.0,0.0
1962-08-27,0.0,0.10421554636044898,0.10265625011159962,0.1031760722398758,518650,0.0,0.0
1962-08-28,0.0,0.10343598252702271,0.1013568639755249,0.1013568639755249,450005,0.0,0.0
1962-08-29,0.0,0.1013568639755249,0.10005731799784251,0.1013568639755249,183053,0.0,0.0
1962-08-30,0.0,0.10057711352553216,0.0987579065419023,0.10031720250844955,388987,0.0,0.0
1962-08-31,0.0,0.10005723745175482,0.0987578532040707,0.09979748725891113,526277,0.0,0.0
1962-09-04,0.0,0.10005723745175482,0.09979748725891113,0.09979748725891113,129662,0.0,0.0
1962-09-05,0.0,0.0992776927281488,0.09719857528023143,0.09823805838823318,259325,0.0,0.0
1962-09-06,0.0,0.09745844933176803,0.0958991543701336,0.09719853848218918,213562,0.0,0.0
1962-09-07,0.0,0.09875780308236139,0.09745841004215514,0.09771832078695297,114408,0.0,0.0
1962-09-10,0.0,0.09875781834125519,0.09693860353036968,0.09875781834125519,167798,0.0,0.0
1962-09-11,0.0,0.10135683712478283,0.09901780810698776,0.10031720250844955,617803,0.0,0.0
1962-09-12,0.0,0.10135678221260092,0.09979748709083479,0.10083696991205215,320342,0.0,0.0
1962-09-13,0.0,0.1018766861473977,0.10031722908377892,0.1013568639755249,228816,0.0,0.0
1962-09-14,0.0,0.1029161194352897,0.10135681436686032,0.10161672532558441,137290,0.0,0.0
1962-09-17,0.0,0.10473536208836555,0.10187667137750016,0.10421553999185562,579667,0.0,0.0
1962-09-18,0.0,0.1049951630471199,0.10291604697704315,0.10291604697704315,533904,0.0,0.0
1962-09-19,0.0,0.10369576985225495,0.10187656455791161,0.10291604697704315,343224,0.0,0.0
1962-09-20,0.0,0.10291608678635905,0.10083696991205215,0.10083696991205215,289834,0.0,0.0
1962-09-21,0.0,0.10109685012631917,0.0984979122877121,0.0984979122877121,190680,0.0,0.0
1962-09-24,0.0,0.09927762546527967,0.09615887579047114,0.09797824174165726,404242,0.0,0.0
1962-09-25,0.0,0.10005723745175482,0.09771837038110265,0.09979748725891113,259325,0.0,0.0
1962-09-26,0.0,0.09979751462410393,0.09771839717618655,0.09823805838823318,266952,0.0,0.0
1962-09-27,0.0,0.09771842128753212,0.09563930332660675,0.09563930332660675,373733,0.0,0.0
1962-09-28,0.0,0.0979782315317508,0.09641877651495108,0.09771832078695297,244070,0.0,0.0
1962-10-01,0.0,0.09641877999854531,0.09356009252203833,0.09511938691139221,350851,0.0,0.0
1962-10-02,0.0,0.09771832078695297,0.09511938347474483,0.09771832078695297,366106,0.0,0.0
1962-10-03,0.0,0.09849789104193456,0.09485947148217733,0.0953792929649353,297461,0.0,0.0
1962-10-04,0.0,0.09511938691139221,0.09382000327622668,0.09511938691139221,160171,0.0,0.0
1962-10-05,0.0,0.09719854345822299,0.09589915927964605,0.0964188203215599,343224,0.0,0.0
1962-10-08,0.0,0.09823805838823318,0.09771839717618655,0.09823805838823318,114408,0.0,0.0
1962-10-09,0.0,0.09823799182973969,0.09771833096977521,0.09797824174165726,68645,0.0,0.0
1962-10-10,0.0,0.09953757856751005,0.09693863987922668,0.09693863987922668,183053,0.0,0.0
1962-10-11,0.0,0.09875780308236139,0.09771832078695297,0.09771832078695297,106781,0.0,0.0
1962-10-12,0.0,0.10083696991205215,0.0982380312852045,0.10083696991205215,221189,0.0,0.0
1962-10-15,0.0,0.10135683712478283,0.09979754115823557,0.10031720250844955,244070,0.0,0.0
1962-10-16,0.0,0.10161670579012816,0.09953758865594864,0.09953758865594864,198307,0.0,0.0
1962-10-17,0.0,0.1013568639755249,0.09849802161821751,0.1013568639755249,259325,0.0,0.0
1962-10-18,0.0,0.10161665227643027,0.09719850942601112,0.09797824174165726,183053,0.0,0.0
1962-10-19,0.0,0.09901774936256966,0.09511942669099145,0.0964188203215599,274579,0.0,0.0
1962-10-22,0.0,0.0971985992633145,0.09459965927817153,0.09563930332660675,350851,0.0,0.0
1962-10-23,0.0,0.10057712833645374,0.09589923029595064,0.09745852649211884,671194,0.0,0.0
1962-10-24,0.0,0.09927763522804645,0.09459958114571464,0.0984979122877121,541531,0.0,0.0
1962-10-25,0.0,0.09745844933176803,0.0961589045358648,0.09719853848218918,183053,0.0,0.0
1962-10-26,0.0,0.09927762546527967,0.09797824174165726,0.09797824174165726,297461,0.0,0.0
1962-10-29,0.0,0.10031717583615056,0.09745848622820899,0.09823805838823318,579667,0.0,0.0
1962-10-30,0.0,0.09927762025187033,0.09745841508001654,0.09901770949363708,160171,0.0,0.0
1962-10-31,0.0,0.10343593190074285,0.09927769683297781,0.10161672532558441,1677984,0.0,0.0
1962-11-01,0.0,0.10239627012188426,0.0997974920497676,0.10187660902738571,343224,0.0,0.0
1962-11-02,0.0,0.1081139717462051,0.10187662013339044,0.10785406082868576,2326296,0.0,0.0
1962-11-05,0.0,0.11071269673765033,0.10785400884260973,0.1088934913277626,1418659,0.0,0.0
1962-11-07,0.0,0.11253190415396386,0.10889348412293196,0.11045277863740921,1441541,0.0,0.0
1962-11-08,0.0,0.11045278115030047,0.1073341920503955,0.1091533973813057,1441541,0.0,0.0
1962-11-09,0.0,0.11099016007273307,0.1083662330622313,0.11046534031629562,488141,0.006555,0.0
1962-11-12,0.0,0.1107276689943406,0.1091533731083243,0.10941562056541443,739838,0.0,0.0
1962-11-13,0.0,0.10915336898884936,0.10652945354444818,0.10705426335334778,648312,0.0,0.0
1962-11-14,0.0,0.1091535012326741,0.10652958260929074,0.10836628079414368,427123,0.0,0.0
1962-11-15,0.0,0.11099003255367279,0.10836610855785904,0.11099003255367279,1060181,0.0,0.0
1962-11-16,0.0,0.11230203769214121,0.11020293043807688,0.11046534031629562,1136453,0.0,0.0
1962-11-19,0.0,0.11203969234985012,0.1091535160274787,0.11125247180461884,1060181,0.0,0.0
1962-11-20,0.0,0.11256440762550392,0.10994048154613438,0.11230199784040451,640685,0.0,0.0
1962-11-21,0.0,0.11230202886966716,0.11099015135332044,0.11151479929685593,678821,0.0,0.0
1962-11-23,0.0,0.11256443041999836,0.11099014316223053,0.11203961074352264,465259,0.0,0.0
1962-11-26,0.0,0.11413872007958091,0.10994050612275104,0.11020291596651077,1266115,0.0,0.0
1962-11-27,0.0,0.11203961901206341,0.10836622454895498,0.11151479929685593,678821,0.0,0.0
1962-11-28,0.0,0.11203957460726381,0.1107276976108551,0.1107276976108551,305088,0.0,0.0
1962-11-29,0.0,0.11177716485366128,0.11020287810365005,0.1107276976108551,198307,0.0,0.0
1962-11-30,0.0,0.11125227990177529,0.11046521340021241,0.11099003255367279,472886,0.0,0.0
1962-12-03,0.0,0.11151487229111132,0.11099022400415696,0.11125247180461884,251698,0.0,0.0
1962-12-04,0.0,0.11308915931000536,0.1104652348057377,0.11282674968242645,450005,0.0,0.0
1962-12-05,0.0,0.11518838391857696,0.11335152416501275,0.11440115422010422,1433914,0.0,0.0
1962-12-06,0.0,0.11387633627996036,0.1117772288214681,0.11308927834033966,335597,0.0,0.0
1962-12-07,0.0,0.11282684263244518,0.11020291596651077,0.11020291596651077,434750,0.0,0.0
1962-12-10,0.0,0.11020282899583486,0.10915335267782211,0.10915335267782211,213562,0.0,0.0
1962-12-11,0.0,0.10967800972249611,0.10757890440066849,0.10915335267782211,213562,0.0,0.0
1962-12-12,0.0,0.11020282899583486,0.10836613331067661,0.10915335267782211,205934,0.0,0.0
1962-12-13,0.0,0.10915342655392858,0.10810379683971405,0.10810379683971405,122035,0.0,0.0
1962-12-14,0.0,0.10836620665398496,0.10705431981140498,0.10810379683971405,282206,0.0,0.0
1962-12-17,0.0,0.10784141581105385,0.10495524108409882,0.10495524108409882,259325,0.0,0.0
1962-12-18,0.0,0.106791919646375,0.10495522255216656,0.10626710951328278,282206,0.0,0.0
1962-12-19,0.0,0.10626710951328278,0.10521747016135843,0.10626710951328278,114408,0.0,0.0
1962-12-20,0.0,0.10915342655392858,0.10600469009719046,0.10810379683971405,289834,0.0,0.0
1962-12-21,0.0,0.10915342655392858,0.10810379683971405,0.10810379683971405,465259,0.0,0.0
1962-12-24,0.0,0.10889112204313278,0.10810390138190515,0.10889112204313278,160171,0.0,0.0
1962-12-26,0.0,0.10915342655392858,0.10810379683971405,0.10810379683971405,335597,0.0,0.0
1962-12-27,0.0,0.10810379720625103,0.10757897757592977,0.1078413873910904,114408,0.0,0.0
1962-12-28,0.0,0.10862863225323613,0.10731658299122587,0.10757899284362793,198307,0.0,0.0
1962-12-31,0.0,0.1091535321111681,0.10731667117779918,0.10889112204313278,305088,0.0,0.0
1963-01-02,0.0,0.1088910325627677,0.10757899284362793,0.10757899284362793,236443,0.0,0.0
1963-01-03,0.0,0.10889112204313278,0.10652961274550297,0.10889112204313278,350851,0.0,0.0
1963-01-04,0.0,0.11046525930855537,0.10941562056541443,0.10941562056541443,327970,0.0,0.0
1963-01-07,0.0,0.11072764826917361,0.10915335267782211,0.10915335267782211,236443,0.0,0.0
1963-01-08,0.0,0.1130893324673277,0.1091535160274787,0.11125247180461884,465259,0.0,0.0
1963-01-09,0.0,0.11177718994372854,0.10862861573696136,0.10862861573696136,396614,0.0,0.0
1963-01-10,0.0,0.1099405689851946,0.10757905081273764,0.10836628079414368,373733,0.0,0.0
1963-01-11,0.0,0.11256443041999836,0.10836621655151127,0.11203961074352264,282206,0.0,0.0
1963-01-14,0.0,0.11256431824256578,0.11020280382348221,0.11099003255367279,244070,0.0,0.0
1963-01-15,0.0,0.11282684858487466,0.1107277414957167,0.11151479929685593,289834,0.0,0.0
1963-01-16,0.0,0.11099016007273307,0.10915345315401606,0.11046534031629562,129662,0.0,0.0
1963-01-17,0.0,0.11125240772213771,0.10994052055985816,0.11046534031629562,160171,0.0,0.0
1963-01-18,0.0,0.11203970885881545,0.10862872151797578,0.10889112204313278,442378,0.0,0.0
1963-01-21,0.0,0.10941562056541443,0.10810374390804779,0.10941562056541443,266952,0.0,0.0
1963-01-22,0.0,0.11020290284034495,0.10784138629944834,0.10862861573696136,228816,0.0,0.0
1963-01-23,0.0,0.1088910171088638,0.10757897757592977,0.1078413873910904,327970,0.0,0.0
1963-01-24,0.0,0.10810388335827602,0.10679199546575548,0.10679199546575546,320342,0.0,0.0
1963-01-25,0.0,0.10757897508212323,0.10285610429077709,0.10364317148923874,655939,0.0,0.0
1963-01-28,0.0,0.10521752661706239,0.10285617080866771,0.10469286888837814,503395,0.0,0.0
1963-01-29,0.0,0.10469283954265805,0.10285614197777951,0.1044304296374321,488141,0.0,0.0
1963-01-30,0.0,0.10574229889026243,0.10338078191791468,0.10521747916936874,327970,0.0,0.0
1963-01-31,0.0,0.10626712827685478,0.1044304213154693,0.10495524108409882,251698,0.0,0.0
1963-02-01,0.0,0.10495521099175817,0.10364317148923874,0.10364317148923874,251698,0.0,0.0
1963-02-04,0.0,0.10547993659584265,0.10364323851613222,0.10469286888837814,274579,0.0,0.0
1963-02-05,0.0,0.10469280832652401,0.10206889137121028,0.103905588388443,68645,0.0,0.0
1963-02-06,0.0,0.10469280832652401,0.10311835890749241,0.103905588388443,175426,0.0,0.0
1963-02-07,0.0,0.10626709332876272,0.10259369015693665,0.10259369015693665,236443,0.0,0.0
1963-02-08,0.0,0.10418406222371385,0.1028586269249717,0.10338886082172394,183053,0.006555,0.0
1963-02-11,0.0,0.10391914965938431,0.10179834812879562,0.10179834812879562,297461,0.0,0.0
1963-02-12,0.0,0.10232848849225214,0.1012681642320399,0.10153328627347946,167798,0.0,0.0
1963-02-13,0.0,0.10391914139820352,0.10285866358523711,0.10365401953458786,312715,0.0,0.0
1963-02-14,0.0,0.10603994131088257,0.10444921979242623,0.10603994131088257,167798,0.0,0.0
1963-02-15,0.0,0.1078956127166748,0.1060399333824071,0.1078956127166748,419496,0.0,0.0
1963-02-18,0.0,0.10975133161987095,0.10683516412973404,0.10683516412973404,358478,0.0,0.0
1963-02-19,0.0,0.10683514298542494,0.10603994131088257,0.10603994131088257,343224,0.0,0.0
1963-02-20,0.0,0.10550967592928083,0.103919118642807,0.103919118642807,53390,0.0,0.0
1963-02-21,0.0,0.10338886082172394,0.10020758278061696,0.10338886082172394,472886,0.0,0.0
1963-02-25,0.0,0.10232842799273022,0.10100298247472007,0.10179834812879562,167798,0.0,0.0
1963-02-26,0.0,0.1028586634117005,0.1002076183269489,0.10232841968536377,305088,0.0,0.0
1963-02-27,0.0,0.10259356442169885,0.10126811871578562,0.10206332057714462,327970,0.0,0.0
1963-02-28,0.0,0.10232835356517025,0.10047267526898349,0.10126803070306778,205934,0.0,0.0
1963-03-01,0.0,0.10100293840720487,0.09967750310897827,0.09967750310897827,198307,0.0,0.0
1963-03-04,0.0,0.10126811884442306,0.09941243893309676,0.10073788464069366,625430,0.0,0.0
1963-03-05,0.0,0.10126803070306778,0.099412352406881,0.10126803070306778,579667,0.0,0.0
1963-03-06,0.0,0.10153318257823521,0.0991472601890564,0.0991472601890564,518650,0.0,0.0
1963-03-07,0.0,0.10126803070306778,0.09967747409873909,0.10126803070306778,358478,0.0,0.0
1963-03-08,0.0,0.10259356442169885,0.10100299679350849,0.10206332057714462,259325,0.0,0.0
1963-03-11,0.0,0.10285863312811366,0.10153318810794451,0.10259351134300232,152544,0.0,0.0
1963-03-12,0.0,0.103388897496541,0.10232841968536377,0.10232841968536377,251698,0.0,0.0
1963-03-13,0.0,0.103919118642807,0.10179831774521046,0.103919118642807,305088,0.0,0.0
1963-03-14,0.0,0.10365399602248197,0.10153319514155582,0.10285864025354385,305088,0.0,0.0
1963-03-15,0.0,0.1031238082662531,0.10206332057714462,0.10206332057714462,228816,0.0,0.0
1963-03-18,0.0,0.10259356442169885,0.10073788451272975,0.10206332057714462,320342,0.0,0.0
1963-03-19,0.0,0.10365401935970936,0.10232841968536377,0.10232841968536377,160171,0.0,0.0
1963-03-20,0.0,0.10365399602248197,0.10232839664658908,0.10285864025354385,442378,0.0,0.0
1963-03-21,0.0,0.10391910435996898,0.1028586269249717,0.10338886082172394,556786,0.0,0.0
1963-03-22,0.0,0.10497943311929703,0.10232838883382314,0.10497943311929703,450005,0.0,0.0
1963-03-25,0.0,0.10444928705692291,0.10285872841959351,0.10444928705692291,266952,0.0,0.0
1963-03-26,0.0,0.10471431933099264,0.10285864025354385,0.10285864025354385,312715,0.0,0.0
1963-03-27,0.0,0.10365398259084646,0.1028586269249717,0.10338886082172394,251698,0.0,0.0
1963-03-28,0.0,0.10365409041159161,0.09994272887706757,0.09994272887706757,259325,0.0,0.0
1963-03-29,0.0,0.10153328744254199,0.10047280890607599,0.10100304335355759,99154,0.0,0.0
1963-04-01,0.0,0.10179840948703418,0.0999427287226395,0.10100304335355759,472886,0.0,0.0
1963-04-02,0.10100304335355759,0.10100304335355759,0.10100304335355759,0.10100304335355759,0,0.0,0.0
1963-04-03,0.0,0.10312375491322501,0.10126806632283317,0.10259351134300232,350851,0.0,0.0
1963-04-04,0.0,0.10444919834852953,0.10285864106205571,0.103919118642807,671194,0.0,0.0
1963-04-05,0.0,0.10365401953458786,0.10285866358523711,0.10365401953458786,160171,0.0,0.0
1963-04-08,0.0,0.10497953111837995,0.10312385045032203,0.10444928705692291,434750,0.0,0.0
1963-04-09,0.0,0.10550976553833467,0.10391920690100527,0.10444928705692291,503395,0.0,0.0
1963-04-10,0.0,0.10471431933099264,0.10206327484311169,0.10285864025354385,404242,0.0,0.0
1963-04-11,0.0,0.10338887421900458,0.10153319514155582,0.10285864025354385,869501,0.0,0.0
1963-04-15,0.0,0.10338895604168633,0.10259359964329806,0.10312384366989136,442378,0.0,0.0
1963-04-16,0.0,0.10312385461657082,0.10073792979066347,0.10153328627347946,465259,0.0,0.0
1963-04-17,0.0,0.10259347525702836,0.10126803070306778,0.10126803070306778,244070,0.0,0.0
1963-04-18,0.0,0.10285873257513127,0.1012681642320399,0.10153328627347946,236443,0.0,0.0
1963-04-19,0.0,0.10444922121999875,0.10259354172162145,0.10365401953458786,427123,0.0,0.0
1963-04-22,0.0,0.10391911782595936,0.10232839664658908,0.10285864025354385,167798,0.0,0.0
1963-04-23,0.0,0.10338886082172394,0.10206326161760414,0.10338886082172394,129662,0.0,0.0
1963-04-24,0.0,0.10391910435996898,0.10206326161760414,0.10338886082172394,655939,0.0,0.0
1963-04-25,0.0,0.10444928705692291,0.10312385045032203,0.10444928705692291,450005,0.0,0.0
1963-04-26,0.0,0.10763052986712528,0.10471436237698838,0.10683516412973404,831365,0.0,0.0
1963-04-29,0.0,0.10710023383830018,0.10497943311929703,0.10497943311929703,198307,0.0,0.0
1963-04-30,0.0,0.10577484266086977,0.10444924271153155,0.10550972074270248,198307,0.0,0.0
1963-05-01,0.0,0.10789562078389713,0.10524458537240244,0.10603994131088257,419496,0.0,0.0
1963-05-02,0.0,0.10683516642806912,0.10497948654786612,0.10550972074270248,259325,0.0,0.0
1963-05-03,0.0,0.10656999924612608,0.103919118642807,0.103919118642807,457632,0.0,0.0
1963-05-06,0.0,0.10524454930020392,0.10312374869409423,0.10338886082172394,236443,0.0,0.0
1963-05-07,0.0,0.10577482594319398,0.10285866849271777,0.10524459183216095,274579,0.0,0.0
1963-05-08,0.0,0.10657002766654466,0.10497946995589608,0.10524459183216095,274579,0.0,0.0
1963-05-09,0.0,0.10683512081366271,0.1052445635307326,0.10577479749917984,289834,0.0,0.0
1963-05-10,0.0,0.10683514298542494,0.10550969759089841,0.10603994131088257,244070,0.0,0.0
1963-05-13,0.0,0.10683514298542494,0.10577481945089048,0.10603994131088257,343224,0.0,0.0
1963-05-14,0.0,0.10603991930415052,0.10550967569420916,0.10577479749917984,343224,0.0,0.0
1963-05-15,0.0,0.10656999900869205,0.10577479749917984,0.10577479749917984,282206,0.0,0.0
1963-05-16,0.0,0.10630492176303681,0.10471436381340027,0.10471436381340027,388987,0.0,0.0
