Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,29.840337215145993,30.129052303160442,27.772747229163414,28.24773406982422,35019100,0.0,0
2016-11-11,27.75411510411006,28.02420634558343,26.8693373100875,27.837936401367188,6020100,0.0,0
2016-11-14,27.325702938788123,28.34087063537804,26.77620843232561,28.117347717285156,4481900,0.0,0
2016-11-15,27.605103571657402,28.592331921804295,27.586477995852466,28.34086799621582,3667200,0.0,0
2016-11-16,28.657521797365078,29.840331848050113,28.50850655373252,29.52367401123047,4342300,0.0,0
2016-11-17,29.244273450584924,30.79496411560634,28.531794099877956,30.278066635131836,5252000,0.0,0
2016-11-18,29.93346406727703,30.82755549992766,29.607494342707593,30.436391830444336,4253400,0.0,0
2016-11-21,30.04522896004137,30.2687536269821,29.14182549846589,29.560930252075195,5036700,0.0,0
2016-11-22,29.356030285499433,30.874125463991135,28.340862867166237,30.455018997192383,5601700,0.0,0
2016-11-23,30.45502314876692,31.17216018909174,30.268753187819538,30.753053665161133,3619500,0.0,0
2016-11-25,30.510898629233612,30.529525978764475,30.054541000540258,30.352571487426758,827800,0.0,0
2016-11-28,30.05454328021691,31.200098717229462,29.961406525498056,30.492277145385742,1928500,0.0,0
2016-11-29,30.780992861231542,31.06971147782814,30.473650446096837,30.911380767822266,2139500,0.0,0
2016-11-30,30.976565987388046,31.94516666725999,30.734417593821558,31.18146324157715,2764900,0.0,0
2016-12-01,30.771682589800104,30.976576359794226,29.975381930021484,30.278066635131836,2914900,0.0,0
2016-12-02,29.952088280230228,30.93000090435428,29.81238495415401,30.725107192993164,1213100,0.0,0
2016-12-05,30.613341866788918,31.44223923405083,30.50158134215214,31.339794158935547,2004700,0.0,0
2016-12-06,31.153537443659552,31.535389321295366,30.93001274691454,31.49813461303711,1622900,0.0,0
2016-12-07,31.730964995553823,32.57848990200633,31.665771045273154,32.364280700683594,3809400,0.0,0
2016-12-08,32.513298463638826,33.52846605004399,32.233895290449276,33.46327209472656,2603000,0.0,0
2016-12-09,33.36081493270545,34.00344242253163,33.155917666614556,33.88236999511719,1993100,0.0,0
2016-12-12,33.88237755432696,34.6600508200492,33.81718360108102,34.20834732055664,1258300,0.0,0
2016-12-13,34.43186992445759,34.54363047293754,33.221117030177005,34.06864547729492,1814000,0.0,0
2016-12-14,34.1058967135967,34.459809262974474,32.56917762138957,32.736820220947266,3886300,0.0,0
2016-12-15,32.65300343789733,32.84299675236846,31.80547842414562,32.01968765258789,1555100,0.0,0
2016-12-16,31.982438302848138,33.034860821268666,31.926556234972796,32.83927536010742,3784000,0.0,0
2016-12-19,32.88583098507946,33.3794432648977,31.91723022036155,32.11281204223633,1983200,0.0,0
2016-12-20,31.870677497442866,32.69957529138115,31.85205014161444,32.550559997558594,944900,0.0,0
2016-12-21,32.26182920738732,32.802011665330724,32.09418662063271,32.61574172973633,703600,0.0,0
2016-12-22,32.59711937345307,34.105899332524906,32.41084940932967,33.835811614990234,1438500,0.0,0
2016-12-23,33.91032299019229,34.52501148491946,33.50053184464239,34.32011413574219,888300,0.0,0
2016-12-27,34.13384253111477,34.91617354723496,34.09658782729855,34.77647018432617,822200,0.0,0
2016-12-28,34.692650027086096,35.074501871849236,34.46912534958376,34.67402267456055,533800,0.0,0
2016-12-29,34.80440862350377,35.35390305715434,34.59299546752917,35.17694854736328,658500,0.0,0
2016-12-30,35.14900829866909,35.87545722148672,35.08846851989834,35.2514533996582,773000,0.0,0
2017-01-03,35.12106194696885,35.949959439821825,34.795092220387424,34.916168212890625,2007000,0.0,0
2017-01-04,35.0838126515531,35.7730104617767,33.924287528091924,34.441184997558594,1712300,0.0,0
2017-01-05,34.44118118815557,35.12106347081261,33.97550809980387,34.10589599609375,1099600,0.0,0
2017-01-06,33.919627791553275,34.42255560546524,33.58434613508253,34.301483154296875,1368000,0.0,0
2017-01-09,34.28285499110592,34.543630790894035,33.62159648723722,34.35736083984375,1333800,0.0,0
2017-01-10,36.12692066688765,36.28524781868065,33.70541836719918,34.310794830322266,3712600,0.0,0
2017-01-11,34.180406340388075,34.64607944161188,33.54709063849939,34.35736083984375,2185900,0.0,0
2017-01-12,34.17108633393774,34.469116794770514,33.64021935352914,34.422550201416016,1235200,0.0,0
2017-01-13,34.357357447334984,34.73920921052161,34.04069962765802,34.664703369140625,1010200,0.0,0
2017-01-17,34.59019739045565,34.66470679199729,34.22697293994969,34.35736083984375,1907200,0.0,0
2017-01-18,34.226979462477495,34.348055486653834,33.91032155118866,34.12453079223633,1214200,0.0,0
2017-01-19,34.26422307345006,34.45980489722095,33.83580473010336,34.422550201416016,890400,0.0,0
2017-01-20,34.41324821543435,34.98137005527609,34.24560558883173,34.56226348876953,1337000,0.0,0
2017-01-23,34.441191184649384,34.850982342330695,33.96247916772339,34.245609283447266,2035300,0.0,0
2017-01-24,34.14314921442101,35.083807248844245,34.07795526910472,34.916168212890625,1199600,0.0,0
2017-01-25,34.87891053098795,35.20488022968373,33.93824902423171,34.15245819091797,1183300,0.0,0
2017-01-26,34.066344073114884,34.51569361515999,33.93528423640748,34.01017761230469,1015300,0.188,0
2017-01-27,34.075716053486545,34.20677592297391,33.523389766994356,34.1131591796875,1088400,0.0,0
2017-01-30,33.88847203076804,34.57185790226438,33.88847203076804,34.431434631347656,912300,0.0,0
2017-01-31,34.33782028425947,35.15226594189327,34.33782028425947,34.97439956665039,1625200,0.0,0
2017-02-01,35.180360362331484,35.54545664760051,34.787177275117536,35.35822677612305,2212200,0.0,0
2017-02-02,35.29270176426727,36.33182430290135,35.20844848894253,35.96672439575195,2496300,0.0,0
2017-02-03,36.03224566346102,36.94966792160797,36.00415886714522,36.41606521606445,1495200,0.0,0
2017-02-06,36.631386944308225,36.83733659639528,36.24850293245099,36.7343635559082,1097600,0.0,0
2017-02-07,36.743714315859066,37.25859367485252,36.49095457865602,36.893497467041016,1362100,0.0,0
2017-02-08,36.771798448479245,37.155618006052435,36.11649937782655,36.659461975097656,1575200,0.0,0
2017-02-09,36.659457807050636,36.996470759990366,36.21946827725581,36.58456802368164,1138900,0.0,0
2017-02-10,36.50968376480599,37.04328654952569,36.13522404133731,36.76244354248047,868900,0.0,0
2017-02-13,36.73436122168027,37.17434730085891,36.35054160263231,36.912227630615234,1128300,0.0,0
2017-02-14,36.81862054363327,37.20244022586107,36.743727156314065,37.118186950683594,1098400,0.0,0
2017-02-15,36.97774923626644,37.21178562383775,36.69690628540325,37.099449157714844,1387700,0.0,0
2017-02-16,37.043288801619354,37.59561496320311,37.03392891496426,37.35221862792969,1034800,0.0,0
2017-02-17,37.2305226473164,37.399029193990636,36.79053293420996,37.0900993347168,1488000,0.0,0
2017-02-21,37.033932866567504,37.56753574066488,36.79053293420996,37.0900993347168,1295400,0.0,0
2017-02-22,36.89350561385457,37.445831775386026,36.89350561385457,37.3054084777832,800800,0.0,0
2017-02-23,37.39902279484918,37.39902279484918,36.76244340991546,36.97775650024414,564200,0.0,0
2017-02-24,36.97775327063531,37.1275364321782,36.81111803033504,37.05264663696289,374900,0.0,0
2017-02-27,37.1649833388946,37.1649833388946,36.584574030813684,36.95903015136719,603400,0.0,0
2017-02-28,36.9215821827334,37.249235294313394,36.68754577636719,36.68754577636719,653800,0.0,0
