Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-15,0.0,0.2376848652793154,0.23159042033354607,0.23402799665927887,961052,0.0,0.0
1980-07-16,0.0,0.23402804651279607,0.23037151992321014,0.23037151992321014,62451,0.0,0.0
1980-07-17,0.0,0.23159053921699524,0.23037158910633956,0.23159053921699524,166536,0.0,0.0
1980-07-18,0.0,0.23768484592437744,0.22915248253829765,0.23768484592437744,388584,0.0,0.0
1980-07-21,0.0,0.2364659260514778,0.23402800681061897,0.2352469563484192,104085,0.0,0.0
1980-07-22,0.0,0.24256038156240076,0.2340280362049955,0.2401224821805954,180414,0.0,0.0
1980-07-23,0.0,0.24377931609287554,0.23890382051467893,0.23890382051467896,239396,0.0,0.0
1980-07-24,0.0,0.2425603317054452,0.2389038060284905,0.24134138226509094,86738,0.0,0.0
1980-07-25,0.0,0.24134139689908443,0.23890382051467893,0.23890382051467896,235926,0.0,0.0
1980-07-28,0.0,0.24012242205161574,0.23768484592437744,0.23768484592437744,76329,0.0,0.0
1980-07-29,0.0,0.24012242672039763,0.23646590113639832,0.23646590113639832,69390,0.0,0.0
1980-07-30,0.0,0.24377931609287554,0.23890382051467893,0.23890382051467896,69390,0.0,0.0
1980-07-31,0.0,0.24134139689908443,0.23890382051467893,0.23890382051467896,83268,0.0,0.0
1980-08-01,0.0,0.24134138226509094,0.2389038060284905,0.24134138226509094,45104,0.0,0.0
1980-08-04,0.0,0.2474358978720605,0.2389038744683338,0.24499832093715668,246335,0.0,0.0
1980-08-05,0.0,0.2523116466225102,0.24499825240973366,0.24987372756004333,176945,0.0,0.0
1980-08-06,0.0,0.2535305619239807,0.24865474462101045,0.2535305619239807,149189,0.0,0.0
1980-08-07,0.0,0.265719503008199,0.2547492395656286,0.26328158378601074,666144,0.0,0.0
1980-08-08,0.0,0.2718139287506827,0.26206261553330373,0.2693760097026825,333072,0.0,0.0
1980-08-11,0.0,0.2693761640661951,0.26693858643072876,0.2681572139263153,121433,0.0,0.0
1980-08-12,0.0,0.2730330346511028,0.26450068615096917,0.2681572139263153,277560,0.0,0.0
1980-08-13,0.0,0.2693760097026825,0.2693760097026825,0.2693760097026825,93677,0.0,0.0
1980-08-14,0.0,0.2730328434259115,0.2681570261160212,0.27059492468833923,190823,0.0,0.0
1980-08-15,0.0,0.2827837604477166,0.2766893176195339,0.28034618496894836,381645,0.0,0.0
1980-08-18,0.0,0.2791273545446929,0.27303290912619604,0.2779083847999573,409401,0.0,0.0
1980-08-19,0.0,0.27790829981171583,0.27425177483564755,0.276689350605011,225518,0.0,0.0
1980-08-20,0.0,0.2766893647485642,0.27303283958558505,0.274251788854599,385115,0.0,0.0
1980-08-21,0.0,0.27547051020576324,0.27303293347358704,0.27303293347358704,183884,0.0,0.0
1980-08-22,0.0,0.2779083140175782,0.2705949208823032,0.274251788854599,128372,0.0,0.0
1980-08-25,0.0,0.27303293347358704,0.27303293347358704,0.27303293347358704,163067,0.0,0.0
1980-08-26,0.0,0.2742517927120705,0.27059492468833923,0.27059492468833923,322664,0.0,0.0
1980-08-27,0.0,0.2705949591440542,0.2693760097026825,0.2693760097026825,128372,0.0,0.0
1980-08-28,0.0,0.2681568879870029,0.25718695501986777,0.2584059238433838,308786,0.0,0.0
1980-08-29,0.0,0.25718714200585036,0.24865479767322543,0.2486547976732254,617571,0.0,0.0
1980-09-02,0.0,0.2584059238433838,0.24865461689061977,0.2584059238433838,326133,0.0,0.0
1980-09-03,0.0,0.2632816234364548,0.2608437240123749,0.2608437240123749,69390,0.0,0.0
1980-09-04,0.0,0.26328158378601074,0.26206263425754567,0.26328158378601074,52043,0.0,0.0
1980-09-05,0.0,0.26328158378601074,0.26328158378601074,0.26328158378601074,90207,0.0,0.0
1980-09-08,0.0,0.2681572139263153,0.26450068615096917,0.2681572139263153,263682,0.0,0.0
1980-09-09,0.0,0.2693760097026825,0.26450053458130396,0.2693760097026825,149189,0.0,0.0
1980-09-10,0.0,0.27303293347358704,0.27059501393197627,0.27303293347358704,86738,0.0,0.0
1980-09-11,0.0,0.2925352454185486,0.27425190600949106,0.2925352454185486,222048,0.0,0.0
1980-09-12,0.0,0.29862964153289795,0.29253521584459286,0.29862964153289795,364298,0.0,0.0
1980-09-15,0.0,0.3022864854502495,0.298629616590932,0.2998485863208771,93677,0.0,0.0
1980-09-16,0.0,0.30472411819265777,0.2900973256738365,0.2925352454185486,444096,0.0,0.0
1980-09-17,0.0,0.2998485863208771,0.28887832255232443,0.2998485863208771,586346,0.0,0.0
1980-09-18,0.0,0.3010675358855633,0.2974106670262458,0.2998485863208771,242865,0.0,0.0
1980-09-19,0.0,0.30716198678831597,0.29741067240799607,0.3047240674495697,343481,0.0,0.0
1980-09-22,0.0,0.3108185381454435,0.3047240921956939,0.30838096141815186,104085,0.0,0.0
1980-09-23,0.0,0.3266642391681671,0.31081850014857687,0.3266642391681671,388584,0.0,0.0
1980-09-24,0.0,0.3461666367618208,0.33641568202098565,0.3412911593914032,770229,0.0,0.0
1980-09-25,0.0,0.3437290095409813,0.33032080500188954,0.3351966440677643,568998,0.0,0.0
1980-09-26,0.0,0.33153979502290637,0.3278832683930895,0.32910221815109253,201231,0.0,0.0
1980-09-29,0.0,0.333977609872818,0.32178874050588985,0.333977609872818,468383,0.0,0.0
1980-09-30,0.0,0.3364156484603882,0.3291022516469467,0.3364156484603882,156128,0.0,0.0
1980-10-01,0.0,0.3388531704751066,0.3339776742186652,0.3351966440677643,79799,0.0,0.0
1980-10-02,0.0,0.3364155289360533,0.333977609872818,0.333977609872818,72860,0.0,0.0
1980-10-03,0.0,0.3364156484603882,0.33153982876685584,0.3364156484603882,176945,0.0,0.0
1980-10-06,0.0,0.3364156484603882,0.3327587786489229,0.3364156484603882,395523,0.0,0.0
1980-10-07,0.0,0.3351966440677643,0.3327587245348269,0.3351966440677643,131841,0.0,0.0
1980-10-08,0.0,0.3351966440677643,0.3315397748509886,0.3351966440677643,187353,0.0,0.0
1980-10-09,0.0,0.3351966440677643,0.3327587245348269,0.3351966440677643,104085,0.0,0.0
1980-10-10,0.0,0.3351966644621774,0.32910221815109253,0.32910221815109253,83268,0.0,0.0
1980-10-13,0.0,0.33275866508483887,0.32910213933076404,0.33275866508483887,135311,0.0,0.0
1980-10-14,0.0,0.33275866508483887,0.3303207459874552,0.33275866508483887,45104,0.0,0.0
1980-10-15,0.0,0.3327587447809094,0.32910221815109253,0.32910221815109253,235926,0.0,0.0
1980-10-16,0.0,0.33153979502290637,0.32910221815109253,0.32910221815109253,62451,0.0,0.0
1980-10-17,0.0,0.3291019865441725,0.32422617077827454,0.32422617077827454,111024,0.0,0.0
1980-10-20,0.0,0.3242261829546143,0.3169127917577014,0.3193506896495819,100616,0.0,0.0
1980-10-21,0.0,0.3217886949353341,0.3083808578529294,0.3108184337615967,440627,0.0,0.0
1980-10-22,0.0,0.3108184981069742,0.30716197216497004,0.30959954857826233,62451,0.0,0.0
1980-10-23,0.0,0.3120374476356861,0.30959954857826233,0.30959954857826233,55512,0.0,0.0
1980-10-24,0.0,0.31691285967826843,0.31203736532832316,0.31691285967826843,65921,0.0,0.0
1980-10-27,0.0,0.31691285967826843,0.31447528390794544,0.31691285967826843,211640,0.0,0.0
1980-10-28,0.0,0.3181318088854531,0.3156942331151301,0.31691285967826843,69390,0.0,0.0
1980-10-29,0.0,0.3205696940422058,0.31935072479685894,0.3205696940422058,114494,0.0,0.0
1980-10-30,0.0,0.3205696940422058,0.3205696940422058,0.3205696940422058,24287,0.0,0.0
1980-10-31,0.0,0.3205699932883455,0.31203762407637614,0.31813207268714905,270621,0.0,0.0
1980-11-03,0.0,0.3217887580394745,0.3169129398125878,0.3217887580394745,83268,0.0,0.0
1980-11-05,0.0,0.333977609872818,0.32178874050588985,0.333977609872818,319194,0.0,0.0
1980-11-06,0.0,0.3327587447809094,0.3254453487118215,0.32910221815109253,163067,0.0,0.0
1980-11-07,0.0,0.32666407797757185,0.3230075538158417,0.3230075538158417,72860,0.0,0.0
1980-11-10,0.0,0.3278830349445343,0.32300754186274155,0.3278830349445343,20817,0.0,0.0
1980-11-11,0.0,0.33032058991557794,0.3278830349445343,0.3278830349445343,34695,0.0,0.0
1980-11-12,0.0,0.3303207457065582,0.32788318958587664,0.3303207457065582,45104,0.0,0.0
1980-11-13,0.0,0.34372909972927274,0.3278833344742959,0.3412911593914032,163067,0.0,0.0
1980-11-14,0.0,0.35469889640808105,0.34494758166337813,0.35469889640808105,97146,0.0,0.0
1980-11-17,0.0,0.3546988461466088,0.3510419977679126,0.352260947227478,55512,0.0,0.0
1980-11-18,0.0,0.3498233304027131,0.3461664421173907,0.34860438108444214,544712,0.0,0.0
1980-11-19,0.0,0.34738562709602167,0.33885325938406585,0.3412911593914032,159597,0.0,0.0
1980-11-20,0.0,0.3412911593914032,0.3376343093803971,0.3412911593914032,111024,0.0,0.0
1980-11-21,0.0,0.3412910498308836,0.3388531506061554,0.3388531506061554,131841,0.0,0.0
1980-11-24,0.0,0.3412910498308836,0.3388531506061554,0.3388531506061554,38165,0.0,0.0
1980-11-25,0.0,0.33641561422018035,0.32666429846982453,0.32910221815109253,232457,0.0,0.0
1980-11-26,0.0,0.33032058991557794,0.3278830349445343,0.3278830349445343,367767,0.0,0.0
1980-11-28,0.0,0.3364156484603882,0.33032085871952466,0.3364156484603882,97146,0.0,0.0
1980-12-01,0.0,0.3412911593914032,0.3376343093803971,0.3412911593914032,34695,0.0,0.0
1980-12-02,0.0,0.3449475760238223,0.3388531506061554,0.3388531506061554,249804,0.0,0.0
1980-12-03,0.0,0.3400721549987793,0.3364156282168318,0.3400721549987793,72860,0.0,0.0
1980-12-04,0.0,0.3437288701534271,0.33641545732975425,0.3437288701534271,1366983,0.0,0.0
1980-12-05,0.0,0.3498233803155717,0.3461664915084839,0.3461664915084839,72860,0.0,0.0
1980-12-08,0.0,0.34860457709969034,0.33885325938406585,0.3412911593914032,104085,0.0,2.0
1980-12-09,0.0,0.3339775828506382,0.30716192722320557,0.30716192722320557,175210,0.0,0.0
1980-12-10,0.0,0.33153979502290637,0.31203750633164884,0.32910221815109253,156128,0.0,0.0
1980-12-11,0.0,0.32910215265304754,0.3217887580394745,0.3217887580394745,91942,0.0,0.0
1980-12-12,0.0,0.35591790080070496,0.32666431504041665,0.35591790080070496,130106,0.0,0.0
1980-12-15,0.0,0.36810686833376755,0.35591797263329117,0.3632313907146454,168271,0.0,0.0
1980-12-16,0.0,0.36810686833376755,0.3607934905829475,0.3632313907146454,52043,0.0,0.0
1980-12-17,0.0,0.3632311746250404,0.3510419635317655,0.35347986221313477,145719,0.0,0.0
1980-12-18,0.0,0.36810686833376755,0.3510421723698954,0.3632313907146454,634919,0.0,0.0
1980-12-19,0.0,0.3632313925770136,0.3583555519580841,0.3583555519580841,88472,0.0,0.0
1980-12-22,0.0,0.3681067228317261,0.35347993278110285,0.3681067228317261,230722,0.0,0.0
1980-12-23,0.0,0.4119870157996546,0.3681066538685763,0.40954911708831787,438892,0.0,0.0
1980-12-24,0.0,0.4193004360449056,0.4095491233637174,0.4144245982170105,287969,0.0,0.0
1980-12-26,0.0,0.4241757690906524,0.4144244596694554,0.42417576909065247,107555,0.0,0.0
1980-12-29,0.0,0.4363646538015372,0.42173787115698197,0.42417576909065247,202966,0.0,0.0
1980-12-30,0.0,0.43880289793014526,0.42173820388867506,0.43880289793014526,329603,0.0,0.0
1980-12-31,0.0,0.44611622937048556,0.43392733738784967,0.4436782896518707,182149,0.0,0.0
1981-01-02,0.0,0.4363648536703617,0.4266138624268868,0.43148937821388245,107555,0.0,0.0
1981-01-05,0.0,0.43880275272066666,0.4290514388330612,0.43148937821388245,183884,0.0,0.0
1981-01-06,0.0,0.42905124231401065,0.4241757690906524,0.42417576909065247,67655,0.0,0.0
1981-01-07,0.0,0.39248479350886434,0.3900468945503235,0.3900468945503235,275825,0.0,0.0
1981-01-08,0.0,0.39492231350044316,0.3827334254038099,0.3851713240146637,312255,0.0,0.0
1981-01-09,0.0,0.39492231350044316,0.3827334254038099,0.3851713240146637,202966,0.0,0.0
1981-01-12,0.0,0.40467380115541784,0.3949224847959841,0.3973603844642639,180414,0.0,0.0
1981-01-13,0.0,0.39979794153500287,0.3924848881835716,0.3949224650859833,41634,0.0,0.0
1981-01-14,0.0,0.40467363595962524,0.39004684887878815,0.40467363595962524,123167,0.0,0.0
1981-01-15,0.0,0.4241757690906524,0.4144244596694554,0.42417576909065247,182149,0.0,0.0
1981-01-16,0.0,0.44611621439803784,0.4241760079130358,0.44124069809913635,307051,0.0,0.0
1981-01-19,0.0,0.4534296750894611,0.43636498168872534,0.44611629843711853,307051,0.0,0.0
1981-01-20,0.0,0.4485537804295803,0.4339273125405589,0.43636488914489746,104085,0.0,0.0
1981-01-21,0.0,0.4412407336397714,0.4290515184402466,0.4290515184402466,117963,0.0,0.0
1981-01-22,0.0,0.4436782281771459,0.43148937821388245,0.43148937821388245,279295,0.0,0.0
1981-01-23,0.0,0.4461163151876156,0.4290515808156157,0.43880289793014526,190823,0.0,0.0
1981-01-26,0.0,0.4436782281771459,0.4290514388330612,0.43148937821388245,138780,0.0,0.0
1981-01-27,0.0,0.43148942783059124,0.4071113217956774,0.4168626368045807,135311,0.0,0.0
1981-01-28,0.0,0.42173824039726127,0.4119872450828552,0.4119872450828552,105820,0.0,0.0
1981-01-29,0.0,0.41442459186690556,0.4046736423097302,0.40954911708831787,121433,0.0,0.0
1981-01-30,0.0,0.4095490555321106,0.3924846947193146,0.3924846947193146,131841,0.0,0.0
1981-02-02,0.0,0.40711140632629395,0.39736041193690963,0.40711140632629395,333072,0.0,0.0
1981-02-03,0.0,0.4095491106617074,0.3997977982829524,0.40467363595962524,78064,0.0,0.0
1981-02-04,0.0,0.40954930616312496,0.4046738291336975,0.40711140632629395,78064,0.0,0.0
1981-02-05,0.0,0.40954930616312496,0.4046738291336975,0.40711140632629395,55512,0.0,0.0
1981-02-06,0.0,0.40711138266960367,0.40223586559295654,0.40223586559295654,64186,0.0,0.0
1981-02-09,0.0,0.40711137817948545,0.39004700810363657,0.3973603844642639,190823,0.0,0.0
1981-02-10,0.0,0.39736026878182773,0.3900468945503235,0.3900468945503235,76329,0.0,0.0
1981-02-11,0.0,0.39492227042019207,0.3900467963743999,0.3924846947193146,124902,0.0,0.0
1981-02-12,0.0,0.3924846947193146,0.3900467963743999,0.3924846947193146,53777,0.0,0.0
1981-02-13,0.0,0.3900468945503235,0.3876089552612678,0.3900468945503235,36430,0.0,0.0
1981-02-17,0.0,0.3876090399005072,0.3754201877344527,0.38029566407203674,225518,0.0,0.0
1981-02-18,0.0,0.38029561371428305,0.3681067228317261,0.3681067228317261,178679,0.0,0.0
1981-02-19,0.0,0.36810678389597135,0.33885319894192634,0.35104209184646606,470117,0.0,0.0
1981-02-20,0.0,0.35591790080070496,0.3510421015213599,0.35591790080070496,71125,0.0,0.0
1981-02-23,0.0,0.3632313907146454,0.3510421723698954,0.3632313907146454,454505,0.0,0.0
1981-02-24,0.0,0.3681067228317261,0.36323124713973975,0.3681067228317261,86738,0.0,0.0
1981-02-25,0.0,0.36566897007693583,0.3583555519580841,0.3583555519580841,31226,0.0,0.0
1981-02-26,0.0,0.36323128132691784,0.35835544220135523,0.3607933819293976,114494,0.0,0.0
1981-02-27,0.0,0.3656689682020697,0.3607934905829475,0.3632313907146454,464913,0.0,0.0
1981-03-02,0.0,0.36566877365112305,0.36079329862595577,0.36566877365112305,258478,0.0,0.0
1981-03-03,0.0,0.36566897007693583,0.3583555519580841,0.3583555519580841,43369,0.0,0.0
1981-03-04,0.0,0.36566897007693583,0.3583555519580841,0.3583555519580841,58982,0.0,0.0
1981-03-05,0.0,0.3632313925770136,0.3534800743139643,0.3583555519580841,112759,0.0,0.0
1981-03-06,0.0,0.3632313907146454,0.3607934905829475,0.3632313907146454,78064,0.0,0.0
1981-03-09,0.0,0.36810667248575774,0.36079329862595577,0.36566877365112305,208170,0.0,0.0
1981-03-10,0.0,0.3949223698232868,0.3754201057568003,0.3900468945503235,360828,0.0,0.0
1981-03-11,0.0,0.39004683892280795,0.3851713240146637,0.3851713240146637,176945,0.0,0.0
1981-03-12,0.0,0.39004683892280795,0.3851713240146637,0.3851713240146637,135311,0.0,0.0
1981-03-13,0.0,0.3851714630538096,0.38029566407203674,0.38029566407203674,88472,0.0,0.0
1981-03-16,0.0,0.39248479350886434,0.38517137894684533,0.3900468945503235,173475,0.0,0.0
1981-03-17,0.0,0.3876089694953547,0.3827334940433502,0.3827334940433502,150923,0.0,0.0
1981-03-18,0.0,0.3851713240146637,0.3827334254038099,0.3851713240146637,185618,0.0,0.0
1981-03-19,0.0,0.3876089694953547,0.38029559499528287,0.3827334940433502,223783,0.0,0.0
1981-03-20,0.0,0.3851714630538096,0.38029566407203674,0.38029566407203674,121433,0.0,0.0
1981-03-23,0.0,0.3802955892819742,0.372982174561258,0.3778580129146576,178679,0.0,0.0
1981-03-24,0.0,0.3802955892819742,0.3754201139032156,0.3778580129146576,192557,0.0,0.0
1981-03-25,0.0,0.3827334940433502,0.37785801859134577,0.3827334940433502,111024,0.0,0.0
1981-03-26,0.0,0.3827336802100284,0.37542030215263367,0.37542030215263367,90207,0.0,0.0
1981-03-27,0.0,0.3778582023865277,0.3729823615882038,0.37542030215263367,183884,0.0,0.0
1981-03-30,0.0,0.3754201380222968,0.36079334797167356,0.3681067228317261,176945,0.0,0.0
1981-03-31,0.0,0.37542005350317764,0.3656687413398744,0.37298211455345154,93677,0.0,0.0
1981-04-01,0.0,0.38029566407203674,0.37054467106634503,0.38029566407203674,256743,0.0,0.0
1981-04-02,0.0,0.3851715804439224,0.370544783998597,0.37542030215263367,173475,0.0,0.0
1981-04-03,0.0,0.37298219852371234,0.3656688236636599,0.3681067228317261,145719,0.0,0.0
1981-04-06,0.0,0.36810667248575774,0.36079329862595577,0.36566877365112305,234191,0.0,0.0
1981-04-07,0.0,0.37542030215263367,0.368106883764703,0.37542030215263367,251539,0.0,0.0
1981-04-08,0.0,0.3876088999814451,0.3802955267929561,0.3851713240146637,367767,0.0,0.0
1981-04-09,0.0,0.4046736650323511,0.38517136151782955,0.39979782700538635,456239,0.0,0.0
1981-04-10,0.0,0.41442478319255244,0.40711140632629395,0.40711140632629395,416340,0.0,0.0
1981-04-13,0.0,0.4046737809587432,0.3949224650859833,0.3949224650859833,255008,0.0,0.0
1981-04-14,0.0,0.40467368334384674,0.3900468945503235,0.3900468945503235,133576,0.0,0.0
1981-04-15,0.0,0.40223586559295654,0.39004701240554823,0.40223586559295654,62451,0.0,0.0
1981-04-16,0.0,0.4071113578611549,0.3924848881835716,0.3949224650859833,175210,0.0,0.0
1981-04-20,0.0,0.39004697972191726,0.38029566407203674,0.38029566407203674,105820,0.0,0.0
1981-04-21,0.0,0.377858037190363,0.3656688236636599,0.3681067228317261,107555,0.0,0.0
1981-04-22,0.0,0.3924846947193146,0.3632311244954776,0.3924846947193146,149189,0.0,0.0
1981-04-23,0.0,0.39736016876510677,0.3876088576989805,0.3924846947193146,239396,0.0,0.0
1981-04-24,0.0,0.41930052638053894,0.39004694500907805,0.41930052638053894,912479,0.0,0.0
1981-04-27,0.0,0.41930066297342566,0.4119872450828552,0.4119872450828552,100616,0.0,0.0
1981-04-28,0.0,0.41442459186690556,0.40954911708831787,0.40954911708831787,213374,0.0,0.0
1981-04-29,0.0,0.4071111866654192,0.38517130988769743,0.3876088857650757,175210,0.0,0.0
1981-04-30,0.0,0.3924847231384607,0.3876088857650757,0.3876088857650757,216844,0.0,0.0
