Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-22,4.383387927351327,4.539937496185303,4.383387927351327,4.539937496185303,411400,0.0,0.0
1994-04-25,4.5008008401902,4.7747626304626465,4.5008008401902,4.7747626304626465,330600,0.0,0.0
1994-04-26,4.735624887175479,4.735624887175479,4.539937908366575,4.618212699890137,313400,0.0,0.0
1994-04-28,4.579074859619141,4.579074859619141,4.461662683731471,4.579074859619141,161600,0.0,0.0
1994-04-29,4.539937496185303,4.579074888393797,4.500800103976808,4.539937496185303,344600,0.0,0.0
1994-05-02,4.500801086425781,4.5790758879288385,4.422526284922724,4.500801086425781,135800,0.0,0.0
1994-05-03,4.539938487177309,4.657350689431896,4.461663685674253,4.500801086425781,375200,0.0,0.0
1994-05-04,4.461662683731471,4.6182122515816975,4.461662683731471,4.579074859619141,491800,0.0,0.0
1994-05-05,4.579074888393797,4.579074888393797,4.500800103976808,4.539937496185303,152800,0.0,0.0
1994-05-06,4.539937496185303,4.579074888393797,4.539937496185303,4.539937496185303,272800,0.0,0.0
1994-05-09,4.539937496185303,4.579074888393797,4.539937496185303,4.539937496185303,161600,0.0,0.0
1994-05-10,4.539938306808471,4.696487903594971,4.539938306808471,4.696487903594971,308200,0.0,0.0
1994-05-11,4.696487868127744,4.813900064830937,4.696487868127744,4.735625267028809,388600,0.0,0.0
1994-05-12,4.696487765158376,4.853037357330322,4.696487765158376,4.853037357330322,155000,0.0,0.0
1994-05-13,4.81389967869904,4.853037074460821,4.618212699890137,4.618212699890137,105200,0.0,0.0
1994-05-16,4.618210303683241,4.735622430048069,4.618210303683241,4.657347679138184,206800,0.0,0.0
1994-05-17,4.696487903594971,4.735625302791595,4.657350504398346,4.696487903594971,422600,0.0,0.0
1994-05-18,4.696487903594971,4.696487903594971,4.657350504398346,4.696487903594971,130800,0.0,0.0
1994-05-19,4.65735046922668,4.774762665929873,4.618213070325615,4.735625267028809,199400,0.0,0.0
1994-05-20,4.6964874914136985,4.735624887175479,4.618212699890137,4.618212699890137,119600,0.0,0.0
1994-05-23,4.579074888393797,4.6182122806022905,4.539937496185303,4.539937496185303,195600,0.0,0.0
1994-05-24,4.65735046922668,4.735625267028809,4.618213070325615,4.735625267028809,158200,0.0,0.0
1994-05-25,4.696487333716416,4.853036911506963,4.696487333716416,4.813899517059326,104800,0.0,0.0
1994-05-26,4.853037357330322,4.853037357330322,4.735625163201362,4.853037357330322,345800,0.0,0.0
1994-05-27,4.813897109985351,4.892171859741211,4.774759735107422,4.892171859741211,298000,0.0,0.0
1994-05-31,4.9704475033190825,5.166134412898574,4.931310121403184,5.048722267150879,456400,0.0,0.0
1994-06-01,5.048725741250174,5.048725741250174,4.931313514709473,4.931313514709473,268200,0.0,0.0
1994-06-02,5.009588332403274,5.048725741250174,4.892176105862572,4.931313514709473,81000,0.0,0.0
1994-06-03,4.892174755373309,4.970449551459281,4.774762561244349,4.853037357330322,397400,0.0,0.0
1994-06-06,4.931313514709473,4.970450923556373,4.892176105862572,4.931313514709473,75600,0.0,0.0
1994-06-07,4.853036790382205,4.970448970794678,4.853036790382205,4.970448970794678,92800,0.0,0.0
1994-06-08,4.970450923556373,4.970450923556373,4.931313514709473,4.931313514709473,107600,0.0,0.0
1994-06-09,4.907755151627556,4.966648213447087,4.907755151627556,4.947017192840576,187800,0.025,0.0
1994-06-10,4.947017390553545,4.947017390553545,4.829231262207031,4.829231262207031,280600,0.0,0.0
1994-06-13,4.868493110414535,4.947017192840576,4.750706986775474,4.947017192840576,97600,0.0,0.0
1994-06-14,4.947015607079794,5.0648016929626465,4.907753578452176,5.0648016929626465,339800,0.0,0.0
1994-06-15,5.0255415821803435,5.143327713012695,5.0255415821803435,5.143327713012695,305200,0.0,0.0
1994-06-16,5.104066413991592,5.339638710021973,5.064804364653194,5.339638710021973,393800,0.0,0.0
1994-06-17,5.339637698549213,5.339637698549213,5.182589530944824,5.182589530944824,407200,0.0,0.0
1994-06-20,5.104063987731934,5.182588049081656,5.064801957057073,5.104063987731934,47800,0.0,0.0
1994-06-21,5.104066413991592,5.339638710021973,5.104066413991592,5.339638710021973,556200,0.0,0.0
1994-06-22,5.261114611345179,5.418162808698766,5.261114611345179,5.339638710021973,759200,0.0,0.0
1994-06-23,5.300376660683575,5.339638710021973,5.300376660683575,5.339638710021973,553200,0.0,0.0
1994-06-24,5.300377607345581,5.339639663696289,5.261115550994873,5.261115550994873,1003800,0.0,0.0
1994-06-27,5.2611136147470186,5.2611136147470186,5.10406544714263,5.182589530944824,295200,0.0,0.0
1994-06-28,5.143326018406794,5.182588049081656,5.104063987731934,5.104063987731934,165800,0.0,0.0
1994-06-29,5.104064904153347,5.104064904153347,5.025540828704834,5.025540828704834,396200,0.0,0.0
1994-06-30,5.0255415821803435,5.143327713012695,5.0255415821803435,5.143327713012695,453200,0.0,0.0
1994-07-01,5.143326018406794,5.182588049081656,5.064801957057073,5.104063987731934,870200,0.0,0.0
1994-07-05,5.064803625791128,5.1825897566234795,5.064803625791128,5.143327713012695,685600,0.0,0.0
1994-07-06,5.143326018406794,5.182588049081656,5.104063987731934,5.104063987731934,163800,0.0,0.0
1994-07-07,5.104065669401912,5.1825897566234795,5.104065669401912,5.143327713012695,290600,0.0,0.0
1994-07-08,5.10406544714263,5.221851572845921,5.10406544714263,5.182589530944824,165000,0.0,0.0
1994-07-11,5.143327489043727,5.221851572845921,5.143327489043727,5.182589530944824,86800,0.0,0.0
1994-07-12,5.182587778845498,5.182587778845498,5.0648016929626465,5.0648016929626465,390800,0.0,0.0
1994-07-13,5.0648016929626465,5.104063721590264,5.025539664335029,5.0648016929626465,287000,0.0,0.0
1994-07-14,4.9862776357074114,5.104063721590264,4.9862776357074114,5.0648016929626465,167600,0.0,0.0
1994-07-15,4.9862776357074114,5.0648016929626465,4.9862776357074114,5.0648016929626465,78800,0.0,0.0
1994-07-18,5.064803625791128,5.1825897566234795,5.0255415821803435,5.143327713012695,150600,0.0,0.0
1994-07-19,5.221853494644165,5.339639663696289,5.221853494644165,5.261115550994873,743800,0.0,0.0
1994-07-20,5.261114385006201,5.378900527954102,5.221852337356902,5.378900527954102,1206000,0.0,0.0
1994-07-21,5.300376432655502,5.378900527954102,5.300376432655502,5.378900527954102,544800,0.0,0.0
1994-07-22,5.378900527954102,5.418162575603401,5.339638480304801,5.378900527954102,201400,0.0,0.0
1994-07-25,5.418160438537598,5.418160438537598,5.339636374210966,5.418160438537598,71600,0.0,0.0
1994-07-26,5.496686688430017,5.535948736204517,5.418162592881017,5.457424640655518,205400,0.0,0.0
1994-07-27,5.418162592881017,5.535948736204517,5.418162592881017,5.457424640655518,244000,0.0,0.0
1994-07-28,5.418160438537598,5.418160438537598,5.378898406374282,5.418160438537598,122400,0.0,0.0
1994-07-29,5.418162592881017,5.457424640655518,5.378900545106517,5.457424640655518,102400,0.0,0.0
1994-08-01,5.418162592881017,5.457424640655518,5.418162592881017,5.457424640655518,136800,0.0,0.0
1994-08-02,5.496685758550116,5.535947799682617,5.4574237174176154,5.535947799682617,513400,0.0,0.0
1994-08-03,5.535947799682617,5.535947799682617,5.4574237174176154,5.535947799682617,709800,0.0,0.0
1994-08-04,5.182589208047221,5.182589208047221,4.78996881349819,4.986279010772705,1680600,0.0,0.0
1994-08-05,4.98627822629867,4.98627822629867,4.868492126464844,4.868492126464844,373600,0.0,0.0
1994-08-08,4.907752990722656,4.9470150146484375,4.868490966796875,4.907752990722656,501400,0.0,0.0
1994-08-09,4.947016193020728,4.947016193020728,4.829230093186901,4.868492126464844,1031000,0.0,0.0
1994-08-10,4.868493304989203,4.868493304989203,4.789969219424861,4.829231262207031,1103200,0.0,0.0
1994-08-11,4.789967268951668,4.809598282349011,4.750705242156982,4.750705242156982,703800,0.0,0.0
1994-08-12,4.75070717664269,4.829231262207031,4.6329210482961765,4.829231262207031,422800,0.0,0.0
1994-08-15,4.7899669189453125,4.907752990722656,4.7899669189453125,4.907752990722656,173800,0.0,0.0
1994-08-16,4.907753578452176,5.0648016929626465,4.868491549824559,5.0648016929626465,280000,0.0,0.0
1994-08-17,5.0648016929626465,5.182587778845498,5.025539664335029,5.0648016929626465,131800,0.0,0.0
1994-08-18,5.025540828704834,5.0648028664290905,5.025540828704834,5.025540828704834,225800,0.0,0.0
1994-08-19,5.064803405241532,5.2611136147470186,5.064803405241532,5.182589530944824,166600,0.0,0.0
1994-08-22,5.104063987731934,5.143326018406794,5.064801957057073,5.104063987731934,41000,0.0,0.0
1994-08-23,5.143326018406794,5.143326018406794,5.104063987731934,5.104063987731934,186800,0.0,0.0
1994-08-24,5.104065129137415,5.104065129137415,4.986279010772705,4.986279010772705,183200,0.0,0.0
1994-08-25,4.907755347771373,4.907755347771373,4.75070717664269,4.829231262207031,178000,0.0,0.0
1994-08-26,4.789970397949219,4.829232450391426,4.672184240622599,4.789970397949219,515200,0.0,0.0
1994-08-29,4.75070717664269,4.829231262207031,4.75070717664269,4.829231262207031,45800,0.0,0.0
1994-08-30,4.7507059335708615,4.789967966079712,4.593657803535462,4.711443901062012,420800,0.0,0.0
1994-08-31,4.789967966079712,4.789967966079712,4.672181868553161,4.711443901062012,277200,0.0,0.0
1994-09-01,4.7899676972076675,4.7899676972076675,4.672181606292725,4.672181606292725,142400,0.0,0.0
1994-09-02,4.672181606292725,4.711443636597706,4.672181606292725,4.672181606292725,117000,0.0,0.0
1994-09-06,4.672181868553161,4.711443901062012,4.632919836044311,4.711443901062012,226800,0.0,0.0
1994-09-07,4.750709307395806,4.750709307395806,4.632923126220703,4.632923126220703,192600,0.0,0.0
1994-09-08,4.632923126220703,4.6721851866124045,4.632923126220703,4.632923126220703,105600,0.0,0.0
1994-09-09,4.609282970428467,4.688074132316133,4.609282970428467,4.609282970428467,1000800,0.025,0.0
1994-09-12,4.688074132316133,4.688074132316133,4.5304918085408,4.609282970428467,419400,0.0,0.0
1994-09-13,4.688074111938477,4.688074111938477,4.648678531165884,4.688074111938477,97800,0.0,0.0
1994-09-14,4.648681640625,4.68807724774894,4.60928603350106,4.648681640625,62600,0.0,0.0
1994-09-15,4.648679550834324,4.648679550834324,4.530492782592773,4.530492782592773,956600,0.0,0.0
1994-09-16,4.569888591766357,4.569888591766357,4.530493000458027,4.569888591766357,245000,0.0,0.0
1994-09-19,4.569888591766357,4.569888591766357,4.530493000458027,4.569888591766357,134400,0.0,0.0
1994-09-20,4.688072685367805,4.766863822937012,4.688072685367805,4.766863822937012,1914200,0.0,0.0
1994-09-21,4.727469692711068,4.727469692711068,4.648678531165884,4.688074111938477,471400,0.0,0.0
1994-09-22,4.648679774383019,4.727470956999681,4.569888591766357,4.569888591766357,1111000,0.0,0.0
1994-09-23,4.609283961420474,4.609283961420474,4.530492782592773,4.530492782592773,85200,0.0,0.0
1994-09-26,4.569888591766357,4.569888591766357,4.530493000458027,4.569888591766357,652400,0.0,0.0
1994-09-27,4.5304918085408,4.609282970428467,4.5304918085408,4.609282970428467,158600,0.0,0.0
1994-09-28,4.6092841830746885,4.6092841830746885,4.569888591766357,4.569888591766357,220200,0.0,0.0
1994-09-29,4.569888148391456,4.569888148391456,4.4910969734191895,4.4910969734191895,242200,0.0,0.0
1994-09-30,4.530492782592773,4.5698883720066235,4.530492782592773,4.530492782592773,36600,0.0,0.0
1994-10-03,4.5698883720066235,4.609283961420474,4.530492782592773,4.530492782592773,319000,0.0,0.0
1994-10-04,4.530492560905323,4.569888148391456,4.4910969734191895,4.4910969734191895,307400,0.0,0.0
1994-10-05,4.530492560905323,4.569888148391456,4.4910969734191895,4.4910969734191895,162200,0.0,0.0
1994-10-06,4.530492782592773,4.530492782592773,4.491097193178923,4.530492782592773,35200,0.0,0.0
1994-10-07,4.4910969734191895,4.4910969734191895,4.412305798446923,4.4910969734191895,450600,0.0,0.0
1994-10-10,4.451701603765073,4.530492782592773,4.451701603765073,4.530492782592773,42800,0.0,0.0
1994-10-11,4.530492560905323,4.530492560905323,4.4910969734191895,4.4910969734191895,75200,0.0,0.0
1994-10-12,4.530492560905323,4.530492560905323,4.4910969734191895,4.4910969734191895,113600,0.0,0.0
1994-10-13,4.491096227596968,4.648678551372299,4.491096227596968,4.609282970428467,2396400,0.0,0.0
1994-10-14,4.609283819431211,4.8456573486328125,4.609283819431211,4.8456573486328125,275200,0.0,0.0
1994-10-17,4.845654960506218,4.845654960506218,4.766863822937012,4.766863822937012,61400,0.0,0.0
1994-10-18,4.766863822937012,4.806259391721615,4.766863822937012,4.766863822937012,25200,0.0,0.0
1994-10-19,4.8062617604325455,4.924448525033346,4.8062617604325455,4.8456573486328125,167200,0.0,0.0
1994-10-20,4.806260601679484,4.806260601679484,4.727469444274902,4.727469444274902,109400,0.0,0.0
1994-10-21,4.7274682541524085,4.806259391721615,4.688072685367805,4.766863822937012,195000,0.0,0.0
1994-10-24,4.727470518097165,5.003239631652832,4.727470518097165,5.003239631652832,51200,0.0,0.0
1994-10-25,5.003240960543273,5.042636558657787,4.648680577512647,4.806262969970703,169000,0.0,0.0
1994-10-26,4.8062617604325455,4.8456573486328125,4.7274705840320115,4.8456573486328125,62000,0.0,0.0
1994-10-27,4.885051759084066,4.885051759084066,4.688073865572612,4.727469444274902,134600,0.0,0.0
1994-10-28,4.766867371856189,4.806262969970703,4.727471773741676,4.806262969970703,91800,0.0,0.0
1994-10-31,4.806262969970703,4.845658568085217,4.766867371856189,4.806262969970703,163000,0.0,0.0
1994-11-01,4.885052936833079,4.924448525033346,4.8062617604325455,4.8456573486328125,358000,0.0,0.0
1994-11-02,4.845656435028845,4.845656435028845,4.688074111938477,4.688074111938477,39600,0.0,0.0
1994-11-03,4.727469444274902,4.806260601679484,4.688073865572612,4.727469444274902,258800,0.0,0.0
1994-11-04,4.727469692711068,4.766865273483661,4.688074111938477,4.688074111938477,116000,0.0,0.0
1994-11-07,4.688074111938477,4.688074111938477,4.648678531165884,4.688074111938477,76600,0.0,0.0
1994-11-08,4.648681640625,4.68807724774894,4.5698904263771185,4.648681640625,146200,0.0,0.0
1994-11-09,4.68807536569135,4.68807536569135,4.569888591766357,4.569888591766357,236800,0.0,0.0
1994-11-10,4.609282970428467,4.648678551372299,4.5698873894846335,4.609282970428467,215400,0.0,0.0
1994-11-11,4.6092841830746885,4.6092841830746885,4.530493000458027,4.569888591766357,138000,0.0,0.0
1994-11-14,4.569888591766357,4.569888591766357,4.530493000458027,4.569888591766357,156000,0.0,0.0
1994-11-15,4.5698883720066235,4.5698883720066235,4.491097193178923,4.530492782592773,456000,0.0,0.0
1994-11-16,4.530492782592773,4.5698883720066235,4.491097193178923,4.530492782592773,70400,0.0,0.0
1994-11-17,4.530493000458027,4.569888591766357,4.451701817841365,4.569888591766357,230800,0.0,0.0
1994-11-18,4.491097193178923,4.530492782592773,4.491097193178923,4.530492782592773,240400,0.0,0.0
1994-11-21,4.569888183048794,4.569888183048794,4.41230583190918,4.41230583190918,356200,0.0,0.0
1994-11-22,4.412307109307806,4.4910983076883015,4.254724712546812,4.2941203117370605,433400,0.0,0.0
1994-11-23,4.2941203117370605,4.333515910927309,4.254724712546812,4.2941203117370605,275800,0.0,0.0
1994-11-25,4.254722595214844,4.294118174800166,4.215327015629521,4.254722595214844,20000,0.0,0.0
1994-11-28,4.254722595214844,4.372909333970812,4.254722595214844,4.254722595214844,173800,0.0,0.0
1994-11-29,4.254722109707919,4.333513259887695,4.136535384438255,4.333513259887695,315000,0.0,0.0
1994-11-30,4.294118174800166,4.333513754385489,4.215327015629521,4.254722595214844,76400,0.0,0.0
1994-12-01,4.29411868329318,4.29411868329318,4.175931930541992,4.175931930541992,179400,0.0,0.0
1994-12-02,4.175931436044198,4.254722595214844,4.175931436044198,4.254722595214844,143800,0.0,0.0
1994-12-05,4.294118174800166,4.372909333970812,4.254722595214844,4.254722595214844,37000,0.0,0.0
1994-12-06,4.294119398170542,4.333514988979446,4.215328216552734,4.215328216552734,169400,0.0,0.0
1994-12-07,4.215327015629521,4.294118174800166,4.215327015629521,4.254722595214844,105200,0.0,0.0
1994-12-08,4.215327051969675,4.254722631894625,4.097140312194824,4.097140312194824,141400,0.0,0.0
1994-12-09,4.112958676347109,4.271149394668152,4.112958676347109,4.231601715087891,65600,0.025,0.0
1994-12-12,4.192055956522624,4.231603654225667,4.073412863413493,4.15250825881958,85800,0.0,0.0
1994-12-13,4.15250825881958,4.429342142740885,4.15250825881958,4.15250825881958,113400,0.0,0.0
1994-12-14,4.1525080069056095,4.231603397513335,4.1525080069056095,4.192055702209473,84400,0.0,0.0
1994-12-15,4.152506355927369,4.271149394668152,4.152506355927369,4.231601715087891,92600,0.0,0.0
1994-12-16,4.310697074248412,4.310697074248412,4.231601715087891,4.231601715087891,136400,0.0,0.0
1994-12-19,4.310699723384999,4.310699723384999,4.231604315616466,4.271152019500732,56200,0.0,0.0
1994-12-20,4.231604315616466,4.310699723384999,4.231604315616466,4.271152019500732,50400,0.0,0.0
1994-12-21,4.231603654225667,4.310699049631754,4.15250825881958,4.15250825881958,158800,0.0,0.0
1994-12-22,4.19205403550763,4.271149394668152,4.19205403550763,4.231601715087891,194600,0.0,0.0
1994-12-23,4.271152019500732,4.271152019500732,4.231604315616466,4.271152019500732,39600,0.0,0.0
1994-12-27,4.231604315616466,4.271152019500732,4.231604315616466,4.271152019500732,32000,0.0,0.0
1994-12-28,4.231603654225667,4.271151351928711,4.15250825881958,4.15250825881958,84600,0.0,0.0
1994-12-29,4.192055894694197,4.350246683173223,4.192055894694197,4.310698986053467,318400,0.0,0.0
1994-12-30,4.310699424228153,4.429342527647276,4.271151723088445,4.389794826507568,185400,0.0,0.0
1995-01-03,4.3502471253678605,4.389794826507568,4.231604021948737,4.389794826507568,161600,0.0,0.0
1995-01-04,4.429342236435204,4.508437633514404,4.3502468393560045,4.508437633514404,152000,0.0,0.0
1995-01-05,4.508436714519155,4.508436714519155,4.350245952606201,4.350245952606201,22800,0.0,0.0
1995-01-06,4.3897926807403564,4.429340362548828,4.3897926807403564,4.429340362548828,70800,0.0,0.0
1995-01-09,4.429341333562678,4.468889024040916,4.350245952606201,4.350245952606201,125600,0.0,0.0
1995-01-10,4.310698986053467,4.350246683173223,4.27115128893371,4.310698986053467,43200,0.0,0.0
1995-01-11,4.310697317123413,4.429340362548828,4.271149635314941,4.429340362548828,84600,0.0,0.0
1995-01-12,4.468889774532493,4.468889774532493,4.310698986053467,4.310698986053467,73200,0.0,0.0
1995-01-13,4.389792914939138,4.5084359666942495,4.389792914939138,4.468888282775879,77200,0.0,0.0
1995-01-16,4.46888781008513,4.58753084929093,4.46888781008513,4.547983169555664,69200,0.0,0.0
1995-01-17,4.5479853320540045,4.587533030593605,4.508437633514404,4.508437633514404,138400,0.0,0.0
1995-01-18,4.508437929926692,4.5479856310664,4.271151723088445,4.389794826507568,97000,0.0,0.0
1995-01-19,4.429342527647276,4.429342527647276,4.310699424228153,4.389794826507568,54000,0.0,0.0
1995-01-20,4.429342236435204,4.508437633514404,4.389794537895604,4.508437633514404,82400,0.0,0.0
1995-01-23,4.468888282775879,4.5084359666942495,4.389792914939138,4.468888282775879,53000,0.0,0.0
1995-01-24,4.468890228786984,4.468890228786984,4.3502471253678605,4.389794826507568,64800,0.0,0.0
1995-01-25,4.3897926807403564,4.3897926807403564,4.033863544464111,4.112958908081055,1619600,0.0,0.0
1995-01-26,4.1525080069056095,4.192055702209473,4.1525080069056095,4.192055702209473,193600,0.0,0.0
1995-01-27,4.19205403550763,4.231601715087891,4.152506355927369,4.231601715087891,128600,0.0,0.0
1995-01-30,4.192054271697998,4.23160195350647,4.112958908081055,4.112958908081055,59200,0.0,0.0
1995-01-31,4.1129605611165365,4.192055956522624,4.1129605611165365,4.15250825881958,184200,0.0,0.0
1995-02-01,4.15250825881958,4.192055956522624,4.15250825881958,4.15250825881958,215200,0.0,0.0
1995-02-02,4.15250825881958,4.192055956522624,4.1129605611165365,4.15250825881958,413600,0.0,0.0
1995-02-03,4.152506355927369,4.310697074248412,4.112958676347109,4.231601715087891,95200,0.0,0.0
1995-02-06,4.231603397513335,4.271151092817198,4.1525080069056095,4.192055702209473,89600,0.0,0.0
1995-02-07,4.231603397513335,4.231603397513335,4.1525080069056095,4.192055702209473,107400,0.0,0.0
1995-02-08,4.192055956522624,4.192055956522624,4.15250825881958,4.15250825881958,79200,0.0,0.0
1995-02-09,4.192054271697998,4.192054271697998,4.112958908081055,4.112958908081055,281800,0.0,0.0
1995-02-10,4.15250825881958,4.15250825881958,4.1129605611165365,4.15250825881958,91400,0.0,0.0
1995-02-13,4.152506589889526,4.192054271697998,4.073411226272583,4.112958908081055,107400,0.0,0.0
1995-02-14,4.15250832491582,4.15250832491582,3.954769833253162,3.9943175315856934,226800,0.0,0.0
1995-02-15,3.9943175315856934,4.0734129282507565,3.954769833253162,3.9943175315856934,161800,0.0,0.0
1995-02-16,3.9943158626556396,4.152506589889526,3.9943158626556396,4.112958908081055,313800,0.0,0.0
1995-02-17,4.2316028811714865,4.350245952606201,4.2316028811714865,4.350245952606201,1020200,0.0,0.0
1995-02-21,4.310698262127963,4.38979364308444,4.310698262127963,4.350245952606201,266400,0.0,0.0
1995-02-22,4.350244998931885,4.429340362548828,4.350244998931885,4.429340362548828,754400,0.0,0.0
1995-02-23,4.468890228786984,4.587533332206108,4.389794826507568,4.389794826507568,829800,0.0,0.0
1995-02-24,4.389794826507568,4.429342527647276,4.3502471253678605,4.389794826507568,43000,0.0,0.0
1995-02-27,4.389794537895604,4.508437633514404,4.389794537895604,4.508437633514404,127600,0.0,0.0
1995-02-28,4.508437633514404,4.508437633514404,4.429342236435204,4.508437633514404,159800,0.0,0.0
1995-03-01,4.468889024040916,4.468889024040916,4.350245952606201,4.350245952606201,589200,0.0,0.0
1995-03-02,4.350244998931885,4.429340362548828,4.350244998931885,4.429340362548828,203200,0.0,0.0
1995-03-03,4.429342527647276,4.429342527647276,4.389794826507568,4.389794826507568,71800,0.0,0.0
1995-03-06,4.389794826507568,4.389794826507568,4.3502471253678605,4.389794826507568,76400,0.0,0.0
1995-03-07,4.389794826507568,4.389794826507568,4.310699424228153,4.389794826507568,52600,0.0,0.0
1995-03-08,4.38979513115353,4.38979513115353,4.271152019500732,4.271152019500732,80600,0.0,0.0
1995-03-09,4.326724121787331,4.366418838500977,4.326724121787331,4.366418838500977,93800,0.025,0.0
1995-03-10,4.326722056777389,4.366416754545989,4.287027359008789,4.287027359008789,169800,0.0,0.0
1995-03-13,4.326724121787331,4.366418838500977,4.2473346883600405,4.366418838500977,163200,0.0,0.0
1995-03-14,4.287028863889362,4.36641828729472,4.287028863889362,4.326723575592041,127400,0.0,0.0
1995-03-15,4.28702946809622,4.28702946809622,4.128250598907471,4.128250598907471,225000,0.0,0.0
1995-03-16,4.1282492501395085,4.2076386587960375,4.1282492501395085,4.167943954467773,224000,0.0,0.0
1995-03-17,4.128251010931811,4.167945732190771,4.0091668471549315,4.088556289672852,121000,0.0,0.0
1995-03-20,4.1282519172219665,4.1282519172219665,4.048862457275391,4.048862457275391,67600,0.0,0.0
1995-03-21,4.009166240692139,4.0885556712008935,4.009166240692139,4.009166240692139,157600,0.0,0.0
1995-03-22,4.009164242744446,4.048858938217164,3.9694695472717285,3.9694695472717285,729400,0.0,0.0
1995-03-23,3.9694695472717285,3.9694695472717285,3.8900801563262943,3.9694695472717285,174600,0.0,0.0
1995-03-24,3.9694695472717285,4.009164242744446,3.9297748517990114,3.9694695472717285,89000,0.0,0.0
