Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,7449469,0.0,0.0
1981-09-23,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,7381125,0.0,0.0
1981-09-24,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,5091609,0.0,0.0
1981-09-25,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,7312781,0.0,0.0
1981-09-28,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,5809219,0.0,0.0
1981-09-29,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,3963938,0.0,0.0
1981-09-30,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,5262469,0.0,0.0
1981-10-01,0.01841372437775135,0.01841372437775135,0.01841372437775135,0.01841372437775135,4374000,0.0,0.0
1981-10-02,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,3485531,0.0,0.0
1981-10-05,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,1776938,0.0,0.0
1981-10-06,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,2528719,0.0,0.0
1981-10-07,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,4203141,0.0,0.0
1981-10-08,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,136688,0.0,0.0
1981-10-09,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,5638359,0.0,0.0
1981-10-12,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,375891,0.0,0.0
1981-10-13,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,1161844,0.0,0.0
1981-10-14,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,375891,0.0,0.0
1981-10-15,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,3109641,0.0,0.0
1981-10-16,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,307547,0.0,0.0
1981-10-19,0.01841372437775135,0.02447714795212564,0.01841372437775135,0.01841372437775135,1230188,0.0,0.0
1981-10-20,0.024477142840623856,0.024477142840623856,0.024477142840623856,0.024477142840623856,1503563,0.0,0.0
1981-10-21,0.024477142840623856,0.024477142840623856,0.024477142840623856,0.024477142840623856,7107750,0.0,0.0
1981-10-22,0.024477142840623856,0.024477142840623856,0.024477142840623856,0.024477142840623856,6390141,0.0,0.0
