Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,2.2720355129241945,2.2832278060913085,2.2384586334228516,2.2384586334228516,14796800,0.0,0.0
1993-08-16,2.249652562719403,2.249652562719403,2.171306453569971,2.2160756587982178,3422400,0.0,0.0
1993-08-17,2.1936897962521287,2.216074386009803,2.182497501373291,2.182497501373291,732800,0.0,0.0
1993-08-18,2.1824987548770327,2.238460261412341,2.1824987548770327,2.2160756587982178,1084800,0.0,0.0
1993-08-19,2.204882042242749,2.260843515396118,2.1936897476120754,2.260843515396118,832800,0.0,0.0
1993-08-20,2.260842860913744,2.2944197350857305,2.249650569523082,2.2832274436950684,464000,0.0,0.0
1993-08-23,2.2720362641918124,2.2720362641918124,2.2496516704559326,2.2496516704559326,146400,0.0,0.0
1993-08-24,2.26084321975708,2.26084321975708,2.2384586334228516,2.2384586334228516,354400,0.0,0.0
1993-08-25,2.2384589261347707,2.260843515396118,2.2384589261347707,2.260843515396118,214400,0.0,0.0
1993-08-26,2.260843515396118,2.283228104657466,2.260843515396118,2.260843515396118,287200,0.0,0.0
1993-08-27,2.260842860913744,2.3056120264763926,2.260842860913744,2.2832274436950684,330400,0.0,0.0
1993-08-30,2.2944197350857305,2.3056120264763926,2.2720351523044062,2.2832274436950684,120800,0.0,0.0
1993-08-31,2.294419765472412,2.294419765472412,2.2720351823946325,2.294419765472412,233600,0.0,0.0
1993-09-01,2.2720351523044062,2.2832274436950684,2.2720351523044062,2.2832274436950684,196800,0.0,0.0
1993-09-02,2.2832278060913085,2.2832278060913085,2.2384586334228516,2.2384586334228516,132000,0.0,0.0
1993-09-03,2.2384592464991977,2.2608438389641896,2.193690061569214,2.193690061569214,51200,0.0,0.0
1993-09-07,2.2160756587982178,2.2608448640264647,2.2160756587982178,2.2160756587982178,984800,0.0,0.0
1993-09-08,2.2384583950042725,2.2384583950042725,2.1153431832790375,2.1489200592041016,208800,0.0,0.0
1993-09-09,2.1265371057999696,2.1489217069136535,2.1265371057999696,2.1377294063568115,277600,0.0,0.0
1993-09-10,2.1489200592041016,2.1489200592041016,2.0481894314289093,2.0593817234039307,152000,0.0,0.0
1993-09-13,2.0593817234039307,2.104150891304016,2.0593817234039307,2.0593817234039307,320800,0.0,0.0
1993-09-14,2.0817661162080436,2.0817661162080436,1.9474586248397827,1.9474586248397827,1212000,0.0,0.0
1993-09-15,1.9026896357536316,2.0593817234039307,1.8355358839035034,2.0593817234039307,1803200,0.0,0.0
1993-09-16,2.059381213995928,2.059381213995928,1.9922274787569307,2.0481889247894287,248000,0.0,0.0
1993-09-17,2.025804990183109,2.126535625054092,2.025804990183109,2.1153433322906494,784800,0.0,0.0
1993-09-20,2.148919874621976,2.1713044566492883,2.081766128540039,2.081766128540039,484800,0.0,0.0
1993-09-21,2.0593821172556166,2.0593821172556166,1.9922283525624986,2.0258052349090576,240000,0.0,0.0
1993-09-22,2.0258044557198467,2.0258044557198467,1.9810352964774192,2.003419876098633,152000,0.0,0.0
1993-09-23,1.9922284262520928,1.9922284262520928,1.9474592481340682,1.9586515426635742,946400,0.0,0.0
1993-09-24,1.958650747934977,2.025804487864176,1.958650747934977,2.0146121978759766,480800,0.0,0.0
1993-09-27,2.0146130484503666,2.0817668167320456,2.0146130484503666,2.0705745220184326,86400,0.0,0.0
1993-09-28,2.0705745220184326,2.0817668167320456,2.0705745220184326,2.0705745220184326,98400,0.0,0.0
1993-09-29,2.2384586334228516,2.2384586334228516,2.2048817539215086,2.2384586334228516,788800,0.0,0.0
1993-09-30,2.2384587057393874,2.3727662280837505,2.2384587057393874,2.3615739345550537,1268000,0.0,0.0
1993-10-01,2.3615740904441247,2.3615740904441247,2.2832280305715704,2.3279972076416016,548800,0.0,0.0
1993-10-04,2.305612057011302,2.3279966400890815,2.294419765472412,2.294419765472412,387200,0.0,0.0
1993-10-05,2.2496519838411784,2.2496519838411784,2.1713058948516846,2.1713058948516846,482400,0.0,0.0
1993-10-06,2.171305469104222,2.193690061569214,2.171305469104222,2.193690061569214,42400,0.0,0.0
1993-10-07,2.1824973186260554,2.2048819065093994,2.1824973186260554,2.2048819065093994,8000,0.0,0.0
1993-10-08,2.2048817539215086,2.2384586334228516,2.2048817539215086,2.2384586334228516,905600,0.0,0.0
1993-10-11,2.227267289161682,2.3503825664520264,2.227267289161682,2.3503825664520264,713600,0.0,0.0
