Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-08,0.0,0.34312905970608776,0.33726355255355583,0.34019652009010315,9000,0.0,0.0
1983-11-09,0.0,0.34312905970608776,0.33726355255355583,0.34019652009010315,12600,0.0,0.0
1983-11-10,0.0,0.357792466878891,0.34606148173176676,0.357792466878891,41400,0.0,0.0
1983-11-11,0.0,0.36952364444732666,0.35192714617642196,0.36952364444732666,27000,0.0,0.0
1983-11-14,0.0,0.39885076044915685,0.37538918051858255,0.39591822028160095,171000,0.0,0.0
1983-11-15,0.0,0.4223127845211425,0.39885077576876404,0.4105817675590515,131400,0.0,0.0
1983-11-16,0.0,0.43111081848571065,0.4076492384592448,0.4252452850341797,86400,0.0,0.0
1983-11-17,0.0,0.43111100792884827,0.4193804141352609,0.43111100792884827,43200,0.0,0.0
1983-11-18,0.0,0.43111100792884827,0.42817844128884597,0.43111100792884827,39600,0.0,0.0
1983-11-21,0.0,0.4428418278694153,0.4340437795527077,0.4428418278694153,37800,0.0,0.0
1983-11-22,0.0,0.44870723680370733,0.4399091899394989,0.4399091899394989,14400,0.0,0.0
1983-11-23,0.0,0.43404397731786987,0.43111100792884827,0.43111100792884827,23400,0.0,0.0
1983-11-25,0.0,0.42524560986875154,0.4164475798606872,0.41644757986068726,30600,0.0,0.0
1983-11-28,0.0,0.41644727234989914,0.40471628066356163,0.4076492488384247,21600,0.0,0.0
1983-11-29,0.0,0.40764921266629395,0.39885073684307976,0.40178370475769043,18000,0.0,0.0
1983-11-30,0.0,0.4076492148730718,0.39591819899235986,0.3988507390022278,68400,0.0,0.0
1983-12-01,0.0,0.39298588037490845,0.39298588037490845,0.39298588037490845,5400,0.0,0.0
1983-12-02,0.0,0.39005293711346123,0.3753893971443176,0.3753893971443176,12600,0.0,0.0
1983-12-05,0.0,0.3871200978755951,0.3753891087778022,0.3871200978755951,21600,0.0,0.0
1983-12-06,0.0,0.3871200978755951,0.3871200978755951,0.3871200978755951,5400,0.0,0.0
1983-12-07,0.0,0.3871200978755951,0.38418713034791674,0.3871200978755951,16200,0.0,0.0
1983-12-08,0.0,0.3871200978755951,0.3871200978755951,0.3871200978755951,9000,0.0,0.0
1983-12-09,0.0,0.3871200978755951,0.3871200978755951,0.3871200978755951,14400,0.0,0.0
1983-12-12,0.0,0.41351476311683655,0.392985721207169,0.41351476311683655,52200,0.0,0.0
1983-12-13,0.0,0.43990931956970714,0.41351476845050245,0.4193802773952484,104400,0.0,0.0
1983-12-14,0.0,0.41058172971113854,0.3988507390022278,0.3988507390022278,50400,0.0,0.0
1983-12-15,0.0,0.40178370475769043,0.3929856568550941,0.40178370475769043,36000,0.0,0.0
1983-12-16,0.0,0.39591842203685224,0.39298588037490845,0.39298588037490845,21600,0.0,0.0
1983-12-19,0.0,0.39885096369879597,0.39005291079210347,0.39298588037490845,102600,0.0,0.0
1983-12-20,0.0,0.41058176392082874,0.3900527235512135,0.4076492488384247,25200,0.0,0.0
1983-12-21,0.0,0.41058172971113854,0.3988507390022278,0.3988507390022278,27000,0.0,0.0
1983-12-22,0.0,0.39885096369879597,0.39298588037490845,0.39298588037490845,32400,0.0,0.0
1983-12-23,0.0,0.40178370475769043,0.3929856568550941,0.40178370475769043,10800,0.0,0.0
1983-12-27,0.0,0.41058173614105076,0.40471625328063965,0.40471625328063965,37800,0.0,0.0
1983-12-28,0.0,0.40764922125705944,0.4017837132248467,0.40471625328063965,48600,0.0,0.0
1983-12-29,0.0,0.4076492148730718,0.3988507390022278,0.3988507390022278,18000,0.0,0.0
1983-12-30,0.0,0.4105817675590515,0.39885077576876404,0.4105817675590515,19800,0.0,0.0
1984-01-03,0.0,0.4076492488384247,0.40178374040935433,0.4076492488384247,30600,0.0,0.0
1984-01-04,0.0,0.40764921266629395,0.40178370475769043,0.40178370475769043,41400,0.0,0.0
1984-01-05,0.0,0.4076492148730718,0.3988507390022278,0.3988507390022278,113400,0.0,0.0
1984-01-06,0.0,0.39885096369879597,0.39298588037490845,0.39298588037490845,16200,0.0,0.0
1984-01-09,0.0,0.3841871901243066,0.37832170724868774,0.37832170724868774,48600,0.0,0.0
1984-01-10,0.0,0.3959182202816009,0.37245621243038346,0.39591822028160095,91800,0.0,0.0
1984-01-11,0.0,0.40471625328063965,0.39591820519263393,0.40471625328063965,28800,0.0,0.0
1984-01-12,0.0,0.40471625328063965,0.39591820519263393,0.40471625328063965,21600,0.0,0.0
1984-01-13,0.0,0.40471624694258374,0.3988507390022278,0.3988507390022278,27000,0.0,0.0
1984-01-16,0.0,0.40178370475769043,0.3929856568550941,0.40178370475769043,19800,0.0,0.0
1984-01-17,0.0,0.4047162447516833,0.40178370475769043,0.40178370475769043,30600,0.0,0.0
1984-01-18,0.0,0.42524528129550987,0.41058174985723284,0.42231276631355286,255600,0.0,0.0
1984-01-19,0.0,0.43404378658589726,0.42524528503417963,0.4252452850341797,30600,0.0,0.0
1984-01-20,0.0,0.4223128179072747,0.4193802773952484,0.4193802773952484,18000,0.0,0.0
1984-01-23,0.0,0.42231276631355286,0.42231276631355286,0.42231276631355286,9000,0.0,0.0
1984-01-24,0.0,0.42524533324749547,0.4193802773952484,0.4193802773952484,27000,0.0,0.0
1984-01-25,0.0,0.42817858020936145,0.4164475798606872,0.41644757986068726,63000,0.0,0.0
1984-01-26,0.0,0.4193802773952484,0.41351476845050245,0.4193802773952484,41400,0.0,0.0
1984-01-27,0.0,0.416447276040097,0.4105817675590515,0.4105817675590515,28800,0.0,0.0
1984-01-30,0.0,0.41644727234989914,0.4076492488384247,0.4076492488384247,19800,0.0,0.0
1984-01-31,0.0,0.40471626870491184,0.392985680114045,0.39591822028160095,75600,0.0,0.0
1984-02-01,0.0,0.39298588037490845,0.39298588037490845,0.39298588037490845,5400,0.0,0.0
1984-02-02,0.0,0.39885076044915685,0.3959182202816009,0.39591822028160095,9000,0.0,0.0
1984-02-03,0.0,0.40178370475769043,0.3959181968490869,0.40178370475769043,10800,0.0,0.0
1984-02-06,0.0,0.39885096369879597,0.39298588037490845,0.39298588037490845,16200,0.0,0.0
1984-02-07,0.0,0.39298590689418744,0.3753893971443176,0.3753893971443176,118800,0.0,0.0
1984-02-08,0.0,0.3753893971443176,0.3724564273635914,0.3753893971443176,5400,0.0,0.0
1984-02-09,0.0,0.3753891522615618,0.36952364444732666,0.36952364444732666,19800,0.0,0.0
1984-02-10,0.0,0.37538916090523317,0.3695236529559395,0.3724561929702759,16200,0.0,0.0
1984-02-13,0.0,0.36952364444732666,0.3665911045005146,0.36952364444732666,50400,0.0,0.0
1984-02-14,0.36952364444732666,0.36952364444732666,0.36952364444732666,0.36952364444732666,0,0.0,0.0
1984-02-15,0.0,0.3753891522615618,0.36952364444732666,0.36952364444732666,27000,0.0,0.0
1984-02-16,0.0,0.366591215133667,0.366591215133667,0.366591215133667,5400,0.0,0.0
1984-02-17,0.0,0.36952366816189747,0.3636581599712372,0.3636581599712372,27000,0.0,0.0
1984-02-21,0.0,0.36072567105293274,0.36072567105293274,0.36072567105293274,3600,0.0,0.0
1984-02-22,0.0,0.357792466878891,0.3519269868912235,0.357792466878891,28800,0.0,0.0
1984-02-23,0.0,0.3519272458202728,0.34606173634529114,0.34606173634529114,21600,0.0,0.0
1984-02-24,0.0,0.3519272208213806,0.3489946802525667,0.3519272208213806,95400,0.0,0.0
1984-02-27,0.0,0.348994705043148,0.34312919556816635,0.34606173634529114,19800,0.0,0.0
1984-02-28,0.0,0.34312905970608776,0.34019652009010315,0.34019652009010315,7200,0.0,0.0
1984-02-29,0.0,0.32553285360336304,0.31966734122225776,0.32553285360336304,171000,0.0,0.0
1984-03-01,0.0,0.31966699251578884,0.3138019144535064,0.31380191445350647,18000,0.0,0.0
1984-03-02,0.0,0.3284655442494137,0.3167345294696109,0.32260003685951233,91800,0.0,0.0
1984-03-05,0.0,0.33433103561401367,0.32260004568507783,0.33433103561401367,102600,0.0,0.0
1984-03-06,0.0,0.3372635754289017,0.33433103561401367,0.33433103561401367,21600,0.0,0.0
1984-03-07,0.0,0.3343310376115544,0.331398069858551,0.331398069858551,45000,0.0,0.0
1984-03-08,0.0,0.3372637927532196,0.3343312510486754,0.3372637927532196,25200,0.0,0.0
1984-03-09,0.0,0.33433103561401367,0.3284655532354455,0.33433103561401367,12600,0.0,0.0
1984-03-12,0.0,0.32846546173095703,0.32846546173095703,0.32846546173095703,7200,0.0,0.0
1984-03-13,0.0,0.33433103561401367,0.33433103561401367,0.33433103561401367,10800,0.0,0.0
1984-03-14,0.0,0.331398069858551,0.331398069858551,0.331398069858551,12600,0.0,0.0
1984-03-15,0.0,0.331398069858551,0.331398069858551,0.331398069858551,45000,0.0,0.0
1984-03-16,0.0,0.3372637927532196,0.3343312510486754,0.3372637927532196,52200,0.0,0.0
1984-03-19,0.0,0.33433103561401367,0.33433103561401367,0.33433103561401367,43200,0.0,0.0
1984-03-20,0.0,0.3343309424755092,0.32846546173095703,0.32846546173095703,135000,0.0,0.0
1984-03-21,0.0,0.33433103561401367,0.3284655532354455,0.33433103561401367,16200,0.0,0.0
1984-03-22,0.0,0.33433103561401367,0.331398067878534,0.33433103561401367,57600,0.0,0.0
1984-03-23,0.0,0.3372635754289017,0.331398067878534,0.33433103561401367,21600,0.0,0.0
1984-03-26,0.0,0.38712009966134026,0.3431290602513254,0.38418713212013245,84600,0.0,0.0
1984-03-27,0.0,0.39298578673591017,0.38125479221344,0.38125479221343994,54000,0.0,0.0
1984-03-28,0.0,0.37832193900415373,0.3753893971443176,0.3753893971443176,21600,0.0,0.0
1984-03-29,0.0,0.37832170724868774,0.37832170724868774,0.37832170724868774,5400,0.0,0.0
1984-03-30,0.0,0.37832170091956957,0.3724561929702759,0.3724561929702759,18000,0.0,0.0
1984-04-02,0.0,0.37832170091956957,0.3724561929702759,0.3724561929702759,21600,0.0,0.0
1984-04-03,0.0,0.3724562967973076,0.366591215133667,0.366591215133667,21600,0.0,0.0
1984-04-04,0.0,0.3636579720383477,0.357792466878891,0.357792466878891,18000,0.0,0.0
1984-04-05,0.0,0.35486021451812966,0.34606173634529114,0.34606173634529114,28800,0.0,0.0
1984-04-06,0.0,0.34019644839185387,0.32846546173095703,0.32846546173095703,43200,0.0,0.0
1984-04-09,0.0,0.3372637927532196,0.3343312510486754,0.3372637927532196,54000,0.0,0.0
1984-04-10,0.0,0.34019652009010315,0.3343310129375712,0.34019652009010315,37800,0.0,0.0
1984-04-11,0.0,0.3372637927532196,0.3372637927532196,0.3372637927532196,3600,0.0,0.0
1984-04-12,0.0,0.3519272458202728,0.33726368609318474,0.34606173634529114,54000,0.0,0.0
1984-04-13,0.0,0.3607255492384758,0.3519270998859167,0.3548600673675537,21600,0.0,0.0
1984-04-16,0.0,0.36072567105293274,0.3577927025808534,0.36072567105293274,12600,0.0,0.0
1984-04-17,0.0,0.36952364444732666,0.36365813663309154,0.36952364444732666,27000,0.0,0.0
1984-04-18,0.0,0.37832193900415373,0.3695238855037553,0.3753893971443176,41400,0.0,0.0
1984-04-19,0.0,0.39005263928198475,0.37832165013007796,0.38418713212013245,108000,0.0,0.0
1984-04-23,0.0,0.38125466885452686,0.3724561929702759,0.3724561929702759,10800,0.0,0.0
1984-04-24,0.0,0.3636581599712372,0.3636581599712372,0.3636581599712372,1800,0.0,0.0
1984-04-25,0.0,0.3695237206277724,0.36072567105293274,0.36072567105293274,10800,0.0,0.0
1984-04-26,0.0,0.3636582116043129,0.36072567105293274,0.36072567105293274,14400,0.0,0.0
1984-04-27,0.0,0.3753893971443176,0.3695238855037553,0.3753893971443176,28800,0.0,0.0
1984-04-30,0.3753893971443176,0.3753893971443176,0.3753893971443176,0.3753893971443176,0,0.0,0.0
1984-05-01,0.0,0.38418713212013245,0.3812546176712858,0.38418713212013245,5400,0.0,0.0
1984-05-02,0.0,0.38418713212013245,0.38418713212013245,0.38418713212013245,18000,0.0,0.0
1984-05-03,0.0,0.3871200978755951,0.3871200978755951,0.3871200978755951,7200,0.0,0.0
1984-05-04,0.0,0.3900527358055115,0.3900527358055115,0.3900527358055115,10800,0.0,0.0
1984-05-07,0.0,0.39298588037490845,0.39005291079210347,0.39298588037490845,9000,0.0,0.0
1984-05-08,0.0,0.3959182444188587,0.3900527358055115,0.3900527358055115,54000,0.0,0.0
1984-05-09,0.0,0.3900526374827121,0.3871200978755951,0.3871200978755951,19800,0.0,0.0
1984-05-10,0.0,0.3900526374827121,0.3871200978755951,0.3871200978755951,5400,0.0,0.0
1984-05-11,0.0,0.38418717485080833,0.36952364444732666,0.36952364444732666,30600,0.0,0.0
1984-05-14,0.0,0.366591215133667,0.366591215133667,0.366591215133667,3600,0.0,0.0
1984-05-15,0.0,0.36659093857828473,0.357792466878891,0.357792466878891,25200,0.0,0.0
1984-05-16,0.0,0.3548600673675537,0.3548600673675537,0.3548600673675537,1800,0.0,0.0
1984-05-17,0.0,0.35192733301139223,0.34606182208321157,0.34899479150772095,9000,0.0,0.0
1984-05-18,0.0,0.3431291878223419,0.3431291878223419,0.3431291878223419,9000,0.0,0.0
1984-05-21,0.0,0.3372634814734453,0.32846546173095703,0.32846546173095703,43200,0.0,0.0
1984-05-22,0.0,0.32846582375438776,0.32553285360336304,0.32553285360336304,10800,0.0,0.0
1984-05-23,0.0,0.3313983408126481,0.32553285360336304,0.32553285360336304,12600,0.0,0.0
1984-05-24,0.0,0.3343310376115544,0.331398069858551,0.331398069858551,27000,0.0,0.0
1984-05-25,0.0,0.32846546173095703,0.3225999558146123,0.32846546173095703,81000,0.0,0.0
1984-05-29,0.0,0.3284654352247687,0.31086891889572144,0.31086891889572144,32400,0.0,0.0
1984-05-30,0.0,0.31673452258110046,0.3108690153187652,0.31673452258110046,5400,0.0,0.0
1984-05-31,0.0,0.31673452258110046,0.31673452258110046,0.31673452258110046,9000,0.0,0.0
1984-06-01,0.0,0.32553285360336304,0.31966734122225776,0.32553285360336304,16200,0.0,0.0
1984-06-04,0.0,0.331398069858551,0.3255325874449381,0.331398069858551,21600,0.0,0.0
1984-06-05,0.0,0.331398069858551,0.331398069858551,0.331398069858551,9000,0.0,0.0
1984-06-06,0.0,0.3343310376115544,0.331398069858551,0.331398069858551,19800,0.0,0.0
1984-06-07,0.0,0.331398069858551,0.331398069858551,0.331398069858551,3600,0.0,0.0
1984-06-08,0.0,0.3372637927532196,0.3372637927532196,0.3372637927532196,5400,0.0,0.0
1984-06-11,0.0,0.3372637927532196,0.3372637927532196,0.3372637927532196,3600,0.0,0.0
1984-06-12,0.0,0.34019654316438136,0.33433103561401367,0.33433103561401367,19800,0.0,0.0
1984-06-13,0.0,0.34019654316438136,0.33433103561401367,0.33433103561401367,21600,0.0,0.0
1984-06-14,0.33433103561401367,0.33433103561401367,0.33433103561401367,0.33433103561401367,0,0.0,0.0
1984-06-15,0.0,0.34019652009010315,0.34019652009010315,0.34019652009010315,5400,0.0,0.0
1984-06-18,0.0,0.33433103561401367,0.33433103561401367,0.33433103561401367,3600,0.0,0.0
1984-06-19,0.0,0.33433103561401367,0.33433103561401367,0.33433103561401367,1800,0.0,0.0
1984-06-20,0.0,0.3284655442494137,0.32260003685951233,0.32260003685951233,18000,0.0,0.0
1984-06-21,0.0,0.3196670622519827,0.31673452258110046,0.31673452258110046,5400,0.0,0.0
1984-06-22,0.0,0.3225999485494387,0.3196669816970825,0.3196669816970825,9000,0.0,0.0
1984-06-25,0.0,0.3196670622519827,0.31673452258110046,0.31673452258110046,7200,0.0,0.0
1984-06-26,0.0,0.3138020446472209,0.29034003615379333,0.29034003615379333,50400,0.0,0.0
1984-06-27,0.0,0.28447458663367875,0.261013001203537,0.261013001203537,451800,0.0,0.0
1984-06-28,0.0,0.2668779319451973,0.2522143801238053,0.2580798864364624,115200,0.0,0.0
1984-06-29,0.0,0.258079937292104,0.2522144298236262,0.25514739751815796,360000,0.0,0.0
1984-07-02,0.0,0.26981115341186523,0.26101309960923386,0.26981115341186523,75600,0.0,0.0
1984-07-03,0.0,0.2756763696670532,0.26687789737745177,0.2756763696670532,27000,0.0,0.0
1984-07-05,0.2756763696670532,0.2756763696670532,0.2756763696670532,0.2756763696670532,0,0.0,0.0
1984-07-06,0.0,0.27274360821716637,0.263945557225954,0.2668780982494354,93600,0.0,0.0
1984-07-09,0.0,0.2639455795288086,0.2639455795288086,0.2639455795288086,5400,0.0,0.0
1984-07-10,0.0,0.2668780982494354,0.2610130162024725,0.2668780982494354,12600,0.0,0.0
1984-07-11,0.0,0.261013001203537,0.261013001203537,0.261013001203537,243000,0.0,0.0
1984-07-12,0.0,0.2492818832397461,0.2492818832397461,0.2492818832397461,1800,0.0,0.0
1984-07-13,0.0,0.25221461057662964,0.25221461057662964,0.25221461057662964,18000,0.0,0.0
1984-07-16,0.0,0.24928199037112925,0.24634902179241183,0.2463490217924118,181800,0.0,0.0
1984-07-17,0.0,0.2522143974656647,0.2492818832397461,0.2492818832397461,7200,0.0,0.0
1984-07-18,0.0,0.26101285355304166,0.2522143801238053,0.2580798864364624,50400,0.0,0.0
1984-07-19,0.0,0.27274360821716637,0.25808004725822303,0.2668780982494354,32400,0.0,0.0
1984-07-20,0.0,0.2727435925441403,0.2580800324278285,0.261013001203537,34200,0.0,0.0
1984-07-23,0.0,0.2580798864364624,0.2580798864364624,0.2580798864364624,18000,0.0,0.0
1984-07-24,0.0,0.25514739751815796,0.2522144298236262,0.25514739751815796,10800,0.0,0.0
1984-07-25,0.25514739751815796,0.25514739751815796,0.25514739751815796,0.25514739751815796,0,0.0,0.0
1984-07-26,0.25514739751815796,0.25514739751815796,0.25514739751815796,0.25514739751815796,0,0.0,0.0
1984-07-27,0.0,0.2492818832397461,0.2492818832397461,0.2492818832397461,3600,0.0,0.0
1984-07-30,0.0,0.24634898433607894,0.23461839556694034,0.2346183955669403,36000,0.0,0.0
1984-07-31,0.0,0.23461839556694034,0.2287528872220462,0.2346183955669403,25200,0.0,0.0
1984-08-01,0.0,0.25514739751815796,0.23755090028452366,0.25514739751815796,82800,0.0,0.0
1984-08-02,0.0,0.2580798864364624,0.2492818660995217,0.2580798864364624,93600,0.0,0.0
1984-08-03,0.0,0.2874075472354889,0.2698110440157233,0.2874075472354889,255600,0.0,0.0
1984-08-06,0.0,0.29620569052836987,0.27860915660858154,0.27860915660858154,133200,0.0,0.0
1984-08-07,0.0,0.27860909301308745,0.263945557225954,0.2668780982494354,70200,0.0,0.0
1984-08-08,0.0,0.27274360821716637,0.2668780982494354,0.2668780982494354,136800,0.0,0.0
1984-08-09,0.0,0.26981115341186523,0.2668781835303849,0.26981115341186523,36000,0.0,0.0
1984-08-10,0.0,0.27860911655498055,0.26101303825753347,0.2639455795288086,180000,0.0,0.0
1984-08-13,0.0,0.2874075472354889,0.2698110440157233,0.2874075472354889,111600,0.0,0.0
1984-08-14,0.0,0.29327258467674255,0.2874075040155977,0.29327258467674255,90000,0.0,0.0
1984-08-15,0.0,0.30207115411758423,0.2962056437375473,0.30207115411758423,36000,0.0,0.0
1984-08-16,0.0,0.30500367363691494,0.2991381883621216,0.2991381883621216,48600,0.0,0.0
1984-08-17,0.0,0.30207115411758423,0.29327267458712974,0.30207115411758423,25200,0.0,0.0
1984-08-20,0.0,0.305003670175392,0.2991381849671667,0.30207115411758423,61200,0.0,0.0
1984-08-21,0.0,0.3108691805554289,0.30207115411758423,0.30207115411758423,90000,0.0,0.0
1984-08-22,0.0,0.30207105298640874,0.29034003615379333,0.29034003615379333,28800,0.0,0.0
1984-08-23,0.0,0.29034012142124677,0.28447461128234863,0.28447461128234863,37800,0.0,0.0
1984-08-24,0.0,0.2874074510510024,0.28154194355010986,0.28154194355010986,50400,0.0,0.0
1984-08-27,0.0,0.2962055504322052,0.2844745333674252,0.2962055504322052,28800,0.0,0.0
1984-08-28,0.0,0.2991380381321994,0.26981095372012404,0.28154194355010986,142200,0.0,0.0
1984-08-29,0.0,0.28447466791517767,0.27860915660858154,0.27860915660858154,25200,0.0,0.0
1984-08-30,0.0,0.2844744833402621,0.27860897583936955,0.28154194355010986,18000,0.0,0.0
1984-08-31,0.0,0.2844744833402621,0.28154194355010986,0.28154194355010986,21600,0.0,0.0
1984-09-04,0.0,0.28447461128234863,0.27860910114345055,0.28447461128234863,10800,0.0,0.0
1984-09-05,0.0,0.28447461128234863,0.28447461128234863,0.28447461128234863,5400,0.0,0.0
1984-09-06,0.0,0.2874075472354889,0.2815420377716311,0.2874075472354889,19800,0.0,0.0
1984-09-07,0.28447461128234863,0.287407580312188,0.28447461128234863,0.28447461128234863,14400,0.0,0.0
1984-09-10,0.28447457854319436,0.2874075472354889,0.2815420377716311,0.2874075472354889,10800,0.0,0.0
1984-09-11,0.28447461128234863,0.28447461128234863,0.28154207017328986,0.28447461128234863,57600,0.0,0.0
1984-09-12,0.2844743888644178,0.2844743888644178,0.2756763696670532,0.2756763696670532,63000,0.0,0.0
1984-09-13,0.275676640087532,0.27860915660858154,0.275676640087532,0.27860915660858154,19800,0.0,0.0
1984-09-14,0.2786090690793366,0.2903400880070521,0.2786090690793366,0.2874075472354889,100800,0.0,0.0
1984-09-17,0.2874074959059669,0.29327257640161974,0.28447452773748566,0.29034003615379333,32400,0.0,0.0
1984-09-18,0.2874075472354889,0.2874075472354889,0.2874075472354889,0.2874075472354889,9000,0.0,0.0
1984-09-19,0.2874074959059669,0.29327257640161974,0.2874074959059669,0.29034003615379333,63000,0.0,0.0
1984-09-20,0.2903400443461701,0.29327258467674255,0.2903400443461701,0.29327258467674255,95400,0.0,0.0
1984-09-21,0.29327257640161974,0.29327257640161974,0.29034003615379333,0.29034003615379333,16200,0.0,0.0
1984-09-24,0.29034003615379333,0.29034003615379333,0.29034003615379333,0.29034003615379333,23400,0.0,0.0
1984-09-25,0.29327258467674255,0.29327258467674255,0.29327258467674255,0.29327258467674255,37800,0.0,0.0
1984-09-26,0.29327267791551626,0.3020711575458257,0.2903401366526151,0.2991381883621216,46800,0.0,0.0
1984-09-27,0.2991379331814804,0.31086891889572144,0.2962053944201915,0.31086891889572144,108000,0.0,0.0
1984-09-28,0.3108690153187652,0.3196670622519827,0.30500350805642995,0.31673452258110046,72000,0.0,0.0
1984-10-01,0.31673466275212564,0.31966720372080487,0.30500364303588867,0.30500364303588867,70200,0.0,0.0
1984-10-02,0.30500344151912817,0.3167344534846476,0.30500344151912817,0.31380191445350647,32400,0.0,0.0
1984-10-03,0.31086891889572144,0.31086891889572144,0.30793638013443253,0.31086891889572144,19800,0.0,0.0
1984-10-04,0.30793657898902893,0.30793657898902893,0.30500361041329427,0.30793657898902893,28800,0.0,0.0
1984-10-05,0.30793657898902893,0.30793657898902893,0.30500361041329427,0.30793657898902893,5400,0.0,0.0
1984-10-08,0.30793638013443253,0.31673442433873716,0.3050034134527057,0.31086891889572144,77400,0.0,0.0
1984-10-09,0.3108691196440493,0.3108691196440493,0.30793657898902893,0.30793657898902893,63000,0.0,0.0
1984-10-10,0.30793638013443253,0.31086891889572144,0.30793638013443253,0.31086891889572144,27000,0.0,0.0
1984-10-11,0.30793659122681766,0.30793659122681766,0.2874075472354889,0.2874075472354889,208800,0.0,0.0
1984-10-12,0.2874075040155977,0.29327258467674255,0.2874075040155977,0.29327258467674255,34200,0.0,0.0
1984-10-15,0.29327257640161974,0.296205544570101,0.29034003615379333,0.29034003615379333,30600,0.0,0.0
1984-10-16,0.29034003615379333,0.29034003615379333,0.29034003615379333,0.29034003615379333,21600,0.0,0.0
1984-10-17,0.29034003615379333,0.29034003615379333,0.29034003615379333,0.29034003615379333,14400,0.0,0.0
1984-10-18,0.2903400443461701,0.29327258467674255,0.2903400443461701,0.29327258467674255,36000,0.0,0.0
1984-10-19,0.2962055504322052,0.2991380907380685,0.2962055504322052,0.2962055504322052,57600,0.0,0.0
1984-10-22,0.2962055504322052,0.2962055504322052,0.2962055504322052,0.2962055504322052,10800,0.0,0.0
1984-10-23,0.2962055504322052,0.2962055504322052,0.2962055504322052,0.2962055504322052,9000,0.0,0.0
1984-10-24,0.296205544570101,0.296205544570101,0.29034003615379333,0.29034003615379333,18000,0.0,0.0
1984-10-25,0.2874074510510024,0.2874074510510024,0.28154194355010986,0.28154194355010986,43200,0.0,0.0
1984-10-26,0.27860915660858154,0.27860915660858154,0.27860915660858154,0.27860915660858154,28800,0.0,0.0
1984-10-29,0.2815420377716311,0.2874075472354889,0.2815420377716311,0.2874075472354889,18000,0.0,0.0
1984-10-30,0.2874074959059669,0.29034003615379333,0.2874074959059669,0.29034003615379333,19800,0.0,0.0
1984-10-31,0.287407580312188,0.287407580312188,0.28447461128234863,0.28447461128234863,54000,0.0,0.0
1984-11-01,0.28447452773748566,0.29034003615379333,0.28447452773748566,0.29034003615379333,32400,0.0,0.0
1984-11-02,0.2903400880070521,0.2903400880070521,0.28447457854319436,0.2874075472354889,19800,0.0,0.0
1984-11-05,0.287407580312188,0.287407580312188,0.28447461128234863,0.28447461128234863,27000,0.0,0.0
1984-11-06,0.28154194355010986,0.28154194355010986,0.28154194355010986,0.28154194355010986,9000,0.0,0.0
